s,us,chegada,envio,delay_ms,jitter_ms
1617893394,325000,1617893394327,1617893394325,2,0
1617893394,385000,1617893394388,1617893394385,3,1
1617893394,446000,1617893394449,1617893394446,3,0
1617893394,506000,1617893394509,1617893394506,3,0
1617893394,567000,1617893394569,1617893394567,2,1
1617893394,627000,1617893394630,1617893394627,3,1
1617893394,688000,1617893394691,1617893394688,3,0
1617893394,749000,1617893394751,1617893394749,2,1
1617893394,809000,1617893394812,1617893394809,3,1
1617893394,87000,1617893394872,1617893394870,2,1
1617893394,93000,1617893394932,1617893394930,2,0
1617893394,991000,1617893394993,1617893394991,2,0
1617893395,051000,1617893395054,1617893395051,3,1
1617893395,112000,1617893395115,1617893395112,3,0
1617893395,173000,1617893395175,1617893395173,2,1
1617893395,233000,1617893395236,1617893395233,3,1
1617893395,294000,1617893395296,1617893395294,2,1
1617893395,354000,1617893395357,1617893395354,3,1
1617893395,415000,1617893395417,1617893395415,2,1
1617893395,475000,1617893395478,1617893395475,3,1
1617893395,536000,1617893395539,1617893395536,3,0
1617893395,597000,1617893395599,1617893395597,2,1
1617893395,657000,1617893395660,1617893395657,3,1
1617893395,718000,1617893395720,1617893395718,2,1
1617893395,778000,1617893395782,1617893395778,4,2
1617893395,839000,1617893395842,1617893395839,3,1
1617893395,899000,1617893395902,1617893395899,3,0
1617893395,96000,1617893395963,1617893395960,3,0
1617893396,021000,1617893396023,1617893396021,2,1
1617893396,081000,1617893396084,1617893396081,3,1
1617893396,142000,1617893396144,1617893396142,2,1
1617893396,202000,1617893396205,1617893396202,3,1
1617893396,263000,1617893396265,1617893396263,2,1
1617893396,323000,1617893396326,1617893396323,3,1
1617893396,384000,1617893396386,1617893396384,2,1
1617893396,444000,1617893396447,1617893396444,3,1
1617893396,505000,1617893396508,1617893396505,3,0
1617893396,565000,1617893396568,1617893396565,3,0
1617893396,626000,1617893396629,1617893396626,3,0
1617893396,687000,1617893396689,1617893396687,2,1
1617893396,747000,1617893396750,1617893396747,3,1
1617893396,808000,1617893396810,1617893396808,2,1
1617893396,868000,1617893396871,1617893396868,3,1
1617893396,929000,1617893396931,1617893396929,2,1
1617893396,989000,1617893396992,1617893396989,3,1
1617893397,05000,1617893397052,1617893397050,2,1
1617893397,11000,1617893397113,1617893397110,3,1
1617893397,171000,1617893397173,1617893397171,2,1
1617893397,231000,1617893397234,1617893397231,3,1
1617893397,292000,1617893397294,1617893397292,2,1
1617893397,352000,1617893397357,1617893397352,5,3
1617893397,413000,1617893397416,1617893397413,3,2
1617893397,474000,1617893397476,1617893397474,2,1
1617893397,534000,1617893397537,1617893397534,3,1
1617893397,595000,1617893397597,1617893397595,2,1
1617893397,655000,1617893397658,1617893397655,3,1
1617893397,716000,1617893397719,1617893397716,3,0
1617893397,776000,1617893397778,1617893397776,2,1
1617893397,837000,1617893397839,1617893397837,2,0
1617893397,897000,1617893397900,1617893397897,3,1
1617893397,958000,1617893397961,1617893397958,3,0
1617893398,019000,1617893398021,1617893398019,2,1
1617893398,079000,1617893398082,1617893398079,3,1
1617893398,14000,1617893398142,1617893398140,2,1
1617893398,2000,1617893398203,1617893398200,3,1
1617893398,261000,1617893398263,1617893398261,2,1
1617893398,321000,1617893398324,1617893398321,3,1
1617893398,382000,1617893398385,1617893398382,3,0
1617893398,443000,1617893398445,1617893398443,2,1
1617893398,503000,1617893398505,1617893398503,2,0
1617893398,564000,1617893398566,1617893398564,2,0
1617893398,624000,1617893398627,1617893398624,3,1
1617893398,685000,1617893398687,1617893398685,2,1
1617893398,745000,1617893398747,1617893398745,2,0
1617893398,806000,1617893398808,1617893398806,2,0
1617893398,866000,1617893398870,1617893398866,4,2
1617893398,928000,1617893398932,1617893398928,4,0
1617893398,988000,1617893398991,1617893398988,3,1
1617893399,049000,1617893399052,1617893399049,3,0
1617893399,11000,1617893399112,1617893399110,2,1
1617893399,17000,1617893399173,1617893399170,3,1
1617893399,231000,1617893399233,1617893399231,2,1
1617893399,291000,1617893399293,1617893399291,2,0
1617893399,352000,1617893399354,1617893399352,2,0
1617893399,412000,1617893399415,1617893399412,3,1
1617893399,473000,1617893399476,1617893399473,3,0
1617893399,534000,1617893399536,1617893399534,2,1
1617893399,594000,1617893399597,1617893399594,3,1
1617893399,655000,1617893399657,1617893399655,2,1
1617893399,715000,1617893399718,1617893399715,3,1
1617893399,776000,1617893399778,1617893399776,2,1
1617893399,836000,1617893399839,1617893399836,3,1
1617893399,897000,1617893399899,1617893399897,2,1
1617893399,957000,1617893399960,1617893399957,3,1
1617893400,018000,1617893400021,1617893400018,3,0
1617893400,079000,1617893400081,1617893400079,2,1
1617893400,139000,1617893400142,1617893400139,3,1
1617893400,2000,1617893400202,1617893400200,2,1
1617893400,26000,1617893400263,1617893400260,3,1
1617893400,321000,1617893400323,1617893400321,2,1
1617893400,381000,1617893400384,1617893400381,3,1
1617893400,442000,1617893400444,1617893400442,2,1
1617893400,502000,1617893400506,1617893400502,4,2
1617893400,563000,1617893400566,1617893400563,3,1
1617893400,623000,1617893400626,1617893400623,3,0
1617893400,684000,1617893400687,1617893400684,3,0
1617893400,745000,1617893400747,1617893400745,2,1
1617893400,805000,1617893400807,1617893400805,2,0
1617893400,866000,1617893400868,1617893400866,2,0
1617893400,926000,1617893400929,1617893400926,3,1
1617893400,987000,1617893400989,1617893400987,2,1
1617893401,047000,1617893401050,1617893401047,3,1
1617893401,108000,1617893401110,1617893401108,2,1
1617893401,168000,1617893401171,1617893401168,3,1
1617893401,229000,1617893401231,1617893401229,2,1
1617893401,289000,1617893401292,1617893401289,3,1
1617893401,35000,1617893401353,1617893401350,3,0
1617893401,411000,1617893401413,1617893401411,2,1
1617893401,471000,1617893401474,1617893401471,3,1
1617893401,532000,1617893401534,1617893401532,2,1
1617893401,592000,1617893401595,1617893401592,3,1
1617893401,653000,1617893401655,1617893401653,2,1
1617893401,713000,1617893401716,1617893401713,3,1
1617893401,774000,1617893401775,1617893401774,1,2
1617893401,834000,1617893401837,1617893401834,3,2
1617893401,895000,1617893401897,1617893401895,2,1
1617893401,955000,1617893401958,1617893401955,3,1
1617893402,016000,1617893402018,1617893402016,2,1
1617893402,076000,1617893402080,1617893402076,4,2
1617893402,137000,1617893402140,1617893402137,3,1
1617893402,198000,1617893402200,1617893402198,2,1
1617893402,258000,1617893402261,1617893402258,3,1
1617893402,319000,1617893402321,1617893402319,2,1
1617893402,379000,1617893402382,1617893402379,3,1
1617893402,44000,1617893402442,1617893402440,2,1
1617893402,5000,1617893402503,1617893402500,3,1
1617893402,561000,1617893402564,1617893402561,3,0
1617893402,622000,1617893402624,1617893402622,2,1
1617893402,682000,1617893402685,1617893402682,3,1
1617893402,743000,1617893402745,1617893402743,2,1
1617893402,803000,1617893402806,1617893402803,3,1
1617893402,864000,1617893402866,1617893402864,2,1
1617893402,924000,1617893402927,1617893402924,3,1
1617893402,985000,1617893402988,1617893402985,3,0
1617893403,046000,1617893403048,1617893403046,2,1
1617893403,106000,1617893403109,1617893403106,3,1
1617893403,167000,1617893403169,1617893403167,2,1
1617893403,227000,1617893403230,1617893403227,3,1
1617893403,288000,1617893403290,1617893403288,2,1
1617893403,348000,1617893403351,1617893403348,3,1
1617893403,409000,1617893403411,1617893403409,2,1
1617893403,469000,1617893403472,1617893403469,3,1
1617893403,53000,1617893403533,1617893403530,3,0
1617893403,59000,1617893403593,1617893403590,3,0
1617893403,651000,1617893403655,1617893403651,4,1
1617893403,712000,1617893403714,1617893403712,2,2
1617893403,772000,1617893403775,1617893403772,3,1
1617893403,833000,1617893403835,1617893403833,2,1
1617893403,893000,1617893403896,1617893403893,3,1
1617893403,954000,1617893403956,1617893403954,2,1
1617893404,014000,1617893404017,1617893404014,3,1
1617893404,075000,1617893404078,1617893404075,3,0
1617893404,135000,1617893404138,1617893404135,3,0
1617893404,196000,1617893404199,1617893404196,3,0
1617893404,257000,1617893404260,1617893404257,3,0
1617893404,317000,1617893404320,1617893404317,3,0
1617893404,378000,1617893404381,1617893404378,3,0
1617893404,439000,1617893404441,1617893404439,2,1
1617893404,499000,1617893404502,1617893404499,3,1
1617893404,56000,1617893404562,1617893404560,2,1
1617893404,62000,1617893404623,1617893404620,3,1
1617893404,681000,1617893404684,1617893404681,3,0
1617893404,742000,1617893404744,1617893404742,2,1
1617893404,802000,1617893404804,1617893404802,2,0
1617893404,863000,1617893404865,1617893404863,2,0
1617893404,923000,1617893404926,1617893404923,3,1
1617893404,984000,1617893404987,1617893404984,3,0
1617893405,044000,1617893405047,1617893405044,3,0
1617893405,105000,1617893405108,1617893405105,3,0
1617893405,165000,1617893405169,1617893405165,4,1
1617893405,226000,1617893405230,1617893405226,4,0
1617893405,287000,1617893405289,1617893405287,2,2
1617893405,347000,1617893405349,1617893405347,2,0
1617893405,408000,1617893405410,1617893405408,2,0
1617893405,468000,1617893405471,1617893405468,3,1
1617893405,529000,1617893405531,1617893405529,2,1
1617893405,589000,1617893405592,1617893405589,3,1
1617893405,65000,1617893405653,1617893405650,3,0
1617893405,71000,1617893405713,1617893405710,3,0
1617893405,771000,1617893405773,1617893405771,2,1
1617893405,832000,1617893405834,1617893405832,2,0
1617893405,892000,1617893405895,1617893405892,3,1
1617893405,953000,1617893405955,1617893405953,2,1
1617893406,013000,1617893406015,1617893406013,2,0
1617893406,074000,1617893406076,1617893406074,2,0
1617893406,134000,1617893406137,1617893406134,3,1
1617893406,195000,1617893406198,1617893406195,3,0
1617893406,255000,1617893406258,1617893406255,3,0
1617893406,316000,1617893406318,1617893406316,2,1
1617893406,376000,1617893406379,1617893406376,3,1
1617893406,437000,1617893406440,1617893406437,3,0
1617893406,498000,1617893406500,1617893406498,2,1
1617893406,558000,1617893406561,1617893406558,3,1
1617893406,619000,1617893406621,1617893406619,2,1
1617893406,679000,1617893406682,1617893406679,3,1
1617893406,74000,1617893406742,1617893406740,2,1
1617893406,8000,1617893406804,1617893406800,4,2
1617893406,861000,1617893406863,1617893406861,2,2
1617893406,921000,1617893406924,1617893406921,3,1
1617893406,982000,1617893406985,1617893406982,3,0
1617893407,043000,1617893407045,1617893407043,2,1
1617893407,103000,1617893407106,1617893407103,3,1
1617893407,164000,1617893407166,1617893407164,2,1
1617893407,224000,1617893407227,1617893407224,3,1
1617893407,285000,1617893407286,1617893407285,1,2
1617893407,345000,1617893407347,1617893407345,2,1
1617893407,406000,1617893407408,1617893407406,2,0
1617893407,466000,1617893407469,1617893407466,3,1
1617893407,527000,1617893407529,1617893407527,2,1
1617893407,587000,1617893407590,1617893407587,3,1
1617893407,648000,1617893407650,1617893407648,2,1
1617893407,709000,1617893407711,1617893407709,2,0
1617893407,769000,1617893407771,1617893407769,2,0
1617893407,83000,1617893407832,1617893407830,2,0
1617893407,89000,1617893407893,1617893407890,3,1
1617893407,951000,1617893407953,1617893407951,2,1
1617893408,011000,1617893408014,1617893408011,3,1
1617893408,072000,1617893408074,1617893408072,2,1
1617893408,132000,1617893408135,1617893408132,3,1
1617893408,193000,1617893408195,1617893408193,2,1
1617893408,253000,1617893408256,1617893408253,3,1
1617893408,314000,1617893408316,1617893408314,2,1
1617893408,375000,1617893408379,1617893408375,4,2
1617893408,435000,1617893408438,1617893408435,3,1
1617893408,496000,1617893408498,1617893408496,2,1
1617893408,556000,1617893408559,1617893408556,3,1
1617893408,617000,1617893408619,1617893408617,2,1
1617893408,677000,1617893408680,1617893408677,3,1
1617893408,738000,1617893408740,1617893408738,2,1
1617893408,798000,1617893408801,1617893408798,3,1
1617893408,859000,1617893408862,1617893408859,3,0
1617893408,919000,1617893408922,1617893408919,3,0
1617893408,98000,1617893408983,1617893408980,3,0
1617893409,041000,1617893409043,1617893409041,2,1
1617893409,101000,1617893409104,1617893409101,3,1
1617893409,162000,1617893409164,1617893409162,2,1
1617893409,222000,1617893409225,1617893409222,3,1
1617893409,283000,1617893409285,1617893409283,2,1
1617893409,343000,1617893409345,1617893409343,2,0
1617893409,403000,1617893409405,1617893409403,2,0
1617893409,464000,1617893409466,1617893409464,2,0
1617893409,524000,1617893409526,1617893409524,2,0
1617893409,585000,1617893409588,1617893409585,3,1
1617893409,645000,1617893409648,1617893409645,3,0
1617893409,706000,1617893409707,1617893409706,1,2
1617893409,766000,1617893409769,1617893409766,3,2
1617893409,827000,1617893409829,1617893409827,2,1
1617893409,888000,1617893409890,1617893409888,2,0
1617893409,948000,1617893409953,1617893409948,5,3
1617893410,009000,1617893410010,1617893410009,1,4
1617893410,069000,1617893410071,1617893410069,2,1
1617893410,129000,1617893410131,1617893410129,2,0
1617893410,19000,1617893410192,1617893410190,2,0
1617893410,25000,1617893410252,1617893410250,2,0
1617893410,311000,1617893410313,1617893410311,2,0
1617893410,371000,1617893410373,1617893410371,2,0
1617893410,431000,1617893410433,1617893410431,2,0
1617893410,492000,1617893410494,1617893410492,2,0
1617893410,552000,1617893410554,1617893410552,2,0
1617893410,613000,1617893410615,1617893410613,2,0
1617893410,673000,1617893410676,1617893410673,3,1
1617893410,734000,1617893410736,1617893410734,2,1
1617893410,794000,1617893410797,1617893410794,3,1
1617893410,855000,1617893410857,1617893410855,2,1
1617893410,915000,1617893410918,1617893410915,3,1
1617893410,976000,1617893410978,1617893410976,2,1
1617893411,036000,1617893411037,1617893411036,1,1
1617893411,097000,1617893411099,1617893411097,2,1
1617893411,157000,1617893411160,1617893411157,3,1
1617893411,218000,1617893411220,1617893411218,2,1
1617893411,278000,1617893411281,1617893411278,3,1
1617893411,339000,1617893411341,1617893411339,2,1
1617893411,399000,1617893411402,1617893411399,3,1
1617893411,46000,1617893411464,1617893411460,4,1
1617893411,52000,1617893411523,1617893411520,3,1
1617893411,581000,1617893411584,1617893411581,3,0
1617893411,642000,1617893411644,1617893411642,2,1
1617893411,702000,1617893411705,1617893411702,3,1
1617893411,763000,1617893411765,1617893411763,2,1
1617893411,823000,1617893411826,1617893411823,3,1
1617893411,884000,1617893411886,1617893411884,2,1
1617893411,944000,1617893411947,1617893411944,3,1
1617893412,005000,1617893412007,1617893412005,2,1
1617893412,065000,1617893412067,1617893412065,2,0
1617893412,126000,1617893412128,1617893412126,2,0
1617893412,186000,1617893412189,1617893412186,3,1
1617893412,247000,1617893412249,1617893412247,2,1
1617893412,307000,1617893412310,1617893412307,3,1
1617893412,368000,1617893412370,1617893412368,2,1
1617893412,428000,1617893412431,1617893412428,3,1
1617893412,489000,1617893412491,1617893412489,2,1
1617893412,55000,1617893412552,1617893412550,2,0
1617893412,61000,1617893412613,1617893412610,3,1
1617893412,671000,1617893412673,1617893412671,2,1
1617893412,731000,1617893412734,1617893412731,3,1
1617893412,792000,1617893412794,1617893412792,2,1
1617893412,852000,1617893412855,1617893412852,3,1
1617893412,913000,1617893412915,1617893412913,2,1
1617893412,973000,1617893412976,1617893412973,3,1
1617893413,034000,1617893413038,1617893413034,4,1
1617893413,094000,1617893413097,1617893413094,3,1
1617893413,155000,1617893413158,1617893413155,3,0
1617893413,215000,1617893413218,1617893413215,3,0
1617893413,276000,1617893413278,1617893413276,2,1
1617893413,336000,1617893413339,1617893413336,3,1
1617893413,397000,1617893413399,1617893413397,2,1
1617893413,457000,1617893413460,1617893413457,3,1
1617893413,518000,1617893413520,1617893413518,2,1
1617893413,579000,1617893413581,1617893413579,2,0
1617893413,639000,1617893413641,1617893413639,2,0
1617893413,7000,1617893413702,1617893413700,2,0
1617893413,76000,1617893413763,1617893413760,3,1
1617893413,821000,1617893413823,1617893413821,2,1
1617893413,881000,1617893413884,1617893413881,3,1
1617893413,942000,1617893413944,1617893413942,2,1
1617893414,002000,1617893414005,1617893414002,3,1
1617893414,063000,1617893414065,1617893414063,2,1
1617893414,123000,1617893414129,1617893414123,6,4
1617893414,184000,1617893414186,1617893414184,2,4
1617893414,244000,1617893414247,1617893414244,3,1
1617893414,305000,1617893414308,1617893414305,3,0
1617893414,366000,1617893414372,1617893414366,6,3
1617893414,426000,1617893414429,1617893414426,3,3
1617893414,487000,1617893414489,1617893414487,2,1
1617893414,547000,1617893414550,1617893414547,3,1
1617893414,608000,1617893414612,1617893414608,4,1
1617893414,669000,1617893414671,1617893414669,2,2
1617893414,729000,1617893414731,1617893414729,2,0
1617893414,79000,1617893414792,1617893414790,2,0
1617893414,85000,1617893414853,1617893414850,3,1
1617893414,91000,1617893414913,1617893414910,3,0
1617893414,971000,1617893414973,1617893414971,2,1
1617893415,031000,1617893415033,1617893415031,2,0
1617893415,092000,1617893415094,1617893415092,2,0
1617893415,152000,1617893415155,1617893415152,3,1
1617893415,213000,1617893415215,1617893415213,2,1
1617893415,273000,1617893415275,1617893415273,2,0
1617893415,334000,1617893415337,1617893415334,3,1
1617893415,395000,1617893415397,1617893415395,2,1
1617893415,455000,1617893415458,1617893415455,3,1
1617893415,516000,1617893415519,1617893415516,3,0
1617893415,576000,1617893415579,1617893415576,3,0
1617893415,637000,1617893415638,1617893415637,1,2
1617893415,697000,1617893415700,1617893415697,3,2
1617893415,758000,1617893415760,1617893415758,2,1
1617893415,818000,1617893415821,1617893415818,3,1
1617893415,879000,1617893415881,1617893415879,2,1
1617893415,939000,1617893415942,1617893415939,3,1
1617893416,undefined000,1617893416003,1617893416000,3,0
1617893416,061000,1617893416063,1617893416061,2,1
1617893416,121000,1617893416124,1617893416121,3,1
1617893416,182000,1617893416186,1617893416182,4,1
1617893416,242000,1617893416244,1617893416242,2,2
1617893416,302000,1617893416304,1617893416302,2,0
1617893416,363000,1617893416364,1617893416363,1,1
1617893416,423000,1617893416425,1617893416423,2,1
1617893416,484000,1617893416486,1617893416484,2,0
1617893416,544000,1617893416546,1617893416544,2,0
1617893416,605000,1617893416607,1617893416605,2,0
1617893416,665000,1617893416668,1617893416665,3,1
1617893416,726000,1617893416729,1617893416726,3,0
1617893416,786000,1617893416789,1617893416786,3,0
1617893416,847000,1617893416849,1617893416847,2,1
1617893416,907000,1617893416910,1617893416907,3,1
1617893416,968000,1617893416970,1617893416968,2,1
1617893417,028000,1617893417029,1617893417028,1,1
1617893417,089000,1617893417091,1617893417089,2,1
1617893417,149000,1617893417151,1617893417149,2,0
1617893417,21000,1617893417211,1617893417210,1,1
1617893417,27000,1617893417272,1617893417270,2,1
1617893417,331000,1617893417333,1617893417331,2,0
1617893417,391000,1617893417394,1617893417391,3,1
1617893417,452000,1617893417454,1617893417452,2,1
1617893417,512000,1617893417515,1617893417512,3,1
1617893417,573000,1617893417575,1617893417573,2,1
1617893417,633000,1617893417636,1617893417633,3,1
1617893417,694000,1617893417697,1617893417694,3,0
1617893417,754000,1617893417759,1617893417754,5,2
1617893417,815000,1617893417818,1617893417815,3,2
1617893417,875000,1617893417878,1617893417875,3,0
1617893417,936000,1617893417939,1617893417936,3,0
1617893417,996000,1617893417997,1617893417996,1,2
1617893418,057000,1617893418059,1617893418057,2,1
1617893418,117000,1617893418120,1617893418117,3,1
1617893418,178000,1617893418180,1617893418178,2,1
1617893418,238000,1617893418239,1617893418238,1,1
1617893418,298000,1617893418300,1617893418298,2,1
1617893418,359000,1617893418361,1617893418359,2,0
1617893418,419000,1617893418422,1617893418419,3,1
1617893418,48000,1617893418481,1617893418480,1,2
1617893418,54000,1617893418542,1617893418540,2,1
1617893418,6000,1617893418603,1617893418600,3,1
1617893418,661000,1617893418664,1617893418661,3,0
1617893418,721000,1617893418723,1617893418721,2,1
1617893418,782000,1617893418784,1617893418782,2,0
1617893418,842000,1617893418845,1617893418842,3,1
1617893418,903000,1617893418906,1617893418903,3,0
1617893418,963000,1617893418966,1617893418963,3,0
1617893419,024000,1617893419027,1617893419024,3,0
1617893419,085000,1617893419087,1617893419085,2,1
1617893419,145000,1617893419148,1617893419145,3,1
