s,us,chegada,envio,delay_ms,jitter_ms
1617810893,832000,1617810893834,1617810893832,2,0
1617810893,833000,1617810893835,1617810893833,2,0
1617810893,835000,1617810893836,1617810893835,1,1
1617810893,836000,1617810893837,1617810893836,1,0
1617810893,837000,1617810893838,1617810893837,1,0
1617810893,838000,1617810893839,1617810893838,1,0
1617810893,839000,1617810893840,1617810893839,1,0
1617810893,841000,1617810893841,1617810893841,0,1
1617810893,842000,1617810893842,1617810893842,0,0
1617810893,843000,1617810893844,1617810893843,1,1
1617810893,844000,1617810893845,1617810893844,1,0
1617810893,845000,1617810893846,1617810893845,1,0
1617810893,846000,1617810893847,1617810893846,1,0
1617810893,847000,1617810893848,1617810893847,1,0
1617810893,849000,1617810893849,1617810893849,0,1
1617810893,85000,1617810893850,1617810893850,0,0
1617810893,851000,1617810893852,1617810893851,1,1
1617810893,852000,1617810893853,1617810893852,1,0
1617810893,853000,1617810893854,1617810893853,1,0
1617810893,855000,1617810893855,1617810893855,0,1
1617810893,856000,1617810893857,1617810893856,1,1
1617810893,857000,1617810893858,1617810893857,1,0
1617810893,858000,1617810893859,1617810893858,1,0
1617810893,859000,1617810893860,1617810893859,1,0
1617810893,86000,1617810893862,1617810893860,2,1
1617810893,862000,1617810893863,1617810893862,1,1
1617810893,863000,1617810893865,1617810893863,2,1
1617810893,865000,1617810893866,1617810893865,1,1
1617810893,866000,1617810893867,1617810893866,1,0
1617810893,867000,1617810893868,1617810893867,1,0
1617810893,868000,1617810893869,1617810893868,1,0
1617810893,869000,1617810893870,1617810893869,1,0
1617810893,871000,1617810893871,1617810893871,0,1
1617810893,872000,1617810893873,1617810893872,1,1
1617810893,873000,1617810893874,1617810893873,1,0
1617810893,874000,1617810893875,1617810893874,1,0
1617810893,875000,1617810893876,1617810893875,1,0
1617810893,877000,1617810893877,1617810893877,0,1
1617810893,878000,1617810893878,1617810893878,0,0
1617810893,879000,1617810893880,1617810893879,1,1
1617810893,88000,1617810893881,1617810893880,1,0
1617810893,881000,1617810893882,1617810893881,1,0
1617810893,882000,1617810893883,1617810893882,1,0
1617810893,884000,1617810893884,1617810893884,0,1
1617810893,885000,1617810893886,1617810893885,1,1
1617810893,886000,1617810893887,1617810893886,1,0
1617810893,887000,1617810893888,1617810893887,1,0
1617810893,888000,1617810893889,1617810893888,1,0
1617810893,89000,1617810893890,1617810893890,0,1
1617810893,891000,1617810893892,1617810893891,1,1
1617810893,892000,1617810893893,1617810893892,1,0
1617810893,893000,1617810893895,1617810893893,2,1
1617810893,895000,1617810893896,1617810893895,1,1
1617810893,896000,1617810893897,1617810893896,1,0
1617810893,897000,1617810893898,1617810893897,1,0
1617810893,898000,1617810893899,1617810893898,1,0
1617810893,899000,1617810893900,1617810893899,1,0
1617810893,9000,1617810893901,1617810893900,1,0
1617810893,902000,1617810893902,1617810893902,0,1
1617810893,903000,1617810893904,1617810893903,1,1
1617810893,904000,1617810893905,1617810893904,1,0
1617810893,905000,1617810893906,1617810893905,1,0
1617810893,906000,1617810893907,1617810893906,1,0
1617810893,908000,1617810893908,1617810893908,0,1
1617810893,909000,1617810893910,1617810893909,1,1
1617810893,91000,1617810893911,1617810893910,1,0
1617810893,911000,1617810893912,1617810893911,1,0
1617810893,912000,1617810893913,1617810893912,1,0
1617810893,913000,1617810893914,1617810893913,1,0
1617810893,915000,1617810893915,1617810893915,0,1
1617810893,916000,1617810893917,1617810893916,1,1
1617810893,917000,1617810893918,1617810893917,1,0
1617810893,918000,1617810893919,1617810893918,1,0
1617810893,919000,1617810893920,1617810893919,1,0
1617810893,921000,1617810893921,1617810893921,0,1
1617810893,922000,1617810893923,1617810893922,1,1
1617810893,923000,1617810893924,1617810893923,1,0
1617810893,924000,1617810893926,1617810893924,2,1
1617810893,926000,1617810893926,1617810893926,0,2
1617810893,927000,1617810893928,1617810893927,1,1
1617810893,928000,1617810893930,1617810893928,2,1
1617810893,929000,1617810893930,1617810893929,1,1
1617810893,931000,1617810893932,1617810893931,1,0
1617810893,932000,1617810893933,1617810893932,1,0
1617810893,933000,1617810893934,1617810893933,1,0
1617810893,934000,1617810893935,1617810893934,1,0
1617810893,935000,1617810893936,1617810893935,1,0
1617810893,936000,1617810893937,1617810893936,1,0
1617810893,938000,1617810893938,1617810893938,0,1
1617810893,939000,1617810893940,1617810893939,1,1
1617810893,94000,1617810893941,1617810893940,1,0
1617810893,941000,1617810893942,1617810893941,1,0
1617810893,942000,1617810893943,1617810893942,1,0
1617810893,943000,1617810893944,1617810893943,1,0
1617810893,944000,1617810893945,1617810893944,1,0
1617810893,946000,1617810893946,1617810893946,0,1
1617810893,947000,1617810893947,1617810893947,0,0
1617810893,948000,1617810893949,1617810893948,1,1
1617810893,949000,1617810893950,1617810893949,1,0
1617810893,95000,1617810893951,1617810893950,1,0
1617810893,951000,1617810893952,1617810893951,1,0
1617810893,953000,1617810893954,1617810893953,1,0
1617810893,954000,1617810893955,1617810893954,1,0
1617810893,955000,1617810893957,1617810893955,2,1
1617810893,956000,1617810893958,1617810893956,2,0
1617810893,958000,1617810893959,1617810893958,1,1
1617810893,959000,1617810893960,1617810893959,1,0
1617810893,96000,1617810893961,1617810893960,1,0
1617810893,961000,1617810893962,1617810893961,1,0
1617810893,962000,1617810893963,1617810893962,1,0
1617810893,964000,1617810893964,1617810893964,0,1
1617810893,965000,1617810893965,1617810893965,0,0
1617810893,966000,1617810893967,1617810893966,1,1
1617810893,967000,1617810893968,1617810893967,1,0
1617810893,969000,1617810893969,1617810893969,0,1
1617810893,97000,1617810893970,1617810893970,0,0
1617810893,971000,1617810893972,1617810893971,1,1
1617810893,972000,1617810893973,1617810893972,1,0
1617810893,973000,1617810893974,1617810893973,1,0
1617810893,974000,1617810893975,1617810893974,1,0
1617810893,976000,1617810893976,1617810893976,0,1
1617810893,977000,1617810893977,1617810893977,0,0
1617810893,978000,1617810893979,1617810893978,1,1
1617810893,979000,1617810893980,1617810893979,1,0
1617810893,98000,1617810893981,1617810893980,1,0
1617810893,981000,1617810893982,1617810893981,1,0
1617810893,983000,1617810893983,1617810893983,0,1
1617810893,984000,1617810893985,1617810893984,1,1
1617810893,985000,1617810893986,1617810893985,1,0
1617810893,986000,1617810893987,1617810893986,1,0
1617810893,987000,1617810893988,1617810893987,1,0
1617810893,989000,1617810893989,1617810893989,0,1
1617810893,99000,1617810893991,1617810893990,1,1
1617810893,991000,1617810893992,1617810893991,1,0
1617810893,992000,1617810893993,1617810893992,1,0
1617810893,993000,1617810893994,1617810893993,1,0
1617810893,995000,1617810893996,1617810893995,1,0
1617810893,996000,1617810893997,1617810893996,1,0
1617810893,997000,1617810893998,1617810893997,1,0
1617810893,998000,1617810893999,1617810893998,1,0
1617810893,999000,1617810894000,1617810893999,1,0
1617810894,undefined000,1617810894001,1617810894000,1,0
1617810894,002000,1617810894002,1617810894002,0,1
1617810894,003000,1617810894004,1617810894003,1,1
1617810894,004000,1617810894005,1617810894004,1,0
1617810894,005000,1617810894006,1617810894005,1,0
1617810894,006000,1617810894007,1617810894006,1,0
1617810894,007000,1617810894008,1617810894007,1,0
1617810894,009000,1617810894009,1617810894009,0,1
1617810894,01000,1617810894010,1617810894010,0,0
1617810894,011000,1617810894012,1617810894011,1,1
1617810894,012000,1617810894013,1617810894012,1,0
1617810894,013000,1617810894014,1617810894013,1,0
1617810894,014000,1617810894015,1617810894014,1,0
1617810894,016000,1617810894017,1617810894016,1,0
1617810894,017000,1617810894018,1617810894017,1,0
1617810894,018000,1617810894019,1617810894018,1,0
1617810894,019000,1617810894020,1617810894019,1,0
1617810894,02000,1617810894021,1617810894020,1,0
1617810894,022000,1617810894022,1617810894022,0,1
1617810894,023000,1617810894024,1617810894023,1,1
1617810894,024000,1617810894025,1617810894024,1,0
1617810894,025000,1617810894026,1617810894025,1,0
1617810894,026000,1617810894027,1617810894026,1,0
1617810894,027000,1617810894029,1617810894027,2,1
1617810894,029000,1617810894030,1617810894029,1,1
1617810894,03000,1617810894031,1617810894030,1,0
1617810894,031000,1617810894032,1617810894031,1,0
1617810894,032000,1617810894033,1617810894032,1,0
1617810894,033000,1617810894034,1617810894033,1,0
1617810894,035000,1617810894035,1617810894035,0,1
1617810894,036000,1617810894037,1617810894036,1,1
1617810894,037000,1617810894038,1617810894037,1,0
1617810894,038000,1617810894039,1617810894038,1,0
1617810894,039000,1617810894040,1617810894039,1,0
1617810894,04000,1617810894041,1617810894040,1,0
1617810894,042000,1617810894042,1617810894042,0,1
1617810894,043000,1617810894044,1617810894043,1,1
1617810894,044000,1617810894045,1617810894044,1,0
1617810894,045000,1617810894046,1617810894045,1,0
1617810894,046000,1617810894047,1617810894046,1,0
1617810894,048000,1617810894049,1617810894048,1,0
1617810894,049000,1617810894050,1617810894049,1,0
1617810894,05000,1617810894051,1617810894050,1,0
1617810894,052000,1617810894052,1617810894052,0,1
1617810894,053000,1617810894053,1617810894053,0,0
1617810894,054000,1617810894055,1617810894054,1,1
1617810894,055000,1617810894056,1617810894055,1,0
1617810894,056000,1617810894057,1617810894056,1,0
1617810894,057000,1617810894058,1617810894057,1,0
1617810894,059000,1617810894059,1617810894059,0,1
1617810894,06000,1617810894060,1617810894060,0,0
1617810894,061000,1617810894062,1617810894061,1,1
1617810894,062000,1617810894063,1617810894062,1,0
1617810894,063000,1617810894064,1617810894063,1,0
1617810894,065000,1617810894065,1617810894065,0,1
1617810894,066000,1617810894066,1617810894066,0,0
1617810894,067000,1617810894068,1617810894067,1,1
1617810894,068000,1617810894069,1617810894068,1,0
1617810894,069000,1617810894070,1617810894069,1,0
1617810894,07000,1617810894071,1617810894070,1,0
1617810894,072000,1617810894072,1617810894072,0,1
1617810894,073000,1617810894073,1617810894073,0,0
1617810894,074000,1617810894075,1617810894074,1,1
1617810894,075000,1617810894076,1617810894075,1,0
1617810894,076000,1617810894077,1617810894076,1,0
1617810894,078000,1617810894079,1617810894078,1,0
1617810894,079000,1617810894080,1617810894079,1,0
1617810894,08000,1617810894082,1617810894080,2,1
1617810894,081000,1617810894083,1617810894081,2,0
1617810894,083000,1617810894084,1617810894083,1,1
1617810894,084000,1617810894087,1617810894084,3,2
1617810894,085000,1617810894087,1617810894085,2,1
1617810894,086000,1617810894088,1617810894086,2,0
1617810894,088000,1617810894088,1617810894088,0,2
1617810894,089000,1617810894090,1617810894089,1,1
1617810894,09000,1617810894091,1617810894090,1,0
1617810894,091000,1617810894092,1617810894091,1,0
1617810894,092000,1617810894093,1617810894092,1,0
1617810894,093000,1617810894094,1617810894093,1,0
1617810894,095000,1617810894095,1617810894095,0,1
1617810894,096000,1617810894097,1617810894096,1,1
1617810894,097000,1617810894098,1617810894097,1,0
1617810894,098000,1617810894099,1617810894098,1,0
1617810894,099000,1617810894100,1617810894099,1,0
1617810894,101000,1617810894101,1617810894101,0,1
1617810894,102000,1617810894102,1617810894102,0,0
1617810894,103000,1617810894104,1617810894103,1,1
1617810894,104000,1617810894105,1617810894104,1,0
1617810894,105000,1617810894106,1617810894105,1,0
1617810894,106000,1617810894107,1617810894106,1,0
1617810894,107000,1617810894108,1617810894107,1,0
1617810894,109000,1617810894110,1617810894109,1,0
1617810894,11000,1617810894111,1617810894110,1,0
1617810894,111000,1617810894113,1617810894111,2,1
1617810894,113000,1617810894114,1617810894113,1,1
1617810894,114000,1617810894115,1617810894114,1,0
1617810894,115000,1617810894116,1617810894115,1,0
1617810894,116000,1617810894117,1617810894116,1,0
1617810894,117000,1617810894118,1617810894117,1,0
1617810894,119000,1617810894119,1617810894119,0,1
1617810894,12000,1617810894120,1617810894120,0,0
1617810894,121000,1617810894122,1617810894121,1,1
1617810894,122000,1617810894123,1617810894122,1,0
1617810894,123000,1617810894124,1617810894123,1,0
1617810894,124000,1617810894125,1617810894124,1,0
1617810894,126000,1617810894126,1617810894126,0,1
1617810894,127000,1617810894127,1617810894127,0,0
1617810894,128000,1617810894129,1617810894128,1,1
1617810894,129000,1617810894130,1617810894129,1,0
1617810894,13000,1617810894131,1617810894130,1,0
1617810894,131000,1617810894132,1617810894131,1,0
1617810894,133000,1617810894133,1617810894133,0,1
1617810894,134000,1617810894135,1617810894134,1,1
1617810894,135000,1617810894136,1617810894135,1,0
1617810894,136000,1617810894137,1617810894136,1,0
1617810894,137000,1617810894138,1617810894137,1,0
1617810894,139000,1617810894140,1617810894139,1,0
1617810894,14000,1617810894141,1617810894140,1,0
1617810894,141000,1617810894142,1617810894141,1,0
1617810894,143000,1617810894143,1617810894143,0,1
1617810894,144000,1617810894145,1617810894144,1,1
1617810894,145000,1617810894146,1617810894145,1,0
1617810894,146000,1617810894147,1617810894146,1,0
1617810894,147000,1617810894148,1617810894147,1,0
1617810894,149000,1617810894149,1617810894149,0,1
1617810894,15000,1617810894150,1617810894150,0,0
1617810894,151000,1617810894152,1617810894151,1,1
1617810894,152000,1617810894153,1617810894152,1,0
1617810894,153000,1617810894154,1617810894153,1,0
1617810894,154000,1617810894155,1617810894154,1,0
1617810894,156000,1617810894156,1617810894156,0,1
1617810894,157000,1617810894158,1617810894157,1,1
1617810894,158000,1617810894159,1617810894158,1,0
1617810894,159000,1617810894160,1617810894159,1,0
1617810894,16000,1617810894161,1617810894160,1,0
1617810894,161000,1617810894162,1617810894161,1,0
1617810894,163000,1617810894163,1617810894163,0,1
1617810894,164000,1617810894165,1617810894164,1,1
1617810894,165000,1617810894166,1617810894165,1,0
1617810894,166000,1617810894167,1617810894166,1,0
1617810894,167000,1617810894168,1617810894167,1,0
1617810894,168000,1617810894169,1617810894168,1,0
1617810894,17000,1617810894171,1617810894170,1,0
1617810894,171000,1617810894172,1617810894171,1,0
1617810894,172000,1617810894173,1617810894172,1,0
1617810894,173000,1617810894174,1617810894173,1,0
1617810894,174000,1617810894175,1617810894174,1,0
1617810894,176000,1617810894176,1617810894176,0,1
1617810894,177000,1617810894178,1617810894177,1,1
1617810894,178000,1617810894179,1617810894178,1,0
1617810894,179000,1617810894180,1617810894179,1,0
1617810894,18000,1617810894181,1617810894180,1,0
1617810894,182000,1617810894182,1617810894182,0,1
1617810894,183000,1617810894184,1617810894183,1,1
1617810894,184000,1617810894185,1617810894184,1,0
1617810894,185000,1617810894186,1617810894185,1,0
1617810894,186000,1617810894187,1617810894186,1,0
1617810894,187000,1617810894188,1617810894187,1,0
1617810894,189000,1617810894189,1617810894189,0,1
1617810894,19000,1617810894191,1617810894190,1,1
1617810894,191000,1617810894192,1617810894191,1,0
1617810894,192000,1617810894193,1617810894192,1,0
1617810894,193000,1617810894194,1617810894193,1,0
1617810894,194000,1617810894195,1617810894194,1,0
1617810894,196000,1617810894197,1617810894196,1,0
1617810894,197000,1617810894198,1617810894197,1,0
1617810894,198000,1617810894199,1617810894198,1,0
1617810894,199000,1617810894200,1617810894199,1,0
1617810894,201000,1617810894202,1617810894201,1,0
1617810894,203000,1617810894204,1617810894203,1,0
1617810894,204000,1617810894205,1617810894204,1,0
1617810894,205000,1617810894206,1617810894205,1,0
1617810894,207000,1617810894208,1617810894207,1,0
1617810894,208000,1617810894209,1617810894208,1,0
1617810894,209000,1617810894210,1617810894209,1,0
1617810894,21000,1617810894212,1617810894210,2,1
1617810894,212000,1617810894213,1617810894212,1,1
1617810894,213000,1617810894214,1617810894213,1,0
1617810894,214000,1617810894215,1617810894214,1,0
1617810894,215000,1617810894216,1617810894215,1,0
1617810894,216000,1617810894217,1617810894216,1,0
1617810894,218000,1617810894218,1617810894218,0,1
1617810894,219000,1617810894220,1617810894219,1,1
1617810894,22000,1617810894221,1617810894220,1,0
1617810894,221000,1617810894222,1617810894221,1,0
1617810894,222000,1617810894223,1617810894222,1,0
1617810894,224000,1617810894224,1617810894224,0,1
1617810894,225000,1617810894226,1617810894225,1,1
1617810894,226000,1617810894227,1617810894226,1,0
1617810894,227000,1617810894228,1617810894227,1,0
1617810894,228000,1617810894229,1617810894228,1,0
1617810894,23000,1617810894234,1617810894230,4,3
1617810894,232000,1617810894235,1617810894232,3,1
1617810894,234000,1617810894236,1617810894234,2,1
1617810894,235000,1617810894237,1617810894235,2,0
1617810894,237000,1617810894238,1617810894237,1,1
1617810894,238000,1617810894239,1617810894238,1,0
1617810894,239000,1617810894240,1617810894239,1,0
1617810894,24000,1617810894241,1617810894240,1,0
1617810894,241000,1617810894242,1617810894241,1,0
1617810894,243000,1617810894243,1617810894243,0,1
1617810894,244000,1617810894245,1617810894244,1,1
1617810894,245000,1617810894246,1617810894245,1,0
1617810894,246000,1617810894247,1617810894246,1,0
1617810894,247000,1617810894248,1617810894247,1,0
1617810894,248000,1617810894249,1617810894248,1,0
1617810894,25000,1617810894250,1617810894250,0,1
1617810894,251000,1617810894251,1617810894251,0,0
1617810894,252000,1617810894253,1617810894252,1,1
1617810894,253000,1617810894254,1617810894253,1,0
1617810894,254000,1617810894255,1617810894254,1,0
1617810894,255000,1617810894256,1617810894255,1,0
1617810894,257000,1617810894257,1617810894257,0,1
1617810894,258000,1617810894259,1617810894258,1,1
1617810894,259000,1617810894260,1617810894259,1,0
1617810894,26000,1617810894261,1617810894260,1,0
1617810894,261000,1617810894262,1617810894261,1,0
1617810894,262000,1617810894263,1617810894262,1,0
1617810894,264000,1617810894265,1617810894264,1,0
1617810894,265000,1617810894266,1617810894265,1,0
1617810894,266000,1617810894268,1617810894266,2,1
1617810894,267000,1617810894269,1617810894267,2,0
1617810894,269000,1617810894269,1617810894269,0,2
1617810894,27000,1617810894271,1617810894270,1,1
1617810894,271000,1617810894272,1617810894271,1,0
1617810894,272000,1617810894273,1617810894272,1,0
1617810894,273000,1617810894274,1617810894273,1,0
1617810894,275000,1617810894275,1617810894275,0,1
1617810894,276000,1617810894276,1617810894276,0,0
1617810894,277000,1617810894278,1617810894277,1,1
1617810894,278000,1617810894279,1617810894278,1,0
1617810894,279000,1617810894280,1617810894279,1,0
1617810894,28000,1617810894281,1617810894280,1,0
1617810894,282000,1617810894282,1617810894282,0,1
1617810894,283000,1617810894283,1617810894283,0,0
1617810894,284000,1617810894284,1617810894284,0,0
1617810894,285000,1617810894286,1617810894285,1,1
1617810894,286000,1617810894287,1617810894286,1,0
1617810894,287000,1617810894288,1617810894287,1,0
1617810894,288000,1617810894289,1617810894288,1,0
1617810894,29000,1617810894290,1617810894290,0,1
1617810894,291000,1617810894292,1617810894291,1,1
1617810894,292000,1617810894293,1617810894292,1,0
1617810894,293000,1617810894294,1617810894293,1,0
1617810894,294000,1617810894295,1617810894294,1,0
1617810894,296000,1617810894298,1617810894296,2,1
1617810894,297000,1617810894299,1617810894297,2,0
1617810894,299000,1617810894300,1617810894299,1,1
1617810894,3000,1617810894301,1617810894300,1,0
1617810894,301000,1617810894302,1617810894301,1,0
1617810894,302000,1617810894303,1617810894302,1,0
1617810894,303000,1617810894304,1617810894303,1,0
1617810894,305000,1617810894305,1617810894305,0,1
1617810894,306000,1617810894307,1617810894306,1,1
1617810894,307000,1617810894308,1617810894307,1,0
1617810894,308000,1617810894309,1617810894308,1,0
1617810894,309000,1617810894310,1617810894309,1,0
1617810894,31000,1617810894311,1617810894310,1,0
1617810894,312000,1617810894312,1617810894312,0,1
1617810894,313000,1617810894314,1617810894313,1,1
1617810894,314000,1617810894315,1617810894314,1,0
1617810894,315000,1617810894316,1617810894315,1,0
1617810894,316000,1617810894317,1617810894316,1,0
1617810894,318000,1617810894318,1617810894318,0,1
1617810894,319000,1617810894319,1617810894319,0,0
1617810894,32000,1617810894321,1617810894320,1,1
1617810894,321000,1617810894322,1617810894321,1,0
1617810894,322000,1617810894323,1617810894322,1,0
1617810894,323000,1617810894324,1617810894323,1,0
1617810894,325000,1617810894325,1617810894325,0,1
1617810894,326000,1617810894327,1617810894326,1,1
1617810894,327000,1617810894328,1617810894327,1,0
1617810894,328000,1617810894330,1617810894328,2,1
1617810894,33000,1617810894331,1617810894330,1,1
1617810894,331000,1617810894332,1617810894331,1,0
1617810894,332000,1617810894333,1617810894332,1,0
1617810894,333000,1617810894334,1617810894333,1,0
1617810894,334000,1617810894335,1617810894334,1,0
1617810894,336000,1617810894336,1617810894336,0,1
1617810894,337000,1617810894337,1617810894337,0,0
1617810894,338000,1617810894339,1617810894338,1,1
1617810894,339000,1617810894340,1617810894339,1,0
1617810894,34000,1617810894341,1617810894340,1,0
1617810894,341000,1617810894342,1617810894341,1,0
1617810894,343000,1617810894343,1617810894343,0,1
1617810894,344000,1617810894345,1617810894344,1,1
1617810894,345000,1617810894346,1617810894345,1,0
1617810894,346000,1617810894347,1617810894346,1,0
1617810894,347000,1617810894348,1617810894347,1,0
1617810894,348000,1617810894349,1617810894348,1,0
1617810894,35000,1617810894350,1617810894350,0,1
1617810894,351000,1617810894352,1617810894351,1,1
1617810894,352000,1617810894353,1617810894352,1,0
1617810894,353000,1617810894354,1617810894353,1,0
1617810894,354000,1617810894355,1617810894354,1,0
1617810894,356000,1617810894357,1617810894356,1,0
1617810894,357000,1617810894358,1617810894357,1,0
1617810894,358000,1617810894360,1617810894358,2,1
1617810894,36000,1617810894361,1617810894360,1,1
1617810894,361000,1617810894362,1617810894361,1,0
1617810894,362000,1617810894363,1617810894362,1,0
1617810894,363000,1617810894364,1617810894363,1,0
1617810894,365000,1617810894365,1617810894365,0,1
1617810894,366000,1617810894366,1617810894366,0,0
1617810894,367000,1617810894368,1617810894367,1,1
1617810894,368000,1617810894369,1617810894368,1,0
1617810894,369000,1617810894370,1617810894369,1,0
1617810894,37000,1617810894371,1617810894370,1,0
1617810894,372000,1617810894372,1617810894372,0,1
1617810894,373000,1617810894373,1617810894373,0,0
1617810894,374000,1617810894375,1617810894374,1,1
1617810894,375000,1617810894376,1617810894375,1,0
1617810894,376000,1617810894377,1617810894376,1,0
1617810894,377000,1617810894378,1617810894377,1,0
1617810894,378000,1617810894379,1617810894378,1,0
1617810894,38000,1617810894380,1617810894380,0,1
1617810894,381000,1617810894382,1617810894381,1,1
1617810894,382000,1617810894383,1617810894382,1,0
1617810894,383000,1617810894384,1617810894383,1,0
1617810894,384000,1617810894385,1617810894384,1,0
1617810894,386000,1617810894386,1617810894386,0,1
1617810894,387000,1617810894388,1617810894387,1,1
1617810894,388000,1617810894389,1617810894388,1,0
1617810894,389000,1617810894391,1617810894389,2,1
1617810894,39000,1617810894391,1617810894390,1,1
1617810894,392000,1617810894392,1617810894392,0,1
1617810894,393000,1617810894394,1617810894393,1,1
1617810894,394000,1617810894395,1617810894394,1,0
1617810894,395000,1617810894396,1617810894395,1,0
1617810894,397000,1617810894397,1617810894397,0,1
1617810894,398000,1617810894398,1617810894398,0,0
1617810894,399000,1617810894399,1617810894399,0,0
1617810894,4000,1617810894401,1617810894400,1,1
1617810894,401000,1617810894402,1617810894401,1,0
1617810894,402000,1617810894403,1617810894402,1,0
1617810894,403000,1617810894404,1617810894403,1,0
1617810894,405000,1617810894405,1617810894405,0,1
1617810894,406000,1617810894406,1617810894406,0,0
1617810894,407000,1617810894408,1617810894407,1,1
1617810894,408000,1617810894409,1617810894408,1,0
1617810894,409000,1617810894410,1617810894409,1,0
1617810894,41000,1617810894411,1617810894410,1,0
1617810894,412000,1617810894412,1617810894412,0,1
1617810894,413000,1617810894413,1617810894413,0,0
1617810894,414000,1617810894415,1617810894414,1,1
1617810894,415000,1617810894416,1617810894415,1,0
1617810894,416000,1617810894417,1617810894416,1,0
1617810894,417000,1617810894418,1617810894417,1,0
1617810894,418000,1617810894420,1617810894418,2,1
1617810894,42000,1617810894421,1617810894420,1,1
1617810894,421000,1617810894422,1617810894421,1,0
1617810894,422000,1617810894423,1617810894422,1,0
1617810894,423000,1617810894424,1617810894423,1,0
1617810894,424000,1617810894425,1617810894424,1,0
1617810894,426000,1617810894427,1617810894426,1,0
1617810894,427000,1617810894428,1617810894427,1,0
1617810894,428000,1617810894429,1617810894428,1,0
1617810894,43000,1617810894430,1617810894430,0,1
1617810894,431000,1617810894432,1617810894431,1,1
1617810894,432000,1617810894433,1617810894432,1,0
1617810894,433000,1617810894434,1617810894433,1,0
1617810894,434000,1617810894435,1617810894434,1,0
1617810894,435000,1617810894436,1617810894435,1,0
1617810894,436000,1617810894437,1617810894436,1,0
1617810894,438000,1617810894438,1617810894438,0,1
1617810894,439000,1617810894440,1617810894439,1,1
1617810894,44000,1617810894441,1617810894440,1,0
1617810894,441000,1617810894442,1617810894441,1,0
1617810894,442000,1617810894443,1617810894442,1,0
1617810894,443000,1617810894444,1617810894443,1,0
1617810894,445000,1617810894445,1617810894445,0,1
1617810894,446000,1617810894447,1617810894446,1,1
1617810894,447000,1617810894448,1617810894447,1,0
1617810894,448000,1617810894449,1617810894448,1,0
1617810894,449000,1617810894450,1617810894449,1,0
1617810894,451000,1617810894452,1617810894451,1,0
1617810894,452000,1617810894453,1617810894452,1,0
1617810894,453000,1617810894454,1617810894453,1,0
1617810894,454000,1617810894455,1617810894454,1,0
1617810894,455000,1617810894456,1617810894455,1,0
1617810894,457000,1617810894457,1617810894457,0,1
1617810894,458000,1617810894458,1617810894458,0,0
1617810894,459000,1617810894460,1617810894459,1,1
1617810894,46000,1617810894461,1617810894460,1,0
1617810894,461000,1617810894462,1617810894461,1,0
1617810894,463000,1617810894463,1617810894463,0,1
1617810894,464000,1617810894465,1617810894464,1,1
1617810894,465000,1617810894466,1617810894465,1,0
1617810894,466000,1617810894467,1617810894466,1,0
1617810894,467000,1617810894468,1617810894467,1,0
1617810894,468000,1617810894469,1617810894468,1,0
1617810894,47000,1617810894470,1617810894470,0,1
1617810894,471000,1617810894472,1617810894471,1,1
1617810894,472000,1617810894473,1617810894472,1,0
1617810894,473000,1617810894474,1617810894473,1,0
1617810894,474000,1617810894475,1617810894474,1,0
1617810894,476000,1617810894476,1617810894476,0,1
1617810894,477000,1617810894477,1617810894477,0,0
1617810894,478000,1617810894479,1617810894478,1,1
1617810894,479000,1617810894480,1617810894479,1,0
1617810894,48000,1617810894481,1617810894480,1,0
1617810894,481000,1617810894483,1617810894481,2,1
1617810894,483000,1617810894484,1617810894483,1,1
1617810894,484000,1617810894485,1617810894484,1,0
1617810894,485000,1617810894486,1617810894485,1,0
1617810894,486000,1617810894487,1617810894486,1,0
1617810894,487000,1617810894488,1617810894487,1,0
1617810894,489000,1617810894489,1617810894489,0,1
1617810894,49000,1617810894491,1617810894490,1,1
1617810894,491000,1617810894492,1617810894491,1,0
1617810894,492000,1617810894493,1617810894492,1,0
1617810894,493000,1617810894494,1617810894493,1,0
1617810894,494000,1617810894495,1617810894494,1,0
1617810894,496000,1617810894496,1617810894496,0,1
1617810894,497000,1617810894497,1617810894497,0,0
1617810894,498000,1617810894499,1617810894498,1,1
1617810894,499000,1617810894500,1617810894499,1,0
1617810894,5000,1617810894501,1617810894500,1,0
1617810894,501000,1617810894502,1617810894501,1,0
1617810894,503000,1617810894503,1617810894503,0,1
1617810894,504000,1617810894505,1617810894504,1,1
1617810894,505000,1617810894506,1617810894505,1,0
1617810894,506000,1617810894507,1617810894506,1,0
1617810894,507000,1617810894508,1617810894507,1,0
1617810894,508000,1617810894509,1617810894508,1,0
1617810894,51000,1617810894511,1617810894510,1,0
1617810894,511000,1617810894512,1617810894511,1,0
1617810894,512000,1617810894513,1617810894512,1,0
1617810894,513000,1617810894514,1617810894513,1,0
1617810894,514000,1617810894515,1617810894514,1,0
1617810894,516000,1617810894516,1617810894516,0,1
1617810894,517000,1617810894518,1617810894517,1,1
1617810894,518000,1617810894519,1617810894518,1,0
1617810894,519000,1617810894520,1617810894519,1,0
1617810894,52000,1617810894521,1617810894520,1,0
1617810894,521000,1617810894522,1617810894521,1,0
1617810894,523000,1617810894524,1617810894523,1,0
1617810894,524000,1617810894525,1617810894524,1,0
1617810894,525000,1617810894526,1617810894525,1,0
1617810894,526000,1617810894527,1617810894526,1,0
1617810894,527000,1617810894528,1617810894527,1,0
