s,us,chegada,envio,delay_ms,jitter_ms
1617820925,246000,1617820925248,1617820925246,2,1
1617820925,306000,1617820925309,1617820925306,3,1
1617820925,367000,1617820925369,1617820925367,2,1
1617820925,428000,1617820925429,1617820925428,1,1
1617820925,488000,1617820925491,1617820925488,3,2
1617820925,549000,1617820925551,1617820925549,2,1
1617820925,609000,1617820925612,1617820925609,3,1
1617820925,67000,1617820925673,1617820925670,3,0
1617820925,73000,1617820925733,1617820925730,3,0
1617820925,791000,1617820925794,1617820925791,3,0
1617820925,852000,1617820925854,1617820925852,2,1
1617820925,912000,1617820925914,1617820925912,2,0
1617820925,973000,1617820925975,1617820925973,2,0
1617820926,033000,1617820926036,1617820926033,3,1
1617820926,094000,1617820926096,1617820926094,2,1
1617820926,154000,1617820926157,1617820926154,3,1
1617820926,215000,1617820926217,1617820926215,2,1
1617820926,276000,1617820926278,1617820926276,2,0
1617820926,336000,1617820926340,1617820926336,4,2
1617820926,397000,1617820926399,1617820926397,2,2
1617820926,457000,1617820926460,1617820926457,3,1
1617820926,518000,1617820926521,1617820926518,3,0
1617820926,579000,1617820926581,1617820926579,2,1
1617820926,639000,1617820926642,1617820926639,3,1
1617820926,7000,1617820926703,1617820926700,3,0
1617820926,761000,1617820926763,1617820926761,2,1
1617820926,821000,1617820926824,1617820926821,3,1
1617820926,882000,1617820926884,1617820926882,2,1
1617820926,942000,1617820926945,1617820926942,3,1
1617820927,003000,1617820927005,1617820927003,2,1
1617820927,063000,1617820927066,1617820927063,3,1
1617820927,124000,1617820927127,1617820927124,3,0
1617820927,185000,1617820927187,1617820927185,2,1
1617820927,245000,1617820927248,1617820927245,3,1
1617820927,306000,1617820927309,1617820927306,3,0
1617820927,367000,1617820927368,1617820927367,1,2
1617820927,427000,1617820927430,1617820927427,3,2
1617820927,488000,1617820927490,1617820927488,2,1
1617820927,548000,1617820927551,1617820927548,3,1
1617820927,609000,1617820927611,1617820927609,2,1
1617820927,669000,1617820927672,1617820927669,3,1
1617820927,73000,1617820927734,1617820927730,4,1
1617820927,791000,1617820927793,1617820927791,2,2
1617820927,851000,1617820927854,1617820927851,3,1
1617820927,912000,1617820927914,1617820927912,2,1
1617820927,972000,1617820927975,1617820927972,3,1
1617820928,033000,1617820928035,1617820928033,2,1
1617820928,094000,1617820928096,1617820928094,2,0
1617820928,154000,1617820928157,1617820928154,3,1
1617820928,215000,1617820928218,1617820928215,3,0
1617820928,276000,1617820928278,1617820928276,2,1
1617820928,337000,1617820928339,1617820928337,2,0
1617820928,397000,1617820928400,1617820928397,3,1
1617820928,458000,1617820928460,1617820928458,2,1
1617820928,518000,1617820928521,1617820928518,3,1
1617820928,579000,1617820928581,1617820928579,2,1
1617820928,639000,1617820928642,1617820928639,3,1
1617820928,7000,1617820928703,1617820928700,3,0
1617820928,761000,1617820928763,1617820928761,2,1
1617820928,821000,1617820928824,1617820928821,3,1
1617820928,882000,1617820928884,1617820928882,2,1
1617820928,943000,1617820928945,1617820928943,2,0
1617820929,003000,1617820929006,1617820929003,3,1
1617820929,064000,1617820929066,1617820929064,2,1
1617820929,124000,1617820929127,1617820929124,3,1
1617820929,185000,1617820929189,1617820929185,4,1
1617820929,246000,1617820929248,1617820929246,2,2
1617820929,306000,1617820929309,1617820929306,3,1
1617820929,367000,1617820929368,1617820929367,1,2
1617820929,427000,1617820929430,1617820929427,3,2
1617820929,488000,1617820929490,1617820929488,2,1
1617820929,548000,1617820929551,1617820929548,3,1
1617820929,609000,1617820929612,1617820929609,3,0
1617820929,67000,1617820929673,1617820929670,3,0
1617820929,73000,1617820929733,1617820929730,3,0
1617820929,791000,1617820929794,1617820929791,3,0
1617820929,852000,1617820929855,1617820929852,3,0
1617820929,912000,1617820929914,1617820929912,2,1
1617820929,973000,1617820929975,1617820929973,2,0
1617820930,033000,1617820930034,1617820930033,1,1
1617820930,094000,1617820930096,1617820930094,2,1
1617820930,154000,1617820930157,1617820930154,3,1
1617820930,215000,1617820930217,1617820930215,2,1
1617820930,275000,1617820930278,1617820930275,3,1
1617820930,336000,1617820930339,1617820930336,3,0
1617820930,397000,1617820930399,1617820930397,2,1
1617820930,457000,1617820930460,1617820930457,3,1
1617820930,518000,1617820930521,1617820930518,3,0
1617820930,578000,1617820930582,1617820930578,4,1
1617820930,639000,1617820930642,1617820930639,3,1
1617820930,7000,1617820930702,1617820930700,2,1
1617820930,76000,1617820930763,1617820930760,3,1
1617820930,821000,1617820930824,1617820930821,3,0
1617820930,881000,1617820930884,1617820930881,3,0
1617820930,942000,1617820930945,1617820930942,3,0
1617820931,003000,1617820931005,1617820931003,2,1
1617820931,063000,1617820931066,1617820931063,3,1
1617820931,124000,1617820931126,1617820931124,2,1
1617820931,184000,1617820931187,1617820931184,3,1
1617820931,245000,1617820931248,1617820931245,3,0
1617820931,306000,1617820931308,1617820931306,2,1
1617820931,366000,1617820931367,1617820931366,1,1
1617820931,426000,1617820931429,1617820931426,3,2
1617820931,487000,1617820931490,1617820931487,3,0
1617820931,548000,1617820931550,1617820931548,2,1
1617820931,608000,1617820931611,1617820931608,3,1
1617820931,669000,1617820931670,1617820931669,1,2
1617820931,729000,1617820931732,1617820931729,3,2
1617820931,79000,1617820931793,1617820931790,3,0
1617820931,851000,1617820931854,1617820931851,3,0
1617820931,912000,1617820931914,1617820931912,2,1
1617820931,973000,1617820931976,1617820931973,3,1
1617820932,033000,1617820932036,1617820932033,3,0
1617820932,094000,1617820932096,1617820932094,2,1
1617820932,154000,1617820932157,1617820932154,3,1
1617820932,215000,1617820932218,1617820932215,3,0
1617820932,275000,1617820932278,1617820932275,3,0
1617820932,336000,1617820932339,1617820932336,3,0
1617820932,397000,1617820932399,1617820932397,2,1
1617820932,457000,1617820932460,1617820932457,3,1
1617820932,518000,1617820932521,1617820932518,3,0
1617820932,579000,1617820932581,1617820932579,2,1
1617820932,639000,1617820932642,1617820932639,3,1
1617820932,7000,1617820932702,1617820932700,2,1
1617820932,76000,1617820932763,1617820932760,3,1
1617820932,821000,1617820932824,1617820932821,3,0
1617820932,882000,1617820932884,1617820932882,2,1
1617820932,942000,1617820932945,1617820932942,3,1
1617820933,003000,1617820933005,1617820933003,2,1
1617820933,063000,1617820933066,1617820933063,3,1
1617820933,124000,1617820933127,1617820933124,3,0
1617820933,185000,1617820933187,1617820933185,2,1
1617820933,245000,1617820933248,1617820933245,3,1
1617820933,306000,1617820933309,1617820933306,3,0
1617820933,366000,1617820933369,1617820933366,3,0
1617820933,427000,1617820933430,1617820933427,3,0
1617820933,487000,1617820933490,1617820933487,3,0
1617820933,548000,1617820933551,1617820933548,3,0
1617820933,609000,1617820933611,1617820933609,2,1
1617820933,669000,1617820933672,1617820933669,3,1
1617820933,73000,1617820933732,1617820933730,2,1
1617820933,79000,1617820933793,1617820933790,3,1
1617820933,851000,1617820933854,1617820933851,3,0
1617820933,911000,1617820933914,1617820933911,3,0
1617820933,972000,1617820933975,1617820933972,3,0
1617820934,033000,1617820934035,1617820934033,2,1
1617820934,093000,1617820934096,1617820934093,3,1
1617820934,154000,1617820934157,1617820934154,3,0
1617820934,214000,1617820934217,1617820934214,3,0
1617820934,275000,1617820934278,1617820934275,3,0
1617820934,336000,1617820934338,1617820934336,2,1
1617820934,396000,1617820934399,1617820934396,3,1
1617820934,457000,1617820934459,1617820934457,2,1
1617820934,517000,1617820934520,1617820934517,3,1
1617820934,578000,1617820934580,1617820934578,2,1
1617820934,639000,1617820934641,1617820934639,2,0
1617820934,699000,1617820934702,1617820934699,3,1
1617820934,76000,1617820934762,1617820934760,2,1
1617820934,82000,1617820934824,1617820934820,4,2
1617820934,881000,1617820934883,1617820934881,2,2
1617820934,941000,1617820934944,1617820934941,3,1
1617820935,002000,1617820935005,1617820935002,3,0
1617820935,063000,1617820935065,1617820935063,2,1
1617820935,123000,1617820935126,1617820935123,3,1
1617820935,184000,1617820935186,1617820935184,2,1
1617820935,244000,1617820935247,1617820935244,3,1
1617820935,305000,1617820935308,1617820935305,3,0
1617820935,366000,1617820935368,1617820935366,2,1
1617820935,427000,1617820935429,1617820935427,2,0
1617820935,487000,1617820935490,1617820935487,3,1
1617820935,548000,1617820935551,1617820935548,3,0
1617820935,608000,1617820935611,1617820935608,3,0
1617820935,669000,1617820935672,1617820935669,3,0
1617820935,73000,1617820935732,1617820935730,2,1
1617820935,79000,1617820935793,1617820935790,3,1
1617820935,851000,1617820935854,1617820935851,3,0
1617820935,911000,1617820935914,1617820935911,3,0
1617820935,972000,1617820935974,1617820935972,2,1
1617820936,033000,1617820936035,1617820936033,2,0
1617820936,093000,1617820936096,1617820936093,3,1
1617820936,154000,1617820936156,1617820936154,2,1
1617820936,214000,1617820936219,1617820936214,5,3
1617820936,275000,1617820936278,1617820936275,3,2
1617820936,336000,1617820936338,1617820936336,2,1
1617820936,396000,1617820936399,1617820936396,3,1
1617820936,457000,1617820936459,1617820936457,2,1
1617820936,517000,1617820936520,1617820936517,3,1
1617820936,578000,1617820936581,1617820936578,3,0
1617820936,639000,1617820936641,1617820936639,2,1
1617820936,699000,1617820936702,1617820936699,3,1
1617820936,76000,1617820936762,1617820936760,2,1
1617820936,82000,1617820936823,1617820936820,3,1
1617820936,881000,1617820936883,1617820936881,2,1
1617820936,942000,1617820936944,1617820936942,2,0
1617820937,002000,1617820937004,1617820937002,2,0
1617820937,063000,1617820937065,1617820937063,2,0
1617820937,123000,1617820937125,1617820937123,2,0
1617820937,184000,1617820937186,1617820937184,2,0
1617820937,244000,1617820937247,1617820937244,3,1
1617820937,305000,1617820937307,1617820937305,2,1
1617820937,365000,1617820937367,1617820937365,2,0
1617820937,426000,1617820937428,1617820937426,2,0
1617820937,486000,1617820937489,1617820937486,3,1
1617820937,547000,1617820937550,1617820937547,3,0
1617820937,608000,1617820937612,1617820937608,4,1
1617820937,668000,1617820937671,1617820937668,3,1
1617820937,729000,1617820937732,1617820937729,3,0
1617820937,79000,1617820937792,1617820937790,2,1
1617820937,85000,1617820937853,1617820937850,3,1
1617820937,911000,1617820937914,1617820937911,3,0
1617820937,971000,1617820937974,1617820937971,3,0
1617820938,032000,1617820938035,1617820938032,3,0
1617820938,093000,1617820938095,1617820938093,2,1
1617820938,153000,1617820938156,1617820938153,3,1
1617820938,214000,1617820938216,1617820938214,2,1
1617820938,274000,1617820938277,1617820938274,3,1
1617820938,335000,1617820938338,1617820938335,3,0
1617820938,396000,1617820938398,1617820938396,2,1
1617820938,456000,1617820938459,1617820938456,3,1
1617820938,517000,1617820938519,1617820938517,2,1
1617820938,577000,1617820938580,1617820938577,3,1
1617820938,638000,1617820938641,1617820938638,3,0
1617820938,698000,1617820938701,1617820938698,3,0
1617820938,759000,1617820938762,1617820938759,3,0
1617820938,82000,1617820938823,1617820938820,3,0
1617820938,881000,1617820938883,1617820938881,2,1
1617820938,941000,1617820938944,1617820938941,3,1
1617820939,002000,1617820939005,1617820939002,3,0
1617820939,062000,1617820939066,1617820939062,4,1
1617820939,123000,1617820939126,1617820939123,3,1
1617820939,184000,1617820939186,1617820939184,2,1
1617820939,244000,1617820939247,1617820939244,3,1
1617820939,305000,1617820939307,1617820939305,2,1
1617820939,365000,1617820939368,1617820939365,3,1
1617820939,426000,1617820939428,1617820939426,2,1
1617820939,486000,1617820939489,1617820939486,3,1
1617820939,547000,1617820939550,1617820939547,3,0
1617820939,608000,1617820939610,1617820939608,2,1
1617820939,668000,1617820939671,1617820939668,3,1
1617820939,729000,1617820939732,1617820939729,3,0
1617820939,789000,1617820939792,1617820939789,3,0
1617820939,85000,1617820939853,1617820939850,3,0
1617820939,91000,1617820939913,1617820939910,3,0
1617820939,971000,1617820939974,1617820939971,3,0
1617820940,032000,1617820940034,1617820940032,2,1
1617820940,092000,1617820940095,1617820940092,3,1
1617820940,153000,1617820940156,1617820940153,3,0
1617820940,213000,1617820940216,1617820940213,3,0
1617820940,274000,1617820940277,1617820940274,3,0
1617820940,335000,1617820940337,1617820940335,2,1
1617820940,395000,1617820940397,1617820940395,2,0
1617820940,456000,1617820940460,1617820940456,4,2
1617820940,516000,1617820940519,1617820940516,3,1
1617820940,577000,1617820940580,1617820940577,3,0
1617820940,637000,1617820940640,1617820940637,3,0
1617820940,698000,1617820940701,1617820940698,3,0
1617820940,759000,1617820940761,1617820940759,2,1
1617820940,819000,1617820940822,1617820940819,3,1
1617820940,88000,1617820940882,1617820940880,2,1
1617820940,94000,1617820940943,1617820940940,3,1
1617820941,001000,1617820941004,1617820941001,3,0
1617820941,062000,1617820941064,1617820941062,2,1
1617820941,122000,1617820941125,1617820941122,3,1
1617820941,183000,1617820941186,1617820941183,3,0
1617820941,243000,1617820941246,1617820941243,3,0
1617820941,304000,1617820941307,1617820941304,3,0
1617820941,365000,1617820941366,1617820941365,1,2
1617820941,425000,1617820941427,1617820941425,2,1
1617820941,486000,1617820941488,1617820941486,2,0
1617820941,546000,1617820941549,1617820941546,3,1
1617820941,607000,1617820941609,1617820941607,2,1
1617820941,667000,1617820941670,1617820941667,3,1
1617820941,728000,1617820941731,1617820941728,3,0
1617820941,789000,1617820941791,1617820941789,2,1
1617820941,849000,1617820941854,1617820941849,5,3
1617820941,91000,1617820941912,1617820941910,2,3
1617820941,97000,1617820941973,1617820941970,3,1
1617820942,031000,1617820942033,1617820942031,2,1
1617820942,092000,1617820942094,1617820942092,2,0
1617820942,152000,1617820942155,1617820942152,3,1
1617820942,213000,1617820942215,1617820942213,2,1
1617820942,273000,1617820942276,1617820942273,3,1
1617820942,334000,1617820942337,1617820942334,3,0
1617820942,395000,1617820942398,1617820942395,3,0
1617820942,456000,1617820942458,1617820942456,2,1
1617820942,517000,1617820942519,1617820942517,2,0
1617820942,577000,1617820942580,1617820942577,3,1
1617820942,638000,1617820942640,1617820942638,2,1
1617820942,698000,1617820942701,1617820942698,3,1
1617820942,759000,1617820942762,1617820942759,3,0
1617820942,82000,1617820942822,1617820942820,2,1
1617820942,88000,1617820942883,1617820942880,3,1
1617820942,941000,1617820942944,1617820942941,3,0
1617820943,001000,1617820943004,1617820943001,3,0
1617820943,062000,1617820943065,1617820943062,3,0
1617820943,123000,1617820943125,1617820943123,2,1
1617820943,183000,1617820943187,1617820943183,4,2
1617820943,244000,1617820943246,1617820943244,2,2
1617820943,304000,1617820943307,1617820943304,3,1
1617820943,365000,1617820943366,1617820943365,1,2
1617820943,425000,1617820943428,1617820943425,3,2
1617820943,486000,1617820943489,1617820943486,3,0
1617820943,547000,1617820943549,1617820943547,2,1
1617820943,607000,1617820943610,1617820943607,3,1
1617820943,668000,1617820943670,1617820943668,2,1
1617820943,728000,1617820943731,1617820943728,3,1
1617820943,789000,1617820943791,1617820943789,2,1
1617820943,849000,1617820943852,1617820943849,3,1
1617820943,91000,1617820943913,1617820943910,3,0
1617820943,971000,1617820943973,1617820943971,2,1
1617820944,031000,1617820944034,1617820944031,3,1
1617820944,092000,1617820944095,1617820944092,3,0
1617820944,152000,1617820944155,1617820944152,3,0
1617820944,213000,1617820944216,1617820944213,3,0
1617820944,274000,1617820944276,1617820944274,2,1
1617820944,334000,1617820944337,1617820944334,3,1
1617820944,395000,1617820944398,1617820944395,3,0
1617820944,456000,1617820944458,1617820944456,2,1
1617820944,516000,1617820944519,1617820944516,3,1
1617820944,577000,1617820944581,1617820944577,4,1
1617820944,637000,1617820944640,1617820944637,3,1
1617820944,698000,1617820944701,1617820944698,3,0
1617820944,759000,1617820944761,1617820944759,2,1
1617820944,819000,1617820944822,1617820944819,3,1
1617820944,88000,1617820944882,1617820944880,2,1
1617820944,94000,1617820944943,1617820944940,3,1
1617820945,001000,1617820945004,1617820945001,3,0
1617820945,062000,1617820945065,1617820945062,3,0
1617820945,122000,1617820945125,1617820945122,3,0
1617820945,183000,1617820945186,1617820945183,3,0
1617820945,244000,1617820945246,1617820945244,2,1
1617820945,304000,1617820945307,1617820945304,3,1
1617820945,365000,1617820945366,1617820945365,1,2
1617820945,425000,1617820945427,1617820945425,2,1
1617820945,486000,1617820945488,1617820945486,2,0
1617820945,546000,1617820945549,1617820945546,3,1
1617820945,607000,1617820945609,1617820945607,2,1
1617820945,667000,1617820945670,1617820945667,3,1
1617820945,728000,1617820945730,1617820945728,2,1
1617820945,789000,1617820945791,1617820945789,2,0
1617820945,849000,1617820945853,1617820945849,4,2
1617820945,911000,1617820945913,1617820945911,2,2
1617820945,971000,1617820945975,1617820945971,4,2
1617820946,032000,1617820946034,1617820946032,2,2
1617820946,092000,1617820946095,1617820946092,3,1
1617820946,153000,1617820946156,1617820946153,3,0
1617820946,214000,1617820946216,1617820946214,2,1
1617820946,274000,1617820946277,1617820946274,3,1
1617820946,335000,1617820946338,1617820946335,3,0
1617820946,395000,1617820946398,1617820946395,3,0
1617820946,456000,1617820946459,1617820946456,3,0
1617820946,517000,1617820946519,1617820946517,2,1
1617820946,577000,1617820946580,1617820946577,3,1
1617820946,638000,1617820946641,1617820946638,3,0
1617820946,698000,1617820946701,1617820946698,3,0
1617820946,759000,1617820946762,1617820946759,3,0
1617820946,82000,1617820946822,1617820946820,2,1
1617820946,88000,1617820946882,1617820946880,2,0
1617820946,941000,1617820946943,1617820946941,2,0
1617820947,001000,1617820947004,1617820947001,3,1
1617820947,062000,1617820947064,1617820947062,2,1
1617820947,122000,1617820947125,1617820947122,3,1
1617820947,183000,1617820947186,1617820947183,3,0
1617820947,244000,1617820947246,1617820947244,2,1
1617820947,304000,1617820947307,1617820947304,3,1
1617820947,365000,1617820947366,1617820947365,1,2
1617820947,425000,1617820947428,1617820947425,3,2
1617820947,486000,1617820947489,1617820947486,3,0
1617820947,546000,1617820947549,1617820947546,3,0
1617820947,607000,1617820947610,1617820947607,3,0
1617820947,668000,1617820947670,1617820947668,2,1
1617820947,728000,1617820947731,1617820947728,3,1
1617820947,789000,1617820947791,1617820947789,2,1
1617820947,849000,1617820947852,1617820947849,3,1
1617820947,91000,1617820947912,1617820947910,2,1
1617820947,97000,1617820947973,1617820947970,3,1
1617820948,031000,1617820948034,1617820948031,3,0
1617820948,092000,1617820948094,1617820948092,2,1
1617820948,152000,1617820948155,1617820948152,3,1
1617820948,213000,1617820948215,1617820948213,2,1
1617820948,273000,1617820948276,1617820948273,3,1
1617820948,334000,1617820948337,1617820948334,3,0
1617820948,395000,1617820948397,1617820948395,2,1
1617820948,455000,1617820948458,1617820948455,3,1
1617820948,516000,1617820948518,1617820948516,2,1
1617820948,576000,1617820948579,1617820948576,3,1
1617820948,637000,1617820948640,1617820948637,3,0
1617820948,697000,1617820948700,1617820948697,3,0
1617820948,758000,1617820948761,1617820948758,3,0
1617820948,819000,1617820948823,1617820948819,4,1
1617820948,879000,1617820948882,1617820948879,3,1
1617820948,94000,1617820948943,1617820948940,3,0
1617820949,undefined000,1617820949003,1617820949000,3,0
1617820949,061000,1617820949064,1617820949061,3,0
1617820949,122000,1617820949124,1617820949122,2,1
1617820949,182000,1617820949185,1617820949182,3,1
1617820949,243000,1617820949246,1617820949243,3,0
1617820949,304000,1617820949306,1617820949304,2,1
1617820949,364000,1617820949366,1617820949364,2,0
1617820949,425000,1617820949428,1617820949425,3,1
1617820949,486000,1617820949489,1617820949486,3,0
1617820949,547000,1617820949549,1617820949547,2,1
1617820949,607000,1617820949609,1617820949607,2,0
1617820949,668000,1617820949670,1617820949668,2,0
1617820949,728000,1617820949731,1617820949728,3,1
1617820949,789000,1617820949791,1617820949789,2,1
1617820949,85000,1617820949852,1617820949850,2,0
1617820949,91000,1617820949913,1617820949910,3,1
1617820949,971000,1617820949973,1617820949971,2,1
1617820950,031000,1617820950034,1617820950031,3,1
1617820950,092000,1617820950095,1617820950092,3,0
