s,us,chegada,envio,delay_ms,jitter_ms
1617815734,986000,1617815735010,1617815734986,24,20
1617815735,006000,1617815735010,1617815735006,4,20
1617815735,026000,1617815735054,1617815735026,28,24
1617815735,047000,1617815735055,1617815735047,8,20
1617815735,067000,1617815735069,1617815735067,2,6
1617815735,088000,1617815735090,1617815735088,2,0
1617815735,108000,1617815735138,1617815735108,30,28
1617815735,129000,1617815735139,1617815735129,10,20
1617815735,149000,1617815735181,1617815735149,32,22
1617815735,17000,1617815735183,1617815735170,13,19
1617815735,19000,1617815735191,1617815735190,1,12
1617815735,21000,1617815735213,1617815735210,3,2
1617815735,231000,1617815735253,1617815735231,22,19
1617815735,251000,1617815735298,1617815735251,47,25
1617815735,272000,1617815735299,1617815735272,27,20
1617815735,292000,1617815735300,1617815735292,8,19
1617815735,313000,1617815735341,1617815735313,28,20
1617815735,333000,1617815735342,1617815735333,9,19
1617815735,353000,1617815735356,1617815735353,3,6
1617815735,374000,1617815735376,1617815735374,2,1
1617815735,394000,1617815735417,1617815735394,23,21
1617815735,415000,1617815735466,1617815735415,51,28
1617815735,435000,1617815735467,1617815735435,32,19
1617815735,456000,1617815735467,1617815735456,11,21
1617815735,476000,1617815735509,1617815735476,33,22
1617815735,497000,1617815735510,1617815735497,13,20
1617815735,517000,1617815735519,1617815735517,2,11
1617815735,537000,1617815735539,1617815735537,2,0
1617815735,558000,1617815735582,1617815735558,24,22
1617815735,578000,1617815735583,1617815735578,5,19
1617815735,599000,1617815735625,1617815735599,26,21
1617815735,619000,1617815735626,1617815735619,7,19
1617815735,64000,1617815735673,1617815735640,33,26
1617815735,66000,1617815735674,1617815735660,14,19
1617815735,681000,1617815735683,1617815735681,2,12
1617815735,701000,1617815735703,1617815735701,2,0
1617815735,722000,1617815735750,1617815735722,28,26
1617815735,742000,1617815735751,1617815735742,9,19
1617815735,762000,1617815735793,1617815735762,31,22
1617815735,783000,1617815735794,1617815735783,11,20
1617815735,803000,1617815735837,1617815735803,34,23
1617815735,824000,1617815735838,1617815735824,14,20
1617815735,844000,1617815735881,1617815735844,37,23
1617815735,865000,1617815735882,1617815735865,17,20
1617815735,885000,1617815735926,1617815735885,41,24
1617815735,905000,1617815735927,1617815735905,22,19
1617815735,926000,1617815735969,1617815735926,43,21
1617815735,946000,1617815735970,1617815735946,24,19
1617815735,967000,1617815736013,1617815735967,46,22
1617815735,987000,1617815736014,1617815735987,27,19
1617815736,008000,1617815736014,1617815736008,6,21
1617815736,028000,1617815736057,1617815736028,29,23
1617815736,048000,1617815736058,1617815736048,10,19
1617815736,069000,1617815736071,1617815736069,2,8
1617815736,089000,1617815736092,1617815736089,3,1
1617815736,11000,1617815736133,1617815736110,23,20
1617815736,13000,1617815736138,1617815736130,8,15
1617815736,151000,1617815736176,1617815736151,25,17
1617815736,171000,1617815736177,1617815736171,6,19
1617815736,191000,1617815736222,1617815736191,31,25
1617815736,212000,1617815736222,1617815736212,10,21
1617815736,232000,1617815736266,1617815736232,34,24
1617815736,252000,1617815736267,1617815736252,15,19
1617815736,273000,1617815736310,1617815736273,37,22
1617815736,293000,1617815736311,1617815736293,18,19
1617815736,314000,1617815736353,1617815736314,39,21
1617815736,334000,1617815736354,1617815736334,20,19
1617815736,355000,1617815736398,1617815736355,43,23
1617815736,375000,1617815736398,1617815736375,23,20
1617815736,395000,1617815736442,1617815736395,47,24
1617815736,416000,1617815736445,1617815736416,29,18
1617815736,436000,1617815736445,1617815736436,9,20
1617815736,457000,1617815736489,1617815736457,32,23
1617815736,477000,1617815736490,1617815736477,13,19
1617815736,497000,1617815736499,1617815736497,2,11
1617815736,518000,1617815736520,1617815736518,2,0
1617815736,538000,1617815736561,1617815736538,23,21
1617815736,559000,1617815736606,1617815736559,47,24
1617815736,579000,1617815736607,1617815736579,28,19
1617815736,6000,1617815736607,1617815736600,7,21
1617815736,62000,1617815736650,1617815736620,30,23
1617815736,641000,1617815736651,1617815736641,10,20
1617815736,661000,1617815736663,1617815736661,2,8
1617815736,682000,1617815736684,1617815736682,2,0
1617815736,702000,1617815736729,1617815736702,27,25
1617815736,723000,1617815736730,1617815736723,7,20
1617815736,743000,1617815736773,1617815736743,30,23
1617815736,763000,1617815736774,1617815736763,11,19
1617815736,784000,1617815736817,1617815736784,33,22
1617815736,804000,1617815736818,1617815736804,14,19
1617815736,825000,1617815736861,1617815736825,36,22
1617815736,846000,1617815736862,1617815736846,16,20
1617815736,866000,1617815736905,1617815736866,39,23
1617815736,887000,1617815736906,1617815736887,19,20
1617815736,907000,1617815736950,1617815736907,43,24
1617815736,928000,1617815736951,1617815736928,23,20
1617815736,948000,1617815736994,1617815736948,46,23
1617815736,969000,1617815736995,1617815736969,26,20
1617815736,989000,1617815736995,1617815736989,6,20
1617815737,009000,1617815737041,1617815737009,32,26
1617815737,03000,1617815737042,1617815737030,12,20
1617815737,05000,1617815737052,1617815737050,2,10
1617815737,071000,1617815737073,1617815737071,2,0
1617815737,091000,1617815737093,1617815737091,2,0
1617815737,111000,1617815737137,1617815737111,26,24
1617815737,132000,1617815737138,1617815737132,6,20
1617815737,152000,1617815737181,1617815737152,29,23
1617815737,173000,1617815737182,1617815737173,9,20
1617815737,193000,1617815737225,1617815737193,32,23
1617815737,214000,1617815737226,1617815737214,12,20
1617815737,234000,1617815737269,1617815737234,35,23
1617815737,254000,1617815737270,1617815737254,16,19
1617815737,275000,1617815737313,1617815737275,38,22
1617815737,295000,1617815737314,1617815737295,19,19
1617815737,316000,1617815737358,1617815737316,42,23
1617815737,336000,1617815737358,1617815737336,22,20
1617815737,356000,1617815737403,1617815737356,47,25
1617815737,377000,1617815737403,1617815737377,26,21
1617815737,398000,1617815737403,1617815737398,5,21
1617815737,418000,1617815737445,1617815737418,27,22
1617815737,438000,1617815737446,1617815737438,8,19
1617815737,459000,1617815737461,1617815737459,2,6
1617815737,479000,1617815737482,1617815737479,3,1
1617815737,5000,1617815737525,1617815737500,25,22
1617815737,52000,1617815737526,1617815737520,6,19
1617815737,541000,1617815737569,1617815737541,28,22
1617815737,561000,1617815737570,1617815737561,9,19
1617815737,582000,1617815737615,1617815737582,33,24
1617815737,602000,1617815737616,1617815737602,14,19
1617815737,622000,1617815737657,1617815737622,35,21
1617815737,643000,1617815737658,1617815737643,15,20
1617815737,663000,1617815737701,1617815737663,38,23
1617815737,684000,1617815737702,1617815737684,18,20
1617815737,704000,1617815737745,1617815737704,41,23
1617815737,725000,1617815737746,1617815737725,21,20
1617815737,745000,1617815737794,1617815737745,49,28
1617815737,766000,1617815737795,1617815737766,29,20
1617815737,786000,1617815737795,1617815737786,9,20
1617815737,806000,1617815737841,1617815737806,35,26
1617815737,827000,1617815737842,1617815737827,15,20
1617815737,847000,1617815737849,1617815737847,2,13
1617815737,868000,1617815737870,1617815737868,2,0
1617815737,888000,1617815737913,1617815737888,25,23
1617815737,908000,1617815737914,1617815737908,6,19
1617815737,929000,1617815737957,1617815737929,28,22
1617815737,949000,1617815737958,1617815737949,9,19
1617815737,97000,1617815738002,1617815737970,32,23
1617815737,99000,1617815738003,1617815737990,13,19
1617815738,011000,1617815738012,1617815738011,1,12
1617815738,031000,1617815738033,1617815738031,2,1
1617815738,052000,1617815738077,1617815738052,25,23
1617815738,072000,1617815738078,1617815738072,6,19
1617815738,092000,1617815738121,1617815738092,29,23
1617815738,113000,1617815738122,1617815738113,9,20
1617815738,133000,1617815738165,1617815738133,32,23
1617815738,154000,1617815738167,1617815738154,13,19
1617815738,174000,1617815738209,1617815738174,35,22
1617815738,194000,1617815738210,1617815738194,16,19
1617815738,215000,1617815738253,1617815738215,38,22
1617815738,235000,1617815738254,1617815738235,19,19
1617815738,256000,1617815738298,1617815738256,42,23
1617815738,276000,1617815738299,1617815738276,23,19
1617815738,296000,1617815738342,1617815738296,46,23
1617815738,317000,1617815738343,1617815738317,26,20
1617815738,337000,1617815738343,1617815738337,6,20
1617815738,358000,1617815738385,1617815738358,27,21
1617815738,378000,1617815738386,1617815738378,8,19
1617815738,399000,1617815738402,1617815738399,3,5
1617815738,419000,1617815738420,1617815738419,1,2
1617815738,439000,1617815738465,1617815738439,26,25
1617815738,46000,1617815738466,1617815738460,6,20
1617815738,48000,1617815738509,1617815738480,29,23
1617815738,501000,1617815738510,1617815738501,9,20
1617815738,521000,1617815738553,1617815738521,32,23
1617815738,542000,1617815738554,1617815738542,12,20
1617815738,562000,1617815738597,1617815738562,35,23
1617815738,582000,1617815738599,1617815738582,17,18
1617815738,603000,1617815738641,1617815738603,38,21
1617815738,623000,1617815738642,1617815738623,19,19
1617815738,643000,1617815738685,1617815738643,42,23
1617815738,664000,1617815738686,1617815738664,22,20
1617815738,684000,1617815738731,1617815738684,47,25
1617815738,705000,1617815738732,1617815738705,27,20
1617815738,725000,1617815738732,1617815738725,7,20
1617815738,746000,1617815738773,1617815738746,27,20
1617815738,766000,1617815738774,1617815738766,8,19
1617815738,786000,1617815738789,1617815738786,3,5
1617815738,807000,1617815738809,1617815738807,2,1
1617815738,827000,1617815738854,1617815738827,27,25
1617815738,848000,1617815738855,1617815738848,7,20
1617815738,868000,1617815738897,1617815738868,29,22
1617815738,889000,1617815738898,1617815738889,9,20
1617815738,909000,1617815738941,1617815738909,32,23
1617815738,929000,1617815738942,1617815738929,13,19
1617815738,95000,1617815738985,1617815738950,35,22
1617815738,97000,1617815738986,1617815738970,16,19
1617815738,991000,1617815738992,1617815738991,1,15
1617815739,011000,1617815739013,1617815739011,2,1
1617815739,031000,1617815739057,1617815739031,26,24
1617815739,052000,1617815739058,1617815739052,6,20
1617815739,072000,1617815739101,1617815739072,29,23
1617815739,093000,1617815739102,1617815739093,9,20
1617815739,113000,1617815739145,1617815739113,32,23
1617815739,133000,1617815739146,1617815739133,13,19
1617815739,154000,1617815739190,1617815739154,36,23
1617815739,174000,1617815739190,1617815739174,16,20
1617815739,195000,1617815739234,1617815739195,39,23
1617815739,215000,1617815739235,1617815739215,20,19
1617815739,236000,1617815739278,1617815739236,42,22
1617815739,256000,1617815739279,1617815739256,23,19
1617815739,276000,1617815739326,1617815739276,50,27
1617815739,297000,1617815739327,1617815739297,30,20
1617815739,318000,1617815739327,1617815739318,9,21
1617815739,338000,1617815739369,1617815739338,31,22
1617815739,359000,1617815739370,1617815739359,11,20
1617815739,379000,1617815739382,1617815739379,3,8
1617815739,4000,1617815739401,1617815739400,1,2
1617815739,42000,1617815739422,1617815739420,2,1
1617815739,441000,1617815739442,1617815739441,1,1
1617815739,461000,1617815739464,1617815739461,3,2
1617815739,482000,1617815739505,1617815739482,23,20
1617815739,502000,1617815739506,1617815739502,4,19
1617815739,523000,1617815739549,1617815739523,26,22
1617815739,543000,1617815739550,1617815739543,7,19
1617815739,564000,1617815739592,1617815739564,28,21
1617815739,584000,1617815739593,1617815739584,9,19
1617815739,604000,1617815739637,1617815739604,33,24
1617815739,625000,1617815739639,1617815739625,14,19
1617815739,645000,1617815739682,1617815739645,37,23
1617815739,666000,1617815739683,1617815739666,17,20
1617815739,686000,1617815739725,1617815739686,39,22
1617815739,707000,1617815739726,1617815739707,19,20
1617815739,727000,1617815739770,1617815739727,43,24
1617815739,747000,1617815739771,1617815739747,24,19
1617815739,768000,1617815739815,1617815739768,47,23
1617815739,788000,1617815739815,1617815739788,27,20
1617815739,809000,1617815739815,1617815739809,6,21
1617815739,829000,1617815739859,1617815739829,30,24
1617815739,85000,1617815739860,1617815739850,10,20
1617815739,87000,1617815739871,1617815739870,1,9
1617815739,89000,1617815739893,1617815739890,3,2
1617815739,911000,1617815739937,1617815739911,26,23
1617815739,931000,1617815739938,1617815739931,7,19
1617815739,952000,1617815739981,1617815739952,29,22
1617815739,972000,1617815739982,1617815739972,10,19
1617815739,993000,1617815740025,1617815739993,32,22
1617815740,013000,1617815740026,1617815740013,13,19
1617815740,034000,1617815740069,1617815740034,35,22
1617815740,054000,1617815740070,1617815740054,16,19
1617815740,074000,1617815740113,1617815740074,39,23
1617815740,095000,1617815740114,1617815740095,19,20
1617815740,115000,1617815740157,1617815740115,42,23
1617815740,136000,1617815740158,1617815740136,22,20
1617815740,156000,1617815740202,1617815740156,46,24
1617815740,176000,1617815740203,1617815740176,27,19
1617815740,197000,1617815740203,1617815740197,6,21
1617815740,217000,1617815740249,1617815740217,32,26
1617815740,238000,1617815740250,1617815740238,12,20
1617815740,258000,1617815740260,1617815740258,2,10
1617815740,279000,1617815740281,1617815740279,2,0
1617815740,299000,1617815740321,1617815740299,22,20
1617815740,319000,1617815740365,1617815740319,46,24
1617815740,34000,1617815740366,1617815740340,26,20
1617815740,36000,1617815740367,1617815740360,7,19
1617815740,381000,1617815740409,1617815740381,28,21
1617815740,401000,1617815740410,1617815740401,9,19
1617815740,421000,1617815740424,1617815740421,3,6
1617815740,442000,1617815740444,1617815740442,2,1
1617815740,462000,1617815740489,1617815740462,27,25
1617815740,483000,1617815740490,1617815740483,7,20
1617815740,503000,1617815740537,1617815740503,34,27
1617815740,524000,1617815740538,1617815740524,14,20
1617815740,544000,1617815740586,1617815740544,42,28
1617815740,565000,1617815740586,1617815740565,21,21
1617815740,585000,1617815740630,1617815740585,45,24
1617815740,606000,1617815740631,1617815740606,25,20
1617815740,626000,1617815740631,1617815740626,5,20
1617815740,646000,1617815740673,1617815740646,27,22
1617815740,667000,1617815740674,1617815740667,7,20
1617815740,688000,1617815740690,1617815740688,2,5
1617815740,708000,1617815740710,1617815740708,2,0
1617815740,728000,1617815740753,1617815740728,25,23
1617815740,749000,1617815740754,1617815740749,5,20
1617815740,769000,1617815740797,1617815740769,28,23
1617815740,79000,1617815740798,1617815740790,8,20
1617815740,81000,1617815740813,1617815740810,3,5
1617815740,831000,1617815740833,1617815740831,2,1
1617815740,851000,1617815740853,1617815740851,2,0
1617815740,872000,1617815740897,1617815740872,25,23
1617815740,892000,1617815740898,1617815740892,6,19
1617815740,913000,1617815740941,1617815740913,28,22
1617815740,933000,1617815740942,1617815740933,9,19
1617815740,954000,1617815740987,1617815740954,33,24
1617815740,974000,1617815740988,1617815740974,14,19
1617815740,994000,1617815741033,1617815740994,39,25
1617815741,015000,1617815741034,1617815741015,19,20
1617815741,035000,1617815741077,1617815741035,42,23
1617815741,055000,1617815741077,1617815741055,22,20
1617815741,076000,1617815741122,1617815741076,46,24
1617815741,096000,1617815741123,1617815741096,27,19
1617815741,117000,1617815741123,1617815741117,6,21
1617815741,137000,1617815741166,1617815741137,29,23
1617815741,157000,1617815741167,1617815741157,10,19
1617815741,178000,1617815741180,1617815741178,2,8
1617815741,198000,1617815741200,1617815741198,2,0
1617815741,219000,1617815741242,1617815741219,23,21
1617815741,239000,1617815741286,1617815741239,47,24
1617815741,26000,1617815741287,1617815741260,27,20
1617815741,28000,1617815741287,1617815741280,7,20
1617815741,301000,1617815741333,1617815741301,32,25
1617815741,321000,1617815741334,1617815741321,13,19
1617815741,341000,1617815741343,1617815741341,2,11
1617815741,362000,1617815741364,1617815741362,2,0
1617815741,382000,1617815741405,1617815741382,23,21
1617815741,403000,1617815741450,1617815741403,47,24
1617815741,423000,1617815741451,1617815741423,28,19
1617815741,444000,1617815741451,1617815741444,7,21
1617815741,464000,1617815741494,1617815741464,30,23
1617815741,485000,1617815741495,1617815741485,10,20
1617815741,505000,1617815741507,1617815741505,2,8
1617815741,525000,1617815741528,1617815741525,3,1
1617815741,546000,1617815741573,1617815741546,27,24
1617815741,566000,1617815741574,1617815741566,8,19
1617815741,587000,1617815741621,1617815741587,34,26
1617815741,607000,1617815741622,1617815741607,15,19
1617815741,628000,1617815741666,1617815741628,38,23
1617815741,648000,1617815741667,1617815741648,19,19
1617815741,668000,1617815741710,1617815741668,42,23
1617815741,689000,1617815741711,1617815741689,22,20
1617815741,709000,1617815741757,1617815741709,48,26
1617815741,73000,1617815741758,1617815741730,28,20
1617815741,75000,1617815741759,1617815741750,9,19
1617815741,77000,1617815741801,1617815741770,31,22
1617815741,791000,1617815741802,1617815741791,11,20
1617815741,812000,1617815741814,1617815741812,2,9
1617815741,832000,1617815741835,1617815741832,3,1
1617815741,853000,1617815741877,1617815741853,24,21
1617815741,873000,1617815741878,1617815741873,5,19
1617815741,894000,1617815741922,1617815741894,28,23
1617815741,914000,1617815741923,1617815741914,9,19
1617815741,935000,1617815741968,1617815741935,33,24
1617815741,955000,1617815741969,1617815741955,14,19
1617815741,975000,1617815742009,1617815741975,34,20
1617815741,996000,1617815742010,1617815741996,14,20
1617815742,016000,1617815742053,1617815742016,37,23
1617815742,036000,1617815742054,1617815742036,18,19
1617815742,057000,1617815742098,1617815742057,41,23
1617815742,077000,1617815742100,1617815742077,23,18
1617815742,098000,1617815742142,1617815742098,44,21
1617815742,118000,1617815742143,1617815742118,25,19
1617815742,139000,1617815742143,1617815742139,4,21
1617815742,159000,1617815742185,1617815742159,26,22
1617815742,179000,1617815742186,1617815742179,7,19
1617815742,2000,1617815742202,1617815742200,2,5
1617815742,22000,1617815742222,1617815742220,2,0
1617815742,241000,1617815742243,1617815742241,2,0
1617815742,261000,1617815742264,1617815742261,3,1
1617815742,282000,1617815742305,1617815742282,23,20
1617815742,302000,1617815742305,1617815742302,3,20
1617815742,322000,1617815742349,1617815742322,27,24
1617815742,343000,1617815742350,1617815742343,7,20
1617815742,363000,1617815742394,1617815742363,31,24
1617815742,384000,1617815742395,1617815742384,11,20
1617815742,404000,1617815742438,1617815742404,34,23
1617815742,425000,1617815742439,1617815742425,14,20
1617815742,445000,1617815742482,1617815742445,37,23
1617815742,465000,1617815742483,1617815742465,18,19
1617815742,486000,1617815742525,1617815742486,39,21
1617815742,506000,1617815742526,1617815742506,20,19
1617815742,527000,1617815742569,1617815742527,42,22
1617815742,547000,1617815742571,1617815742547,24,18
1617815742,568000,1617815742614,1617815742568,46,22
1617815742,588000,1617815742615,1617815742588,27,19
1617815742,608000,1617815742615,1617815742608,7,20
1617815742,629000,1617815742657,1617815742629,28,21
1617815742,649000,1617815742658,1617815742649,9,19
1617815742,669000,1617815742671,1617815742669,2,7
1617815742,69000,1617815742692,1617815742690,2,0
1617815742,71000,1617815742712,1617815742710,2,0
1617815742,731000,1617815742753,1617815742731,22,20
1617815742,751000,1617815742798,1617815742751,47,25
1617815742,772000,1617815742799,1617815742772,27,20
1617815742,792000,1617815742799,1617815742792,7,20
1617815742,812000,1617815742841,1617815742812,29,22
1617815742,833000,1617815742842,1617815742833,9,20
1617815742,853000,1617815742857,1617815742853,4,5
1617815742,874000,1617815742875,1617815742874,1,3
1617815742,894000,1617815742917,1617815742894,23,22
1617815742,915000,1617815742962,1617815742915,47,24
1617815742,935000,1617815742963,1617815742935,28,19
1617815742,956000,1617815742963,1617815742956,7,21
1617815742,976000,1617815743005,1617815742976,29,22
1617815742,996000,1617815743006,1617815742996,10,19
1617815743,017000,1617815743019,1617815743017,2,8
1617815743,037000,1617815743040,1617815743037,3,1
1617815743,058000,1617815743081,1617815743058,23,20
1617815743,078000,1617815743082,1617815743078,4,19
1617815743,099000,1617815743125,1617815743099,26,22
1617815743,119000,1617815743125,1617815743119,6,20
1617815743,14000,1617815743169,1617815743140,29,23
1617815743,16000,1617815743170,1617815743160,10,19
1617815743,181000,1617815743182,1617815743181,1,9
1617815743,201000,1617815743203,1617815743201,2,1
1617815743,221000,1617815743247,1617815743221,26,24
1617815743,242000,1617815743248,1617815743242,6,20
1617815743,262000,1617815743290,1617815743262,28,22
1617815743,283000,1617815743291,1617815743283,8,20
1617815743,303000,1617815743333,1617815743303,30,22
1617815743,323000,1617815743334,1617815743323,11,19
1617815743,344000,1617815743377,1617815743344,33,22
1617815743,364000,1617815743378,1617815743364,14,19
1617815743,385000,1617815743421,1617815743385,36,22
1617815743,405000,1617815743422,1617815743405,17,19
1617815743,425000,1617815743466,1617815743425,41,24
1617815743,446000,1617815743467,1617815743446,21,20
1617815743,466000,1617815743510,1617815743466,44,23
1617815743,487000,1617815743510,1617815743487,23,21
1617815743,507000,1617815743553,1617815743507,46,23
1617815743,528000,1617815743554,1617815743528,26,20
1617815743,548000,1617815743555,1617815743548,7,19
1617815743,568000,1617815743598,1617815743568,30,23
1617815743,589000,1617815743599,1617815743589,10,20
1617815743,609000,1617815743611,1617815743609,2,8
1617815743,63000,1617815743632,1617815743630,2,0
1617815743,65000,1617815743652,1617815743650,2,0
1617815743,671000,1617815743693,1617815743671,22,20
1617815743,691000,1617815743738,1617815743691,47,25
1617815743,712000,1617815743739,1617815743712,27,20
1617815743,732000,1617815743739,1617815743732,7,20
1617815743,752000,1617815743781,1617815743752,29,22
1617815743,773000,1617815743782,1617815743773,9,20
1617815743,793000,1617815743796,1617815743793,3,6
1617815743,814000,1617815743816,1617815743814,2,1
1617815743,834000,1617815743861,1617815743834,27,25
1617815743,855000,1617815743862,1617815743855,7,20
1617815743,875000,1617815743905,1617815743875,30,23
1617815743,896000,1617815743906,1617815743896,10,20
1617815743,916000,1617815743949,1617815743916,33,23
1617815743,936000,1617815743950,1617815743936,14,19
1617815743,957000,1617815743993,1617815743957,36,22
1617815743,977000,1617815743994,1617815743977,17,19
1617815743,998000,1617815744037,1617815743998,39,22
1617815744,018000,1617815744038,1617815744018,20,19
1617815744,039000,1617815744081,1617815744039,42,22
1617815744,059000,1617815744081,1617815744059,22,20
1617815744,08000,1617815744126,1617815744080,46,24
1617815744,1000,1617815744127,1617815744100,27,19
1617815744,12000,1617815744127,1617815744120,7,20
1617815744,141000,1617815744169,1617815744141,28,21
1617815744,161000,1617815744170,1617815744161,9,19
1617815744,182000,1617815744184,1617815744182,2,7
1617815744,202000,1617815744205,1617815744202,3,1
1617815744,223000,1617815744245,1617815744223,22,19
1617815744,243000,1617815744290,1617815744243,47,25
1617815744,264000,1617815744291,1617815744264,27,20
1617815744,284000,1617815744291,1617815744284,7,20
1617815744,304000,1617815744333,1617815744304,29,22
1617815744,325000,1617815744334,1617815744325,9,20
1617815744,346000,1617815744350,1617815744346,4,5
1617815744,367000,1617815744370,1617815744367,3,1
1617815744,387000,1617815744413,1617815744387,26,23
1617815744,408000,1617815744414,1617815744408,6,20
1617815744,428000,1617815744457,1617815744428,29,23
1617815744,448000,1617815744458,1617815744448,10,19
1617815744,469000,1617815744501,1617815744469,32,22
1617815744,489000,1617815744502,1617815744489,13,19
1617815744,51000,1617815744545,1617815744510,35,22
1617815744,53000,1617815744546,1617815744530,16,19
1617815744,55000,1617815744552,1617815744550,2,14
1617815744,571000,1617815744573,1617815744571,2,0
1617815744,591000,1617815744593,1617815744591,2,0
1617815744,612000,1617815744637,1617815744612,25,23
1617815744,632000,1617815744638,1617815744632,6,19
1617815744,653000,1617815744681,1617815744653,28,22
1617815744,673000,1617815744682,1617815744673,9,19
1617815744,694000,1617815744725,1617815744694,31,22
1617815744,714000,1617815744726,1617815744714,12,19
1617815744,734000,1617815744769,1617815744734,35,23
1617815744,755000,1617815744770,1617815744755,15,20
1617815744,775000,1617815744813,1617815744775,38,23
1617815744,796000,1617815744814,1617815744796,18,20
1617815744,816000,1617815744857,1617815744816,41,23
1617815744,837000,1617815744858,1617815744837,21,20
1617815744,857000,1617815744906,1617815744857,49,28
1617815744,878000,1617815744907,1617815744878,29,20
1617815744,898000,1617815744907,1617815744898,9,20
1617815744,918000,1617815744949,1617815744918,31,22
1617815744,939000,1617815744950,1617815744939,11,20
1617815744,959000,1617815744961,1617815744959,2,9
1617815744,98000,1617815744982,1617815744980,2,0
1617815745,undefined000,1617815745003,1617815745000,3,1
1617815745,021000,1617815745023,1617815745021,2,1
1617815745,041000,1617815745043,1617815745041,2,0
1617815745,062000,1617815745089,1617815745062,27,25
1617815745,082000,1617815745090,1617815745082,8,19
1617815745,102000,1617815745133,1617815745102,31,23
1617815745,123000,1617815745134,1617815745123,11,20
1617815745,143000,1617815745181,1617815745143,38,27
1617815745,164000,1617815745182,1617815745164,18,20
1617815745,184000,1617815745225,1617815745184,41,23
1617815745,204000,1617815745226,1617815745204,22,19
1617815745,225000,1617815745269,1617815745225,44,22
1617815745,245000,1617815745270,1617815745245,25,19
1617815745,266000,1617815745270,1617815745266,4,21
1617815745,286000,1617815745313,1617815745286,27,23
1617815745,307000,1617815745314,1617815745307,7,20
1617815745,327000,1617815745329,1617815745327,2,5
1617815745,347000,1617815745350,1617815745347,3,1
1617815745,368000,1617815745395,1617815745368,27,24
1617815745,388000,1617815745395,1617815745388,7,20
1617815745,409000,1617815745437,1617815745409,28,21
1617815745,429000,1617815745438,1617815745429,9,19
1617815745,45000,1617815745481,1617815745450,31,22
1617815745,47000,1617815745482,1617815745470,12,19
1617815745,49000,1617815745492,1617815745490,2,10
1617815745,511000,1617815745513,1617815745511,2,0
1617815745,531000,1617815745534,1617815745531,3,1
1617815745,552000,1617815745578,1617815745552,26,23
1617815745,572000,1617815745578,1617815745572,6,20
1617815745,593000,1617815745622,1617815745593,29,23
1617815745,613000,1617815745623,1617815745613,10,19
1617815745,633000,1617815745665,1617815745633,32,22
1617815745,654000,1617815745666,1617815745654,12,20
1617815745,674000,1617815745713,1617815745674,39,27
1617815745,695000,1617815745714,1617815745695,19,20
1617815745,715000,1617815745762,1617815745715,47,28
1617815745,735000,1617815745763,1617815745735,28,19
1617815745,756000,1617815745763,1617815745756,7,21
1617815745,776000,1617815745806,1617815745776,30,23
1617815745,797000,1617815745807,1617815745797,10,20
1617815745,817000,1617815745819,1617815745817,2,8
1617815745,838000,1617815745840,1617815745838,2,0
1617815745,858000,1617815745881,1617815745858,23,21
1617815745,879000,1617815745882,1617815745879,3,20
1617815745,899000,1617815745927,1617815745899,28,25
1617815745,919000,1617815745927,1617815745919,8,20
1617815745,94000,1617815745969,1617815745940,29,21
1617815745,96000,1617815745970,1617815745960,10,19
1617815745,981000,1617815745982,1617815745981,1,9
1617815746,001000,1617815746003,1617815746001,2,1
1617815746,022000,1617815746049,1617815746022,27,25
1617815746,042000,1617815746050,1617815746042,8,19
1617815746,062000,1617815746097,1617815746062,35,27
1617815746,083000,1617815746098,1617815746083,15,20
1617815746,103000,1617815746145,1617815746103,42,27
1617815746,124000,1617815746146,1617815746124,22,20
1617815746,144000,1617815746190,1617815746144,46,24
1617815746,165000,1617815746191,1617815746165,26,20
1617815746,185000,1617815746191,1617815746185,6,20
1617815746,206000,1617815746237,1617815746206,31,25
1617815746,226000,1617815746238,1617815746226,12,19
1617815746,247000,1617815746249,1617815746247,2,10
1617815746,267000,1617815746269,1617815746267,2,0
1617815746,287000,1617815746313,1617815746287,26,24
1617815746,308000,1617815746314,1617815746308,6,20
1617815746,328000,1617815746361,1617815746328,33,27
1617815746,349000,1617815746362,1617815746349,13,20
1617815746,369000,1617815746409,1617815746369,40,27
1617815746,39000,1617815746410,1617815746390,20,20
1617815746,41000,1617815746412,1617815746410,2,18
1617815746,431000,1617815746433,1617815746431,2,0
1617815746,451000,1617815746454,1617815746451,3,1
1617815746,472000,1617815746497,1617815746472,25,22
1617815746,492000,1617815746501,1617815746492,9,16
1617815746,513000,1617815746541,1617815746513,28,19
1617815746,533000,1617815746542,1617815746533,9,19
1617815746,553000,1617815746585,1617815746553,32,23
1617815746,574000,1617815746586,1617815746574,12,20
1617815746,594000,1617815746629,1617815746594,35,23
1617815746,614000,1617815746630,1617815746614,16,19
1617815746,635000,1617815746676,1617815746635,41,25
1617815746,655000,1617815746677,1617815746655,22,19
1617815746,676000,1617815746717,1617815746676,41,19
1617815746,696000,1617815746718,1617815746696,22,19
1617815746,716000,1617815746762,1617815746716,46,24
1617815746,737000,1617815746763,1617815746737,26,20
1617815746,757000,1617815746763,1617815746757,6,20
1617815746,778000,1617815746805,1617815746778,27,21
1617815746,798000,1617815746806,1617815746798,8,19
1617815746,819000,1617815746821,1617815746819,2,6
1617815746,839000,1617815746842,1617815746839,3,1
1617815746,86000,1617815746889,1617815746860,29,26
