s,us,chegada,envio,delay_ms,jitter_ms
1617814521,642000,1617814521644,1617814521642,2,1
1617814521,702000,1617814521704,1617814521702,2,0
1617814521,763000,1617814521765,1617814521763,2,0
1617814521,823000,1617814521826,1617814521823,3,1
1617814521,884000,1617814521886,1617814521884,2,1
1617814521,944000,1617814521947,1617814521944,3,1
1617814522,005000,1617814522007,1617814522005,2,1
1617814522,065000,1617814522068,1617814522065,3,1
1617814522,126000,1617814522128,1617814522126,2,1
1617814522,186000,1617814522188,1617814522186,2,0
1617814522,247000,1617814522249,1617814522247,2,0
1617814522,307000,1617814522309,1617814522307,2,0
1617814522,368000,1617814522370,1617814522368,2,0
1617814522,428000,1617814522431,1617814522428,3,1
1617814522,489000,1617814522491,1617814522489,2,1
1617814522,549000,1617814522552,1617814522549,3,1
1617814522,61000,1617814522612,1617814522610,2,1
1617814522,67000,1617814522672,1617814522670,2,0
1617814522,731000,1617814522733,1617814522731,2,0
1617814522,791000,1617814522794,1617814522791,3,1
1617814522,852000,1617814522855,1617814522852,3,0
1617814522,913000,1617814522915,1617814522913,2,1
1617814522,973000,1617814522976,1617814522973,3,1
1617814523,034000,1617814523036,1617814523034,2,1
1617814523,094000,1617814523097,1617814523094,3,1
1617814523,155000,1617814523157,1617814523155,2,1
1617814523,215000,1617814523219,1617814523215,4,2
1617814523,277000,1617814523280,1617814523277,3,1
1617814523,337000,1617814523340,1617814523337,3,0
1617814523,398000,1617814523400,1617814523398,2,1
1617814523,458000,1617814523461,1617814523458,3,1
1617814523,519000,1617814523521,1617814523519,2,1
1617814523,579000,1617814523582,1617814523579,3,1
1617814523,64000,1617814523643,1617814523640,3,0
1617814523,7000,1617814523702,1617814523700,2,1
1617814523,761000,1617814523763,1617814523761,2,0
1617814523,821000,1617814523824,1617814523821,3,1
1617814523,882000,1617814523885,1617814523882,3,0
1617814523,943000,1617814523945,1617814523943,2,1
1617814524,003000,1617814524006,1617814524003,3,1
1617814524,064000,1617814524066,1617814524064,2,1
1617814524,124000,1617814524127,1617814524124,3,1
1617814524,185000,1617814524187,1617814524185,2,1
1617814524,245000,1617814524248,1617814524245,3,1
1617814524,306000,1617814524308,1617814524306,2,1
1617814524,366000,1617814524369,1617814524366,3,1
1617814524,427000,1617814524429,1617814524427,2,1
1617814524,487000,1617814524490,1617814524487,3,1
1617814524,548000,1617814524550,1617814524548,2,1
1617814524,608000,1617814524611,1617814524608,3,1
1617814524,669000,1617814524672,1617814524669,3,0
1617814524,73000,1617814524732,1617814524730,2,1
1617814524,79000,1617814524793,1617814524790,3,1
1617814524,851000,1617814524853,1617814524851,2,1
1617814524,911000,1617814524914,1617814524911,3,1
1617814524,972000,1617814524974,1617814524972,2,1
1617814525,032000,1617814525035,1617814525032,3,1
1617814525,093000,1617814525096,1617814525093,3,0
1617814525,153000,1617814525156,1617814525153,3,0
1617814525,214000,1617814525217,1617814525214,3,0
1617814525,275000,1617814525277,1617814525275,2,1
1617814525,335000,1617814525338,1617814525335,3,1
1617814525,396000,1617814525398,1617814525396,2,1
1617814525,456000,1617814525459,1617814525456,3,1
1617814525,517000,1617814525519,1617814525517,2,1
1617814525,577000,1617814525580,1617814525577,3,1
1617814525,638000,1617814525640,1617814525638,2,1
1617814525,698000,1617814525700,1617814525698,2,0
1617814525,759000,1617814525761,1617814525759,2,0
1617814525,819000,1617814525822,1617814525819,3,1
1617814525,88000,1617814525882,1617814525880,2,1
1617814525,94000,1617814525942,1617814525940,2,0
1617814526,001000,1617814526003,1617814526001,2,0
1617814526,061000,1617814526064,1617814526061,3,1
1617814526,122000,1617814526124,1617814526122,2,1
1617814526,182000,1617814526184,1617814526182,2,0
1617814526,243000,1617814526245,1617814526243,2,0
1617814526,303000,1617814526306,1617814526303,3,1
1617814526,364000,1617814526366,1617814526364,2,1
1617814526,424000,1617814526427,1617814526424,3,1
1617814526,485000,1617814526488,1617814526485,3,0
1617814526,546000,1617814526548,1617814526546,2,1
1617814526,606000,1617814526609,1617814526606,3,1
1617814526,667000,1617814526670,1617814526667,3,0
1617814526,727000,1617814526730,1617814526727,3,0
1617814526,788000,1617814526790,1617814526788,2,1
1617814526,848000,1617814526851,1617814526848,3,1
1617814526,909000,1617814526911,1617814526909,2,1
1617814526,97000,1617814526972,1617814526970,2,0
1617814527,03000,1617814527032,1617814527030,2,0
1617814527,091000,1617814527094,1617814527091,3,1
1617814527,151000,1617814527154,1617814527151,3,0
1617814527,212000,1617814527214,1617814527212,2,1
1617814527,272000,1617814527275,1617814527272,3,1
1617814527,333000,1617814527335,1617814527333,2,1
1617814527,393000,1617814527396,1617814527393,3,1
1617814527,454000,1617814527458,1617814527454,4,1
1617814527,514000,1617814527517,1617814527514,3,1
1617814527,575000,1617814527577,1617814527575,2,1
1617814527,635000,1617814527638,1617814527635,3,1
1617814527,696000,1617814527698,1617814527696,2,1
1617814527,756000,1617814527759,1617814527756,3,1
1617814527,817000,1617814527819,1617814527817,2,1
1617814527,877000,1617814527880,1617814527877,3,1
1617814527,938000,1617814527941,1617814527938,3,0
1617814527,998000,1617814528001,1617814527998,3,0
1617814528,059000,1617814528061,1617814528059,2,1
1617814528,119000,1617814528122,1617814528119,3,1
1617814528,18000,1617814528181,1617814528180,1,2
1617814528,24000,1617814528243,1617814528240,3,2
1617814528,301000,1617814528303,1617814528301,2,1
1617814528,361000,1617814528364,1617814528361,3,1
1617814528,422000,1617814528424,1617814528422,2,1
1617814528,482000,1617814528485,1617814528482,3,1
1617814528,543000,1617814528545,1617814528543,2,1
1617814528,603000,1617814528605,1617814528603,2,0
1617814528,664000,1617814528667,1617814528664,3,1
1617814528,724000,1617814528727,1617814528724,3,0
1617814528,785000,1617814528788,1617814528785,3,0
1617814528,845000,1617814528848,1617814528845,3,0
1617814528,906000,1617814528909,1617814528906,3,0
1617814528,966000,1617814528970,1617814528966,4,1
1617814529,027000,1617814529029,1617814529027,2,2
1617814529,087000,1617814529090,1617814529087,3,1
1617814529,148000,1617814529151,1617814529148,3,0
1617814529,208000,1617814529211,1617814529208,3,0
1617814529,269000,1617814529272,1617814529269,3,0
1617814529,329000,1617814529332,1617814529329,3,0
1617814529,39000,1617814529392,1617814529390,2,1
1617814529,45000,1617814529453,1617814529450,3,1
1617814529,511000,1617814529513,1617814529511,2,1
1617814529,571000,1617814529574,1617814529571,3,1
1617814529,632000,1617814529635,1617814529632,3,0
1617814529,693000,1617814529694,1617814529693,1,2
1617814529,753000,1617814529756,1617814529753,3,2
1617814529,814000,1617814529816,1617814529814,2,1
1617814529,874000,1617814529876,1617814529874,2,0
1617814529,935000,1617814529937,1617814529935,2,0
1617814529,995000,1617814529998,1617814529995,3,1
1617814530,056000,1617814530058,1617814530056,2,1
1617814530,116000,1617814530118,1617814530116,2,0
1617814530,177000,1617814530178,1617814530177,1,1
1617814530,237000,1617814530240,1617814530237,3,2
1617814530,298000,1617814530300,1617814530298,2,1
1617814530,358000,1617814530361,1617814530358,3,1
1617814530,419000,1617814530421,1617814530419,2,1
1617814530,479000,1617814530482,1617814530479,3,1
1617814530,54000,1617814530542,1617814530540,2,1
1617814530,6000,1617814530603,1617814530600,3,1
1617814530,661000,1617814530664,1617814530661,3,0
1617814530,721000,1617814530724,1617814530721,3,0
1617814530,782000,1617814530784,1617814530782,2,1
1617814530,842000,1617814530845,1617814530842,3,1
1617814530,903000,1617814530906,1617814530903,3,0
1617814530,964000,1617814530966,1617814530964,2,1
1617814531,024000,1617814531027,1617814531024,3,1
1617814531,085000,1617814531087,1617814531085,2,1
1617814531,145000,1617814531148,1617814531145,3,1
1617814531,206000,1617814531208,1617814531206,2,1
1617814531,266000,1617814531269,1617814531266,3,1
1617814531,327000,1617814531329,1617814531327,2,1
1617814531,387000,1617814531389,1617814531387,2,0
1617814531,448000,1617814531450,1617814531448,2,0
1617814531,508000,1617814531511,1617814531508,3,1
1617814531,569000,1617814531572,1617814531569,3,0
1617814531,629000,1617814531632,1617814531629,3,0
1617814531,69000,1617814531692,1617814531690,2,1
1617814531,751000,1617814531753,1617814531751,2,0
1617814531,811000,1617814531813,1617814531811,2,0
1617814531,872000,1617814531874,1617814531872,2,0
1617814531,932000,1617814531934,1617814531932,2,0
1617814531,993000,1617814531995,1617814531993,2,0
1617814532,053000,1617814532056,1617814532053,3,1
1617814532,114000,1617814532116,1617814532114,2,1
1617814532,174000,1617814532175,1617814532174,1,1
1617814532,234000,1617814532237,1617814532234,3,2
1617814532,295000,1617814532298,1617814532295,3,0
1617814532,356000,1617814532358,1617814532356,2,1
1617814532,416000,1617814532419,1617814532416,3,1
1617814532,476000,1617814532479,1617814532476,3,0
1617814532,537000,1617814532539,1617814532537,2,1
1617814532,598000,1617814532600,1617814532598,2,0
1617814532,658000,1617814532662,1617814532658,4,2
1617814532,719000,1617814532721,1617814532719,2,2
1617814532,779000,1617814532782,1617814532779,3,1
1617814532,84000,1617814532842,1617814532840,2,1
1617814532,9000,1617814532904,1617814532900,4,2
1617814532,962000,1617814532964,1617814532962,2,2
1617814533,022000,1617814533025,1617814533022,3,1
1617814533,083000,1617814533086,1617814533083,3,0
1617814533,143000,1617814533146,1617814533143,3,0
1617814533,204000,1617814533206,1617814533204,2,1
1617814533,264000,1617814533267,1617814533264,3,1
1617814533,325000,1617814533328,1617814533325,3,0
1617814533,386000,1617814533388,1617814533386,2,1
1617814533,446000,1617814533449,1617814533446,3,1
1617814533,507000,1617814533509,1617814533507,2,1
1617814533,567000,1617814533570,1617814533567,3,1
1617814533,628000,1617814533630,1617814533628,2,1
1617814533,688000,1617814533691,1617814533688,3,1
1617814533,749000,1617814533751,1617814533749,2,1
1617814533,809000,1617814533812,1617814533809,3,1
1617814533,87000,1617814533872,1617814533870,2,1
1617814533,93000,1617814533933,1617814533930,3,1
1617814533,991000,1617814533993,1617814533991,2,1
1617814534,051000,1617814534054,1617814534051,3,1
1617814534,112000,1617814534114,1617814534112,2,1
1617814534,172000,1617814534174,1617814534172,2,0
1617814534,233000,1617814534235,1617814534233,2,0
1617814534,293000,1617814534295,1617814534293,2,0
1617814534,354000,1617814534356,1617814534354,2,0
1617814534,414000,1617814534417,1617814534414,3,1
1617814534,475000,1617814534477,1617814534475,2,1
1617814534,535000,1617814534538,1617814534535,3,1
1617814534,596000,1617814534598,1617814534596,2,1
1617814534,656000,1617814534659,1617814534656,3,1
1617814534,717000,1617814534719,1617814534717,2,1
1617814534,777000,1617814534780,1617814534777,3,1
1617814534,838000,1617814534841,1617814534838,3,0
1617814534,898000,1617814534901,1617814534898,3,0
1617814534,959000,1617814534963,1617814534959,4,1
1617814535,02000,1617814535022,1617814535020,2,2
1617814535,08000,1617814535083,1617814535080,3,1
1617814535,141000,1617814535143,1617814535141,2,1
1617814535,201000,1617814535204,1617814535201,3,1
1617814535,262000,1617814535265,1617814535262,3,0
1617814535,323000,1617814535325,1617814535323,2,1
1617814535,383000,1617814535385,1617814535383,2,0
1617814535,444000,1617814535446,1617814535444,2,0
1617814535,504000,1617814535506,1617814535504,2,0
1617814535,565000,1617814535567,1617814535565,2,0
1617814535,625000,1617814535628,1617814535625,3,1
1617814535,686000,1617814535688,1617814535686,2,1
1617814535,746000,1617814535749,1617814535746,3,1
1617814535,807000,1617814535809,1617814535807,2,1
1617814535,867000,1617814535870,1617814535867,3,1
1617814535,928000,1617814535930,1617814535928,2,1
1617814535,988000,1617814535991,1617814535988,3,1
1617814536,049000,1617814536051,1617814536049,2,1
1617814536,109000,1617814536112,1617814536109,3,1
1617814536,17000,1617814536171,1617814536170,1,2
1617814536,23000,1617814536232,1617814536230,2,1
1617814536,291000,1617814536293,1617814536291,2,0
1617814536,351000,1617814536354,1617814536351,3,1
1617814536,412000,1617814536416,1617814536412,4,1
1617814536,472000,1617814536475,1617814536472,3,1
1617814536,533000,1617814536535,1617814536533,2,1
1617814536,593000,1617814536596,1617814536593,3,1
1617814536,654000,1617814536656,1617814536654,2,1
1617814536,714000,1617814536717,1617814536714,3,1
1617814536,775000,1617814536778,1617814536775,3,0
1617814536,835000,1617814536838,1617814536835,3,0
1617814536,896000,1617814536899,1617814536896,3,0
1617814536,956000,1617814536959,1617814536956,3,0
1617814537,017000,1617814537018,1617814537017,1,2
1617814537,077000,1617814537080,1617814537077,3,2
1617814537,138000,1617814537141,1617814537138,3,0
1617814537,198000,1617814537201,1617814537198,3,0
1617814537,259000,1617814537262,1617814537259,3,0
1617814537,319000,1617814537322,1617814537319,3,0
1617814537,38000,1617814537383,1617814537380,3,0
1617814537,441000,1617814537443,1617814537441,2,1
1617814537,501000,1617814537504,1617814537501,3,1
1617814537,562000,1617814537564,1617814537562,2,1
1617814537,622000,1617814537625,1617814537622,3,1
1617814537,683000,1617814537686,1617814537683,3,0
1617814537,743000,1617814537746,1617814537743,3,0
1617814537,804000,1617814537807,1617814537804,3,0
1617814537,864000,1617814537869,1617814537864,5,2
1617814537,925000,1617814537928,1617814537925,3,2
1617814537,986000,1617814537988,1617814537986,2,1
1617814538,046000,1617814538049,1617814538046,3,1
1617814538,107000,1617814538109,1617814538107,2,1
1617814538,167000,1617814538170,1617814538167,3,1
1617814538,228000,1617814538231,1617814538228,3,0
1617814538,288000,1617814538291,1617814538288,3,0
1617814538,349000,1617814538351,1617814538349,2,1
1617814538,409000,1617814538412,1617814538409,3,1
1617814538,47000,1617814538473,1617814538470,3,0
1617814538,531000,1617814538533,1617814538531,2,1
1617814538,591000,1617814538594,1617814538591,3,1
1617814538,652000,1617814538654,1617814538652,2,1
1617814538,712000,1617814538715,1617814538712,3,1
1617814538,773000,1617814538775,1617814538773,2,1
1617814538,833000,1617814538836,1617814538833,3,1
1617814538,894000,1617814538896,1617814538894,2,1
1617814538,954000,1617814538957,1617814538954,3,1
1617814539,015000,1617814539016,1617814539015,1,2
1617814539,075000,1617814539078,1617814539075,3,2
1617814539,136000,1617814539138,1617814539136,2,1
1617814539,196000,1617814539198,1617814539196,2,0
1617814539,257000,1617814539259,1617814539257,2,0
1617814539,317000,1617814539321,1617814539317,4,2
1617814539,378000,1617814539381,1617814539378,3,1
1617814539,438000,1617814539441,1617814539438,3,0
1617814539,499000,1617814539502,1617814539499,3,0
1617814539,56000,1617814539562,1617814539560,2,1
1617814539,62000,1617814539623,1617814539620,3,1
1617814539,681000,1617814539683,1617814539681,2,1
1617814539,741000,1617814539744,1617814539741,3,1
1617814539,802000,1617814539804,1617814539802,2,1
1617814539,862000,1617814539865,1617814539862,3,1
1617814539,923000,1617814539925,1617814539923,2,1
1617814539,983000,1617814539986,1617814539983,3,1
1617814540,044000,1617814540046,1617814540044,2,1
1617814540,105000,1617814540107,1617814540105,2,0
1617814540,165000,1617814540167,1617814540165,2,0
1617814540,226000,1617814540228,1617814540226,2,0
1617814540,286000,1617814540289,1617814540286,3,1
1617814540,347000,1617814540349,1617814540347,2,1
1617814540,407000,1617814540410,1617814540407,3,1
1617814540,468000,1617814540470,1617814540468,2,1
1617814540,528000,1617814540531,1617814540528,3,1
1617814540,589000,1617814540592,1617814540589,3,0
1617814540,65000,1617814540652,1617814540650,2,1
1617814540,71000,1617814540713,1617814540710,3,1
1617814540,771000,1617814540773,1617814540771,2,1
1617814540,831000,1617814540835,1617814540831,4,2
1617814540,892000,1617814540894,1617814540892,2,2
1617814540,952000,1617814540955,1617814540952,3,1
1617814541,013000,1617814541015,1617814541013,2,1
1617814541,073000,1617814541076,1617814541073,3,1
1617814541,134000,1617814541137,1617814541134,3,0
1617814541,194000,1617814541196,1617814541194,2,1
1617814541,255000,1617814541258,1617814541255,3,1
1617814541,315000,1617814541318,1617814541315,3,0
1617814541,376000,1617814541379,1617814541376,3,0
1617814541,437000,1617814541439,1617814541437,2,1
1617814541,497000,1617814541500,1617814541497,3,1
1617814541,558000,1617814541560,1617814541558,2,1
1617814541,618000,1617814541621,1617814541618,3,1
1617814541,679000,1617814541681,1617814541679,2,1
1617814541,739000,1617814541742,1617814541739,3,1
1617814541,8000,1617814541802,1617814541800,2,1
1617814541,86000,1617814541863,1617814541860,3,1
1617814541,921000,1617814541924,1617814541921,3,0
1617814541,981000,1617814541984,1617814541981,3,0
1617814542,042000,1617814542045,1617814542042,3,0
1617814542,103000,1617814542104,1617814542103,1,2
1617814542,163000,1617814542166,1617814542163,3,2
1617814542,223000,1617814542226,1617814542223,3,0
1617814542,284000,1617814542286,1617814542284,2,1
1617814542,344000,1617814542347,1617814542344,3,1
1617814542,405000,1617814542408,1617814542405,3,0
1617814542,466000,1617814542468,1617814542466,2,1
1617814542,526000,1617814542529,1617814542526,3,1
1617814542,587000,1617814542590,1617814542587,3,0
1617814542,648000,1617814542651,1617814542648,3,0
1617814542,709000,1617814542711,1617814542709,2,1
1617814542,769000,1617814542772,1617814542769,3,1
1617814542,83000,1617814542832,1617814542830,2,1
1617814542,89000,1617814542893,1617814542890,3,1
1617814542,951000,1617814542953,1617814542951,2,1
1617814543,011000,1617814543014,1617814543011,3,1
1617814543,072000,1617814543075,1617814543072,3,0
1617814543,133000,1617814543135,1617814543133,2,1
1617814543,193000,1617814543195,1617814543193,2,0
1617814543,253000,1617814543256,1617814543253,3,1
1617814543,314000,1617814543317,1617814543314,3,0
1617814543,374000,1617814543377,1617814543374,3,0
1617814543,435000,1617814543438,1617814543435,3,0
1617814543,496000,1617814543498,1617814543496,2,1
1617814543,556000,1617814543559,1617814543556,3,1
1617814543,617000,1617814543619,1617814543617,2,1
1617814543,677000,1617814543679,1617814543677,2,0
1617814543,738000,1617814543740,1617814543738,2,0
1617814543,798000,1617814543802,1617814543798,4,2
1617814543,859000,1617814543861,1617814543859,2,2
1617814543,919000,1617814543922,1617814543919,3,1
1617814543,98000,1617814543982,1617814543980,2,1
1617814544,04000,1617814544043,1617814544040,3,1
1617814544,101000,1617814544103,1617814544101,2,1
1617814544,161000,1617814544164,1617814544161,3,1
1617814544,222000,1617814544224,1617814544222,2,1
1617814544,282000,1617814544285,1617814544282,3,1
1617814544,343000,1617814544346,1617814544343,3,0
1617814544,403000,1617814544406,1617814544403,3,0
1617814544,464000,1617814544467,1617814544464,3,0
1617814544,525000,1617814544527,1617814544525,2,1
1617814544,585000,1617814544588,1617814544585,3,1
1617814544,646000,1617814544648,1617814544646,2,1
1617814544,706000,1617814544708,1617814544706,2,0
1617814544,767000,1617814544769,1617814544767,2,0
1617814544,827000,1617814544830,1617814544827,3,1
1617814544,888000,1617814544890,1617814544888,2,1
1617814544,948000,1617814544951,1617814544948,3,1
1617814545,009000,1617814545011,1617814545009,2,1
1617814545,07000,1617814545072,1617814545070,2,0
1617814545,13000,1617814545133,1617814545130,3,1
1617814545,191000,1617814545193,1617814545191,2,1
1617814545,251000,1617814545254,1617814545251,3,1
1617814545,312000,1617814545316,1617814545312,4,1
1617814545,372000,1617814545375,1617814545372,3,1
1617814545,433000,1617814545435,1617814545433,2,1
1617814545,493000,1617814545496,1617814545493,3,1
1617814545,554000,1617814545557,1617814545554,3,0
1617814545,614000,1617814545617,1617814545614,3,0
1617814545,675000,1617814545677,1617814545675,2,1
1617814545,735000,1617814545738,1617814545735,3,1
1617814545,796000,1617814545798,1617814545796,2,1
1617814545,856000,1617814545859,1617814545856,3,1
1617814545,917000,1617814545920,1617814545917,3,0
1617814545,978000,1617814545980,1617814545978,2,1
1617814546,038000,1617814546041,1617814546038,3,1
1617814546,099000,1617814546101,1617814546099,2,1
1617814546,159000,1617814546162,1617814546159,3,1
1617814546,22000,1617814546222,1617814546220,2,1
1617814546,28000,1617814546283,1617814546280,3,1
1617814546,341000,1617814546343,1617814546341,2,1
1617814546,401000,1617814546404,1617814546401,3,1
1617814546,462000,1617814546464,1617814546462,2,1
1617814546,523000,1617814546526,1617814546523,3,1
