s,us,chegada,envio,delay_ms,jitter_ms
1617822526,014000,1617822526015,1617822526014,1,2
1617822526,074000,1617822526077,1617822526074,3,2
1617822526,135000,1617822526138,1617822526135,3,0
1617822526,195000,1617822526198,1617822526195,3,0
1617822526,256000,1617822526259,1617822526256,3,0
1617822526,316000,1617822526319,1617822526316,3,0
1617822526,376000,1617822526379,1617822526376,3,0
1617822526,436000,1617822526439,1617822526436,3,0
1617822526,497000,1617822526501,1617822526497,4,1
1617822526,557000,1617822526561,1617822526557,4,0
1617822526,617000,1617822526620,1617822526617,3,1
1617822526,678000,1617822526681,1617822526678,3,0
1617822526,738000,1617822526741,1617822526738,3,0
1617822526,799000,1617822526802,1617822526799,3,0
1617822526,859000,1617822526862,1617822526859,3,0
1617822526,919000,1617822526922,1617822526919,3,0
1617822526,98000,1617822526983,1617822526980,3,0
1617822527,04000,1617822527043,1617822527040,3,0
1617822527,1000,1617822527103,1617822527100,3,0
1617822527,161000,1617822527164,1617822527161,3,0
1617822527,222000,1617822527225,1617822527222,3,0
1617822527,282000,1617822527288,1617822527282,6,3
1617822527,342000,1617822527345,1617822527342,3,3
1617822527,403000,1617822527406,1617822527403,3,0
1617822527,463000,1617822527466,1617822527463,3,0
1617822527,524000,1617822527527,1617822527524,3,0
1617822527,584000,1617822527587,1617822527584,3,0
1617822527,645000,1617822527648,1617822527645,3,0
1617822527,705000,1617822527710,1617822527705,5,2
1617822527,766000,1617822527769,1617822527766,3,2
1617822527,827000,1617822527830,1617822527827,3,0
1617822527,886000,1617822527888,1617822527886,2,1
1617822527,946000,1617822527949,1617822527946,3,1
1617822528,007000,1617822528010,1617822528007,3,0
1617822528,067000,1617822528071,1617822528067,4,1
1617822528,127000,1617822528130,1617822528127,3,1
1617822528,187000,1617822528190,1617822528187,3,0
1617822528,248000,1617822528251,1617822528248,3,0
1617822528,307000,1617822528310,1617822528307,3,0
1617822528,368000,1617822528369,1617822528368,1,2
1617822528,428000,1617822528431,1617822528428,3,2
1617822528,488000,1617822528492,1617822528488,4,1
1617822528,548000,1617822528551,1617822528548,3,1
1617822528,609000,1617822528612,1617822528609,3,0
1617822528,669000,1617822528672,1617822528669,3,0
1617822528,73000,1617822528733,1617822528730,3,0
1617822528,791000,1617822528793,1617822528791,2,1
1617822528,851000,1617822528854,1617822528851,3,1
1617822528,912000,1617822528916,1617822528912,4,1
1617822528,972000,1617822528975,1617822528972,3,1
1617822529,033000,1617822529036,1617822529033,3,0
1617822529,093000,1617822529096,1617822529093,3,0
1617822529,154000,1617822529157,1617822529154,3,0
1617822529,214000,1617822529217,1617822529214,3,0
1617822529,274000,1617822529277,1617822529274,3,0
1617822529,335000,1617822529338,1617822529335,3,0
1617822529,395000,1617822529398,1617822529395,3,0
1617822529,456000,1617822529464,1617822529456,8,5
1617822529,516000,1617822529519,1617822529516,3,5
1617822529,577000,1617822529580,1617822529577,3,0
1617822529,638000,1617822529641,1617822529638,3,0
1617822529,698000,1617822529702,1617822529698,4,1
1617822529,758000,1617822529761,1617822529758,3,1
1617822529,819000,1617822529822,1617822529819,3,0
1617822529,879000,1617822529881,1617822529879,2,1
1617822529,939000,1617822529942,1617822529939,3,1
1617822530,undefined000,1617822530003,1617822530000,3,0
1617822530,06000,1617822530063,1617822530060,3,0
1617822530,121000,1617822530128,1617822530121,7,4
1617822530,181000,1617822530184,1617822530181,3,4
1617822530,242000,1617822530245,1617822530242,3,0
1617822530,303000,1617822530306,1617822530303,3,0
1617822530,362000,1617822530364,1617822530362,2,1
1617822530,423000,1617822530425,1617822530423,2,0
1617822530,484000,1617822530487,1617822530484,3,1
1617822530,544000,1617822530547,1617822530544,3,0
1617822530,605000,1617822530608,1617822530605,3,0
1617822530,666000,1617822530669,1617822530666,3,0
1617822530,726000,1617822530729,1617822530726,3,0
1617822530,787000,1617822530791,1617822530787,4,1
1617822530,848000,1617822530851,1617822530848,3,1
1617822530,909000,1617822530911,1617822530909,2,1
1617822530,97000,1617822530973,1617822530970,3,1
1617822531,031000,1617822531034,1617822531031,3,0
1617822531,091000,1617822531094,1617822531091,3,0
1617822531,152000,1617822531155,1617822531152,3,0
1617822531,212000,1617822531215,1617822531212,3,0
1617822531,273000,1617822531276,1617822531273,3,0
1617822531,333000,1617822531336,1617822531333,3,0
1617822531,394000,1617822531397,1617822531394,3,0
1617822531,454000,1617822531459,1617822531454,5,2
1617822531,514000,1617822531517,1617822531514,3,2
1617822531,575000,1617822531578,1617822531575,3,0
1617822531,635000,1617822531638,1617822531635,3,0
1617822531,696000,1617822531699,1617822531696,3,0
1617822531,756000,1617822531759,1617822531756,3,0
1617822531,817000,1617822531820,1617822531817,3,0
1617822531,877000,1617822531880,1617822531877,3,0
1617822531,938000,1617822531941,1617822531938,3,0
1617822531,998000,1617822532002,1617822531998,4,1
1617822532,058000,1617822532061,1617822532058,3,1
1617822532,119000,1617822532122,1617822532119,3,0
1617822532,179000,1617822532182,1617822532179,3,0
1617822532,239000,1617822532242,1617822532239,3,0
1617822532,299000,1617822532302,1617822532299,3,0
1617822532,359000,1617822532361,1617822532359,2,1
1617822532,419000,1617822532422,1617822532419,3,1
1617822532,479000,1617822532484,1617822532479,5,2
1617822532,54000,1617822532543,1617822532540,3,2
1617822532,601000,1617822532604,1617822532601,3,0
1617822532,66000,1617822532663,1617822532660,3,0
1617822532,721000,1617822532724,1617822532721,3,0
1617822532,781000,1617822532784,1617822532781,3,0
1617822532,841000,1617822532844,1617822532841,3,0
1617822532,902000,1617822532904,1617822532902,2,1
1617822532,963000,1617822532966,1617822532963,3,1
1617822533,023000,1617822533026,1617822533023,3,0
1617822533,084000,1617822533087,1617822533084,3,0
1617822533,145000,1617822533148,1617822533145,3,0
1617822533,204000,1617822533207,1617822533204,3,0
1617822533,264000,1617822533267,1617822533264,3,0
1617822533,324000,1617822533327,1617822533324,3,0
1617822533,385000,1617822533387,1617822533385,2,1
1617822533,446000,1617822533449,1617822533446,3,1
1617822533,507000,1617822533510,1617822533507,3,0
1617822533,568000,1617822533571,1617822533568,3,0
1617822533,628000,1617822533634,1617822533628,6,3
1617822533,688000,1617822533692,1617822533688,4,2
1617822533,749000,1617822533752,1617822533749,3,1
1617822533,809000,1617822533812,1617822533809,3,0
1617822533,87000,1617822533872,1617822533870,2,1
1617822533,931000,1617822533934,1617822533931,3,1
1617822533,991000,1617822533994,1617822533991,3,0
1617822534,051000,1617822534054,1617822534051,3,0
1617822534,112000,1617822534115,1617822534112,3,0
1617822534,172000,1617822534175,1617822534172,3,0
1617822534,233000,1617822534236,1617822534233,3,0
1617822534,293000,1617822534296,1617822534293,3,0
1617822534,354000,1617822534357,1617822534354,3,0
1617822534,414000,1617822534417,1617822534414,3,0
1617822534,474000,1617822534477,1617822534474,3,0
1617822534,535000,1617822534537,1617822534535,2,1
1617822534,595000,1617822534598,1617822534595,3,1
1617822534,655000,1617822534658,1617822534655,3,0
1617822534,716000,1617822534719,1617822534716,3,0
1617822534,776000,1617822534779,1617822534776,3,0
1617822534,837000,1617822534839,1617822534837,2,1
1617822534,898000,1617822534902,1617822534898,4,2
1617822534,958000,1617822534961,1617822534958,3,1
1617822535,019000,1617822535022,1617822535019,3,0
1617822535,079000,1617822535082,1617822535079,3,0
1617822535,14000,1617822535143,1617822535140,3,0
1617822535,2000,1617822535204,1617822535200,4,1
1617822535,261000,1617822535264,1617822535261,3,1
1617822535,321000,1617822535324,1617822535321,3,0
1617822535,382000,1617822535384,1617822535382,2,1
1617822535,443000,1617822535445,1617822535443,2,0
1617822535,504000,1617822535507,1617822535504,3,1
1617822535,564000,1617822535567,1617822535564,3,0
1617822535,624000,1617822535627,1617822535624,3,0
1617822535,685000,1617822535687,1617822535685,2,1
1617822535,745000,1617822535748,1617822535745,3,1
1617822535,806000,1617822535808,1617822535806,2,1
1617822535,865000,1617822535868,1617822535865,3,1
1617822535,925000,1617822535928,1617822535925,3,0
1617822535,986000,1617822535989,1617822535986,3,0
1617822536,047000,1617822536049,1617822536047,2,1
1617822536,107000,1617822536111,1617822536107,4,2
1617822536,167000,1617822536170,1617822536167,3,1
1617822536,228000,1617822536231,1617822536228,3,0
1617822536,288000,1617822536292,1617822536288,4,1
1617822536,349000,1617822536352,1617822536349,3,1
1617822536,41000,1617822536413,1617822536410,3,0
1617822536,47000,1617822536473,1617822536470,3,0
1617822536,531000,1617822536534,1617822536531,3,0
1617822536,591000,1617822536594,1617822536591,3,0
1617822536,652000,1617822536655,1617822536652,3,0
1617822536,712000,1617822536715,1617822536712,3,0
1617822536,773000,1617822536776,1617822536773,3,0
1617822536,833000,1617822536836,1617822536833,3,0
1617822536,894000,1617822536897,1617822536894,3,0
1617822536,954000,1617822536957,1617822536954,3,0
1617822537,015000,1617822537018,1617822537015,3,0
1617822537,075000,1617822537078,1617822537075,3,0
1617822537,136000,1617822537139,1617822537136,3,0
1617822537,196000,1617822537200,1617822537196,4,1
1617822537,256000,1617822537259,1617822537256,3,1
1617822537,317000,1617822537321,1617822537317,4,1
1617822537,376000,1617822537378,1617822537376,2,2
1617822537,436000,1617822537439,1617822537436,3,1
1617822537,497000,1617822537500,1617822537497,3,0
1617822537,558000,1617822537561,1617822537558,3,0
1617822537,619000,1617822537622,1617822537619,3,0
1617822537,678000,1617822537681,1617822537678,3,0
1617822537,739000,1617822537742,1617822537739,3,0
1617822537,799000,1617822537802,1617822537799,3,0
1617822537,86000,1617822537863,1617822537860,3,0
1617822537,92000,1617822537923,1617822537920,3,0
1617822537,98000,1617822537982,1617822537980,2,1
1617822538,04000,1617822538047,1617822538040,7,5
1617822538,101000,1617822538104,1617822538101,3,4
1617822538,161000,1617822538164,1617822538161,3,0
1617822538,222000,1617822538225,1617822538222,3,0
1617822538,282000,1617822538287,1617822538282,5,2
1617822538,342000,1617822538346,1617822538342,4,1
1617822538,402000,1617822538405,1617822538402,3,1
1617822538,463000,1617822538466,1617822538463,3,0
1617822538,523000,1617822538527,1617822538523,4,1
1617822538,584000,1617822538587,1617822538584,3,1
1617822538,644000,1617822538647,1617822538644,3,0
1617822538,705000,1617822538708,1617822538705,3,0
1617822538,765000,1617822538768,1617822538765,3,0
1617822538,826000,1617822538829,1617822538826,3,0
1617822538,885000,1617822538888,1617822538885,3,0
1617822538,946000,1617822538949,1617822538946,3,0
1617822539,006000,1617822539010,1617822539006,4,1
1617822539,068000,1617822539071,1617822539068,3,1
1617822539,128000,1617822539131,1617822539128,3,0
1617822539,189000,1617822539192,1617822539189,3,0
1617822539,249000,1617822539252,1617822539249,3,0
1617822539,31000,1617822539313,1617822539310,3,0
1617822539,37000,1617822539372,1617822539370,2,1
1617822539,431000,1617822539434,1617822539431,3,1
1617822539,491000,1617822539494,1617822539491,3,0
1617822539,552000,1617822539555,1617822539552,3,0
1617822539,612000,1617822539615,1617822539612,3,0
1617822539,673000,1617822539676,1617822539673,3,0
1617822539,732000,1617822539736,1617822539732,4,1
1617822539,793000,1617822539796,1617822539793,3,1
1617822539,853000,1617822539856,1617822539853,3,0
1617822539,914000,1617822539916,1617822539914,2,1
1617822539,974000,1617822539977,1617822539974,3,1
1617822540,035000,1617822540037,1617822540035,2,1
1617822540,094000,1617822540097,1617822540094,3,1
1617822540,155000,1617822540158,1617822540155,3,0
1617822540,215000,1617822540218,1617822540215,3,0
1617822540,276000,1617822540279,1617822540276,3,0
1617822540,336000,1617822540339,1617822540336,3,0
1617822540,397000,1617822540399,1617822540397,2,1
1617822540,458000,1617822540461,1617822540458,3,1
1617822540,519000,1617822540521,1617822540519,2,1
1617822540,578000,1617822540581,1617822540578,3,1
1617822540,639000,1617822540642,1617822540639,3,0
1617822540,699000,1617822540702,1617822540699,3,0
1617822540,76000,1617822540765,1617822540760,5,2
1617822540,82000,1617822540823,1617822540820,3,2
1617822540,881000,1617822540883,1617822540881,2,1
1617822540,942000,1617822540946,1617822540942,4,2
1617822541,002000,1617822541005,1617822541002,3,1
1617822541,063000,1617822541066,1617822541063,3,0
1617822541,123000,1617822541126,1617822541123,3,0
1617822541,184000,1617822541187,1617822541184,3,0
1617822541,244000,1617822541247,1617822541244,3,0
1617822541,305000,1617822541308,1617822541305,3,0
1617822541,365000,1617822541367,1617822541365,2,1
1617822541,426000,1617822541429,1617822541426,3,1
1617822541,486000,1617822541489,1617822541486,3,0
1617822541,547000,1617822541550,1617822541547,3,0
1617822541,607000,1617822541610,1617822541607,3,0
1617822541,668000,1617822541670,1617822541668,2,1
1617822541,728000,1617822541730,1617822541728,2,0
1617822541,789000,1617822541792,1617822541789,3,1
1617822541,85000,1617822541853,1617822541850,3,0
1617822541,911000,1617822541913,1617822541911,2,1
1617822541,972000,1617822541975,1617822541972,3,1
1617822542,032000,1617822542035,1617822542032,3,0
1617822542,093000,1617822542096,1617822542093,3,0
1617822542,153000,1617822542158,1617822542153,5,2
1617822542,213000,1617822542216,1617822542213,3,2
1617822542,273000,1617822542276,1617822542273,3,0
1617822542,334000,1617822542337,1617822542334,3,0
1617822542,394000,1617822542397,1617822542394,3,0
1617822542,455000,1617822542458,1617822542455,3,0
1617822542,515000,1617822542518,1617822542515,3,0
1617822542,576000,1617822542579,1617822542576,3,0
1617822542,636000,1617822542640,1617822542636,4,1
1617822542,697000,1617822542700,1617822542697,3,1
1617822542,758000,1617822542761,1617822542758,3,0
1617822542,818000,1617822542821,1617822542818,3,0
1617822542,879000,1617822542881,1617822542879,2,1
1617822542,939000,1617822542942,1617822542939,3,1
1617822543,undefined000,1617822543003,1617822543000,3,0
1617822543,06000,1617822543063,1617822543060,3,0
1617822543,121000,1617822543124,1617822543121,3,0
1617822543,181000,1617822543184,1617822543181,3,0
1617822543,242000,1617822543245,1617822543242,3,0
1617822543,302000,1617822543305,1617822543302,3,0
1617822543,363000,1617822543365,1617822543363,2,1
1617822543,423000,1617822543426,1617822543423,3,1
1617822543,484000,1617822543486,1617822543484,2,1
1617822543,544000,1617822543547,1617822543544,3,1
1617822543,604000,1617822543607,1617822543604,3,0
1617822543,665000,1617822543668,1617822543665,3,0
1617822543,726000,1617822543728,1617822543726,2,1
1617822543,786000,1617822543789,1617822543786,3,1
1617822543,847000,1617822543850,1617822543847,3,0
1617822543,907000,1617822543910,1617822543907,3,0
1617822543,967000,1617822543970,1617822543967,3,0
1617822544,028000,1617822544029,1617822544028,1,2
1617822544,088000,1617822544091,1617822544088,3,2
1617822544,149000,1617822544152,1617822544149,3,0
1617822544,209000,1617822544212,1617822544209,3,0
1617822544,27000,1617822544273,1617822544270,3,0
1617822544,33000,1617822544333,1617822544330,3,0
1617822544,391000,1617822544394,1617822544391,3,0
1617822544,451000,1617822544454,1617822544451,3,0
1617822544,512000,1617822544516,1617822544512,4,1
1617822544,572000,1617822544576,1617822544572,4,0
1617822544,634000,1617822544637,1617822544634,3,1
1617822544,695000,1617822544697,1617822544695,2,1
1617822544,755000,1617822544758,1617822544755,3,1
1617822544,815000,1617822544818,1617822544815,3,0
1617822544,876000,1617822544879,1617822544876,3,0
1617822544,937000,1617822544940,1617822544937,3,0
1617822544,997000,1617822545000,1617822544997,3,0
1617822545,058000,1617822545061,1617822545058,3,0
1617822545,118000,1617822545121,1617822545118,3,0
1617822545,179000,1617822545182,1617822545179,3,0
1617822545,239000,1617822545242,1617822545239,3,0
1617822545,3000,1617822545303,1617822545300,3,0
1617822545,361000,1617822545363,1617822545361,2,1
1617822545,42000,1617822545423,1617822545420,3,1
1617822545,481000,1617822545484,1617822545481,3,0
1617822545,542000,1617822545544,1617822545542,2,1
1617822545,602000,1617822545605,1617822545602,3,1
1617822545,663000,1617822545665,1617822545663,2,1
1617822545,723000,1617822545727,1617822545723,4,2
1617822545,783000,1617822545786,1617822545783,3,1
1617822545,844000,1617822545846,1617822545844,2,1
1617822545,904000,1617822545907,1617822545904,3,1
1617822545,965000,1617822545968,1617822545965,3,0
1617822546,025000,1617822546028,1617822546025,3,0
1617822546,086000,1617822546089,1617822546086,3,0
1617822546,146000,1617822546149,1617822546146,3,0
1617822546,207000,1617822546210,1617822546207,3,0
1617822546,267000,1617822546270,1617822546267,3,0
1617822546,328000,1617822546331,1617822546328,3,0
1617822546,388000,1617822546391,1617822546388,3,0
1617822546,448000,1617822546451,1617822546448,3,0
1617822546,509000,1617822546512,1617822546509,3,0
1617822546,569000,1617822546572,1617822546569,3,0
1617822546,629000,1617822546632,1617822546629,3,0
1617822546,69000,1617822546692,1617822546690,2,1
1617822546,749000,1617822546752,1617822546749,3,1
1617822546,81000,1617822546813,1617822546810,3,0
1617822546,87000,1617822546873,1617822546870,3,0
1617822546,931000,1617822546935,1617822546931,4,1
1617822546,991000,1617822546994,1617822546991,3,1
1617822547,052000,1617822547055,1617822547052,3,0
1617822547,112000,1617822547115,1617822547112,3,0
1617822547,173000,1617822547176,1617822547173,3,0
1617822547,233000,1617822547236,1617822547233,3,0
1617822547,294000,1617822547298,1617822547294,4,1
1617822547,355000,1617822547358,1617822547355,3,1
1617822547,416000,1617822547419,1617822547416,3,0
1617822547,476000,1617822547479,1617822547476,3,0
1617822547,537000,1617822547540,1617822547537,3,0
1617822547,597000,1617822547600,1617822547597,3,0
1617822547,658000,1617822547661,1617822547658,3,0
1617822547,718000,1617822547721,1617822547718,3,0
1617822547,779000,1617822547782,1617822547779,3,0
1617822547,839000,1617822547842,1617822547839,3,0
1617822547,9000,1617822547903,1617822547900,3,0
1617822547,96000,1617822547963,1617822547960,3,0
1617822548,021000,1617822548023,1617822548021,2,1
1617822548,081000,1617822548084,1617822548081,3,1
1617822548,142000,1617822548146,1617822548142,4,1
1617822548,202000,1617822548205,1617822548202,3,1
1617822548,263000,1617822548266,1617822548263,3,0
1617822548,324000,1617822548326,1617822548324,2,1
1617822548,383000,1617822548385,1617822548383,2,0
1617822548,444000,1617822548447,1617822548444,3,1
1617822548,504000,1617822548507,1617822548504,3,0
1617822548,565000,1617822548568,1617822548565,3,0
1617822548,625000,1617822548628,1617822548625,3,0
1617822548,686000,1617822548689,1617822548686,3,0
1617822548,747000,1617822548750,1617822548747,3,0
1617822548,807000,1617822548810,1617822548807,3,0
1617822548,867000,1617822548871,1617822548867,4,1
1617822548,927000,1617822548930,1617822548927,3,1
1617822548,988000,1617822548990,1617822548988,2,1
1617822549,049000,1617822549052,1617822549049,3,1
1617822549,109000,1617822549113,1617822549109,4,1
1617822549,17000,1617822549173,1617822549170,3,1
1617822549,231000,1617822549233,1617822549231,2,1
1617822549,29000,1617822549293,1617822549290,3,1
1617822549,351000,1617822549355,1617822549351,4,1
1617822549,411000,1617822549414,1617822549411,3,1
1617822549,472000,1617822549474,1617822549472,2,1
1617822549,533000,1617822549536,1617822549533,3,1
1617822549,593000,1617822549597,1617822549593,4,1
1617822549,653000,1617822549656,1617822549653,3,1
1617822549,714000,1617822549717,1617822549714,3,0
1617822549,774000,1617822549777,1617822549774,3,0
1617822549,835000,1617822549838,1617822549835,3,0
1617822549,895000,1617822549898,1617822549895,3,0
1617822549,955000,1617822549959,1617822549955,4,1
1617822550,015000,1617822550018,1617822550015,3,1
1617822550,076000,1617822550078,1617822550076,2,1
1617822550,136000,1617822550139,1617822550136,3,1
1617822550,196000,1617822550199,1617822550196,3,0
1617822550,257000,1617822550260,1617822550257,3,0
1617822550,317000,1617822550320,1617822550317,3,0
1617822550,378000,1617822550380,1617822550378,2,1
1617822550,439000,1617822550442,1617822550439,3,1
1617822550,499000,1617822550502,1617822550499,3,0
1617822550,56000,1617822550564,1617822550560,4,1
1617822550,62000,1617822550623,1617822550620,3,1
1617822550,681000,1617822550683,1617822550681,2,1
1617822550,741000,1617822550743,1617822550741,2,0
1617822550,801000,1617822550804,1617822550801,3,1
1617822550,862000,1617822550864,1617822550862,2,1
1617822550,923000,1617822550926,1617822550923,3,1
