s,us,chegada,envio,delay_ms,jitter_ms
1617813000,656000,1617813000659,1617813000656,3,1
1617813000,717000,1617813000719,1617813000717,2,1
1617813000,777000,1617813000780,1617813000777,3,1
1617813000,838000,1617813000841,1617813000838,3,0
1617813000,898000,1617813000901,1617813000898,3,0
1617813000,959000,1617813000962,1617813000959,3,0
1617813001,019000,1617813001022,1617813001019,3,0
1617813001,08000,1617813001083,1617813001080,3,0
1617813001,141000,1617813001143,1617813001141,2,1
1617813001,201000,1617813001204,1617813001201,3,1
1617813001,262000,1617813001265,1617813001262,3,0
1617813001,321000,1617813001324,1617813001321,3,0
1617813001,382000,1617813001385,1617813001382,3,0
1617813001,442000,1617813001445,1617813001442,3,0
1617813001,503000,1617813001506,1617813001503,3,0
1617813001,563000,1617813001566,1617813001563,3,0
1617813001,624000,1617813001627,1617813001624,3,0
1617813001,684000,1617813001687,1617813001684,3,0
1617813001,745000,1617813001748,1617813001745,3,0
1617813001,805000,1617813001808,1617813001805,3,0
1617813001,866000,1617813001869,1617813001866,3,0
1617813001,925000,1617813001928,1617813001925,3,0
1617813001,986000,1617813001989,1617813001986,3,0
1617813002,046000,1617813002049,1617813002046,3,0
1617813002,106000,1617813002110,1617813002106,4,1
1617813002,167000,1617813002170,1617813002167,3,1
1617813002,228000,1617813002230,1617813002228,2,1
1617813002,288000,1617813002291,1617813002288,3,1
1617813002,348000,1617813002351,1617813002348,3,0
1617813002,409000,1617813002412,1617813002409,3,0
1617813002,469000,1617813002474,1617813002469,5,2
1617813002,529000,1617813002532,1617813002529,3,2
1617813002,589000,1617813002593,1617813002589,4,1
1617813002,65000,1617813002653,1617813002650,3,1
1617813002,71000,1617813002713,1617813002710,3,0
1617813002,771000,1617813002774,1617813002771,3,0
1617813002,831000,1617813002835,1617813002831,4,1
1617813002,891000,1617813002894,1617813002891,3,1
1617813002,951000,1617813002955,1617813002951,4,1
1617813003,011000,1617813003013,1617813003011,2,2
1617813003,071000,1617813003074,1617813003071,3,1
1617813003,131000,1617813003135,1617813003131,4,1
1617813003,192000,1617813003195,1617813003192,3,1
1617813003,253000,1617813003256,1617813003253,3,0
1617813003,313000,1617813003316,1617813003313,3,0
1617813003,374000,1617813003377,1617813003374,3,0
1617813003,434000,1617813003438,1617813003434,4,1
1617813003,494000,1617813003497,1617813003494,3,1
1617813003,555000,1617813003558,1617813003555,3,0
1617813003,615000,1617813003617,1617813003615,2,1
1617813003,675000,1617813003678,1617813003675,3,1
1617813003,736000,1617813003739,1617813003736,3,0
1617813003,796000,1617813003799,1617813003796,3,0
1617813003,856000,1617813003861,1617813003856,5,2
1617813003,916000,1617813003919,1617813003916,3,2
1617813003,977000,1617813003980,1617813003977,3,0
1617813004,037000,1617813004039,1617813004037,2,1
1617813004,098000,1617813004101,1617813004098,3,1
1617813004,157000,1617813004160,1617813004157,3,0
1617813004,218000,1617813004219,1617813004218,1,2
1617813004,278000,1617813004281,1617813004278,3,2
1617813004,338000,1617813004344,1617813004338,6,3
1617813004,398000,1617813004401,1617813004398,3,3
1617813004,459000,1617813004462,1617813004459,3,0
1617813004,519000,1617813004522,1617813004519,3,0
1617813004,58000,1617813004583,1617813004580,3,0
1617813004,64000,1617813004643,1617813004640,3,0
1617813004,701000,1617813004704,1617813004701,3,0
1617813004,761000,1617813004764,1617813004761,3,0
1617813004,821000,1617813004824,1617813004821,3,0
1617813004,881000,1617813004884,1617813004881,3,0
1617813004,942000,1617813004945,1617813004942,3,0
1617813005,002000,1617813005005,1617813005002,3,0
1617813005,062000,1617813005065,1617813005062,3,0
1617813005,123000,1617813005126,1617813005123,3,0
1617813005,183000,1617813005186,1617813005183,3,0
1617813005,244000,1617813005248,1617813005244,4,1
1617813005,305000,1617813005308,1617813005305,3,1
1617813005,366000,1617813005369,1617813005366,3,0
1617813005,425000,1617813005428,1617813005425,3,0
1617813005,486000,1617813005489,1617813005486,3,0
1617813005,546000,1617813005549,1617813005546,3,0
1617813005,607000,1617813005610,1617813005607,3,0
1617813005,667000,1617813005670,1617813005667,3,0
1617813005,728000,1617813005730,1617813005728,2,1
1617813005,789000,1617813005792,1617813005789,3,1
1617813005,849000,1617813005853,1617813005849,4,1
1617813005,909000,1617813005912,1617813005909,3,1
1617813005,97000,1617813005973,1617813005970,3,0
1617813006,029000,1617813006031,1617813006029,2,1
1617813006,09000,1617813006093,1617813006090,3,1
1617813006,151000,1617813006154,1617813006151,3,0
1617813006,21000,1617813006212,1617813006210,2,1
1617813006,271000,1617813006274,1617813006271,3,1
1617813006,331000,1617813006334,1617813006331,3,0
1617813006,391000,1617813006395,1617813006391,4,1
1617813006,451000,1617813006454,1617813006451,3,1
1617813006,512000,1617813006515,1617813006512,3,0
1617813006,571000,1617813006574,1617813006571,3,0
1617813006,631000,1617813006634,1617813006631,3,0
1617813006,692000,1617813006696,1617813006692,4,1
1617813006,751000,1617813006754,1617813006751,3,1
1617813006,812000,1617813006815,1617813006812,3,0
1617813006,872000,1617813006876,1617813006872,4,1
1617813006,933000,1617813006936,1617813006933,3,1
1617813006,993000,1617813006996,1617813006993,3,0
1617813007,054000,1617813007057,1617813007054,3,0
1617813007,114000,1617813007117,1617813007114,3,0
1617813007,175000,1617813007178,1617813007175,3,0
1617813007,235000,1617813007238,1617813007235,3,0
1617813007,296000,1617813007299,1617813007296,3,0
1617813007,355000,1617813007358,1617813007355,3,0
1617813007,416000,1617813007419,1617813007416,3,0
1617813007,475000,1617813007478,1617813007475,3,0
1617813007,536000,1617813007539,1617813007536,3,0
1617813007,596000,1617813007598,1617813007596,2,1
1617813007,656000,1617813007659,1617813007656,3,1
1617813007,717000,1617813007718,1617813007717,1,2
1617813007,777000,1617813007780,1617813007777,3,2
1617813007,837000,1617813007840,1617813007837,3,0
1617813007,898000,1617813007901,1617813007898,3,0
1617813007,958000,1617813007965,1617813007958,7,4
1617813008,019000,1617813008021,1617813008019,2,5
1617813008,079000,1617813008083,1617813008079,4,2
1617813008,139000,1617813008142,1617813008139,3,1
1617813008,2000,1617813008203,1617813008200,3,0
1617813008,261000,1617813008264,1617813008261,3,0
1617813008,32000,1617813008323,1617813008320,3,0
1617813008,381000,1617813008383,1617813008381,2,1
1617813008,44000,1617813008443,1617813008440,3,1
1617813008,501000,1617813008504,1617813008501,3,0
1617813008,562000,1617813008565,1617813008562,3,0
1617813008,622000,1617813008626,1617813008622,4,1
1617813008,683000,1617813008686,1617813008683,3,1
1617813008,743000,1617813008747,1617813008743,4,1
1617813008,804000,1617813008807,1617813008804,3,1
1617813008,865000,1617813008868,1617813008865,3,0
1617813008,926000,1617813008928,1617813008926,2,1
1617813008,986000,1617813008989,1617813008986,3,1
1617813009,047000,1617813009050,1617813009047,3,0
1617813009,106000,1617813009109,1617813009106,3,0
1617813009,167000,1617813009170,1617813009167,3,0
1617813009,227000,1617813009230,1617813009227,3,0
1617813009,287000,1617813009290,1617813009287,3,0
1617813009,348000,1617813009351,1617813009348,3,0
1617813009,408000,1617813009411,1617813009408,3,0
1617813009,469000,1617813009472,1617813009469,3,0
1617813009,529000,1617813009534,1617813009529,5,2
1617813009,59000,1617813009593,1617813009590,3,2
1617813009,651000,1617813009654,1617813009651,3,0
1617813009,71000,1617813009712,1617813009710,2,1
1617813009,771000,1617813009774,1617813009771,3,1
1617813009,83000,1617813009833,1617813009830,3,0
1617813009,891000,1617813009894,1617813009891,3,0
1617813009,95000,1617813009953,1617813009950,3,0
1617813010,011000,1617813010014,1617813010011,3,0
1617813010,071000,1617813010074,1617813010071,3,0
1617813010,131000,1617813010134,1617813010131,3,0
1617813010,192000,1617813010195,1617813010192,3,0
1617813010,252000,1617813010256,1617813010252,4,1
1617813010,313000,1617813010316,1617813010313,3,1
1617813010,373000,1617813010376,1617813010373,3,0
1617813010,434000,1617813010437,1617813010434,3,0
1617813010,494000,1617813010497,1617813010494,3,0
1617813010,555000,1617813010558,1617813010555,3,0
1617813010,615000,1617813010618,1617813010615,3,0
1617813010,676000,1617813010679,1617813010676,3,0
1617813010,735000,1617813010738,1617813010735,3,0
1617813010,795000,1617813010799,1617813010795,4,1
1617813010,855000,1617813010858,1617813010855,3,1
1617813010,915000,1617813010920,1617813010915,5,2
1617813010,975000,1617813010978,1617813010975,3,2
1617813011,036000,1617813011043,1617813011036,7,4
1617813011,097000,1617813011100,1617813011097,3,4
1617813011,157000,1617813011160,1617813011157,3,0
1617813011,218000,1617813011220,1617813011218,2,1
1617813011,279000,1617813011282,1617813011279,3,1
1617813011,338000,1617813011341,1617813011338,3,0
1617813011,399000,1617813011402,1617813011399,3,0
1617813011,458000,1617813011461,1617813011458,3,0
1617813011,519000,1617813011522,1617813011519,3,0
1617813011,579000,1617813011582,1617813011579,3,0
1617813011,639000,1617813011642,1617813011639,3,0
1617813011,7000,1617813011703,1617813011700,3,0
1617813011,759000,1617813011762,1617813011759,3,0
1617813011,819000,1617813011822,1617813011819,3,0
1617813011,88000,1617813011883,1617813011880,3,0
1617813011,94000,1617813011943,1617813011940,3,0
1617813012,001000,1617813012004,1617813012001,3,0
1617813012,062000,1617813012065,1617813012062,3,0
1617813012,121000,1617813012124,1617813012121,3,0
1617813012,182000,1617813012185,1617813012182,3,0
1617813012,241000,1617813012244,1617813012241,3,0
1617813012,302000,1617813012305,1617813012302,3,0
1617813012,362000,1617813012365,1617813012362,3,0
1617813012,423000,1617813012426,1617813012423,3,0
1617813012,483000,1617813012486,1617813012483,3,0
1617813012,544000,1617813012547,1617813012544,3,0
1617813012,604000,1617813012607,1617813012604,3,0
1617813012,665000,1617813012668,1617813012665,3,0
1617813012,725000,1617813012727,1617813012725,2,1
1617813012,786000,1617813012789,1617813012786,3,1
1617813012,846000,1617813012849,1617813012846,3,0
1617813012,907000,1617813012910,1617813012907,3,0
1617813012,967000,1617813012970,1617813012967,3,0
1617813013,028000,1617813013031,1617813013028,3,0
1617813013,089000,1617813013092,1617813013089,3,0
1617813013,148000,1617813013151,1617813013148,3,0
1617813013,209000,1617813013210,1617813013209,1,2
1617813013,269000,1617813013271,1617813013269,2,1
1617813013,33000,1617813013333,1617813013330,3,1
1617813013,39000,1617813013393,1617813013390,3,0
1617813013,45000,1617813013453,1617813013450,3,0
1617813013,511000,1617813013514,1617813013511,3,0
1617813013,571000,1617813013574,1617813013571,3,0
1617813013,632000,1617813013635,1617813013632,3,0
1617813013,692000,1617813013695,1617813013692,3,0
1617813013,753000,1617813013757,1617813013753,4,1
1617813013,814000,1617813013818,1617813013814,4,0
1617813013,874000,1617813013877,1617813013874,3,1
1617813013,934000,1617813013940,1617813013934,6,3
1617813013,995000,1617813013998,1617813013995,3,3
1617813014,056000,1617813014059,1617813014056,3,0
1617813014,116000,1617813014119,1617813014116,3,0
1617813014,177000,1617813014180,1617813014177,3,0
1617813014,237000,1617813014240,1617813014237,3,0
1617813014,297000,1617813014300,1617813014297,3,0
1617813014,358000,1617813014361,1617813014358,3,0
1617813014,418000,1617813014421,1617813014418,3,0
1617813014,479000,1617813014482,1617813014479,3,0
1617813014,539000,1617813014542,1617813014539,3,0
1617813014,6000,1617813014603,1617813014600,3,0
1617813014,659000,1617813014661,1617813014659,2,1
1617813014,719000,1617813014722,1617813014719,3,1
1617813014,779000,1617813014782,1617813014779,3,0
1617813014,84000,1617813014843,1617813014840,3,0
1617813014,9000,1617813014903,1617813014900,3,0
1617813014,961000,1617813014963,1617813014961,2,1
1617813015,021000,1617813015023,1617813015021,2,0
1617813015,082000,1617813015085,1617813015082,3,1
1617813015,142000,1617813015147,1617813015142,5,2
1617813015,202000,1617813015205,1617813015202,3,2
1617813015,262000,1617813015265,1617813015262,3,0
1617813015,322000,1617813015325,1617813015322,3,0
1617813015,383000,1617813015386,1617813015383,3,0
1617813015,443000,1617813015446,1617813015443,3,0
1617813015,504000,1617813015507,1617813015504,3,0
1617813015,564000,1617813015567,1617813015564,3,0
1617813015,625000,1617813015627,1617813015625,2,1
1617813015,686000,1617813015689,1617813015686,3,1
1617813015,746000,1617813015749,1617813015746,3,0
1617813015,806000,1617813015810,1617813015806,4,1
1617813015,867000,1617813015870,1617813015867,3,1
1617813015,927000,1617813015929,1617813015927,2,1
1617813015,987000,1617813015990,1617813015987,3,1
1617813016,047000,1617813016050,1617813016047,3,0
1617813016,107000,1617813016110,1617813016107,3,0
1617813016,167000,1617813016170,1617813016167,3,0
1617813016,227000,1617813016229,1617813016227,2,1
1617813016,287000,1617813016290,1617813016287,3,1
1617813016,347000,1617813016350,1617813016347,3,0
1617813016,408000,1617813016411,1617813016408,3,0
1617813016,468000,1617813016471,1617813016468,3,0
1617813016,529000,1617813016534,1617813016529,5,2
1617813016,589000,1617813016592,1617813016589,3,2
1617813016,65000,1617813016653,1617813016650,3,0
1617813016,71000,1617813016713,1617813016710,3,0
1617813016,77000,1617813016773,1617813016770,3,0
1617813016,831000,1617813016834,1617813016831,3,0
1617813016,891000,1617813016894,1617813016891,3,0
1617813016,952000,1617813016955,1617813016952,3,0
1617813017,012000,1617813017015,1617813017012,3,0
1617813017,072000,1617813017075,1617813017072,3,0
1617813017,133000,1617813017136,1617813017133,3,0
1617813017,193000,1617813017196,1617813017193,3,0
1617813017,254000,1617813017257,1617813017254,3,0
1617813017,314000,1617813017317,1617813017314,3,0
1617813017,375000,1617813017378,1617813017375,3,0
1617813017,435000,1617813017438,1617813017435,3,0
1617813017,496000,1617813017499,1617813017496,3,0
1617813017,556000,1617813017560,1617813017556,4,1
1617813017,616000,1617813017619,1617813017616,3,1
1617813017,677000,1617813017680,1617813017677,3,0
1617813017,736000,1617813017739,1617813017736,3,0
1617813017,797000,1617813017800,1617813017797,3,0
1617813017,857000,1617813017860,1617813017857,3,0
1617813017,918000,1617813017922,1617813017918,4,1
1617813017,979000,1617813017982,1617813017979,3,1
1617813018,039000,1617813018042,1617813018039,3,0
1617813018,1000,1617813018113,1617813018100,13,10
1617813018,159000,1617813018162,1617813018159,3,10
1617813018,22000,1617813018223,1617813018220,3,0
1617813018,28000,1617813018283,1617813018280,3,0
1617813018,341000,1617813018344,1617813018341,3,0
1617813018,401000,1617813018404,1617813018401,3,0
1617813018,462000,1617813018465,1617813018462,3,0
1617813018,522000,1617813018525,1617813018522,3,0
1617813018,582000,1617813018585,1617813018582,3,0
1617813018,643000,1617813018646,1617813018643,3,0
1617813018,703000,1617813018705,1617813018703,2,1
1617813018,763000,1617813018766,1617813018763,3,1
1617813018,824000,1617813018826,1617813018824,2,1
1617813018,883000,1617813018886,1617813018883,3,1
1617813018,944000,1617813018946,1617813018944,2,1
1617813019,003000,1617813019006,1617813019003,3,1
1617813019,063000,1617813019066,1617813019063,3,0
1617813019,124000,1617813019126,1617813019124,2,1
1617813019,184000,1617813019187,1617813019184,3,1
1617813019,245000,1617813019247,1617813019245,2,1
1617813019,304000,1617813019308,1617813019304,4,2
1617813019,364000,1617813019367,1617813019364,3,1
1617813019,425000,1617813019428,1617813019425,3,0
1617813019,485000,1617813019488,1617813019485,3,0
1617813019,546000,1617813019548,1617813019546,2,1
1617813019,606000,1617813019609,1617813019606,3,1
1617813019,666000,1617813019669,1617813019666,3,0
1617813019,727000,1617813019730,1617813019727,3,0
1617813019,787000,1617813019790,1617813019787,3,0
1617813019,848000,1617813019851,1617813019848,3,0
1617813019,908000,1617813019911,1617813019908,3,0
1617813019,969000,1617813019972,1617813019969,3,0
1617813020,03000,1617813020033,1617813020030,3,0
1617813020,089000,1617813020092,1617813020089,3,0
1617813020,15000,1617813020153,1617813020150,3,0
1617813020,21000,1617813020212,1617813020210,2,1
1617813020,271000,1617813020274,1617813020271,3,1
1617813020,331000,1617813020334,1617813020331,3,0
1617813020,392000,1617813020395,1617813020392,3,0
1617813020,452000,1617813020455,1617813020452,3,0
1617813020,513000,1617813020516,1617813020513,3,0
1617813020,574000,1617813020578,1617813020574,4,1
1617813020,633000,1617813020636,1617813020633,3,1
1617813020,694000,1617813020698,1617813020694,4,1
1617813020,754000,1617813020757,1617813020754,3,1
1617813020,815000,1617813020819,1617813020815,4,1
1617813020,876000,1617813020879,1617813020876,3,1
1617813020,937000,1617813020940,1617813020937,3,0
1617813020,997000,1617813021001,1617813020997,4,1
1617813021,058000,1617813021061,1617813021058,3,1
1617813021,119000,1617813021122,1617813021119,3,0
1617813021,178000,1617813021181,1617813021178,3,0
1617813021,239000,1617813021243,1617813021239,4,1
1617813021,3000,1617813021302,1617813021300,2,2
1617813021,359000,1617813021362,1617813021359,3,1
1617813021,419000,1617813021422,1617813021419,3,0
1617813021,48000,1617813021483,1617813021480,3,0
1617813021,54000,1617813021543,1617813021540,3,0
1617813021,601000,1617813021604,1617813021601,3,0
1617813021,661000,1617813021664,1617813021661,3,0
1617813021,722000,1617813021724,1617813021722,2,1
1617813021,783000,1617813021786,1617813021783,3,1
1617813021,843000,1617813021846,1617813021843,3,0
1617813021,904000,1617813021907,1617813021904,3,0
1617813021,964000,1617813021967,1617813021964,3,0
1617813022,025000,1617813022028,1617813022025,3,0
1617813022,085000,1617813022088,1617813022085,3,0
1617813022,146000,1617813022150,1617813022146,4,1
1617813022,206000,1617813022209,1617813022206,3,1
1617813022,266000,1617813022269,1617813022266,3,0
1617813022,327000,1617813022330,1617813022327,3,0
1617813022,387000,1617813022390,1617813022387,3,0
1617813022,448000,1617813022451,1617813022448,3,0
1617813022,507000,1617813022510,1617813022507,3,0
1617813022,567000,1617813022570,1617813022567,3,0
1617813022,628000,1617813022631,1617813022628,3,0
1617813022,688000,1617813022691,1617813022688,3,0
1617813022,749000,1617813022752,1617813022749,3,0
1617813022,809000,1617813022811,1617813022809,2,1
1617813022,87000,1617813022873,1617813022870,3,1
1617813022,93000,1617813022933,1617813022930,3,0
1617813022,991000,1617813022994,1617813022991,3,0
1617813023,051000,1617813023054,1617813023051,3,0
1617813023,112000,1617813023115,1617813023112,3,0
1617813023,172000,1617813023175,1617813023172,3,0
1617813023,233000,1617813023235,1617813023233,2,1
1617813023,294000,1617813023296,1617813023294,2,0
1617813023,354000,1617813023357,1617813023354,3,1
1617813023,415000,1617813023417,1617813023415,2,1
1617813023,474000,1617813023477,1617813023474,3,1
1617813023,535000,1617813023538,1617813023535,3,0
1617813023,595000,1617813023598,1617813023595,3,0
1617813023,656000,1617813023659,1617813023656,3,0
1617813023,716000,1617813023718,1617813023716,2,1
1617813023,776000,1617813023778,1617813023776,2,0
1617813023,836000,1617813023839,1617813023836,3,1
1617813023,897000,1617813023900,1617813023897,3,0
1617813023,957000,1617813023960,1617813023957,3,0
1617813024,018000,1617813024020,1617813024018,2,1
1617813024,079000,1617813024081,1617813024079,2,0
1617813024,138000,1617813024141,1617813024138,3,1
1617813024,199000,1617813024202,1617813024199,3,0
1617813024,26000,1617813024262,1617813024260,2,1
1617813024,32000,1617813024322,1617813024320,2,0
1617813024,38000,1617813024383,1617813024380,3,1
1617813024,44000,1617813024443,1617813024440,3,0
1617813024,501000,1617813024503,1617813024501,2,1
1617813024,56000,1617813024563,1617813024560,3,1
1617813024,621000,1617813024623,1617813024621,2,1
1617813024,68000,1617813024683,1617813024680,3,1
1617813024,741000,1617813024744,1617813024741,3,0
1617813024,801000,1617813024804,1617813024801,3,0
1617813024,862000,1617813024865,1617813024862,3,0
1617813024,921000,1617813024924,1617813024921,3,0
1617813024,982000,1617813024986,1617813024982,4,1
1617813025,043000,1617813025046,1617813025043,3,1
1617813025,102000,1617813025105,1617813025102,3,0
1617813025,163000,1617813025166,1617813025163,3,0
1617813025,223000,1617813025226,1617813025223,3,0
1617813025,283000,1617813025286,1617813025283,3,0
1617813025,344000,1617813025347,1617813025344,3,0
1617813025,404000,1617813025407,1617813025404,3,0
1617813025,465000,1617813025468,1617813025465,3,0
1617813025,526000,1617813025529,1617813025526,3,0
1617813025,585000,1617813025588,1617813025585,3,0
1617813025,646000,1617813025650,1617813025646,4,1
