s,us,chegada,envio,delay_ms,jitter_ms
1617819360,31000,1617819360313,1617819360310,3,0
1617819360,371000,1617819360374,1617819360371,3,0
1617819360,432000,1617819360434,1617819360432,2,1
1617819360,492000,1617819360495,1617819360492,3,1
1617819360,553000,1617819360556,1617819360553,3,0
1617819360,613000,1617819360616,1617819360613,3,0
1617819360,674000,1617819360677,1617819360674,3,0
1617819360,734000,1617819360737,1617819360734,3,0
1617819360,795000,1617819360797,1617819360795,2,1
1617819360,855000,1617819360858,1617819360855,3,1
1617819360,916000,1617819360919,1617819360916,3,0
1617819360,977000,1617819360979,1617819360977,2,1
1617819361,037000,1617819361040,1617819361037,3,1
1617819361,098000,1617819361101,1617819361098,3,0
1617819361,158000,1617819361161,1617819361158,3,0
1617819361,219000,1617819361222,1617819361219,3,0
1617819361,279000,1617819361281,1617819361279,2,1
1617819361,34000,1617819361343,1617819361340,3,1
1617819361,4000,1617819361403,1617819361400,3,0
1617819361,461000,1617819361464,1617819361461,3,0
1617819361,521000,1617819361524,1617819361521,3,0
1617819361,582000,1617819361585,1617819361582,3,0
1617819361,642000,1617819361645,1617819361642,3,0
1617819361,703000,1617819361708,1617819361703,5,2
1617819361,763000,1617819361766,1617819361763,3,2
1617819361,824000,1617819361827,1617819361824,3,0
1617819361,885000,1617819361888,1617819361885,3,0
1617819361,945000,1617819361948,1617819361945,3,0
1617819362,006000,1617819362008,1617819362006,2,1
1617819362,066000,1617819362069,1617819362066,3,1
1617819362,127000,1617819362129,1617819362127,2,1
1617819362,187000,1617819362190,1617819362187,3,1
1617819362,248000,1617819362251,1617819362248,3,0
1617819362,308000,1617819362311,1617819362308,3,0
1617819362,369000,1617819362372,1617819362369,3,0
1617819362,43000,1617819362432,1617819362430,2,1
1617819362,49000,1617819362492,1617819362490,2,0
1617819362,551000,1617819362553,1617819362551,2,0
1617819362,611000,1617819362614,1617819362611,3,1
1617819362,672000,1617819362675,1617819362672,3,0
1617819362,732000,1617819362735,1617819362732,3,0
1617819362,793000,1617819362795,1617819362793,2,1
1617819362,853000,1617819362856,1617819362853,3,1
1617819362,914000,1617819362917,1617819362914,3,0
1617819362,975000,1617819362977,1617819362975,2,1
1617819363,035000,1617819363038,1617819363035,3,1
1617819363,096000,1617819363099,1617819363096,3,0
1617819363,156000,1617819363159,1617819363156,3,0
1617819363,217000,1617819363220,1617819363217,3,0
1617819363,277000,1617819363279,1617819363277,2,1
1617819363,338000,1617819363340,1617819363338,2,0
1617819363,398000,1617819363401,1617819363398,3,1
1617819363,459000,1617819363462,1617819363459,3,0
1617819363,52000,1617819363522,1617819363520,2,1
1617819363,58000,1617819363583,1617819363580,3,1
1617819363,641000,1617819363645,1617819363641,4,1
1617819363,701000,1617819363704,1617819363701,3,1
1617819363,762000,1617819363770,1617819363762,8,5
1617819363,822000,1617819363825,1617819363822,3,5
1617819363,883000,1617819363886,1617819363883,3,0
1617819363,944000,1617819363946,1617819363944,2,1
1617819364,004000,1617819364007,1617819364004,3,1
1617819364,065000,1617819364067,1617819364065,2,1
1617819364,125000,1617819364128,1617819364125,3,1
1617819364,186000,1617819364189,1617819364186,3,0
1617819364,246000,1617819364249,1617819364246,3,0
1617819364,307000,1617819364310,1617819364307,3,0
1617819364,368000,1617819364371,1617819364368,3,0
1617819364,428000,1617819364431,1617819364428,3,0
1617819364,489000,1617819364491,1617819364489,2,1
1617819364,549000,1617819364556,1617819364549,7,5
1617819364,61000,1617819364613,1617819364610,3,4
1617819364,67000,1617819364673,1617819364670,3,0
1617819364,731000,1617819364734,1617819364731,3,0
1617819364,792000,1617819364794,1617819364792,2,1
1617819364,852000,1617819364855,1617819364852,3,1
1617819364,913000,1617819364915,1617819364913,2,1
1617819364,973000,1617819364975,1617819364973,2,0
1617819365,034000,1617819365036,1617819365034,2,0
1617819365,094000,1617819365097,1617819365094,3,1
1617819365,155000,1617819365157,1617819365155,2,1
1617819365,215000,1617819365218,1617819365215,3,1
1617819365,276000,1617819365278,1617819365276,2,1
1617819365,336000,1617819365340,1617819365336,4,2
1617819365,397000,1617819365400,1617819365397,3,1
1617819365,458000,1617819365460,1617819365458,2,1
1617819365,518000,1617819365521,1617819365518,3,1
1617819365,579000,1617819365581,1617819365579,2,1
1617819365,639000,1617819365642,1617819365639,3,1
1617819365,7000,1617819365703,1617819365700,3,0
1617819365,76000,1617819365763,1617819365760,3,0
1617819365,821000,1617819365825,1617819365821,4,1
1617819365,883000,1617819365886,1617819365883,3,1
1617819365,944000,1617819365946,1617819365944,2,1
1617819366,004000,1617819366007,1617819366004,3,1
1617819366,065000,1617819366068,1617819366065,3,0
1617819366,125000,1617819366128,1617819366125,3,0
1617819366,186000,1617819366189,1617819366186,3,0
1617819366,246000,1617819366249,1617819366246,3,0
1617819366,307000,1617819366309,1617819366307,2,1
1617819366,367000,1617819366370,1617819366367,3,1
1617819366,428000,1617819366431,1617819366428,3,0
1617819366,488000,1617819366491,1617819366488,3,0
1617819366,549000,1617819366552,1617819366549,3,0
1617819366,61000,1617819366612,1617819366610,2,1
1617819366,67000,1617819366673,1617819366670,3,1
1617819366,731000,1617819366734,1617819366731,3,0
1617819366,791000,1617819366793,1617819366791,2,1
1617819366,852000,1617819366854,1617819366852,2,0
1617819366,912000,1617819366915,1617819366912,3,1
1617819366,973000,1617819366976,1617819366973,3,0
1617819367,033000,1617819367035,1617819367033,2,1
1617819367,094000,1617819367097,1617819367094,3,1
1617819367,154000,1617819367159,1617819367154,5,2
1617819367,215000,1617819367218,1617819367215,3,2
1617819367,275000,1617819367277,1617819367275,2,1
1617819367,336000,1617819367339,1617819367336,3,1
1617819367,397000,1617819367399,1617819367397,2,1
1617819367,457000,1617819367460,1617819367457,3,1
1617819367,518000,1617819367520,1617819367518,2,1
1617819367,578000,1617819367581,1617819367578,3,1
1617819367,639000,1617819367641,1617819367639,2,1
1617819367,699000,1617819367702,1617819367699,3,1
1617819367,76000,1617819367763,1617819367760,3,0
1617819367,82000,1617819367823,1617819367820,3,0
1617819367,881000,1617819367885,1617819367881,4,1
1617819367,942000,1617819367944,1617819367942,2,2
1617819368,002000,1617819368004,1617819368002,2,0
1617819368,063000,1617819368068,1617819368063,5,3
1617819368,123000,1617819368126,1617819368123,3,2
1617819368,184000,1617819368186,1617819368184,2,1
1617819368,244000,1617819368247,1617819368244,3,1
1617819368,305000,1617819368307,1617819368305,2,1
1617819368,365000,1617819368368,1617819368365,3,1
1617819368,426000,1617819368428,1617819368426,2,1
1617819368,486000,1617819368489,1617819368486,3,1
1617819368,547000,1617819368549,1617819368547,2,1
1617819368,607000,1617819368610,1617819368607,3,1
1617819368,668000,1617819368671,1617819368668,3,0
1617819368,728000,1617819368731,1617819368728,3,0
1617819368,789000,1617819368790,1617819368789,1,2
1617819368,849000,1617819368852,1617819368849,3,2
1617819368,91000,1617819368913,1617819368910,3,0
1617819368,97000,1617819368973,1617819368970,3,0
1617819369,031000,1617819369034,1617819369031,3,0
1617819369,092000,1617819369094,1617819369092,2,1
1617819369,152000,1617819369155,1617819369152,3,1
1617819369,213000,1617819369215,1617819369213,2,1
1617819369,273000,1617819369277,1617819369273,4,2
1617819369,334000,1617819369336,1617819369334,2,2
1617819369,394000,1617819369397,1617819369394,3,1
1617819369,455000,1617819369458,1617819369455,3,0
1617819369,516000,1617819369518,1617819369516,2,1
1617819369,576000,1617819369579,1617819369576,3,1
1617819369,637000,1617819369639,1617819369637,2,1
1617819369,697000,1617819369700,1617819369697,3,1
1617819369,758000,1617819369760,1617819369758,2,1
1617819369,818000,1617819369821,1617819369818,3,1
1617819369,879000,1617819369882,1617819369879,3,0
1617819369,939000,1617819369942,1617819369939,3,0
1617819370,undefined000,1617819370003,1617819370000,3,0
1617819370,061000,1617819370063,1617819370061,2,1
1617819370,121000,1617819370124,1617819370121,3,1
1617819370,182000,1617819370184,1617819370182,2,1
1617819370,242000,1617819370245,1617819370242,3,1
1617819370,303000,1617819370305,1617819370303,2,1
1617819370,363000,1617819370366,1617819370363,3,1
1617819370,424000,1617819370426,1617819370424,2,1
1617819370,484000,1617819370487,1617819370484,3,1
1617819370,545000,1617819370548,1617819370545,3,0
1617819370,606000,1617819370608,1617819370606,2,1
1617819370,666000,1617819370669,1617819370666,3,1
1617819370,727000,1617819370731,1617819370727,4,1
1617819370,787000,1617819370789,1617819370787,2,2
1617819370,848000,1617819370851,1617819370848,3,1
1617819370,908000,1617819370911,1617819370908,3,0
1617819370,969000,1617819370972,1617819370969,3,0
1617819371,03000,1617819371032,1617819371030,2,1
1617819371,09000,1617819371093,1617819371090,3,1
1617819371,151000,1617819371154,1617819371151,3,0
1617819371,211000,1617819371214,1617819371211,3,0
1617819371,272000,1617819371274,1617819371272,2,1
1617819371,333000,1617819371335,1617819371333,2,0
1617819371,393000,1617819371396,1617819371393,3,1
1617819371,454000,1617819371457,1617819371454,3,0
1617819371,514000,1617819371517,1617819371514,3,0
1617819371,575000,1617819371578,1617819371575,3,0
1617819371,635000,1617819371640,1617819371635,5,2
1617819371,697000,1617819371700,1617819371697,3,2
1617819371,758000,1617819371761,1617819371758,3,0
1617819371,818000,1617819371821,1617819371818,3,0
1617819371,879000,1617819371882,1617819371879,3,0
1617819371,94000,1617819371942,1617819371940,2,1
1617819372,undefined000,1617819372003,1617819372000,3,1
1617819372,061000,1617819372064,1617819372061,3,0
1617819372,121000,1617819372125,1617819372121,4,1
1617819372,182000,1617819372183,1617819372182,1,3
1617819372,242000,1617819372245,1617819372242,3,2
1617819372,303000,1617819372305,1617819372303,2,1
1617819372,363000,1617819372365,1617819372363,2,0
1617819372,424000,1617819372430,1617819372424,6,4
1617819372,484000,1617819372487,1617819372484,3,3
1617819372,545000,1617819372548,1617819372545,3,0
1617819372,605000,1617819372608,1617819372605,3,0
1617819372,666000,1617819372669,1617819372666,3,0
1617819372,726000,1617819372729,1617819372726,3,0
1617819372,787000,1617819372789,1617819372787,2,1
1617819372,847000,1617819372849,1617819372847,2,0
1617819372,908000,1617819372911,1617819372908,3,1
1617819372,968000,1617819372971,1617819372968,3,0
1617819373,029000,1617819373031,1617819373029,2,1
1617819373,089000,1617819373092,1617819373089,3,1
1617819373,15000,1617819373153,1617819373150,3,0
1617819373,21000,1617819373213,1617819373210,3,0
1617819373,271000,1617819373274,1617819373271,3,0
1617819373,332000,1617819373334,1617819373332,2,1
1617819373,392000,1617819373394,1617819373392,2,0
1617819373,453000,1617819373456,1617819373453,3,1
1617819373,513000,1617819373516,1617819373513,3,0
1617819373,574000,1617819373577,1617819373574,3,0
1617819373,634000,1617819373637,1617819373634,3,0
1617819373,695000,1617819373698,1617819373695,3,0
1617819373,755000,1617819373758,1617819373755,3,0
1617819373,816000,1617819373819,1617819373816,3,0
1617819373,877000,1617819373879,1617819373877,2,1
1617819373,937000,1617819373940,1617819373937,3,1
1617819373,998000,1617819374003,1617819373998,5,2
1617819374,058000,1617819374061,1617819374058,3,2
1617819374,119000,1617819374127,1617819374119,8,5
1617819374,179000,1617819374182,1617819374179,3,5
1617819374,24000,1617819374243,1617819374240,3,0
1617819374,3000,1617819374303,1617819374300,3,0
1617819374,361000,1617819374364,1617819374361,3,0
1617819374,422000,1617819374424,1617819374422,2,1
1617819374,482000,1617819374485,1617819374482,3,1
1617819374,543000,1617819374545,1617819374543,2,1
1617819374,603000,1617819374606,1617819374603,3,1
1617819374,664000,1617819374666,1617819374664,2,1
1617819374,724000,1617819374727,1617819374724,3,1
1617819374,785000,1617819374786,1617819374785,1,2
1617819374,845000,1617819374847,1617819374845,2,1
1617819374,906000,1617819374909,1617819374906,3,1
1617819374,966000,1617819374970,1617819374966,4,1
1617819375,027000,1617819375030,1617819375027,3,1
1617819375,087000,1617819375090,1617819375087,3,0
1617819375,148000,1617819375151,1617819375148,3,0
1617819375,209000,1617819375212,1617819375209,3,0
1617819375,269000,1617819375272,1617819375269,3,0
1617819375,33000,1617819375332,1617819375330,2,1
1617819375,39000,1617819375393,1617819375390,3,1
1617819375,451000,1617819375454,1617819375451,3,0
1617819375,511000,1617819375514,1617819375511,3,0
1617819375,572000,1617819375575,1617819375572,3,0
1617819375,633000,1617819375635,1617819375633,2,1
1617819375,693000,1617819375696,1617819375693,3,1
1617819375,754000,1617819375757,1617819375754,3,0
1617819375,814000,1617819375817,1617819375814,3,0
1617819375,875000,1617819375878,1617819375875,3,0
1617819375,935000,1617819375938,1617819375935,3,0
1617819375,996000,1617819375999,1617819375996,3,0
1617819376,057000,1617819376059,1617819376057,2,1
1617819376,117000,1617819376120,1617819376117,3,1
1617819376,178000,1617819376180,1617819376178,2,1
1617819376,238000,1617819376241,1617819376238,3,1
1617819376,299000,1617819376301,1617819376299,2,1
1617819376,359000,1617819376362,1617819376359,3,1
1617819376,42000,1617819376426,1617819376420,6,3
1617819376,48000,1617819376483,1617819376480,3,3
1617819376,541000,1617819376544,1617819376541,3,0
1617819376,601000,1617819376604,1617819376601,3,0
1617819376,662000,1617819376665,1617819376662,3,0
1617819376,723000,1617819376725,1617819376723,2,1
1617819376,783000,1617819376785,1617819376783,2,0
1617819376,844000,1617819376846,1617819376844,2,0
1617819376,904000,1617819376907,1617819376904,3,1
1617819376,965000,1617819376968,1617819376965,3,0
1617819377,025000,1617819377027,1617819377025,2,1
1617819377,086000,1617819377087,1617819377086,1,1
1617819377,146000,1617819377148,1617819377146,2,1
1617819377,207000,1617819377209,1617819377207,2,0
1617819377,267000,1617819377270,1617819377267,3,1
1617819377,328000,1617819377330,1617819377328,2,1
1617819377,388000,1617819377391,1617819377388,3,1
1617819377,449000,1617819377453,1617819377449,4,1
1617819377,511000,1617819377514,1617819377511,3,1
1617819377,572000,1617819377574,1617819377572,2,1
1617819377,632000,1617819377634,1617819377632,2,0
1617819377,693000,1617819377695,1617819377693,2,0
1617819377,753000,1617819377756,1617819377753,3,1
1617819377,814000,1617819377818,1617819377814,4,1
1617819377,874000,1617819377877,1617819377874,3,1
1617819377,935000,1617819377938,1617819377935,3,0
1617819377,995000,1617819377998,1617819377995,3,0
1617819378,056000,1617819378059,1617819378056,3,0
1617819378,117000,1617819378119,1617819378117,2,1
1617819378,177000,1617819378179,1617819378177,2,0
1617819378,238000,1617819378240,1617819378238,2,0
1617819378,298000,1617819378300,1617819378298,2,0
1617819378,359000,1617819378361,1617819378359,2,0
1617819378,419000,1617819378422,1617819378419,3,1
1617819378,48000,1617819378482,1617819378480,2,1
1617819378,54000,1617819378543,1617819378540,3,1
1617819378,601000,1617819378604,1617819378601,3,0
1617819378,661000,1617819378664,1617819378661,3,0
1617819378,722000,1617819378725,1617819378722,3,0
1617819378,782000,1617819378785,1617819378782,3,0
1617819378,843000,1617819378845,1617819378843,2,1
1617819378,903000,1617819378906,1617819378903,3,1
1617819378,964000,1617819378967,1617819378964,3,0
1617819379,025000,1617819379027,1617819379025,2,1
1617819379,085000,1617819379088,1617819379085,3,1
1617819379,146000,1617819379148,1617819379146,2,1
1617819379,206000,1617819379211,1617819379206,5,3
1617819379,267000,1617819379270,1617819379267,3,2
1617819379,327000,1617819379330,1617819379327,3,0
1617819379,388000,1617819379391,1617819379388,3,0
1617819379,448000,1617819379451,1617819379448,3,0
1617819379,509000,1617819379512,1617819379509,3,0
1617819379,57000,1617819379573,1617819379570,3,0
1617819379,63000,1617819379633,1617819379630,3,0
1617819379,691000,1617819379694,1617819379691,3,0
1617819379,751000,1617819379754,1617819379751,3,0
1617819379,812000,1617819379815,1617819379812,3,0
1617819379,872000,1617819379875,1617819379872,3,0
1617819379,933000,1617819379936,1617819379933,3,0
1617819379,994000,1617819379996,1617819379994,2,1
1617819380,054000,1617819380057,1617819380054,3,1
1617819380,115000,1617819380117,1617819380115,2,1
1617819380,175000,1617819380178,1617819380175,3,1
1617819380,236000,1617819380239,1617819380236,3,0
1617819380,296000,1617819380298,1617819380296,2,1
1617819380,357000,1617819380360,1617819380357,3,1
1617819380,417000,1617819380420,1617819380417,3,0
1617819380,478000,1617819380481,1617819380478,3,0
1617819380,538000,1617819380541,1617819380538,3,0
1617819380,599000,1617819380602,1617819380599,3,0
1617819380,659000,1617819380662,1617819380659,3,0
1617819380,72000,1617819380723,1617819380720,3,0
1617819380,78000,1617819380783,1617819380780,3,0
1617819380,841000,1617819380843,1617819380841,2,1
1617819380,901000,1617819380904,1617819380901,3,1
1617819380,962000,1617819380965,1617819380962,3,0
1617819381,023000,1617819381025,1617819381023,2,1
1617819381,083000,1617819381086,1617819381083,3,1
1617819381,144000,1617819381146,1617819381144,2,1
1617819381,204000,1617819381206,1617819381204,2,0
1617819381,265000,1617819381268,1617819381265,3,1
1617819381,325000,1617819381328,1617819381325,3,0
1617819381,386000,1617819381389,1617819381386,3,0
1617819381,447000,1617819381449,1617819381447,2,1
1617819381,507000,1617819381510,1617819381507,3,1
1617819381,568000,1617819381570,1617819381568,2,1
1617819381,628000,1617819381631,1617819381628,3,1
1617819381,689000,1617819381692,1617819381689,3,0
1617819381,75000,1617819381752,1617819381750,2,1
1617819381,81000,1617819381812,1617819381810,2,0
1617819381,871000,1617819381873,1617819381871,2,0
1617819381,931000,1617819381933,1617819381931,2,0
1617819381,992000,1617819381996,1617819381992,4,2
1617819382,052000,1617819382055,1617819382052,3,1
1617819382,113000,1617819382116,1617819382113,3,0
1617819382,174000,1617819382176,1617819382174,2,1
1617819382,234000,1617819382237,1617819382234,3,1
1617819382,295000,1617819382297,1617819382295,2,1
1617819382,355000,1617819382358,1617819382355,3,1
1617819382,416000,1617819382419,1617819382416,3,0
1617819382,476000,1617819382479,1617819382476,3,0
1617819382,537000,1617819382540,1617819382537,3,0
1617819382,598000,1617819382600,1617819382598,2,1
1617819382,658000,1617819382661,1617819382658,3,1
1617819382,719000,1617819382722,1617819382719,3,0
1617819382,779000,1617819382782,1617819382779,3,0
1617819382,84000,1617819382843,1617819382840,3,0
1617819382,9000,1617819382903,1617819382900,3,0
1617819382,961000,1617819382964,1617819382961,3,0
1617819383,022000,1617819383024,1617819383022,2,1
1617819383,082000,1617819383085,1617819383082,3,1
1617819383,143000,1617819383145,1617819383143,2,1
1617819383,203000,1617819383206,1617819383203,3,1
1617819383,264000,1617819383269,1617819383264,5,2
1617819383,327000,1617819383330,1617819383327,3,2
1617819383,387000,1617819383390,1617819383387,3,0
1617819383,448000,1617819383452,1617819383448,4,1
1617819383,509000,1617819383511,1617819383509,2,2
1617819383,569000,1617819383572,1617819383569,3,1
1617819383,63000,1617819383632,1617819383630,2,1
1617819383,69000,1617819383693,1617819383690,3,1
1617819383,751000,1617819383754,1617819383751,3,0
1617819383,811000,1617819383814,1617819383811,3,0
1617819383,872000,1617819383875,1617819383872,3,0
1617819383,933000,1617819383935,1617819383933,2,1
1617819383,993000,1617819383996,1617819383993,3,1
1617819384,054000,1617819384056,1617819384054,2,1
1617819384,114000,1617819384117,1617819384114,3,1
1617819384,175000,1617819384177,1617819384175,2,1
1617819384,235000,1617819384238,1617819384235,3,1
1617819384,296000,1617819384298,1617819384296,2,1
1617819384,356000,1617819384359,1617819384356,3,1
1617819384,417000,1617819384420,1617819384417,3,0
1617819384,478000,1617819384480,1617819384478,2,1
1617819384,538000,1617819384541,1617819384538,3,1
1617819384,599000,1617819384601,1617819384599,2,1
1617819384,659000,1617819384662,1617819384659,3,1
1617819384,72000,1617819384722,1617819384720,2,1
1617819384,78000,1617819384782,1617819384780,2,0
1617819384,841000,1617819384844,1617819384841,3,1
1617819384,901000,1617819384904,1617819384901,3,0
1617819384,962000,1617819384965,1617819384962,3,0
1617819385,022000,1617819385025,1617819385022,3,0
1617819385,083000,1617819385086,1617819385083,3,0
1617819385,143000,1617819385146,1617819385143,3,0
