s,us,chegada,envio,delay_ms,jitter_ms
1617820501,73000,1617820501732,1617820501730,2,18
1617820501,751000,1617820501753,1617820501751,2,0
1617820501,771000,1617820501774,1617820501771,3,1
1617820501,792000,1617820501817,1617820501792,25,22
1617820501,812000,1617820501818,1617820501812,6,19
1617820501,833000,1617820501861,1617820501833,28,22
1617820501,853000,1617820501861,1617820501853,8,20
1617820501,873000,1617820501905,1617820501873,32,24
1617820501,894000,1617820501906,1617820501894,12,20
1617820501,914000,1617820501949,1617820501914,35,23
1617820501,935000,1617820501951,1617820501935,16,19
1617820501,955000,1617820501994,1617820501955,39,23
1617820501,975000,1617820501995,1617820501975,20,19
1617820501,996000,1617820502037,1617820501996,41,21
1617820502,016000,1617820502038,1617820502016,22,19
1617820502,037000,1617820502082,1617820502037,45,23
1617820502,057000,1617820502083,1617820502057,26,19
1617820502,078000,1617820502084,1617820502078,6,20
1617820502,099000,1617820502125,1617820502099,26,20
1617820502,119000,1617820502126,1617820502119,7,19
1617820502,139000,1617820502141,1617820502139,2,5
1617820502,16000,1617820502162,1617820502160,2,0
1617820502,18000,1617820502183,1617820502180,3,1
1617820502,201000,1617820502225,1617820502201,24,21
1617820502,221000,1617820502226,1617820502221,5,19
1617820502,243000,1617820502269,1617820502243,26,21
1617820502,263000,1617820502270,1617820502263,7,19
1617820502,284000,1617820502313,1617820502284,29,22
1617820502,304000,1617820502314,1617820502304,10,19
1617820502,325000,1617820502357,1617820502325,32,22
1617820502,345000,1617820502358,1617820502345,13,19
1617820502,366000,1617820502402,1617820502366,36,23
1617820502,386000,1617820502403,1617820502386,17,19
1617820502,407000,1617820502446,1617820502407,39,22
1617820502,427000,1617820502447,1617820502427,20,19
1617820502,447000,1617820502490,1617820502447,43,23
1617820502,468000,1617820502491,1617820502468,23,20
1617820502,488000,1617820502534,1617820502488,46,23
1617820502,509000,1617820502535,1617820502509,26,20
1617820502,529000,1617820502535,1617820502529,6,20
1617820502,55000,1617820502578,1617820502550,28,22
1617820502,57000,1617820502579,1617820502570,9,19
1617820502,591000,1617820502593,1617820502591,2,7
1617820502,611000,1617820502614,1617820502611,3,1
1617820502,632000,1617820502657,1617820502632,25,22
1617820502,653000,1617820502658,1617820502653,5,20
1617820502,673000,1617820502701,1617820502673,28,23
1617820502,694000,1617820502702,1617820502694,8,20
1617820502,714000,1617820502745,1617820502714,31,23
1617820502,735000,1617820502746,1617820502735,11,20
1617820502,755000,1617820502789,1617820502755,34,23
1617820502,776000,1617820502790,1617820502776,14,20
1617820502,796000,1617820502833,1617820502796,37,23
1617820502,816000,1617820502834,1617820502816,18,19
1617820502,837000,1617820502876,1617820502837,39,21
1617820502,857000,1617820502877,1617820502857,20,19
1617820502,878000,1617820502921,1617820502878,43,23
1617820502,898000,1617820502926,1617820502898,28,15
1617820502,918000,1617820502926,1617820502918,8,20
1617820502,939000,1617820502965,1617820502939,26,18
1617820502,959000,1617820502965,1617820502959,6,20
1617820502,979000,1617820502982,1617820502979,3,3
1617820503,undefined000,1617820503002,1617820503000,2,1
1617820503,02000,1617820503023,1617820503020,3,1
1617820503,041000,1617820503044,1617820503041,3,0
1617820503,062000,1617820503064,1617820503062,2,1
1617820503,082000,1617820503110,1617820503082,28,26
1617820503,103000,1617820503111,1617820503103,8,20
1617820503,123000,1617820503153,1617820503123,30,22
1617820503,144000,1617820503154,1617820503144,10,20
1617820503,164000,1617820503197,1617820503164,33,23
1617820503,185000,1617820503199,1617820503185,14,19
1617820503,205000,1617820503241,1617820503205,36,22
1617820503,225000,1617820503242,1617820503225,17,19
1617820503,246000,1617820503285,1617820503246,39,22
1617820503,266000,1617820503286,1617820503266,20,19
1617820503,287000,1617820503329,1617820503287,42,22
1617820503,307000,1617820503330,1617820503307,23,19
1617820503,328000,1617820503372,1617820503328,44,21
1617820503,348000,1617820503373,1617820503348,25,19
1617820503,369000,1617820503373,1617820503369,4,21
1617820503,389000,1617820503419,1617820503389,30,26
1617820503,409000,1617820503420,1617820503409,11,19
1617820503,43000,1617820503433,1617820503430,3,8
1617820503,451000,1617820503454,1617820503451,3,0
1617820503,472000,1617820503474,1617820503472,2,1
1617820503,492000,1617820503517,1617820503492,25,23
1617820503,513000,1617820503518,1617820503513,5,20
1617820503,533000,1617820503560,1617820503533,27,22
1617820503,554000,1617820503561,1617820503554,7,20
1617820503,574000,1617820503605,1617820503574,31,24
1617820503,595000,1617820503607,1617820503595,12,19
1617820503,615000,1617820503649,1617820503615,34,22
1617820503,635000,1617820503650,1617820503635,15,19
1617820503,656000,1617820503693,1617820503656,37,22
1617820503,676000,1617820503694,1617820503676,18,19
1617820503,697000,1617820503737,1617820503697,40,22
1617820503,717000,1617820503738,1617820503717,21,19
1617820503,738000,1617820503781,1617820503738,43,22
1617820503,758000,1617820503782,1617820503758,24,19
1617820503,779000,1617820503826,1617820503779,47,23
1617820503,799000,1617820503827,1617820503799,28,19
1617820503,82000,1617820503827,1617820503820,7,21
1617820503,84000,1617820503868,1617820503840,28,21
1617820503,861000,1617820503869,1617820503861,8,20
1617820503,881000,1617820503883,1617820503881,2,6
1617820503,902000,1617820503904,1617820503902,2,0
1617820503,922000,1617820503949,1617820503922,27,25
1617820503,943000,1617820503950,1617820503943,7,20
1617820503,963000,1617820503993,1617820503963,30,23
1617820503,984000,1617820503994,1617820503984,10,20
1617820504,004000,1617820504036,1617820504004,32,22
1617820504,025000,1617820504036,1617820504025,11,21
1617820504,045000,1617820504081,1617820504045,36,25
1617820504,066000,1617820504082,1617820504066,16,20
1617820504,086000,1617820504125,1617820504086,39,23
1617820504,106000,1617820504126,1617820504106,20,19
1617820504,127000,1617820504174,1617820504127,47,27
1617820504,147000,1617820504175,1617820504147,28,19
1617820504,168000,1617820504175,1617820504168,7,21
1617820504,188000,1617820504221,1617820504188,33,26
1617820504,209000,1617820504222,1617820504209,13,20
1617820504,229000,1617820504231,1617820504229,2,11
1617820504,25000,1617820504251,1617820504250,1,1
1617820504,27000,1617820504273,1617820504270,3,2
1617820504,291000,1617820504313,1617820504291,22,19
1617820504,311000,1617820504361,1617820504311,50,28
1617820504,332000,1617820504362,1617820504332,30,20
1617820504,352000,1617820504363,1617820504352,11,19
1617820504,373000,1617820504405,1617820504373,32,21
1617820504,393000,1617820504406,1617820504393,13,19
1617820504,413000,1617820504416,1617820504413,3,10
1617820504,434000,1617820504436,1617820504434,2,1
1617820504,454000,1617820504477,1617820504454,23,21
1617820504,475000,1617820504526,1617820504475,51,28
1617820504,496000,1617820504527,1617820504496,31,20
1617820504,516000,1617820504527,1617820504516,11,20
1617820504,537000,1617820504570,1617820504537,33,22
1617820504,557000,1617820504571,1617820504557,14,19
1617820504,577000,1617820504579,1617820504577,2,12
1617820504,598000,1617820504600,1617820504598,2,0
1617820504,619000,1617820504641,1617820504619,22,20
1617820504,639000,1617820504686,1617820504639,47,25
1617820504,66000,1617820504687,1617820504660,27,20
1617820504,681000,1617820504687,1617820504681,6,21
1617820504,701000,1617820504729,1617820504701,28,22
1617820504,722000,1617820504730,1617820504722,8,20
1617820504,742000,1617820504745,1617820504742,3,5
1617820504,763000,1617820504765,1617820504763,2,1
1617820504,783000,1617820504810,1617820504783,27,25
1617820504,804000,1617820504811,1617820504804,7,20
1617820504,824000,1617820504853,1617820504824,29,22
1617820504,845000,1617820504854,1617820504845,9,20
1617820504,865000,1617820504897,1617820504865,32,23
1617820504,885000,1617820504898,1617820504885,13,19
1617820504,906000,1617820504945,1617820504906,39,26
1617820504,926000,1617820504946,1617820504926,20,19
1617820504,947000,1617820504989,1617820504947,42,22
1617820504,967000,1617820504990,1617820504967,23,19
1617820504,988000,1617820505037,1617820504988,49,26
1617820505,008000,1617820505037,1617820505008,29,20
1617820505,029000,1617820505038,1617820505029,9,20
1617820505,049000,1617820505081,1617820505049,32,23
1617820505,069000,1617820505082,1617820505069,13,19
1617820505,09000,1617820505092,1617820505090,2,11
1617820505,11000,1617820505112,1617820505110,2,0
1617820505,131000,1617820505153,1617820505131,22,20
1617820505,151000,1617820505198,1617820505151,47,25
1617820505,172000,1617820505199,1617820505172,27,20
1617820505,192000,1617820505199,1617820505192,7,20
1617820505,213000,1617820505241,1617820505213,28,21
1617820505,233000,1617820505242,1617820505233,9,19
1617820505,254000,1617820505256,1617820505254,2,7
1617820505,274000,1617820505276,1617820505274,2,0
1617820505,295000,1617820505317,1617820505295,22,20
1617820505,315000,1617820505361,1617820505315,46,24
1617820505,336000,1617820505362,1617820505336,26,20
1617820505,356000,1617820505362,1617820505356,6,20
1617820505,377000,1617820505405,1617820505377,28,22
1617820505,397000,1617820505405,1617820505397,8,20
1617820505,418000,1617820505420,1617820505418,2,6
1617820505,438000,1617820505440,1617820505438,2,0
1617820505,459000,1617820505481,1617820505459,22,20
1617820505,479000,1617820505526,1617820505479,47,25
1617820505,5000,1617820505527,1617820505500,27,20
1617820505,52000,1617820505527,1617820505520,7,20
1617820505,541000,1617820505570,1617820505541,29,22
1617820505,561000,1617820505571,1617820505561,10,19
1617820505,582000,1617820505584,1617820505582,2,8
1617820505,602000,1617820505604,1617820505602,2,0
1617820505,622000,1617820505645,1617820505622,23,21
1617820505,643000,1617820505690,1617820505643,47,24
1617820505,663000,1617820505691,1617820505663,28,19
1617820505,684000,1617820505691,1617820505684,7,21
1617820505,704000,1617820505734,1617820505704,30,23
1617820505,725000,1617820505735,1617820505725,10,20
1617820505,745000,1617820505748,1617820505745,3,7
1617820505,766000,1617820505768,1617820505766,2,1
1617820505,787000,1617820505809,1617820505787,22,20
1617820505,807000,1617820505854,1617820505807,47,25
1617820505,828000,1617820505855,1617820505828,27,20
1617820505,848000,1617820505856,1617820505848,8,19
1617820505,869000,1617820505898,1617820505869,29,21
1617820505,889000,1617820505898,1617820505889,9,20
1617820505,909000,1617820505911,1617820505909,2,7
1617820505,93000,1617820505932,1617820505930,2,0
1617820505,95000,1617820505953,1617820505950,3,1
1617820505,971000,1617820505993,1617820505971,22,19
1617820505,991000,1617820506037,1617820505991,46,24
1617820506,012000,1617820506038,1617820506012,26,20
1617820506,032000,1617820506038,1617820506032,6,20
1617820506,053000,1617820506081,1617820506053,28,22
1617820506,073000,1617820506082,1617820506073,9,19
1617820506,094000,1617820506096,1617820506094,2,7
1617820506,114000,1617820506116,1617820506114,2,0
1617820506,135000,1617820506157,1617820506135,22,20
1617820506,155000,1617820506202,1617820506155,47,25
1617820506,176000,1617820506204,1617820506176,28,19
1617820506,196000,1617820506204,1617820506196,8,20
1617820506,217000,1617820506250,1617820506217,33,25
1617820506,237000,1617820506251,1617820506237,14,19
1617820506,257000,1617820506260,1617820506257,3,11
1617820506,278000,1617820506281,1617820506278,3,0
1617820506,299000,1617820506321,1617820506299,22,19
1617820506,319000,1617820506365,1617820506319,46,24
1617820506,339000,1617820506366,1617820506339,27,19
1617820506,36000,1617820506366,1617820506360,6,21
1617820506,38000,1617820506410,1617820506380,30,24
1617820506,401000,1617820506411,1617820506401,10,20
1617820506,421000,1617820506423,1617820506421,2,8
1617820506,442000,1617820506443,1617820506442,1,1
1617820506,462000,1617820506485,1617820506462,23,22
1617820506,483000,1617820506530,1617820506483,47,24
1617820506,503000,1617820506531,1617820506503,28,19
1617820506,524000,1617820506531,1617820506524,7,21
1617820506,544000,1617820506573,1617820506544,29,22
1617820506,565000,1617820506574,1617820506565,9,20
1617820506,585000,1617820506587,1617820506585,2,7
1617820506,606000,1617820506608,1617820506606,2,0
1617820506,626000,1617820506653,1617820506626,27,25
1617820506,647000,1617820506654,1617820506647,7,20
1617820506,667000,1617820506701,1617820506667,34,27
1617820506,688000,1617820506702,1617820506688,14,20
1617820506,708000,1617820506745,1617820506708,37,23
1617820506,729000,1617820506746,1617820506729,17,20
1617820506,749000,1617820506789,1617820506749,40,23
1617820506,769000,1617820506790,1617820506769,21,19
1617820506,79000,1617820506838,1617820506790,48,27
1617820506,81000,1617820506839,1617820506810,29,19
1617820506,831000,1617820506839,1617820506831,8,21
1617820506,851000,1617820506886,1617820506851,35,27
1617820506,872000,1617820506887,1617820506872,15,20
1617820506,892000,1617820506893,1617820506892,1,14
1617820506,912000,1617820506914,1617820506912,2,1
1617820506,933000,1617820506957,1617820506933,24,22
1617820506,953000,1617820506958,1617820506953,5,19
1617820506,975000,1617820507002,1617820506975,27,22
1617820506,995000,1617820507002,1617820506995,7,20
1617820507,015000,1617820507046,1617820507015,31,24
1617820507,036000,1617820507046,1617820507036,10,21
1617820507,056000,1617820507093,1617820507056,37,27
1617820507,077000,1617820507094,1617820507077,17,20
1617820507,097000,1617820507142,1617820507097,45,28
1617820507,118000,1617820507143,1617820507118,25,20
1617820507,138000,1617820507143,1617820507138,5,20
1617820507,159000,1617820507185,1617820507159,26,21
1617820507,179000,1617820507186,1617820507179,7,19
1617820507,2000,1617820507202,1617820507200,2,5
1617820507,22000,1617820507223,1617820507220,3,1
1617820507,241000,1617820507244,1617820507241,3,0
1617820507,261000,1617820507264,1617820507261,3,0
1617820507,282000,1617820507308,1617820507282,26,23
1617820507,302000,1617820507308,1617820507302,6,20
1617820507,323000,1617820507349,1617820507323,26,20
1617820507,343000,1617820507350,1617820507343,7,19
1617820507,364000,1617820507393,1617820507364,29,22
1617820507,384000,1617820507394,1617820507384,10,19
1617820507,404000,1617820507438,1617820507404,34,24
1617820507,425000,1617820507439,1617820507425,14,20
1617820507,445000,1617820507481,1617820507445,36,22
1617820507,466000,1617820507482,1617820507466,16,20
1617820507,486000,1617820507525,1617820507486,39,23
1617820507,507000,1617820507526,1617820507507,19,20
1617820507,527000,1617820507569,1617820507527,42,23
1617820507,548000,1617820507570,1617820507548,22,20
1617820507,568000,1617820507618,1617820507568,50,28
1617820507,589000,1617820507619,1617820507589,30,20
1617820507,609000,1617820507619,1617820507609,10,20
1617820507,63000,1617820507661,1617820507630,31,21
1617820507,65000,1617820507662,1617820507650,12,19
1617820507,671000,1617820507672,1617820507671,1,11
1617820507,691000,1617820507693,1617820507691,2,1
1617820507,711000,1617820507737,1617820507711,26,24
1617820507,732000,1617820507738,1617820507732,6,20
1617820507,753000,1617820507781,1617820507753,28,22
1617820507,773000,1617820507782,1617820507773,9,19
1617820507,794000,1617820507825,1617820507794,31,22
1617820507,814000,1617820507826,1617820507814,12,19
1617820507,835000,1617820507868,1617820507835,33,21
1617820507,855000,1617820507869,1617820507855,14,19
1617820507,876000,1617820507912,1617820507876,36,22
1617820507,896000,1617820507912,1617820507896,16,20
1617820507,916000,1617820507957,1617820507916,41,25
1617820507,937000,1617820507958,1617820507937,21,20
1617820507,957000,1617820508003,1617820507957,46,25
1617820507,978000,1617820508004,1617820507978,26,20
1617820507,998000,1617820508004,1617820507998,6,20
1617820508,018000,1617820508050,1617820508018,32,26
1617820508,039000,1617820508051,1617820508039,12,20
1617820508,059000,1617820508061,1617820508059,2,10
1617820508,08000,1617820508083,1617820508080,3,1
1617820508,101000,1617820508103,1617820508101,2,1
1617820508,121000,1617820508123,1617820508121,2,0
1617820508,141000,1617820508169,1617820508141,28,26
1617820508,162000,1617820508170,1617820508162,8,20
1617820508,183000,1617820508213,1617820508183,30,22
1617820508,204000,1617820508214,1617820508204,10,20
1617820508,224000,1617820508257,1617820508224,33,23
1617820508,245000,1617820508258,1617820508245,13,20
1617820508,265000,1617820508307,1617820508265,42,29
1617820508,286000,1617820508308,1617820508286,22,20
1617820508,306000,1617820508356,1617820508306,50,28
1617820508,327000,1617820508356,1617820508327,29,21
1617820508,347000,1617820508357,1617820508347,10,19
1617820508,368000,1617820508397,1617820508368,29,19
1617820508,388000,1617820508398,1617820508388,10,19
1617820508,408000,1617820508410,1617820508408,2,8
1617820508,429000,1617820508431,1617820508429,2,0
1617820508,449000,1617820508473,1617820508449,24,22
1617820508,47000,1617820508474,1617820508470,4,20
1617820508,49000,1617820508521,1617820508490,31,27
1617820508,511000,1617820508522,1617820508511,11,20
1617820508,531000,1617820508566,1617820508531,35,24
1617820508,552000,1617820508567,1617820508552,15,20
1617820508,572000,1617820508610,1617820508572,38,23
1617820508,593000,1617820508611,1617820508593,18,20
1617820508,613000,1617820508653,1617820508613,40,22
1617820508,634000,1617820508654,1617820508634,20,20
1617820508,654000,1617820508698,1617820508654,44,24
1617820508,675000,1617820508698,1617820508675,23,21
1617820508,695000,1617820508742,1617820508695,47,24
1617820508,716000,1617820508743,1617820508716,27,20
1617820508,736000,1617820508743,1617820508736,7,20
1617820508,757000,1617820508785,1617820508757,28,21
1617820508,777000,1617820508786,1617820508777,9,19
1617820508,798000,1617820508800,1617820508798,2,7
1617820508,818000,1617820508821,1617820508818,3,1
1617820508,839000,1617820508860,1617820508839,21,18
1617820508,859000,1617820508906,1617820508859,47,26
1617820508,88000,1617820508907,1617820508880,27,20
1617820508,9000,1617820508907,1617820508900,7,20
1617820508,921000,1617820508949,1617820508921,28,21
1617820508,941000,1617820508951,1617820508941,10,18
1617820508,962000,1617820508964,1617820508962,2,8
1617820508,982000,1617820508985,1617820508982,3,1
1617820509,003000,1617820509025,1617820509003,22,19
1617820509,023000,1617820509070,1617820509023,47,25
1617820509,044000,1617820509071,1617820509044,27,20
1617820509,064000,1617820509071,1617820509064,7,20
1617820509,085000,1617820509117,1617820509085,32,25
1617820509,105000,1617820509118,1617820509105,13,19
1617820509,126000,1617820509127,1617820509126,1,12
1617820509,146000,1617820509149,1617820509146,3,2
1617820509,167000,1617820509189,1617820509167,22,19
1617820509,187000,1617820509234,1617820509187,47,25
1617820509,208000,1617820509235,1617820509208,27,20
1617820509,228000,1617820509235,1617820509228,7,20
1617820509,249000,1617820509280,1617820509249,31,24
1617820509,269000,1617820509280,1617820509269,11,20
1617820509,29000,1617820509291,1617820509290,1,10
1617820509,31000,1617820509313,1617820509310,3,2
1617820509,331000,1617820509354,1617820509331,23,20
1617820509,351000,1617820509401,1617820509351,50,27
1617820509,373000,1617820509402,1617820509373,29,21
1617820509,394000,1617820509402,1617820509394,8,21
1617820509,414000,1617820509445,1617820509414,31,23
1617820509,435000,1617820509446,1617820509435,11,20
1617820509,455000,1617820509457,1617820509455,2,9
1617820509,475000,1617820509477,1617820509475,2,0
1617820509,496000,1617820509521,1617820509496,25,23
1617820509,516000,1617820509522,1617820509516,6,19
1617820509,537000,1617820509565,1617820509537,28,22
1617820509,557000,1617820509566,1617820509557,9,19
1617820509,578000,1617820509610,1617820509578,32,23
1617820509,598000,1617820509611,1617820509598,13,19
1617820509,619000,1617820509654,1617820509619,35,22
1617820509,639000,1617820509655,1617820509639,16,19
1617820509,66000,1617820509699,1617820509660,39,23
1617820509,68000,1617820509700,1617820509680,20,19
1617820509,7000,1617820509703,1617820509700,3,17
1617820509,721000,1617820509722,1617820509721,1,2
1617820509,741000,1617820509744,1617820509741,3,2
1617820509,762000,1617820509785,1617820509762,23,20
1617820509,782000,1617820509786,1617820509782,4,19
1617820509,803000,1617820509833,1617820509803,30,26
1617820509,823000,1617820509834,1617820509823,11,19
1617820509,844000,1617820509873,1617820509844,29,18
1617820509,864000,1617820509873,1617820509864,9,20
1617820509,884000,1617820509917,1617820509884,33,24
1617820509,905000,1617820509918,1617820509905,13,20
1617820509,925000,1617820509961,1617820509925,36,23
1617820509,946000,1617820509963,1617820509946,17,19
1617820509,966000,1617820510004,1617820509966,38,21
1617820509,987000,1617820510005,1617820509987,18,20
1617820510,007000,1617820510048,1617820510007,41,23
1617820510,028000,1617820510048,1617820510028,20,21
1617820510,048000,1617820510093,1617820510048,45,25
1617820510,068000,1617820510094,1617820510068,26,19
1617820510,089000,1617820510095,1617820510089,6,20
1617820510,109000,1617820510137,1617820510109,28,22
1617820510,13000,1617820510138,1617820510130,8,20
1617820510,15000,1617820510152,1617820510150,2,6
1617820510,171000,1617820510173,1617820510171,2,0
1617820510,191000,1617820510194,1617820510191,3,1
1617820510,212000,1617820510240,1617820510212,28,25
1617820510,232000,1617820510240,1617820510232,8,20
1617820510,253000,1617820510286,1617820510253,33,25
1617820510,273000,1617820510287,1617820510273,14,19
1617820510,294000,1617820510329,1617820510294,35,21
1617820510,314000,1617820510330,1617820510314,16,19
1617820510,335000,1617820510373,1617820510335,38,22
1617820510,355000,1617820510374,1617820510355,19,19
1617820510,375000,1617820510416,1617820510375,41,22
1617820510,396000,1617820510417,1617820510396,21,20
1617820510,416000,1617820510462,1617820510416,46,25
1617820510,437000,1617820510463,1617820510437,26,20
1617820510,457000,1617820510463,1617820510457,6,20
1617820510,478000,1617820510505,1617820510478,27,21
1617820510,498000,1617820510506,1617820510498,8,19
1617820510,519000,1617820510521,1617820510519,2,6
1617820510,54000,1617820510542,1617820510540,2,0
1617820510,56000,1617820510563,1617820510560,3,1
1617820510,581000,1617820510610,1617820510581,29,26
1617820510,601000,1617820510611,1617820510601,10,19
1617820510,622000,1617820510653,1617820510622,31,21
1617820510,642000,1617820510654,1617820510642,12,19
1617820510,663000,1617820510697,1617820510663,34,22
1617820510,683000,1617820510699,1617820510683,16,18
1617820510,704000,1617820510741,1617820510704,37,21
1617820510,724000,1617820510742,1617820510724,18,19
1617820510,744000,1617820510785,1617820510744,41,23
1617820510,765000,1617820510786,1617820510765,21,20
1617820510,785000,1617820510834,1617820510785,49,28
1617820510,806000,1617820510835,1617820510806,29,20
1617820510,826000,1617820510835,1617820510826,9,20
1617820510,847000,1617820510877,1617820510847,30,21
1617820510,867000,1617820510878,1617820510867,11,19
1617820510,888000,1617820510890,1617820510888,2,9
1617820510,908000,1617820510910,1617820510908,2,0
1617820510,929000,1617820510953,1617820510929,24,22
1617820510,949000,1617820510954,1617820510949,5,19
1617820510,97000,1617820510997,1617820510970,27,22
1617820510,99000,1617820510998,1617820510990,8,19
1617820511,011000,1617820511013,1617820511011,2,6
1617820511,031000,1617820511033,1617820511031,2,0
1617820511,052000,1617820511077,1617820511052,25,23
1617820511,072000,1617820511078,1617820511072,6,19
1617820511,093000,1617820511121,1617820511093,28,22
1617820511,113000,1617820511122,1617820511113,9,19
1617820511,134000,1617820511165,1617820511134,31,22
1617820511,154000,1617820511166,1617820511154,12,19
1617820511,175000,1617820511209,1617820511175,34,22
1617820511,195000,1617820511212,1617820511195,17,17
1617820511,216000,1617820511254,1617820511216,38,21
1617820511,236000,1617820511255,1617820511236,19,19
1617820511,257000,1617820511297,1617820511257,40,21
1617820511,277000,1617820511298,1617820511277,21,19
1617820511,298000,1617820511342,1617820511298,44,23
1617820511,318000,1617820511343,1617820511318,25,19
1617820511,339000,1617820511385,1617820511339,46,21
1617820511,359000,1617820511386,1617820511359,27,19
1617820511,379000,1617820511386,1617820511379,7,20
1617820511,4000,1617820511429,1617820511400,29,22
1617820511,42000,1617820511431,1617820511420,11,18
1617820511,441000,1617820511442,1617820511441,1,10
1617820511,461000,1617820511463,1617820511461,2,1
1617820511,481000,1617820511505,1617820511481,24,22
1617820511,502000,1617820511506,1617820511502,4,20
1617820511,522000,1617820511551,1617820511522,29,25
1617820511,543000,1617820511552,1617820511543,9,20
1617820511,563000,1617820511597,1617820511563,34,25
1617820511,584000,1617820511598,1617820511584,14,20
1617820511,604000,1617820511642,1617820511604,38,24
1617820511,625000,1617820511643,1617820511625,18,20
1617820511,645000,1617820511685,1617820511645,40,22
1617820511,666000,1617820511687,1617820511666,21,19
1617820511,686000,1617820511733,1617820511686,47,26
1617820511,707000,1617820511734,1617820511707,27,20
1617820511,727000,1617820511734,1617820511727,7,20
1617820511,748000,1617820511781,1617820511748,33,26
1617820511,769000,1617820511782,1617820511769,13,20
1617820511,789000,1617820511791,1617820511789,2,11
1617820511,81000,1617820511813,1617820511810,3,1
1617820511,83000,1617820511833,1617820511830,3,0
1617820511,851000,1617820511877,1617820511851,26,23
1617820511,871000,1617820511878,1617820511871,7,19
1617820511,892000,1617820511921,1617820511892,29,22
1617820511,912000,1617820511922,1617820511912,10,19
1617820511,933000,1617820511965,1617820511933,32,22
1617820511,954000,1617820511966,1617820511954,12,20
1617820511,974000,1617820512009,1617820511974,35,23
1617820511,995000,1617820512010,1617820511995,15,20
1617820512,015000,1617820512053,1617820512015,38,23
1617820512,035000,1617820512054,1617820512035,19,19
1617820512,056000,1617820512097,1617820512056,41,22
1617820512,076000,1617820512098,1617820512076,22,19
1617820512,097000,1617820512142,1617820512097,45,23
1617820512,117000,1617820512143,1617820512117,26,19
1617820512,138000,1617820512143,1617820512138,5,21
1617820512,158000,1617820512185,1617820512158,27,22
1617820512,179000,1617820512188,1617820512179,9,18
1617820512,199000,1617820512201,1617820512199,2,7
1617820512,22000,1617820512222,1617820512220,2,0
1617820512,24000,1617820512242,1617820512240,2,0
1617820512,261000,1617820512285,1617820512261,24,22
1617820512,281000,1617820512286,1617820512281,5,19
1617820512,302000,1617820512329,1617820512302,27,22
1617820512,322000,1617820512330,1617820512322,8,19
1617820512,343000,1617820512373,1617820512343,30,22
1617820512,363000,1617820512374,1617820512363,11,19
1617820512,384000,1617820512416,1617820512384,32,21
1617820512,404000,1617820512417,1617820512404,13,19
1617820512,424000,1617820512461,1617820512424,37,24
1617820512,445000,1617820512462,1617820512445,17,20
1617820512,465000,1617820512505,1617820512465,40,23
1617820512,486000,1617820512505,1617820512486,19,21
1617820512,506000,1617820512549,1617820512506,43,24
1617820512,527000,1617820512550,1617820512527,23,20
1617820512,547000,1617820512594,1617820512547,47,24
1617820512,568000,1617820512595,1617820512568,27,20
1617820512,588000,1617820512595,1617820512588,7,20
1617820512,608000,1617820512637,1617820512608,29,22
1617820512,629000,1617820512638,1617820512629,9,20
1617820512,649000,1617820512651,1617820512649,2,7
1617820512,67000,1617820512672,1617820512670,2,0
1617820512,69000,1617820512693,1617820512690,3,1
1617820512,711000,1617820512733,1617820512711,22,19
1617820512,731000,1617820512778,1617820512731,47,25
1617820512,752000,1617820512779,1617820512752,27,20
1617820512,772000,1617820512779,1617820512772,7,20
1617820512,793000,1617820512821,1617820512793,28,21
1617820512,813000,1617820512822,1617820512813,9,19
1617820512,834000,1617820512836,1617820512834,2,7
1617820512,854000,1617820512858,1617820512854,4,2
1617820512,875000,1617820512897,1617820512875,22,18
1617820512,895000,1617820512942,1617820512895,47,25
1617820512,916000,1617820512943,1617820512916,27,20
1617820512,937000,1617820512943,1617820512937,6,21
1617820512,957000,1617820512985,1617820512957,28,22
1617820512,978000,1617820512986,1617820512978,8,20
1617820512,998000,1617820513000,1617820512998,2,6
1617820513,019000,1617820513021,1617820513019,2,0
1617820513,039000,1617820513066,1617820513039,27,25
1617820513,06000,1617820513067,1617820513060,7,20
1617820513,08000,1617820513109,1617820513080,29,22
1617820513,101000,1617820513110,1617820513101,9,20
1617820513,121000,1617820513153,1617820513121,32,23
1617820513,141000,1617820513154,1617820513141,13,19
1617820513,162000,1617820513198,1617820513162,36,23
1617820513,182000,1617820513198,1617820513182,16,20
1617820513,203000,1617820513241,1617820513203,38,22
1617820513,223000,1617820513242,1617820513223,19,19
1617820513,244000,1617820513285,1617820513244,41,22
1617820513,264000,1617820513286,1617820513264,22,19
1617820513,285000,1617820513330,1617820513285,45,23
1617820513,305000,1617820513331,1617820513305,26,19
1617820513,326000,1617820513331,1617820513326,5,21
1617820513,346000,1617820513374,1617820513346,28,23
1617820513,367000,1617820513375,1617820513367,8,20
1617820513,387000,1617820513389,1617820513387,2,6
1617820513,407000,1617820513410,1617820513407,3,1
1617820513,428000,1617820513453,1617820513428,25,22
1617820513,448000,1617820513454,1617820513448,6,19
1617820513,469000,1617820513497,1617820513469,28,22
1617820513,489000,1617820513498,1617820513489,9,19
1617820513,51000,1617820513545,1617820513510,35,26
1617820513,53000,1617820513546,1617820513530,16,19
1617820513,551000,1617820513553,1617820513551,2,14
1617820513,571000,1617820513574,1617820513571,3,1
1617820513,592000,1617820513617,1617820513592,25,22
1617820513,612000,1617820513618,1617820513612,6,19
1617820513,633000,1617820513661,1617820513633,28,22
