s,us,chegada,envio,delay_ms,jitter_ms
1617811811,895000,1617811811898,1617811811895,3,1
1617811811,976000,1617811811979,1617811811976,3,0
1617811812,057000,1617811812060,1617811812057,3,0
1617811812,138000,1617811812140,1617811812138,2,1
1617811812,219000,1617811812221,1617811812219,2,0
1617811812,299000,1617811812302,1617811812299,3,1
1617811812,379000,1617811812382,1617811812379,3,0
1617811812,46000,1617811812462,1617811812460,2,1
1617811812,541000,1617811812543,1617811812541,2,0
1617811812,621000,1617811812624,1617811812621,3,1
1617811812,702000,1617811812704,1617811812702,2,1
1617811812,782000,1617811812784,1617811812782,2,0
1617811812,863000,1617811812865,1617811812863,2,0
1617811812,943000,1617811812946,1617811812943,3,1
1617811813,024000,1617811813026,1617811813024,2,1
1617811813,104000,1617811813107,1617811813104,3,1
1617811813,185000,1617811813187,1617811813185,2,1
1617811813,266000,1617811813269,1617811813266,3,1
1617811813,346000,1617811813349,1617811813346,3,0
1617811813,427000,1617811813429,1617811813427,2,1
1617811813,507000,1617811813510,1617811813507,3,1
1617811813,588000,1617811813590,1617811813588,2,1
1617811813,668000,1617811813671,1617811813668,3,1
1617811813,749000,1617811813751,1617811813749,2,1
1617811813,83000,1617811813832,1617811813830,2,0
1617811813,91000,1617811813913,1617811813910,3,1
1617811813,991000,1617811813993,1617811813991,2,1
1617811814,071000,1617811814074,1617811814071,3,1
1617811814,152000,1617811814154,1617811814152,2,1
1617811814,232000,1617811814235,1617811814232,3,1
1617811814,313000,1617811814315,1617811814313,2,1
1617811814,394000,1617811814396,1617811814394,2,0
1617811814,474000,1617811814477,1617811814474,3,1
1617811814,555000,1617811814557,1617811814555,2,1
1617811814,635000,1617811814638,1617811814635,3,1
1617811814,716000,1617811814718,1617811814716,2,1
1617811814,796000,1617811814799,1617811814796,3,1
1617811814,877000,1617811814879,1617811814877,2,1
1617811814,958000,1617811814960,1617811814958,2,0
1617811815,038000,1617811815041,1617811815038,3,1
1617811815,119000,1617811815121,1617811815119,2,1
1617811815,199000,1617811815202,1617811815199,3,1
1617811815,28000,1617811815281,1617811815280,1,2
1617811815,36000,1617811815363,1617811815360,3,2
1617811815,441000,1617811815443,1617811815441,2,1
1617811815,521000,1617811815524,1617811815521,3,1
1617811815,602000,1617811815604,1617811815602,2,1
1617811815,683000,1617811815685,1617811815683,2,0
1617811815,763000,1617811815766,1617811815763,3,1
1617811815,844000,1617811815846,1617811815844,2,1
1617811815,924000,1617811815927,1617811815924,3,1
1617811816,005000,1617811816007,1617811816005,2,1
1617811816,085000,1617811816088,1617811816085,3,1
1617811816,166000,1617811816169,1617811816166,3,0
1617811816,247000,1617811816249,1617811816247,2,1
1617811816,327000,1617811816330,1617811816327,3,1
1617811816,408000,1617811816410,1617811816408,2,1
1617811816,488000,1617811816491,1617811816488,3,1
1617811816,569000,1617811816571,1617811816569,2,1
1617811816,649000,1617811816652,1617811816649,3,1
1617811816,73000,1617811816733,1617811816730,3,0
1617811816,811000,1617811816813,1617811816811,2,1
1617811816,891000,1617811816894,1617811816891,3,1
1617811816,972000,1617811816974,1617811816972,2,1
1617811817,052000,1617811817055,1617811817052,3,1
1617811817,133000,1617811817135,1617811817133,2,1
1617811817,214000,1617811817216,1617811817214,2,0
1617811817,294000,1617811817296,1617811817294,2,0
1617811817,375000,1617811817377,1617811817375,2,0
1617811817,455000,1617811817457,1617811817455,2,0
1617811817,536000,1617811817538,1617811817536,2,0
1617811817,616000,1617811817618,1617811817616,2,0
1617811817,697000,1617811817699,1617811817697,2,0
1617811817,777000,1617811817779,1617811817777,2,0
1617811817,858000,1617811817860,1617811817858,2,0
1617811817,938000,1617811817941,1617811817938,3,1
1617811818,019000,1617811818021,1617811818019,2,1
1617811818,099000,1617811818103,1617811818099,4,2
1617811818,18000,1617811818182,1617811818180,2,2
1617811818,261000,1617811818263,1617811818261,2,0
1617811818,341000,1617811818344,1617811818341,3,1
1617811818,422000,1617811818424,1617811818422,2,1
1617811818,502000,1617811818505,1617811818502,3,1
1617811818,583000,1617811818586,1617811818583,3,0
1617811818,663000,1617811818666,1617811818663,3,0
1617811818,744000,1617811818746,1617811818744,2,1
1617811818,825000,1617811818827,1617811818825,2,0
1617811818,905000,1617811818908,1617811818905,3,1
1617811818,986000,1617811818988,1617811818986,2,1
1617811819,066000,1617811819069,1617811819066,3,1
1617811819,147000,1617811819149,1617811819147,2,1
1617811819,227000,1617811819230,1617811819227,3,1
1617811819,308000,1617811819310,1617811819308,2,1
1617811819,389000,1617811819391,1617811819389,2,0
1617811819,469000,1617811819472,1617811819469,3,1
1617811819,55000,1617811819552,1617811819550,2,1
1617811819,63000,1617811819633,1617811819630,3,1
1617811819,711000,1617811819713,1617811819711,2,1
1617811819,791000,1617811819793,1617811819791,2,0
1617811819,872000,1617811819874,1617811819872,2,0
1617811819,952000,1617811819955,1617811819952,3,1
1617811820,033000,1617811820036,1617811820033,3,0
1617811820,114000,1617811820116,1617811820114,2,1
1617811820,194000,1617811820197,1617811820194,3,1
1617811820,275000,1617811820276,1617811820275,1,2
1617811820,355000,1617811820357,1617811820355,2,1
1617811820,436000,1617811820440,1617811820436,4,2
1617811820,516000,1617811820519,1617811820516,3,1
1617811820,597000,1617811820599,1617811820597,2,1
1617811820,677000,1617811820680,1617811820677,3,1
1617811820,758000,1617811820760,1617811820758,2,1
1617811820,838000,1617811820841,1617811820838,3,1
1617811820,919000,1617811820923,1617811820919,4,1
1617811821,undefined000,1617811821002,1617811821000,2,2
1617811821,08000,1617811821083,1617811821080,3,1
1617811821,161000,1617811821163,1617811821161,2,1
1617811821,241000,1617811821244,1617811821241,3,1
1617811821,322000,1617811821325,1617811821322,3,0
1617811821,403000,1617811821405,1617811821403,2,1
1617811821,483000,1617811821486,1617811821483,3,1
1617811821,564000,1617811821566,1617811821564,2,1
1617811821,644000,1617811821647,1617811821644,3,1
1617811821,725000,1617811821727,1617811821725,2,1
1617811821,805000,1617811821808,1617811821805,3,1
1617811821,886000,1617811821889,1617811821886,3,0
1617811821,967000,1617811821969,1617811821967,2,1
1617811822,047000,1617811822050,1617811822047,3,1
1617811822,128000,1617811822130,1617811822128,2,1
1617811822,208000,1617811822211,1617811822208,3,1
1617811822,289000,1617811822292,1617811822289,3,0
1617811822,369000,1617811822372,1617811822369,3,0
1617811822,45000,1617811822452,1617811822450,2,1
1617811822,531000,1617811822533,1617811822531,2,0
1617811822,611000,1617811822613,1617811822611,2,0
1617811822,692000,1617811822694,1617811822692,2,0
1617811822,772000,1617811822776,1617811822772,4,2
1617811822,852000,1617811822855,1617811822852,3,1
1617811822,933000,1617811822936,1617811822933,3,0
1617811823,014000,1617811823016,1617811823014,2,1
1617811823,094000,1617811823097,1617811823094,3,1
1617811823,175000,1617811823178,1617811823175,3,0
1617811823,255000,1617811823258,1617811823255,3,0
1617811823,336000,1617811823338,1617811823336,2,1
1617811823,416000,1617811823419,1617811823416,3,1
1617811823,497000,1617811823499,1617811823497,2,1
1617811823,577000,1617811823580,1617811823577,3,1
1617811823,658000,1617811823661,1617811823658,3,0
1617811823,739000,1617811823741,1617811823739,2,1
1617811823,819000,1617811823822,1617811823819,3,1
1617811823,9000,1617811823902,1617811823900,2,1
1617811823,98000,1617811823983,1617811823980,3,1
1617811824,061000,1617811824063,1617811824061,2,1
1617811824,141000,1617811824144,1617811824141,3,1
1617811824,222000,1617811824225,1617811824222,3,0
1617811824,302000,1617811824305,1617811824302,3,0
1617811824,383000,1617811824386,1617811824383,3,0
1617811824,464000,1617811824466,1617811824464,2,1
1617811824,544000,1617811824547,1617811824544,3,1
1617811824,625000,1617811824627,1617811824625,2,1
1617811824,705000,1617811824708,1617811824705,3,1
1617811824,786000,1617811824789,1617811824786,3,0
1617811824,866000,1617811824869,1617811824866,3,0
1617811824,947000,1617811824950,1617811824947,3,0
1617811825,028000,1617811825030,1617811825028,2,1
1617811825,108000,1617811825112,1617811825108,4,2
