s,us,chegada,envio,delay_ms,jitter_ms
1617812748,913000,1617812748915,1617812748913,2,1
1617812748,953000,1617812748955,1617812748953,2,0
1617812748,993000,1617812748995,1617812748993,2,0
1617812749,034000,1617812749036,1617812749034,2,0
1617812749,074000,1617812749077,1617812749074,3,1
1617812749,114000,1617812749117,1617812749114,3,0
1617812749,154000,1617812749157,1617812749154,3,0
1617812749,195000,1617812749197,1617812749195,2,1
1617812749,235000,1617812749237,1617812749235,2,0
1617812749,276000,1617812749278,1617812749276,2,0
1617812749,317000,1617812749319,1617812749317,2,0
1617812749,358000,1617812749360,1617812749358,2,0
1617812749,399000,1617812749401,1617812749399,2,0
1617812749,439000,1617812749442,1617812749439,3,1
1617812749,479000,1617812749482,1617812749479,3,0
1617812749,52000,1617812749523,1617812749520,3,0
1617812749,56000,1617812749563,1617812749560,3,0
1617812749,601000,1617812749603,1617812749601,2,1
1617812749,642000,1617812749644,1617812749642,2,0
1617812749,682000,1617812749684,1617812749682,2,0
1617812749,722000,1617812749724,1617812749722,2,0
1617812749,763000,1617812749765,1617812749763,2,0
1617812749,803000,1617812749805,1617812749803,2,0
1617812749,844000,1617812749845,1617812749844,1,1
1617812749,884000,1617812749886,1617812749884,2,1
1617812749,925000,1617812749927,1617812749925,2,0
1617812749,965000,1617812749967,1617812749965,2,0
1617812750,005000,1617812750008,1617812750005,3,1
1617812750,045000,1617812750047,1617812750045,2,1
1617812750,085000,1617812750088,1617812750085,3,1
1617812750,125000,1617812750128,1617812750125,3,0
1617812750,166000,1617812750168,1617812750166,2,1
1617812750,205000,1617812750208,1617812750205,3,1
1617812750,246000,1617812750248,1617812750246,2,1
1617812750,286000,1617812750288,1617812750286,2,0
1617812750,327000,1617812750329,1617812750327,2,0
1617812750,368000,1617812750370,1617812750368,2,0
1617812750,409000,1617812750412,1617812750409,3,1
1617812750,449000,1617812750452,1617812750449,3,0
1617812750,489000,1617812750492,1617812750489,3,0
1617812750,53000,1617812750532,1617812750530,2,1
1617812750,57000,1617812750574,1617812750570,4,2
1617812750,611000,1617812750613,1617812750611,2,2
1617812750,652000,1617812750654,1617812750652,2,0
1617812750,693000,1617812750695,1617812750693,2,0
1617812750,734000,1617812750736,1617812750734,2,0
1617812750,775000,1617812750778,1617812750775,3,1
1617812750,815000,1617812750818,1617812750815,3,0
1617812750,855000,1617812750858,1617812750855,3,0
1617812750,895000,1617812750897,1617812750895,2,1
1617812750,935000,1617812750937,1617812750935,2,0
1617812750,975000,1617812750977,1617812750975,2,0
1617812751,016000,1617812751018,1617812751016,2,0
1617812751,056000,1617812751058,1617812751056,2,0
1617812751,096000,1617812751099,1617812751096,3,1
1617812751,136000,1617812751139,1617812751136,3,0
1617812751,177000,1617812751179,1617812751177,2,1
1617812751,216000,1617812751218,1617812751216,2,0
1617812751,256000,1617812751259,1617812751256,3,1
1617812751,297000,1617812751299,1617812751297,2,1
1617812751,337000,1617812751339,1617812751337,2,0
1617812751,376000,1617812751379,1617812751376,3,1
1617812751,416000,1617812751418,1617812751416,2,1
1617812751,456000,1617812751458,1617812751456,2,0
1617812751,497000,1617812751499,1617812751497,2,0
1617812751,537000,1617812751539,1617812751537,2,0
1617812751,578000,1617812751580,1617812751578,2,0
1617812751,618000,1617812751620,1617812751618,2,0
1617812751,659000,1617812751661,1617812751659,2,0
1617812751,7000,1617812751702,1617812751700,2,0
1617812751,741000,1617812751743,1617812751741,2,0
1617812751,781000,1617812751783,1617812751781,2,0
1617812751,821000,1617812751823,1617812751821,2,0
1617812751,861000,1617812751864,1617812751861,3,1
1617812751,901000,1617812751903,1617812751901,2,1
1617812751,942000,1617812751944,1617812751942,2,0
1617812751,983000,1617812751985,1617812751983,2,0
1617812752,023000,1617812752026,1617812752023,3,1
1617812752,063000,1617812752066,1617812752063,3,0
1617812752,103000,1617812752106,1617812752103,3,0
1617812752,144000,1617812752146,1617812752144,2,1
1617812752,185000,1617812752187,1617812752185,2,0
1617812752,225000,1617812752227,1617812752225,2,0
1617812752,265000,1617812752268,1617812752265,3,1
1617812752,305000,1617812752307,1617812752305,2,1
1617812752,346000,1617812752348,1617812752346,2,0
1617812752,386000,1617812752389,1617812752386,3,1
1617812752,426000,1617812752429,1617812752426,3,0
1617812752,467000,1617812752469,1617812752467,2,1
1617812752,506000,1617812752511,1617812752506,5,3
1617812752,547000,1617812752549,1617812752547,2,3
1617812752,587000,1617812752589,1617812752587,2,0
1617812752,627000,1617812752630,1617812752627,3,1
1617812752,667000,1617812752670,1617812752667,3,0
1617812752,707000,1617812752710,1617812752707,3,0
1617812752,748000,1617812752750,1617812752748,2,1
1617812752,788000,1617812752791,1617812752788,3,1
1617812752,828000,1617812752830,1617812752828,2,1
1617812752,868000,1617812752871,1617812752868,3,1
1617812752,908000,1617812752911,1617812752908,3,0
1617812752,948000,1617812752951,1617812752948,3,0
1617812752,989000,1617812752991,1617812752989,2,1
1617812753,028000,1617812753031,1617812753028,3,1
1617812753,069000,1617812753071,1617812753069,2,1
1617812753,109000,1617812753111,1617812753109,2,0
1617812753,149000,1617812753152,1617812753149,3,1
1617812753,189000,1617812753192,1617812753189,3,0
1617812753,23000,1617812753232,1617812753230,2,1
1617812753,27000,1617812753273,1617812753270,3,1
1617812753,31000,1617812753312,1617812753310,2,1
1617812753,35000,1617812753352,1617812753350,2,0
1617812753,39000,1617812753392,1617812753390,2,0
1617812753,43000,1617812753432,1617812753430,2,0
1617812753,47000,1617812753472,1617812753470,2,0
1617812753,511000,1617812753514,1617812753511,3,1
1617812753,552000,1617812753554,1617812753552,2,1
1617812753,593000,1617812753595,1617812753593,2,0
1617812753,633000,1617812753636,1617812753633,3,1
1617812753,673000,1617812753676,1617812753673,3,0
1617812753,713000,1617812753716,1617812753713,3,0
1617812753,754000,1617812753756,1617812753754,2,1
1617812753,794000,1617812753796,1617812753794,2,0
1617812753,835000,1617812753837,1617812753835,2,0
1617812753,876000,1617812753878,1617812753876,2,0
1617812753,916000,1617812753919,1617812753916,3,1
1617812753,957000,1617812753959,1617812753957,2,1
1617812753,997000,1617812754000,1617812753997,3,1
1617812754,036000,1617812754038,1617812754036,2,1
1617812754,076000,1617812754078,1617812754076,2,0
1617812754,117000,1617812754119,1617812754117,2,0
1617812754,158000,1617812754161,1617812754158,3,1
1617812754,198000,1617812754201,1617812754198,3,0
1617812754,239000,1617812754241,1617812754239,2,1
1617812754,28000,1617812754282,1617812754280,2,0
1617812754,32000,1617812754322,1617812754320,2,0
1617812754,361000,1617812754363,1617812754361,2,0
1617812754,401000,1617812754403,1617812754401,2,0
1617812754,441000,1617812754443,1617812754441,2,0
1617812754,482000,1617812754486,1617812754482,4,2
1617812754,522000,1617812754524,1617812754522,2,2
1617812754,561000,1617812754563,1617812754561,2,0
1617812754,602000,1617812754605,1617812754602,3,1
1617812754,643000,1617812754645,1617812754643,2,1
1617812754,684000,1617812754686,1617812754684,2,0
1617812754,724000,1617812754726,1617812754724,2,0
1617812754,764000,1617812754767,1617812754764,3,1
1617812754,804000,1617812754807,1617812754804,3,0
1617812754,845000,1617812754847,1617812754845,2,1
1617812754,886000,1617812754888,1617812754886,2,0
1617812754,927000,1617812754929,1617812754927,2,0
1617812754,968000,1617812754971,1617812754968,3,1
1617812755,008000,1617812755011,1617812755008,3,0
1617812755,048000,1617812755051,1617812755048,3,0
1617812755,089000,1617812755091,1617812755089,2,1
1617812755,129000,1617812755132,1617812755129,3,1
1617812755,169000,1617812755171,1617812755169,2,1
1617812755,209000,1617812755211,1617812755209,2,0
1617812755,25000,1617812755252,1617812755250,2,0
1617812755,29000,1617812755292,1617812755290,2,0
1617812755,331000,1617812755333,1617812755331,2,0
1617812755,372000,1617812755374,1617812755372,2,0
1617812755,413000,1617812755415,1617812755413,2,0
1617812755,453000,1617812755455,1617812755453,2,0
1617812755,493000,1617812755496,1617812755493,3,1
1617812755,533000,1617812755535,1617812755533,2,1
1617812755,573000,1617812755575,1617812755573,2,0
1617812755,613000,1617812755616,1617812755613,3,1
1617812755,653000,1617812755656,1617812755653,3,0
1617812755,693000,1617812755696,1617812755693,3,0
1617812755,734000,1617812755736,1617812755734,2,1
1617812755,774000,1617812755776,1617812755774,2,0
1617812755,815000,1617812755816,1617812755815,1,1
1617812755,856000,1617812755858,1617812755856,2,1
1617812755,897000,1617812755898,1617812755897,1,1
1617812755,936000,1617812755938,1617812755936,2,1
1617812755,977000,1617812755979,1617812755977,2,0
1617812756,018000,1617812756020,1617812756018,2,0
1617812756,059000,1617812756061,1617812756059,2,0
1617812756,099000,1617812756102,1617812756099,3,1
1617812756,139000,1617812756141,1617812756139,2,1
1617812756,179000,1617812756182,1617812756179,3,1
1617812756,219000,1617812756222,1617812756219,3,0
1617812756,259000,1617812756262,1617812756259,3,0
1617812756,299000,1617812756302,1617812756299,3,0
1617812756,34000,1617812756342,1617812756340,2,1
1617812756,381000,1617812756382,1617812756381,1,1
1617812756,421000,1617812756425,1617812756421,4,3
1617812756,461000,1617812756464,1617812756461,3,1
1617812756,501000,1617812756504,1617812756501,3,0
1617812756,541000,1617812756543,1617812756541,2,1
1617812756,581000,1617812756584,1617812756581,3,1
1617812756,621000,1617812756624,1617812756621,3,0
1617812756,662000,1617812756664,1617812756662,2,1
1617812756,703000,1617812756705,1617812756703,2,0
1617812756,743000,1617812756745,1617812756743,2,0
1617812756,784000,1617812756786,1617812756784,2,0
1617812756,825000,1617812756828,1617812756825,3,1
1617812756,865000,1617812756868,1617812756865,3,0
1617812756,906000,1617812756908,1617812756906,2,1
1617812756,947000,1617812756949,1617812756947,2,0
1617812756,987000,1617812756989,1617812756987,2,0
1617812757,028000,1617812757029,1617812757028,1,1
1617812757,068000,1617812757070,1617812757068,2,1
1617812757,108000,1617812757110,1617812757108,2,0
1617812757,148000,1617812757150,1617812757148,2,0
1617812757,189000,1617812757192,1617812757189,3,1
1617812757,229000,1617812757232,1617812757229,3,0
1617812757,269000,1617812757271,1617812757269,2,1
1617812757,309000,1617812757312,1617812757309,3,1
1617812757,349000,1617812757352,1617812757349,3,0
1617812757,39000,1617812757392,1617812757390,2,1
1617812757,43000,1617812757433,1617812757430,3,1
1617812757,471000,1617812757473,1617812757471,2,1
1617812757,511000,1617812757513,1617812757511,2,0
1617812757,551000,1617812757554,1617812757551,3,1
1617812757,592000,1617812757594,1617812757592,2,1
1617812757,632000,1617812757634,1617812757632,2,0
1617812757,672000,1617812757675,1617812757672,3,1
1617812757,712000,1617812757715,1617812757712,3,0
1617812757,753000,1617812757755,1617812757753,2,1
1617812757,793000,1617812757795,1617812757793,2,0
1617812757,833000,1617812757836,1617812757833,3,1
1617812757,873000,1617812757875,1617812757873,2,1
1617812757,914000,1617812757917,1617812757914,3,1
1617812757,954000,1617812757956,1617812757954,2,1
1617812757,994000,1617812757997,1617812757994,3,1
1617812758,035000,1617812758037,1617812758035,2,1
1617812758,075000,1617812758076,1617812758075,1,1
1617812758,115000,1617812758118,1617812758115,3,2
1617812758,156000,1617812758158,1617812758156,2,1
1617812758,197000,1617812758200,1617812758197,3,1
1617812758,237000,1617812758240,1617812758237,3,0
1617812758,278000,1617812758280,1617812758278,2,1
1617812758,318000,1617812758321,1617812758318,3,1
1617812758,359000,1617812758361,1617812758359,2,1
1617812758,399000,1617812758402,1617812758399,3,1
1617812758,439000,1617812758442,1617812758439,3,0
1617812758,479000,1617812758482,1617812758479,3,0
1617812758,519000,1617812758522,1617812758519,3,0
1617812758,559000,1617812758562,1617812758559,3,0
1617812758,599000,1617812758602,1617812758599,3,0
1617812758,639000,1617812758642,1617812758639,3,0
1617812758,68000,1617812758682,1617812758680,2,1
1617812758,721000,1617812758723,1617812758721,2,0
1617812758,761000,1617812758764,1617812758761,3,1
1617812758,801000,1617812758803,1617812758801,2,1
1617812758,842000,1617812758844,1617812758842,2,0
1617812758,882000,1617812758884,1617812758882,2,0
1617812758,923000,1617812758924,1617812758923,1,1
1617812758,962000,1617812758964,1617812758962,2,1
1617812759,002000,1617812759005,1617812759002,3,1
1617812759,042000,1617812759045,1617812759042,3,0
1617812759,083000,1617812759085,1617812759083,2,1
1617812759,123000,1617812759125,1617812759123,2,0
1617812759,163000,1617812759166,1617812759163,3,1
1617812759,203000,1617812759206,1617812759203,3,0
1617812759,243000,1617812759246,1617812759243,3,0
1617812759,284000,1617812759286,1617812759284,2,1
1617812759,324000,1617812759326,1617812759324,2,0
1617812759,364000,1617812759367,1617812759364,3,1
1617812759,404000,1617812759406,1617812759404,2,1
1617812759,444000,1617812759446,1617812759444,2,0
1617812759,484000,1617812759486,1617812759484,2,0
1617812759,524000,1617812759527,1617812759524,3,1
1617812759,564000,1617812759567,1617812759564,3,0
1617812759,605000,1617812759607,1617812759605,2,1
1617812759,646000,1617812759648,1617812759646,2,0
1617812759,686000,1617812759689,1617812759686,3,1
1617812759,726000,1617812759729,1617812759726,3,0
1617812759,767000,1617812759768,1617812759767,1,2
1617812759,806000,1617812759809,1617812759806,3,2
1617812759,847000,1617812759849,1617812759847,2,1
1617812759,888000,1617812759890,1617812759888,2,0
1617812759,928000,1617812759931,1617812759928,3,1
1617812759,968000,1617812759971,1617812759968,3,0
1617812760,009000,1617812760010,1617812760009,1,2
1617812760,049000,1617812760050,1617812760049,1,0
1617812760,088000,1617812760091,1617812760088,3,2
1617812760,128000,1617812760131,1617812760128,3,0
1617812760,168000,1617812760170,1617812760168,2,1
1617812760,208000,1617812760211,1617812760208,3,1
1617812760,248000,1617812760251,1617812760248,3,0
1617812760,289000,1617812760291,1617812760289,2,1
1617812760,329000,1617812760332,1617812760329,3,1
1617812760,369000,1617812760372,1617812760369,3,0
1617812760,41000,1617812760412,1617812760410,2,1
1617812760,451000,1617812760453,1617812760451,2,0
1617812760,492000,1617812760494,1617812760492,2,0
1617812760,532000,1617812760535,1617812760532,3,1
1617812760,572000,1617812760574,1617812760572,2,1
1617812760,612000,1617812760615,1617812760612,3,1
1617812760,652000,1617812760655,1617812760652,3,0
1617812760,692000,1617812760694,1617812760692,2,1
1617812760,732000,1617812760734,1617812760732,2,0
1617812760,772000,1617812760775,1617812760772,3,1
1617812760,812000,1617812760815,1617812760812,3,0
1617812760,853000,1617812760855,1617812760853,2,1
1617812760,894000,1617812760895,1617812760894,1,1
1617812760,934000,1617812760936,1617812760934,2,1
1617812760,975000,1617812760978,1617812760975,3,1
1617812761,015000,1617812761018,1617812761015,3,0
1617812761,056000,1617812761058,1617812761056,2,1
1617812761,096000,1617812761098,1617812761096,2,0
1617812761,137000,1617812761139,1617812761137,2,0
1617812761,177000,1617812761180,1617812761177,3,1
1617812761,218000,1617812761220,1617812761218,2,1
1617812761,258000,1617812761261,1617812761258,3,1
1617812761,298000,1617812761300,1617812761298,2,1
1617812761,338000,1617812761341,1617812761338,3,1
1617812761,378000,1617812761380,1617812761378,2,1
1617812761,419000,1617812761422,1617812761419,3,1
1617812761,459000,1617812761462,1617812761459,3,0
1617812761,499000,1617812761502,1617812761499,3,0
1617812761,54000,1617812761543,1617812761540,3,0
1617812761,582000,1617812761584,1617812761582,2,1
1617812761,622000,1617812761625,1617812761622,3,1
1617812761,662000,1617812761665,1617812761662,3,0
1617812761,703000,1617812761705,1617812761703,2,1
1617812761,743000,1617812761745,1617812761743,2,0
1617812761,784000,1617812761786,1617812761784,2,0
1617812761,825000,1617812761827,1617812761825,2,0
1617812761,864000,1617812761867,1617812761864,3,1
1617812761,904000,1617812761906,1617812761904,2,1
1617812761,944000,1617812761947,1617812761944,3,1
1617812761,984000,1617812761987,1617812761984,3,0
1617812762,024000,1617812762027,1617812762024,3,0
1617812762,065000,1617812762067,1617812762065,2,1
1617812762,105000,1617812762107,1617812762105,2,0
1617812762,144000,1617812762147,1617812762144,3,1
1617812762,184000,1617812762187,1617812762184,3,0
1617812762,224000,1617812762230,1617812762224,6,3
1617812762,264000,1617812762266,1617812762264,2,4
1617812762,305000,1617812762307,1617812762305,2,0
1617812762,345000,1617812762347,1617812762345,2,0
1617812762,386000,1617812762387,1617812762386,1,1
1617812762,426000,1617812762429,1617812762426,3,2
1617812762,467000,1617812762469,1617812762467,2,1
1617812762,508000,1617812762510,1617812762508,2,0
1617812762,548000,1617812762550,1617812762548,2,0
1617812762,588000,1617812762590,1617812762588,2,0
1617812762,629000,1617812762631,1617812762629,2,0
1617812762,669000,1617812762672,1617812762669,3,1
1617812762,71000,1617812762712,1617812762710,2,1
1617812762,751000,1617812762753,1617812762751,2,0
1617812762,792000,1617812762794,1617812762792,2,0
1617812762,832000,1617812762835,1617812762832,3,1
1617812762,873000,1617812762874,1617812762873,1,2
1617812762,912000,1617812762914,1617812762912,2,1
1617812762,952000,1617812762954,1617812762952,2,0
1617812762,992000,1617812762995,1617812762992,3,1
1617812763,032000,1617812763035,1617812763032,3,0
1617812763,072000,1617812763075,1617812763072,3,0
1617812763,112000,1617812763115,1617812763112,3,0
1617812763,153000,1617812763155,1617812763153,2,1
1617812763,193000,1617812763195,1617812763193,2,0
1617812763,233000,1617812763235,1617812763233,2,0
1617812763,274000,1617812763276,1617812763274,2,0
1617812763,315000,1617812763317,1617812763315,2,0
1617812763,356000,1617812763358,1617812763356,2,0
1617812763,397000,1617812763399,1617812763397,2,0
1617812763,437000,1617812763440,1617812763437,3,1
1617812763,477000,1617812763480,1617812763477,3,0
1617812763,517000,1617812763520,1617812763517,3,0
1617812763,558000,1617812763560,1617812763558,2,1
1617812763,599000,1617812763602,1617812763599,3,1
1617812763,639000,1617812763642,1617812763639,3,0
1617812763,679000,1617812763682,1617812763679,3,0
1617812763,719000,1617812763722,1617812763719,3,0
1617812763,76000,1617812763762,1617812763760,2,1
1617812763,8000,1617812763802,1617812763800,2,0
1617812763,841000,1617812763843,1617812763841,2,0
1617812763,882000,1617812763883,1617812763882,1,1
1617812763,923000,1617812763925,1617812763923,2,1
1617812763,964000,1617812763966,1617812763964,2,0
1617812764,004000,1617812764006,1617812764004,2,0
1617812764,045000,1617812764048,1617812764045,3,1
1617812764,085000,1617812764088,1617812764085,3,0
1617812764,126000,1617812764128,1617812764126,2,1
1617812764,166000,1617812764168,1617812764166,2,0
1617812764,206000,1617812764210,1617812764206,4,2
1617812764,247000,1617812764249,1617812764247,2,2
1617812764,287000,1617812764289,1617812764287,2,0
1617812764,328000,1617812764330,1617812764328,2,0
1617812764,369000,1617812764371,1617812764369,2,0
1617812764,409000,1617812764410,1617812764409,1,1
1617812764,448000,1617812764451,1617812764448,3,2
1617812764,488000,1617812764490,1617812764488,2,1
1617812764,528000,1617812764530,1617812764528,2,0
1617812764,569000,1617812764571,1617812764569,2,0
1617812764,61000,1617812764613,1617812764610,3,1
1617812764,65000,1617812764653,1617812764650,3,0
1617812764,69000,1617812764693,1617812764690,3,0
1617812764,731000,1617812764733,1617812764731,2,1
1617812764,771000,1617812764773,1617812764771,2,0
1617812764,811000,1617812764813,1617812764811,2,0
1617812764,851000,1617812764854,1617812764851,3,1
1617812764,891000,1617812764893,1617812764891,2,1
1617812764,931000,1617812764934,1617812764931,3,1
1617812764,971000,1617812764974,1617812764971,3,0
1617812765,011000,1617812765014,1617812765011,3,0
1617812765,052000,1617812765054,1617812765052,2,1
1617812765,092000,1617812765094,1617812765092,2,0
1617812765,133000,1617812765135,1617812765133,2,0
1617812765,174000,1617812765177,1617812765174,3,1
1617812765,214000,1617812765217,1617812765214,3,0
1617812765,255000,1617812765257,1617812765255,2,1
1617812765,296000,1617812765299,1617812765296,3,1
1617812765,336000,1617812765339,1617812765336,3,0
1617812765,376000,1617812765377,1617812765376,1,2
1617812765,416000,1617812765419,1617812765416,3,2
1617812765,456000,1617812765459,1617812765456,3,0
1617812765,497000,1617812765499,1617812765497,2,1
1617812765,537000,1617812765539,1617812765537,2,0
1617812765,577000,1617812765580,1617812765577,3,1
1617812765,618000,1617812765620,1617812765618,2,1
1617812765,658000,1617812765660,1617812765658,2,0
1617812765,699000,1617812765701,1617812765699,2,0
1617812765,739000,1617812765741,1617812765739,2,0
1617812765,779000,1617812765782,1617812765779,3,1
1617812765,819000,1617812765822,1617812765819,3,0
1617812765,859000,1617812765862,1617812765859,3,0
1617812765,899000,1617812765902,1617812765899,3,0
1617812765,939000,1617812765942,1617812765939,3,0
1617812765,979000,1617812765982,1617812765979,3,0
1617812766,02000,1617812766021,1617812766020,1,2
1617812766,059000,1617812766062,1617812766059,3,2
1617812766,099000,1617812766102,1617812766099,3,0
1617812766,14000,1617812766142,1617812766140,2,1
1617812766,18000,1617812766184,1617812766180,4,2
1617812766,22000,1617812766222,1617812766220,2,2
1617812766,26000,1617812766262,1617812766260,2,0
1617812766,301000,1617812766303,1617812766301,2,0
1617812766,341000,1617812766344,1617812766341,3,1
1617812766,381000,1617812766383,1617812766381,2,1
1617812766,422000,1617812766424,1617812766422,2,0
1617812766,462000,1617812766464,1617812766462,2,0
1617812766,503000,1617812766505,1617812766503,2,0
1617812766,543000,1617812766546,1617812766543,3,1
1617812766,583000,1617812766585,1617812766583,2,1
1617812766,623000,1617812766625,1617812766623,2,0
1617812766,663000,1617812766665,1617812766663,2,0
1617812766,703000,1617812766705,1617812766703,2,0
1617812766,743000,1617812766746,1617812766743,3,1
1617812766,783000,1617812766786,1617812766783,3,0
1617812766,824000,1617812766826,1617812766824,2,1
1617812766,864000,1617812766866,1617812766864,2,0
1617812766,905000,1617812766907,1617812766905,2,0
1617812766,946000,1617812766948,1617812766946,2,0
1617812766,987000,1617812766989,1617812766987,2,0
1617812767,027000,1617812767028,1617812767027,1,1
1617812767,067000,1617812767069,1617812767067,2,1
1617812767,108000,1617812767110,1617812767108,2,0
1617812767,148000,1617812767151,1617812767148,3,1
1617812767,189000,1617812767191,1617812767189,2,1
1617812767,229000,1617812767231,1617812767229,2,0
1617812767,269000,1617812767272,1617812767269,3,1
1617812767,309000,1617812767312,1617812767309,3,0
1617812767,35000,1617812767353,1617812767350,3,0
1617812767,39000,1617812767392,1617812767390,2,1
1617812767,43000,1617812767432,1617812767430,2,0
1617812767,47000,1617812767473,1617812767470,3,1
1617812767,51000,1617812767513,1617812767510,3,0
1617812767,55000,1617812767553,1617812767550,3,0
1617812767,59000,1617812767593,1617812767590,3,0
1617812767,63000,1617812767633,1617812767630,3,0
1617812767,671000,1617812767673,1617812767671,2,1
1617812767,711000,1617812767714,1617812767711,3,1
1617812767,752000,1617812767754,1617812767752,2,1
1617812767,792000,1617812767795,1617812767792,3,1
1617812767,832000,1617812767835,1617812767832,3,0
1617812767,872000,1617812767875,1617812767872,3,0
1617812767,913000,1617812767915,1617812767913,2,1
1617812767,954000,1617812767956,1617812767954,2,0
1617812767,994000,1617812767996,1617812767994,2,0
1617812768,034000,1617812768036,1617812768034,2,0
1617812768,074000,1617812768076,1617812768074,2,0
1617812768,114000,1617812768118,1617812768114,4,2
1617812768,154000,1617812768157,1617812768154,3,1
1617812768,195000,1617812768197,1617812768195,2,1
1617812768,235000,1617812768238,1617812768235,3,1
1617812768,276000,1617812768278,1617812768276,2,1
1617812768,316000,1617812768317,1617812768316,1,1
1617812768,356000,1617812768359,1617812768356,3,2
1617812768,396000,1617812768398,1617812768396,2,1
1617812768,437000,1617812768439,1617812768437,2,0
1617812768,477000,1617812768480,1617812768477,3,1
1617812768,518000,1617812768520,1617812768518,2,1
1617812768,559000,1617812768561,1617812768559,2,0
1617812768,6000,1617812768602,1617812768600,2,0
1617812768,64000,1617812768643,1617812768640,3,1
1617812768,68000,1617812768683,1617812768680,3,0
1617812768,721000,1617812768723,1617812768721,2,1
1617812768,762000,1617812768764,1617812768762,2,0
1617812768,803000,1617812768806,1617812768803,3,1
1617812768,843000,1617812768846,1617812768843,3,0
1617812768,883000,1617812768885,1617812768883,2,1
1617812768,924000,1617812768926,1617812768924,2,0
1617812768,965000,1617812768967,1617812768965,2,0
1617812769,005000,1617812769007,1617812769005,2,0
1617812769,046000,1617812769048,1617812769046,2,0
1617812769,086000,1617812769089,1617812769086,3,1
1617812769,127000,1617812769129,1617812769127,2,1
1617812769,168000,1617812769170,1617812769168,2,0
1617812769,209000,1617812769211,1617812769209,2,0
1617812769,249000,1617812769251,1617812769249,2,0
1617812769,289000,1617812769291,1617812769289,2,0
1617812769,329000,1617812769331,1617812769329,2,0
1617812769,369000,1617812769373,1617812769369,4,2
1617812769,409000,1617812769412,1617812769409,3,1
1617812769,449000,1617812769452,1617812769449,3,0
1617812769,49000,1617812769492,1617812769490,2,1
1617812769,529000,1617812769532,1617812769529,3,1
1617812769,57000,1617812769573,1617812769570,3,0
1617812769,611000,1617812769613,1617812769611,2,1
1617812769,651000,1617812769654,1617812769651,3,1
1617812769,692000,1617812769694,1617812769692,2,1
1617812769,731000,1617812769733,1617812769731,2,0
1617812769,771000,1617812769774,1617812769771,3,1
1617812769,811000,1617812769814,1617812769811,3,0
1617812769,851000,1617812769854,1617812769851,3,0
1617812769,891000,1617812769894,1617812769891,3,0
1617812769,931000,1617812769934,1617812769931,3,0
1617812769,972000,1617812769974,1617812769972,2,1
1617812770,011000,1617812770014,1617812770011,3,1
1617812770,051000,1617812770052,1617812770051,1,2
1617812770,091000,1617812770094,1617812770091,3,2
1617812770,133000,1617812770135,1617812770133,2,1
1617812770,173000,1617812770176,1617812770173,3,1
1617812770,213000,1617812770215,1617812770213,2,1
1617812770,254000,1617812770256,1617812770254,2,0
1617812770,294000,1617812770297,1617812770294,3,1
1617812770,334000,1617812770337,1617812770334,3,0
1617812770,375000,1617812770377,1617812770375,2,1
1617812770,416000,1617812770418,1617812770416,2,0
1617812770,456000,1617812770459,1617812770456,3,1
1617812770,496000,1617812770499,1617812770496,3,0
1617812770,536000,1617812770539,1617812770536,3,0
1617812770,577000,1617812770579,1617812770577,2,1
1617812770,617000,1617812770619,1617812770617,2,0
1617812770,658000,1617812770660,1617812770658,2,0
1617812770,698000,1617812770700,1617812770698,2,0
1617812770,738000,1617812770740,1617812770738,2,0
1617812770,778000,1617812770781,1617812770778,3,1
1617812770,818000,1617812770820,1617812770818,2,1
1617812770,858000,1617812770861,1617812770858,3,1
1617812770,898000,1617812770900,1617812770898,2,1
1617812770,938000,1617812770940,1617812770938,2,0
1617812770,978000,1617812770980,1617812770978,2,0
1617812771,018000,1617812771021,1617812771018,3,1
1617812771,058000,1617812771061,1617812771058,3,0
1617812771,099000,1617812771101,1617812771099,2,1
1617812771,139000,1617812771141,1617812771139,2,0
1617812771,18000,1617812771182,1617812771180,2,0
1617812771,221000,1617812771223,1617812771221,2,0
1617812771,262000,1617812771264,1617812771262,2,0
1617812771,303000,1617812771305,1617812771303,2,0
1617812771,344000,1617812771345,1617812771344,1,1
1617812771,384000,1617812771387,1617812771384,3,2
1617812771,424000,1617812771426,1617812771424,2,1
1617812771,464000,1617812771466,1617812771464,2,0
1617812771,504000,1617812771507,1617812771504,3,1
1617812771,544000,1617812771546,1617812771544,2,1
1617812771,584000,1617812771586,1617812771584,2,0
1617812771,624000,1617812771626,1617812771624,2,0
1617812771,664000,1617812771666,1617812771664,2,0
1617812771,704000,1617812771707,1617812771704,3,1
1617812771,744000,1617812771747,1617812771744,3,0
1617812771,785000,1617812771787,1617812771785,2,1
1617812771,825000,1617812771827,1617812771825,2,0
1617812771,866000,1617812771869,1617812771866,3,1
1617812771,906000,1617812771909,1617812771906,3,0
1617812771,947000,1617812771949,1617812771947,2,1
1617812771,986000,1617812771989,1617812771986,3,1
1617812772,027000,1617812772030,1617812772027,3,0
1617812772,066000,1617812772069,1617812772066,3,0
1617812772,107000,1617812772109,1617812772107,2,1
1617812772,147000,1617812772149,1617812772147,2,0
1617812772,188000,1617812772190,1617812772188,2,0
1617812772,228000,1617812772230,1617812772228,2,0
1617812772,268000,1617812772271,1617812772268,3,1
1617812772,308000,1617812772310,1617812772308,2,1
1617812772,348000,1617812772351,1617812772348,3,1
