s,us,chegada,envio,delay_ms,jitter_ms
1617820753,496000,1617820753505,1617820753496,9,2
1617820753,536000,1617820753539,1617820753536,3,6
1617820753,577000,1617820753581,1617820753577,4,1
1617820753,617000,1617820753625,1617820753617,8,4
1617820753,658000,1617820753669,1617820753658,11,3
1617820753,698000,1617820753713,1617820753698,15,4
1617820753,739000,1617820753757,1617820753739,18,3
1617820753,779000,1617820753801,1617820753779,22,4
1617820753,82000,1617820753845,1617820753820,25,3
1617820753,86000,1617820753861,1617820753860,1,24
1617820753,901000,1617820753905,1617820753901,4,3
1617820753,941000,1617820753949,1617820753941,8,4
1617820753,982000,1617820753993,1617820753982,11,3
1617820754,023000,1617820754037,1617820754023,14,3
1617820754,063000,1617820754081,1617820754063,18,4
1617820754,104000,1617820754129,1617820754104,25,7
1617820754,145000,1617820754177,1617820754145,32,7
1617820754,185000,1617820754221,1617820754185,36,4
1617820754,226000,1617820754265,1617820754226,39,3
1617820754,266000,1617820754309,1617820754266,43,4
1617820754,307000,1617820754358,1617820754307,51,8
1617820754,347000,1617820754359,1617820754347,12,39
1617820754,388000,1617820754401,1617820754388,13,1
1617820754,428000,1617820754430,1617820754428,2,11
1617820754,469000,1617820754473,1617820754469,4,2
1617820754,509000,1617820754517,1617820754509,8,4
1617820754,55000,1617820754560,1617820754550,10,2
1617820754,59000,1617820754592,1617820754590,2,8
1617820754,631000,1617820754639,1617820754631,8,6
1617820754,671000,1617820754685,1617820754671,14,6
1617820754,712000,1617820754733,1617820754712,21,7
1617820754,752000,1617820754777,1617820754752,25,4
1617820754,793000,1617820754821,1617820754793,28,3
1617820754,833000,1617820754868,1617820754833,35,7
1617820754,874000,1617820754913,1617820754874,39,4
1617820754,914000,1617820754957,1617820754914,43,4
1617820754,954000,1617820754958,1617820754954,4,39
1617820754,995000,1617820755001,1617820754995,6,2
1617820755,036000,1617820755038,1617820755036,2,4
1617820755,076000,1617820755081,1617820755076,5,3
1617820755,117000,1617820755125,1617820755117,8,3
1617820755,157000,1617820755169,1617820755157,12,4
1617820755,198000,1617820755213,1617820755198,15,3
1617820755,238000,1617820755257,1617820755238,19,4
1617820755,279000,1617820755301,1617820755279,22,3
1617820755,319000,1617820755345,1617820755319,26,4
1617820755,36000,1617820755389,1617820755360,29,3
1617820755,4000,1617820755403,1617820755400,3,26
1617820755,441000,1617820755443,1617820755441,2,1
1617820755,482000,1617820755489,1617820755482,7,5
1617820755,522000,1617820755532,1617820755522,10,3
1617820755,563000,1617820755577,1617820755563,14,4
1617820755,603000,1617820755621,1617820755603,18,4
1617820755,644000,1617820755665,1617820755644,21,3
1617820755,684000,1617820755709,1617820755684,25,4
1617820755,725000,1617820755753,1617820755725,28,3
1617820755,765000,1617820755801,1617820755765,36,8
1617820755,806000,1617820755845,1617820755806,39,3
1617820755,846000,1617820755893,1617820755846,47,8
1617820755,886000,1617820755894,1617820755886,8,39
1617820755,927000,1617820755937,1617820755927,10,2
1617820755,967000,1617820755969,1617820755967,2,8
1617820756,008000,1617820756012,1617820756008,4,2
1617820756,048000,1617820756057,1617820756048,9,5
1617820756,089000,1617820756100,1617820756089,11,2
1617820756,13000,1617820756145,1617820756130,15,4
1617820756,17000,1617820756172,1617820756170,2,13
1617820756,211000,1617820756217,1617820756211,6,4
1617820756,251000,1617820756261,1617820756251,10,4
1617820756,292000,1617820756305,1617820756292,13,3
1617820756,333000,1617820756349,1617820756333,16,3
1617820756,373000,1617820756393,1617820756373,20,4
1617820756,414000,1617820756437,1617820756414,23,3
1617820756,454000,1617820756485,1617820756454,31,8
1617820756,495000,1617820756529,1617820756495,34,3
1617820756,535000,1617820756577,1617820756535,42,8
1617820756,576000,1617820756621,1617820756576,45,3
1617820756,616000,1617820756622,1617820756616,6,39
1617820756,657000,1617820756665,1617820756657,8,2
1617820756,697000,1617820756700,1617820756697,3,5
1617820756,738000,1617820756741,1617820756738,3,0
1617820756,779000,1617820756785,1617820756779,6,3
1617820756,819000,1617820756833,1617820756819,14,8
1617820756,86000,1617820756876,1617820756860,16,2
1617820756,9000,1617820756902,1617820756900,2,14
1617820756,94000,1617820756943,1617820756940,3,1
1617820756,981000,1617820756983,1617820756981,2,1
1617820757,022000,1617820757024,1617820757022,2,0
1617820757,062000,1617820757069,1617820757062,7,5
1617820757,103000,1617820757113,1617820757103,10,3
1617820757,143000,1617820757157,1617820757143,14,4
1617820757,183000,1617820757201,1617820757183,18,4
1617820757,224000,1617820757245,1617820757224,21,3
1617820757,264000,1617820757289,1617820757264,25,4
1617820757,305000,1617820757333,1617820757305,28,3
1617820757,346000,1617820757376,1617820757346,30,2
1617820757,386000,1617820757421,1617820757386,35,5
1617820757,427000,1617820757465,1617820757427,38,3
1617820757,467000,1617820757509,1617820757467,42,4
1617820757,508000,1617820757557,1617820757508,49,7
1617820757,548000,1617820757558,1617820757548,10,39
1617820757,589000,1617820757601,1617820757589,12,2
1617820757,629000,1617820757632,1617820757629,3,9
1617820757,67000,1617820757677,1617820757670,7,4
1617820757,711000,1617820757713,1617820757711,2,5
1617820757,751000,1617820757757,1617820757751,6,4
1617820757,792000,1617820757801,1617820757792,9,3
1617820757,832000,1617820757845,1617820757832,13,4
1617820757,873000,1617820757893,1617820757873,20,7
1617820757,913000,1617820757937,1617820757913,24,4
1617820757,953000,1617820757981,1617820757953,28,4
1617820757,994000,1617820758029,1617820757994,35,7
1617820758,035000,1617820758073,1617820758035,38,3
1617820758,075000,1617820758117,1617820758075,42,4
1617820758,115000,1617820758161,1617820758115,46,4
1617820758,156000,1617820758162,1617820758156,6,40
1617820758,197000,1617820758205,1617820758197,8,2
1617820758,237000,1617820758239,1617820758237,2,6
1617820758,278000,1617820758281,1617820758278,3,1
1617820758,318000,1617820758325,1617820758318,7,4
1617820758,359000,1617820758368,1617820758359,9,2
1617820758,399000,1617820758413,1617820758399,14,5
1617820758,44000,1617820758461,1617820758440,21,7
1617820758,48000,1617820758482,1617820758480,2,19
1617820758,52000,1617820758529,1617820758520,9,7
1617820758,561000,1617820758573,1617820758561,12,3
1617820758,602000,1617820758617,1617820758602,15,3
1617820758,642000,1617820758661,1617820758642,19,4
1617820758,683000,1617820758709,1617820758683,26,7
1617820758,724000,1617820758753,1617820758724,29,3
1617820758,765000,1617820758797,1617820758765,32,3
1617820758,805000,1617820758841,1617820758805,36,4
1617820758,846000,1617820758885,1617820758846,39,3
1617820758,886000,1617820758929,1617820758886,43,4
1617820758,927000,1617820758930,1617820758927,3,40
1617820758,967000,1617820758973,1617820758967,6,3
1617820759,008000,1617820759010,1617820759008,2,4
1617820759,048000,1617820759053,1617820759048,5,3
1617820759,089000,1617820759097,1617820759089,8,3
1617820759,129000,1617820759141,1617820759129,12,4
1617820759,17000,1617820759189,1617820759170,19,7
1617820759,21000,1617820759213,1617820759210,3,16
1617820759,251000,1617820759257,1617820759251,6,3
1617820759,291000,1617820759305,1617820759291,14,8
1617820759,332000,1617820759349,1617820759332,17,3
1617820759,372000,1617820759393,1617820759372,21,4
1617820759,413000,1617820759437,1617820759413,24,3
1617820759,453000,1617820759481,1617820759453,28,4
1617820759,494000,1617820759525,1617820759494,31,3
1617820759,534000,1617820759569,1617820759534,35,4
1617820759,575000,1617820759613,1617820759575,38,3
1617820759,615000,1617820759657,1617820759615,42,4
1617820759,656000,1617820759701,1617820759656,45,3
1617820759,696000,1617820759702,1617820759696,6,39
1617820759,737000,1617820759745,1617820759737,8,2
1617820759,777000,1617820759780,1617820759777,3,5
1617820759,818000,1617820759825,1617820759818,7,4
1617820759,858000,1617820759868,1617820759858,10,3
1617820759,899000,1617820759912,1617820759899,13,3
1617820759,939000,1617820759957,1617820759939,18,5
1617820759,98000,1617820760001,1617820759980,21,3
1617820760,02000,1617820760023,1617820760020,3,18
1617820760,061000,1617820760065,1617820760061,4,1
1617820760,101000,1617820760109,1617820760101,8,4
1617820760,142000,1617820760153,1617820760142,11,3
1617820760,182000,1617820760197,1617820760182,15,4
1617820760,223000,1617820760245,1617820760223,22,7
1617820760,263000,1617820760289,1617820760263,26,4
1617820760,304000,1617820760333,1617820760304,29,3
1617820760,344000,1617820760378,1617820760344,34,5
1617820760,385000,1617820760421,1617820760385,36,2
1617820760,425000,1617820760465,1617820760425,40,4
1617820760,466000,1617820760509,1617820760466,43,3
1617820760,506000,1617820760510,1617820760506,4,39
1617820760,547000,1617820760556,1617820760547,9,5
1617820760,587000,1617820760590,1617820760587,3,6
1617820760,628000,1617820760633,1617820760628,5,2
1617820760,668000,1617820760677,1617820760668,9,4
1617820760,709000,1617820760725,1617820760709,16,7
1617820760,749000,1617820760769,1617820760749,20,4
1617820760,79000,1617820760813,1617820760790,23,3
1617820760,83000,1617820760833,1617820760830,3,20
1617820760,871000,1617820760872,1617820760871,1,2
1617820760,911000,1617820760917,1617820760911,6,5
1617820760,952000,1617820760961,1617820760952,9,3
1617820760,992000,1617820761005,1617820760992,13,4
1617820761,033000,1617820761049,1617820761033,16,3
1617820761,074000,1617820761093,1617820761074,19,3
1617820761,114000,1617820761137,1617820761114,23,4
1617820761,155000,1617820761181,1617820761155,26,3
1617820761,195000,1617820761225,1617820761195,30,4
1617820761,236000,1617820761269,1617820761236,33,3
1617820761,276000,1617820761313,1617820761276,37,4
1617820761,317000,1617820761357,1617820761317,40,3
1617820761,357000,1617820761402,1617820761357,45,5
1617820761,398000,1617820761403,1617820761398,5,40
1617820761,438000,1617820761445,1617820761438,7,2
1617820761,479000,1617820761482,1617820761479,3,4
1617820761,519000,1617820761525,1617820761519,6,3
1617820761,56000,1617820761569,1617820761560,9,3
1617820761,6000,1617820761603,1617820761600,3,6
1617820761,641000,1617820761644,1617820761641,3,0
1617820761,682000,1617820761688,1617820761682,6,3
1617820761,722000,1617820761733,1617820761722,11,5
1617820761,763000,1617820761777,1617820761763,14,3
1617820761,803000,1617820761825,1617820761803,22,8
1617820761,844000,1617820761869,1617820761844,25,3
1617820761,884000,1617820761913,1617820761884,29,4
1617820761,925000,1617820761957,1617820761925,32,3
1617820761,965000,1617820762002,1617820761965,37,5
1617820762,005000,1617820762045,1617820762005,40,3
1617820762,046000,1617820762089,1617820762046,43,3
1617820762,086000,1617820762090,1617820762086,4,39
1617820762,127000,1617820762133,1617820762127,6,2
1617820762,167000,1617820762170,1617820762167,3,3
1617820762,208000,1617820762213,1617820762208,5,2
1617820762,248000,1617820762258,1617820762248,10,5
1617820762,289000,1617820762301,1617820762289,12,2
1617820762,329000,1617820762345,1617820762329,16,4
1617820762,37000,1617820762389,1617820762370,19,3
1617820762,41000,1617820762413,1617820762410,3,16
1617820762,451000,1617820762457,1617820762451,6,3
1617820762,491000,1617820762505,1617820762491,14,8
1617820762,532000,1617820762549,1617820762532,17,3
1617820762,572000,1617820762593,1617820762572,21,4
1617820762,613000,1617820762637,1617820762613,24,3
1617820762,653000,1617820762685,1617820762653,32,8
1617820762,694000,1617820762729,1617820762694,35,3
1617820762,734000,1617820762773,1617820762734,39,4
1617820762,775000,1617820762818,1617820762775,43,4
1617820762,815000,1617820762861,1617820762815,46,3
1617820762,856000,1617820762861,1617820762856,5,41
1617820762,896000,1617820762905,1617820762896,9,4
1617820762,937000,1617820762939,1617820762937,2,7
1617820762,977000,1617820762981,1617820762977,4,2
1617820763,018000,1617820763025,1617820763018,7,3
1617820763,059000,1617820763069,1617820763059,10,3
1617820763,099000,1617820763113,1617820763099,14,4
1617820763,14000,1617820763157,1617820763140,17,3
1617820763,18000,1617820763183,1617820763180,3,14
1617820763,221000,1617820763225,1617820763221,4,1
1617820763,261000,1617820763269,1617820763261,8,4
1617820763,302000,1617820763313,1617820763302,11,3
1617820763,343000,1617820763358,1617820763343,15,4
1617820763,383000,1617820763401,1617820763383,18,3
1617820763,424000,1617820763445,1617820763424,21,3
1617820763,465000,1617820763489,1617820763465,24,3
1617820763,505000,1617820763533,1617820763505,28,4
1617820763,546000,1617820763577,1617820763546,31,3
1617820763,586000,1617820763621,1617820763586,35,4
1617820763,627000,1617820763665,1617820763627,38,3
1617820763,667000,1617820763709,1617820763667,42,4
1617820763,708000,1617820763757,1617820763708,49,7
1617820763,748000,1617820763758,1617820763748,10,39
1617820763,789000,1617820763801,1617820763789,12,2
1617820763,829000,1617820763832,1617820763829,3,9
1617820763,87000,1617820763872,1617820763870,2,1
1617820763,91000,1617820763913,1617820763910,3,1
1617820763,951000,1617820763957,1617820763951,6,3
1617820763,991000,1617820764005,1617820763991,14,8
1617820764,032000,1617820764049,1617820764032,17,3
1617820764,072000,1617820764093,1617820764072,21,4
1617820764,113000,1617820764137,1617820764113,24,3
1617820764,153000,1617820764182,1617820764153,29,5
1617820764,194000,1617820764225,1617820764194,31,2
1617820764,235000,1617820764269,1617820764235,34,3
1617820764,275000,1617820764313,1617820764275,38,4
1617820764,316000,1617820764357,1617820764316,41,3
1617820764,356000,1617820764401,1617820764356,45,4
1617820764,397000,1617820764402,1617820764397,5,40
1617820764,437000,1617820764445,1617820764437,8,3
1617820764,478000,1617820764480,1617820764478,2,6
1617820764,518000,1617820764525,1617820764518,7,5
1617820764,559000,1617820764569,1617820764559,10,3
1617820764,6000,1617820764613,1617820764600,13,3
1617820764,64000,1617820764643,1617820764640,3,10
1617820764,681000,1617820764683,1617820764681,2,1
1617820764,721000,1617820764725,1617820764721,4,2
1617820764,762000,1617820764769,1617820764762,7,3
1617820764,802000,1617820764813,1617820764802,11,4
1617820764,843000,1617820764858,1617820764843,15,4
1617820764,883000,1617820764901,1617820764883,18,3
1617820764,924000,1617820764945,1617820764924,21,3
1617820764,964000,1617820764989,1617820764964,25,4
1617820765,005000,1617820765033,1617820765005,28,3
1617820765,045000,1617820765077,1617820765045,32,4
1617820765,086000,1617820765121,1617820765086,35,3
1617820765,126000,1617820765166,1617820765126,40,5
1617820765,167000,1617820765209,1617820765167,42,2
1617820765,207000,1617820765253,1617820765207,46,4
1617820765,248000,1617820765254,1617820765248,6,40
1617820765,288000,1617820765297,1617820765288,9,3
1617820765,329000,1617820765331,1617820765329,2,7
1617820765,369000,1617820765372,1617820765369,3,1
1617820765,409000,1617820765417,1617820765409,8,5
1617820765,45000,1617820765461,1617820765450,11,3
1617820765,49000,1617820765493,1617820765490,3,8
1617820765,531000,1617820765541,1617820765531,10,7
1617820765,572000,1617820765585,1617820765572,13,3
1617820765,612000,1617820765629,1617820765612,17,4
1617820765,652000,1617820765673,1617820765652,21,4
1617820765,694000,1617820765717,1617820765694,23,2
1617820765,734000,1617820765760,1617820765734,26,3
1617820765,774000,1617820765805,1617820765774,31,5
1617820765,815000,1617820765849,1617820765815,34,3
1617820765,855000,1617820765893,1617820765855,38,4
1617820765,897000,1617820765937,1617820765897,40,2
1617820765,937000,1617820765981,1617820765937,44,4
1617820765,978000,1617820765982,1617820765978,4,40
1617820766,018000,1617820766025,1617820766018,7,3
1617820766,059000,1617820766062,1617820766059,3,4
1617820766,099000,1617820766105,1617820766099,6,3
1617820766,14000,1617820766149,1617820766140,9,3
1617820766,18000,1617820766183,1617820766180,3,6
1617820766,221000,1617820766225,1617820766221,4,1
1617820766,261000,1617820766269,1617820766261,8,4
1617820766,302000,1617820766317,1617820766302,15,7
1617820766,342000,1617820766361,1617820766342,19,4
1617820766,383000,1617820766405,1617820766383,22,3
1617820766,423000,1617820766449,1617820766423,26,4
1617820766,464000,1617820766493,1617820766464,29,3
1617820766,504000,1617820766537,1617820766504,33,4
1617820766,545000,1617820766581,1617820766545,36,3
1617820766,585000,1617820766625,1617820766585,40,4
1617820766,626000,1617820766673,1617820766626,47,7
1617820766,666000,1617820766673,1617820766666,7,40
1617820766,707000,1617820766717,1617820766707,10,3
1617820766,747000,1617820766750,1617820766747,3,7
1617820766,788000,1617820766793,1617820766788,5,2
1617820766,828000,1617820766837,1617820766828,9,4
1617820766,869000,1617820766881,1617820766869,12,3
1617820766,909000,1617820766925,1617820766909,16,4
1617820766,95000,1617820766969,1617820766950,19,3
1617820766,99000,1617820766993,1617820766990,3,16
1617820767,031000,1617820767033,1617820767031,2,1
1617820767,071000,1617820767077,1617820767071,6,4
1617820767,112000,1617820767121,1617820767112,9,3
1617820767,152000,1617820767165,1617820767152,13,4
1617820767,193000,1617820767209,1617820767193,16,3
1617820767,234000,1617820767253,1617820767234,19,3
1617820767,274000,1617820767297,1617820767274,23,4
1617820767,315000,1617820767341,1617820767315,26,3
1617820767,355000,1617820767385,1617820767355,30,4
1617820767,396000,1617820767429,1617820767396,33,3
1617820767,436000,1617820767473,1617820767436,37,4
1617820767,477000,1617820767517,1617820767477,40,3
1617820767,517000,1617820767562,1617820767517,45,5
1617820767,558000,1617820767563,1617820767558,5,40
1617820767,598000,1617820767605,1617820767598,7,2
1617820767,639000,1617820767641,1617820767639,2,5
1617820767,68000,1617820767685,1617820767680,5,3
1617820767,72000,1617820767722,1617820767720,2,3
1617820767,761000,1617820767765,1617820767761,4,2
1617820767,801000,1617820767809,1617820767801,8,4
1617820767,842000,1617820767853,1617820767842,11,3
1617820767,882000,1617820767897,1617820767882,15,4
1617820767,923000,1617820767942,1617820767923,19,4
1617820767,963000,1617820767985,1617820767963,22,3
1617820768,005000,1617820768029,1617820768005,24,2
1617820768,045000,1617820768073,1617820768045,28,4
1617820768,086000,1617820768117,1617820768086,31,3
1617820768,126000,1617820768161,1617820768126,35,4
1617820768,167000,1617820768205,1617820768167,38,3
1617820768,207000,1617820768249,1617820768207,42,4
1617820768,247000,1617820768293,1617820768247,46,4
1617820768,288000,1617820768294,1617820768288,6,40
1617820768,328000,1617820768337,1617820768328,9,3
1617820768,369000,1617820768370,1617820768369,1,8
1617820768,409000,1617820768413,1617820768409,4,3
1617820768,45000,1617820768457,1617820768450,7,3
1617820768,49000,1617820768493,1617820768490,3,4
1617820768,531000,1617820768537,1617820768531,6,3
1617820768,571000,1617820768581,1617820768571,10,4
1617820768,612000,1617820768625,1617820768612,13,3
1617820768,652000,1617820768669,1617820768652,17,4
1617820768,693000,1617820768713,1617820768693,20,3
1617820768,733000,1617820768757,1617820768733,24,4
1617820768,774000,1617820768801,1617820768774,27,3
1617820768,814000,1617820768845,1617820768814,31,4
1617820768,855000,1617820768889,1617820768855,34,3
1617820768,895000,1617820768933,1617820768895,38,4
1617820768,935000,1617820768977,1617820768935,42,4
1617820768,976000,1617820769025,1617820768976,49,7
1617820769,016000,1617820769026,1617820769016,10,39
1617820769,057000,1617820769069,1617820769057,12,2
1617820769,097000,1617820769099,1617820769097,2,10
1617820769,138000,1617820769141,1617820769138,3,1
1617820769,179000,1617820769185,1617820769179,6,3
1617820769,219000,1617820769233,1617820769219,14,8
1617820769,26000,1617820769281,1617820769260,21,7
1617820769,3000,1617820769302,1617820769300,2,19
1617820769,341000,1617820769343,1617820769341,2,0
1617820769,381000,1617820769384,1617820769381,3,1
1617820769,422000,1617820769429,1617820769422,7,4
1617820769,462000,1617820769473,1617820769462,11,4
1617820769,503000,1617820769517,1617820769503,14,3
1617820769,543000,1617820769565,1617820769543,22,8
1617820769,584000,1617820769613,1617820769584,29,7
1617820769,624000,1617820769657,1617820769624,33,4
1617820769,665000,1617820769701,1617820769665,36,3
1617820769,705000,1617820769745,1617820769705,40,4
1617820769,745000,1617820769789,1617820769745,44,4
1617820769,786000,1617820769790,1617820769786,4,40
1617820769,827000,1617820769835,1617820769827,8,4
1617820769,867000,1617820769868,1617820769867,1,7
1617820769,908000,1617820769913,1617820769908,5,4
1617820769,948000,1617820769957,1617820769948,9,4
1617820769,989000,1617820770001,1617820769989,12,3
1617820770,029000,1617820770049,1617820770029,20,8
1617820770,07000,1617820770097,1617820770070,27,7
1617820770,11000,1617820770113,1617820770110,3,24
1617820770,151000,1617820770157,1617820770151,6,3
1617820770,191000,1617820770201,1617820770191,10,4
1617820770,232000,1617820770245,1617820770232,13,3
1617820770,272000,1617820770289,1617820770272,17,4
1617820770,313000,1617820770337,1617820770313,24,7
1617820770,353000,1617820770381,1617820770353,28,4
1617820770,394000,1617820770429,1617820770394,35,7
1617820770,435000,1617820770477,1617820770435,42,7
1617820770,475000,1617820770526,1617820770475,51,9
1617820770,516000,1617820770527,1617820770516,11,40
1617820770,557000,1617820770569,1617820770557,12,1
1617820770,597000,1617820770599,1617820770597,2,10
1617820770,638000,1617820770641,1617820770638,3,1
1617820770,678000,1617820770685,1617820770678,7,4
1617820770,719000,1617820770729,1617820770719,10,3
1617820770,759000,1617820770773,1617820770759,14,4
1617820770,8000,1617820770817,1617820770800,17,3
1617820770,84000,1617820770843,1617820770840,3,14
1617820770,881000,1617820770883,1617820770881,2,1
1617820770,921000,1617820770925,1617820770921,4,2
1617820770,962000,1617820770969,1617820770962,7,3
1617820771,002000,1617820771013,1617820771002,11,4
1617820771,042000,1617820771057,1617820771042,15,4
1617820771,083000,1617820771101,1617820771083,18,3
1617820771,123000,1617820771145,1617820771123,22,4
1617820771,164000,1617820771189,1617820771164,25,3
1617820771,204000,1617820771233,1617820771204,29,4
1617820771,245000,1617820771277,1617820771245,32,3
1617820771,285000,1617820771321,1617820771285,36,4
1617820771,326000,1617820771364,1617820771326,38,2
1617820771,366000,1617820771409,1617820771366,43,5
1617820771,407000,1617820771453,1617820771407,46,3
1617820771,447000,1617820771454,1617820771447,7,39
1617820771,488000,1617820771497,1617820771488,9,2
1617820771,528000,1617820771531,1617820771528,3,6
1617820771,569000,1617820771573,1617820771569,4,1
1617820771,609000,1617820771621,1617820771609,12,8
1617820771,65000,1617820771665,1617820771650,15,3
1617820771,69000,1617820771692,1617820771690,2,13
1617820771,731000,1617820771734,1617820771731,3,1
1617820771,771000,1617820771781,1617820771771,10,7
1617820771,812000,1617820771825,1617820771812,13,3
1617820771,852000,1617820771868,1617820771852,16,3
1617820771,893000,1617820771913,1617820771893,20,4
1617820771,933000,1617820771957,1617820771933,24,4
1617820771,974000,1617820772001,1617820771974,27,3
1617820772,014000,1617820772045,1617820772014,31,4
1617820772,055000,1617820772089,1617820772055,34,3
1617820772,095000,1617820772133,1617820772095,38,4
1617820772,136000,1617820772177,1617820772136,41,3
1617820772,176000,1617820772226,1617820772176,50,9
1617820772,217000,1617820772227,1617820772217,10,40
1617820772,257000,1617820772269,1617820772257,12,2
1617820772,298000,1617820772300,1617820772298,2,10
1617820772,338000,1617820772345,1617820772338,7,5
1617820772,379000,1617820772389,1617820772379,10,3
1617820772,419000,1617820772433,1617820772419,14,4
1617820772,46000,1617820772477,1617820772460,17,3
1617820772,5000,1617820772503,1617820772500,3,14
1617820772,541000,1617820772543,1617820772541,2,1
1617820772,582000,1617820772585,1617820772582,3,1
1617820772,622000,1617820772629,1617820772622,7,4
1617820772,663000,1617820772673,1617820772663,10,3
1617820772,704000,1617820772717,1617820772704,13,3
1617820772,744000,1617820772761,1617820772744,17,4
1617820772,785000,1617820772805,1617820772785,20,3
1617820772,825000,1617820772848,1617820772825,23,3
1617820772,866000,1617820772893,1617820772866,27,4
1617820772,906000,1617820772937,1617820772906,31,4
1617820772,947000,1617820772981,1617820772947,34,3
1617820772,987000,1617820773025,1617820772987,38,4
1617820773,028000,1617820773069,1617820773028,41,3
1617820773,068000,1617820773113,1617820773068,45,4
1617820773,109000,1617820773114,1617820773109,5,40
1617820773,15000,1617820773157,1617820773150,7,2
1617820773,19000,1617820773192,1617820773190,2,5
1617820773,231000,1617820773237,1617820773231,6,4
1617820773,271000,1617820773281,1617820773271,10,4
1617820773,312000,1617820773325,1617820773312,13,3
1617820773,352000,1617820773369,1617820773352,17,4
1617820773,393000,1617820773413,1617820773393,20,3
1617820773,433000,1617820773457,1617820773433,24,4
1617820773,473000,1617820773501,1617820773473,28,4
1617820773,514000,1617820773545,1617820773514,31,3
1617820773,555000,1617820773590,1617820773555,35,4
1617820773,595000,1617820773633,1617820773595,38,3
1617820773,636000,1617820773678,1617820773636,42,4
1617820773,676000,1617820773721,1617820773676,45,3
1617820773,717000,1617820773722,1617820773717,5,40
1617820773,757000,1617820773765,1617820773757,8,3
1617820773,798000,1617820773800,1617820773798,2,6
1617820773,838000,1617820773845,1617820773838,7,5
1617820773,879000,1617820773889,1617820773879,10,3
1617820773,919000,1617820773933,1617820773919,14,4
1617820773,96000,1617820773977,1617820773960,17,3
1617820774,undefined000,1617820774003,1617820774000,3,14
1617820774,041000,1617820774045,1617820774041,4,1
1617820774,081000,1617820774084,1617820774081,3,1
1617820774,122000,1617820774129,1617820774122,7,4
1617820774,162000,1617820774174,1617820774162,12,5
1617820774,203000,1617820774217,1617820774203,14,2
1617820774,243000,1617820774265,1617820774243,22,8
1617820774,284000,1617820774309,1617820774284,25,3
1617820774,324000,1617820774353,1617820774324,29,4
1617820774,365000,1617820774397,1617820774365,32,3
1617820774,405000,1617820774442,1617820774405,37,5
1617820774,446000,1617820774485,1617820774446,39,2
1617820774,486000,1617820774533,1617820774486,47,8
1617820774,526000,1617820774534,1617820774526,8,39
1617820774,567000,1617820774577,1617820774567,10,2
1617820774,607000,1617820774610,1617820774607,3,7
1617820774,648000,1617820774653,1617820774648,5,2
1617820774,689000,1617820774697,1617820774689,8,3
1617820774,729000,1617820774741,1617820774729,12,4
1617820774,77000,1617820774785,1617820774770,15,3
1617820774,81000,1617820774813,1617820774810,3,12
1617820774,851000,1617820774857,1617820774851,6,3
1617820774,891000,1617820774901,1617820774891,10,4
1617820774,932000,1617820774944,1617820774932,12,2
1617820774,972000,1617820774989,1617820774972,17,5
1617820775,013000,1617820775033,1617820775013,20,3
1617820775,054000,1617820775077,1617820775054,23,3
1617820775,094000,1617820775125,1617820775094,31,8
1617820775,135000,1617820775169,1617820775135,34,3
1617820775,175000,1617820775213,1617820775175,38,4
1617820775,216000,1617820775257,1617820775216,41,3
1617820775,256000,1617820775301,1617820775256,45,4
1617820775,297000,1617820775302,1617820775297,5,40
1617820775,337000,1617820775345,1617820775337,8,3
1617820775,378000,1617820775380,1617820775378,2,6
1617820775,418000,1617820775425,1617820775418,7,5
1617820775,459000,1617820775469,1617820775459,10,3
1617820775,499000,1617820775517,1617820775499,18,8
1617820775,54000,1617820775563,1617820775540,23,5
1617820775,58000,1617820775583,1617820775580,3,20
1617820775,621000,1617820775625,1617820775621,4,1
1617820775,661000,1617820775669,1617820775661,8,4
1617820775,702000,1617820775713,1617820775702,11,3
1617820775,742000,1617820775757,1617820775742,15,4
1617820775,783000,1617820775801,1617820775783,18,3
1617820775,824000,1617820775845,1617820775824,21,3
1617820775,864000,1617820775888,1617820775864,24,3
1617820775,904000,1617820775933,1617820775904,29,5
1617820775,945000,1617820775977,1617820775945,32,3
1617820775,985000,1617820776025,1617820775985,40,8
1617820776,026000,1617820776073,1617820776026,47,7
1617820776,066000,1617820776074,1617820776066,8,39
1617820776,107000,1617820776121,1617820776107,14,6
1617820776,147000,1617820776150,1617820776147,3,11
1617820776,188000,1617820776193,1617820776188,5,2
1617820776,228000,1617820776237,1617820776228,9,4
1617820776,269000,1617820776281,1617820776269,12,3
1617820776,309000,1617820776325,1617820776309,16,4
1617820776,35000,1617820776369,1617820776350,19,3
1617820776,39000,1617820776392,1617820776390,2,17
1617820776,431000,1617820776434,1617820776431,3,1
1617820776,472000,1617820776477,1617820776472,5,2
1617820776,512000,1617820776521,1617820776512,9,4
1617820776,553000,1617820776565,1617820776553,12,3
1617820776,593000,1617820776609,1617820776593,16,4
1617820776,634000,1617820776653,1617820776634,19,3
1617820776,674000,1617820776697,1617820776674,23,4
1617820776,715000,1617820776741,1617820776715,26,3
1617820776,755000,1617820776785,1617820776755,30,4
1617820776,796000,1617820776829,1617820776796,33,3
1617820776,836000,1617820776876,1617820776836,40,7
1617820776,877000,1617820776926,1617820776877,49,9
1617820776,917000,1617820776927,1617820776917,10,39
1617820776,958000,1617820776969,1617820776958,11,1
1617820776,998000,1617820777000,1617820776998,2,9
1617820777,039000,1617820777045,1617820777039,6,4
