s,us,chegada,envio,delay_ms,jitter_ms
1617893897,845000,1617893897846,1617893897845,1,0
1617893897,945000,1617893897946,1617893897945,1,0
1617893898,047000,1617893898049,1617893898047,2,1
1617893898,151000,1617893898153,1617893898151,2,0
1617893898,251000,1617893898252,1617893898251,1,1
1617893898,352000,1617893898353,1617893898352,1,0
1617893898,452000,1617893898453,1617893898452,1,0
1617893898,552000,1617893898554,1617893898552,2,1
1617893898,653000,1617893898654,1617893898653,1,1
1617893898,753000,1617893898754,1617893898753,1,0
1617893898,853000,1617893898855,1617893898853,2,1
1617893898,954000,1617893898955,1617893898954,1,1
1617893899,054000,1617893899057,1617893899054,3,2
1617893899,154000,1617893899157,1617893899154,3,0
1617893899,259000,1617893899261,1617893899259,2,1
1617893899,359000,1617893899361,1617893899359,2,0
1617893899,459000,1617893899462,1617893899459,3,1
