s,us,chegada,envio,delay_ms,jitter_ms
1617894058,041000,1617894058044,1617894058041,3,0
1617894058,142000,1617894058144,1617894058142,2,1
1617894058,242000,1617894058245,1617894058242,3,1
1617894058,343000,1617894058345,1617894058343,2,1
1617894058,443000,1617894058446,1617894058443,3,1
1617894058,544000,1617894058547,1617894058544,3,0
1617894058,645000,1617894058647,1617894058645,2,1
1617894058,745000,1617894058748,1617894058745,3,1
1617894058,846000,1617894058849,1617894058846,3,0
1617894058,947000,1617894058949,1617894058947,2,1
1617894059,047000,1617894059050,1617894059047,3,1
1617894059,148000,1617894059151,1617894059148,3,0
1617894059,249000,1617894059251,1617894059249,2,1
1617894059,349000,1617894059352,1617894059349,3,1
1617894059,45000,1617894059453,1617894059450,3,0
1617894059,551000,1617894059553,1617894059551,2,1
1617894059,651000,1617894059654,1617894059651,3,1
