s,us,chegada,envio,delay_ms,jitter_ms
1617815906,663000,1617815906685,1617815906663,22,3
1617815906,703000,1617815906733,1617815906703,30,8
1617815906,744000,1617815906781,1617815906744,37,7
1617815906,784000,1617815906825,1617815906784,41,4
1617815906,824000,1617815906870,1617815906824,46,5
1617815906,865000,1617815906871,1617815906865,6,40
1617815906,905000,1617815906917,1617815906905,12,6
1617815906,946000,1617815906948,1617815906946,2,10
1617815906,986000,1617815906989,1617815906986,3,1
1617815907,027000,1617815907032,1617815907027,5,2
1617815907,067000,1617815907077,1617815907067,10,5
1617815907,107000,1617815907121,1617815907107,14,4
1617815907,148000,1617815907165,1617815907148,17,3
1617815907,188000,1617815907209,1617815907188,21,4
1617815907,229000,1617815907253,1617815907229,24,3
1617815907,269000,1617815907297,1617815907269,28,4
1617815907,309000,1617815907341,1617815907309,32,4
1617815907,35000,1617815907385,1617815907350,35,3
1617815907,39000,1617815907393,1617815907390,3,32
1617815907,431000,1617815907438,1617815907431,7,4
1617815907,471000,1617815907481,1617815907471,10,3
1617815907,512000,1617815907525,1617815907512,13,3
1617815907,552000,1617815907569,1617815907552,17,4
1617815907,593000,1617815907613,1617815907593,20,3
1617815907,633000,1617815907657,1617815907633,24,4
1617815907,674000,1617815907701,1617815907674,27,3
1617815907,714000,1617815907745,1617815907714,31,4
1617815907,755000,1617815907789,1617815907755,34,3
1617815907,795000,1617815907833,1617815907795,38,4
1617815907,835000,1617815907877,1617815907835,42,4
1617815907,876000,1617815907925,1617815907876,49,7
1617815907,916000,1617815907926,1617815907916,10,39
1617815907,957000,1617815907969,1617815907957,12,2
1617815907,997000,1617815907999,1617815907997,2,10
1617815908,038000,1617815908041,1617815908038,3,1
1617815908,078000,1617815908084,1617815908078,6,3
1617815908,118000,1617815908129,1617815908118,11,5
1617815908,159000,1617815908173,1617815908159,14,3
1617815908,199000,1617815908217,1617815908199,18,4
1617815908,24000,1617815908261,1617815908240,21,3
1617815908,28000,1617815908283,1617815908280,3,18
1617815908,321000,1617815908325,1617815908321,4,1
1617815908,361000,1617815908375,1617815908361,14,10
1617815908,401000,1617815908421,1617815908401,20,6
1617815908,442000,1617815908465,1617815908442,23,3
1617815908,482000,1617815908509,1617815908482,27,4
1617815908,523000,1617815908553,1617815908523,30,3
1617815908,563000,1617815908597,1617815908563,34,4
1617815908,604000,1617815908641,1617815908604,37,3
1617815908,644000,1617815908685,1617815908644,41,4
1617815908,684000,1617815908730,1617815908684,46,5
1617815908,725000,1617815908731,1617815908725,6,40
1617815908,765000,1617815908773,1617815908765,8,2
1617815908,806000,1617815908808,1617815908806,2,6
1617815908,846000,1617815908849,1617815908846,3,1
1617815908,887000,1617815908893,1617815908887,6,3
1617815908,927000,1617815908941,1617815908927,14,8
1617815908,968000,1617815908985,1617815908968,17,3
1617815909,008000,1617815909029,1617815909008,21,4
1617815909,049000,1617815909077,1617815909049,28,7
1617815909,089000,1617815909121,1617815909089,32,4
1617815909,129000,1617815909165,1617815909129,36,4
1617815909,17000,1617815909209,1617815909170,39,3
1617815909,21000,1617815909212,1617815909210,2,37
1617815909,251000,1617815909257,1617815909251,6,4
1617815909,291000,1617815909305,1617815909291,14,8
1617815909,332000,1617815909353,1617815909332,21,7
1617815909,372000,1617815909401,1617815909372,29,8
1617815909,412000,1617815909445,1617815909412,33,4
1617815909,453000,1617815909490,1617815909453,37,4
1617815909,493000,1617815909533,1617815909493,40,3
1617815909,534000,1617815909577,1617815909534,43,3
1617815909,574000,1617815909578,1617815909574,4,39
1617815909,615000,1617815909621,1617815909615,6,2
1617815909,655000,1617815909658,1617815909655,3,3
1617815909,696000,1617815909701,1617815909696,5,2
1617815909,736000,1617815909745,1617815909736,9,4
1617815909,777000,1617815909789,1617815909777,12,3
1617815909,817000,1617815909833,1617815909817,16,4
1617815909,857000,1617815909881,1617815909857,24,8
1617815909,898000,1617815909925,1617815909898,27,3
1617815909,938000,1617815909969,1617815909938,31,4
1617815909,979000,1617815910013,1617815909979,34,3
1617815910,019000,1617815910057,1617815910019,38,4
1617815910,06000,1617815910102,1617815910060,42,4
1617815910,1000,1617815910103,1617815910100,3,39
1617815910,14000,1617815910143,1617815910140,3,0
1617815910,181000,1617815910184,1617815910181,3,0
1617815910,222000,1617815910229,1617815910222,7,4
1617815910,263000,1617815910273,1617815910263,10,3
1617815910,303000,1617815910317,1617815910303,14,4
1617815910,344000,1617815910361,1617815910344,17,3
1617815910,384000,1617815910405,1617815910384,21,4
1617815910,425000,1617815910449,1617815910425,24,3
1617815910,465000,1617815910493,1617815910465,28,4
1617815910,505000,1617815910537,1617815910505,32,4
1617815910,546000,1617815910583,1617815910546,37,5
1617815910,586000,1617815910625,1617815910586,39,2
1617815910,627000,1617815910669,1617815910627,42,3
1617815910,667000,1617815910718,1617815910667,51,9
1617815910,708000,1617815910719,1617815910708,11,40
1617815910,748000,1617815910761,1617815910748,13,2
1617815910,788000,1617815910791,1617815910788,3,10
1617815910,829000,1617815910837,1617815910829,8,5
1617815910,869000,1617815910881,1617815910869,12,4
1617815910,91000,1617815910929,1617815910910,19,7
1617815910,95000,1617815910953,1617815910950,3,16
1617815910,991000,1617815910997,1617815910991,6,3
1617815911,031000,1617815911045,1617815911031,14,8
1617815911,072000,1617815911093,1617815911072,21,7
1617815911,112000,1617815911137,1617815911112,25,4
1617815911,152000,1617815911181,1617815911152,29,4
1617815911,193000,1617815911225,1617815911193,32,3
1617815911,233000,1617815911269,1617815911233,36,4
1617815911,274000,1617815911313,1617815911274,39,3
1617815911,314000,1617815911361,1617815911314,47,8
1617815911,354000,1617815911362,1617815911354,8,39
1617815911,395000,1617815911405,1617815911395,10,2
1617815911,435000,1617815911438,1617815911435,3,7
1617815911,476000,1617815911482,1617815911476,6,3
1617815911,516000,1617815911529,1617815911516,13,7
1617815911,557000,1617815911573,1617815911557,16,3
1617815911,597000,1617815911617,1617815911597,20,4
1617815911,638000,1617815911663,1617815911638,25,5
1617815911,678000,1617815911705,1617815911678,27,2
1617815911,718000,1617815911750,1617815911718,32,5
1617815911,759000,1617815911793,1617815911759,34,2
1617815911,799000,1617815911837,1617815911799,38,4
1617815911,839000,1617815911882,1617815911839,43,5
1617815911,88000,1617815911925,1617815911880,45,2
1617815911,92000,1617815911926,1617815911920,6,39
1617815911,961000,1617815911969,1617815911961,8,2
1617815912,001000,1617815912003,1617815912001,2,6
1617815912,042000,1617815912045,1617815912042,3,1
1617815912,082000,1617815912089,1617815912082,7,4
1617815912,123000,1617815912133,1617815912123,10,3
1617815912,163000,1617815912177,1617815912163,14,4
1617815912,203000,1617815912221,1617815912203,18,4
1617815912,244000,1617815912265,1617815912244,21,3
1617815912,284000,1617815912309,1617815912284,25,4
1617815912,325000,1617815912353,1617815912325,28,3
1617815912,365000,1617815912397,1617815912365,32,4
1617815912,406000,1617815912441,1617815912406,35,3
1617815912,446000,1617815912485,1617815912446,39,4
1617815912,486000,1617815912529,1617815912486,43,4
1617815912,527000,1617815912573,1617815912527,46,3
1617815912,567000,1617815912574,1617815912567,7,39
1617815912,608000,1617815912617,1617815912608,9,2
1617815912,648000,1617815912651,1617815912648,3,6
1617815912,689000,1617815912693,1617815912689,4,1
1617815912,729000,1617815912738,1617815912729,9,5
1617815912,77000,1617815912782,1617815912770,12,3
1617815912,811000,1617815912812,1617815912811,1,11
1617815912,851000,1617815912857,1617815912851,6,5
1617815912,891000,1617815912901,1617815912891,10,4
1617815912,932000,1617815912949,1617815912932,17,7
1617815912,972000,1617815912997,1617815912972,25,8
1617815913,013000,1617815913045,1617815913013,32,7
1617815913,053000,1617815913093,1617815913053,40,8
1617815913,093000,1617815913141,1617815913093,48,8
1617815913,134000,1617815913142,1617815913134,8,40
1617815913,174000,1617815913185,1617815913174,11,3
1617815913,215000,1617815913217,1617815913215,2,9
1617815913,255000,1617815913261,1617815913255,6,4
1617815913,296000,1617815913305,1617815913296,9,3
1617815913,336000,1617815913349,1617815913336,13,4
1617815913,377000,1617815913393,1617815913377,16,3
1617815913,417000,1617815913437,1617815913417,20,4
1617815913,458000,1617815913485,1617815913458,27,7
1617815913,498000,1617815913529,1617815913498,31,4
1617815913,539000,1617815913573,1617815913539,34,3
1617815913,579000,1617815913617,1617815913579,38,4
1617815913,62000,1617815913665,1617815913620,45,7
1617815913,66000,1617815913666,1617815913660,6,39
1617815913,701000,1617815913709,1617815913701,8,2
1617815913,741000,1617815913743,1617815913741,2,6
1617815913,782000,1617815913788,1617815913782,6,4
1617815913,822000,1617815913834,1617815913822,12,6
1617815913,863000,1617815913876,1617815913863,13,1
1617815913,903000,1617815913921,1617815913903,18,5
1617815913,944000,1617815913965,1617815913944,21,3
1617815913,984000,1617815914009,1617815913984,25,4
1617815914,024000,1617815914053,1617815914024,29,4
1617815914,065000,1617815914097,1617815914065,32,3
1617815914,105000,1617815914141,1617815914105,36,4
1617815914,146000,1617815914186,1617815914146,40,4
1617815914,186000,1617815914229,1617815914186,43,3
1617815914,227000,1617815914230,1617815914227,3,40
1617815914,267000,1617815914277,1617815914267,10,7
1617815914,307000,1617815914309,1617815914307,2,8
1617815914,348000,1617815914353,1617815914348,5,3
1617815914,388000,1617815914397,1617815914388,9,4
1617815914,429000,1617815914441,1617815914429,12,3
1617815914,469000,1617815914485,1617815914469,16,4
1617815914,509000,1617815914529,1617815914509,20,4
1617815914,55000,1617815914573,1617815914550,23,3
1617815914,59000,1617815914593,1617815914590,3,20
1617815914,631000,1617815914634,1617815914631,3,0
1617815914,672000,1617815914677,1617815914672,5,2
1617815914,712000,1617815914721,1617815914712,9,4
1617815914,752000,1617815914769,1617815914752,17,8
1617815914,793000,1617815914813,1617815914793,20,3
1617815914,833000,1617815914857,1617815914833,24,4
1617815914,874000,1617815914901,1617815914874,27,3
1617815914,914000,1617815914946,1617815914914,32,5
1617815914,955000,1617815914989,1617815914955,34,2
1617815914,995000,1617815915033,1617815914995,38,4
1617815915,035000,1617815915077,1617815915035,42,4
1617815915,076000,1617815915126,1617815915076,50,8
1617815915,116000,1617815915127,1617815915116,11,39
1617815915,157000,1617815915169,1617815915157,12,1
1617815915,197000,1617815915200,1617815915197,3,9
1617815915,238000,1617815915241,1617815915238,3,0
1617815915,279000,1617815915285,1617815915279,6,3
1617815915,319000,1617815915329,1617815915319,10,4
1617815915,36000,1617815915373,1617815915360,13,3
1617815915,4000,1617815915402,1617815915400,2,11
1617815915,441000,1617815915443,1617815915441,2,0
1617815915,481000,1617815915485,1617815915481,4,2
1617815915,522000,1617815915529,1617815915522,7,3
1617815915,562000,1617815915573,1617815915562,11,4
1617815915,603000,1617815915617,1617815915603,14,3
1617815915,643000,1617815915661,1617815915643,18,4
1617815915,683000,1617815915705,1617815915683,22,4
1617815915,724000,1617815915749,1617815915724,25,3
1617815915,764000,1617815915793,1617815915764,29,4
1617815915,805000,1617815915837,1617815915805,32,3
1617815915,845000,1617815915882,1617815915845,37,5
1617815915,885000,1617815915925,1617815915885,40,3
1617815915,926000,1617815915969,1617815915926,43,3
1617815915,966000,1617815915969,1617815915966,3,40
1617815916,007000,1617815916014,1617815916007,7,4
1617815916,047000,1617815916049,1617815916047,2,5
1617815916,088000,1617815916093,1617815916088,5,3
1617815916,128000,1617815916137,1617815916128,9,4
1617815916,169000,1617815916181,1617815916169,12,3
1617815916,209000,1617815916225,1617815916209,16,4
1617815916,25000,1617815916269,1617815916250,19,3
1617815916,29000,1617815916293,1617815916290,3,16
1617815916,331000,1617815916333,1617815916331,2,1
1617815916,371000,1617815916377,1617815916371,6,4
1617815916,412000,1617815916421,1617815916412,9,3
1617815916,452000,1617815916465,1617815916452,13,4
1617815916,493000,1617815916509,1617815916493,16,3
1617815916,533000,1617815916553,1617815916533,20,4
1617815916,574000,1617815916597,1617815916574,23,3
1617815916,614000,1617815916641,1617815916614,27,4
1617815916,655000,1617815916685,1617815916655,30,3
1617815916,695000,1617815916729,1617815916695,34,4
1617815916,735000,1617815916777,1617815916735,42,8
1617815916,776000,1617815916821,1617815916776,45,3
1617815916,816000,1617815916822,1617815916816,6,39
1617815916,857000,1617815916869,1617815916857,12,6
1617815916,897000,1617815916900,1617815916897,3,9
1617815916,938000,1617815916941,1617815916938,3,0
1617815916,978000,1617815916985,1617815916978,7,4
1617815917,019000,1617815917028,1617815917019,9,2
1617815917,059000,1617815917073,1617815917059,14,5
1617815917,099000,1617815917117,1617815917099,18,4
1617815917,14000,1617815917166,1617815917140,26,8
1617815917,18000,1617815917182,1617815917180,2,24
1617815917,221000,1617815917225,1617815917221,4,2
1617815917,261000,1617815917269,1617815917261,8,4
1617815917,301000,1617815917313,1617815917301,12,4
1617815917,342000,1617815917357,1617815917342,15,3
1617815917,382000,1617815917401,1617815917382,19,4
1617815917,423000,1617815917449,1617815917423,26,7
1617815917,463000,1617815917493,1617815917463,30,4
1617815917,504000,1617815917537,1617815917504,33,3
1617815917,544000,1617815917585,1617815917544,41,8
1617815917,585000,1617815917629,1617815917585,44,3
1617815917,625000,1617815917630,1617815917625,5,39
1617815917,666000,1617815917673,1617815917666,7,2
1617815917,706000,1617815917709,1617815917706,3,4
1617815917,747000,1617815917749,1617815917747,2,1
1617815917,787000,1617815917793,1617815917787,6,4
1617815917,828000,1617815917837,1617815917828,9,3
1617815917,868000,1617815917881,1617815917868,13,4
1617815917,908000,1617815917925,1617815917908,17,4
1617815917,949000,1617815917973,1617815917949,24,7
1617815917,989000,1617815918017,1617815917989,28,4
1617815918,03000,1617815918065,1617815918030,35,7
1617815918,07000,1617815918072,1617815918070,2,33
1617815918,111000,1617815918117,1617815918111,6,4
1617815918,151000,1617815918165,1617815918151,14,8
1617815918,192000,1617815918213,1617815918192,21,7
1617815918,232000,1617815918259,1617815918232,27,6
1617815918,272000,1617815918301,1617815918272,29,2
1617815918,313000,1617815918345,1617815918313,32,3
1617815918,353000,1617815918389,1617815918353,36,4
1617815918,394000,1617815918433,1617815918394,39,3
1617815918,434000,1617815918477,1617815918434,43,4
1617815918,475000,1617815918521,1617815918475,46,3
1617815918,515000,1617815918522,1617815918515,7,39
1617815918,556000,1617815918565,1617815918556,9,2
1617815918,596000,1617815918599,1617815918596,3,6
1617815918,636000,1617815918641,1617815918636,5,2
1617815918,677000,1617815918685,1617815918677,8,3
1617815918,717000,1617815918729,1617815918717,12,4
1617815918,758000,1617815918773,1617815918758,15,3
1617815918,798000,1617815918817,1617815918798,19,4
1617815918,839000,1617815918861,1617815918839,22,3
1617815918,879000,1617815918905,1617815918879,26,4
1617815918,919000,1617815918953,1617815918919,34,8
1617815918,96000,1617815919002,1617815918960,42,8
1617815919,undefined000,1617815919004,1617815919000,4,38
1617815919,041000,1617815919045,1617815919041,4,0
1617815919,081000,1617815919083,1617815919081,2,2
1617815919,122000,1617815919125,1617815919122,3,1
1617815919,162000,1617815919173,1617815919162,11,8
1617815919,203000,1617815919217,1617815919203,14,3
1617815919,243000,1617815919261,1617815919243,18,4
1617815919,284000,1617815919307,1617815919284,23,5
1617815919,324000,1617815919349,1617815919324,25,2
1617815919,365000,1617815919397,1617815919365,32,7
1617815919,405000,1617815919441,1617815919405,36,4
1617815919,446000,1617815919485,1617815919446,39,3
1617815919,486000,1617815919530,1617815919486,44,5
1617815919,526000,1617815919530,1617815919526,4,40
1617815919,567000,1617815919573,1617815919567,6,2
1617815919,607000,1617815919610,1617815919607,3,3
1617815919,648000,1617815919653,1617815919648,5,2
1617815919,688000,1617815919697,1617815919688,9,4
1617815919,729000,1617815919741,1617815919729,12,3
1617815919,769000,1617815919785,1617815919769,16,4
1617815919,81000,1617815919833,1617815919810,23,7
1617815919,85000,1617815919853,1617815919850,3,20
1617815919,891000,1617815919897,1617815919891,6,3
1617815919,931000,1617815919945,1617815919931,14,8
1617815919,971000,1617815919989,1617815919971,18,4
1617815920,012000,1617815920033,1617815920012,21,3
1617815920,052000,1617815920077,1617815920052,25,4
1617815920,092000,1617815920121,1617815920092,29,4
1617815920,133000,1617815920165,1617815920133,32,3
1617815920,173000,1617815920209,1617815920173,36,4
1617815920,214000,1617815920253,1617815920214,39,3
1617815920,254000,1617815920302,1617815920254,48,9
1617815920,294000,1617815920303,1617815920294,9,39
1617815920,336000,1617815920349,1617815920336,13,4
1617815920,376000,1617815920380,1617815920376,4,9
1617815920,417000,1617815920421,1617815920417,4,0
1617815920,457000,1617815920465,1617815920457,8,4
1617815920,498000,1617815920509,1617815920498,11,3
1617815920,538000,1617815920553,1617815920538,15,4
1617815920,579000,1617815920597,1617815920579,18,3
1617815920,619000,1617815920641,1617815920619,22,4
1617815920,659000,1617815920685,1617815920659,26,4
1617815920,7000,1617815920733,1617815920700,33,7
1617815920,74000,1617815920743,1617815920740,3,30
1617815920,781000,1617815920783,1617815920781,2,1
1617815920,821000,1617815920825,1617815920821,4,2
1617815920,862000,1617815920869,1617815920862,7,3
1617815920,902000,1617815920913,1617815920902,11,4
1617815920,943000,1617815920957,1617815920943,14,3
1617815920,983000,1617815921001,1617815920983,18,4
1617815921,024000,1617815921045,1617815921024,21,3
1617815921,064000,1617815921089,1617815921064,25,4
1617815921,105000,1617815921133,1617815921105,28,3
1617815921,145000,1617815921177,1617815921145,32,4
1617815921,186000,1617815921221,1617815921186,35,3
1617815921,226000,1617815921265,1617815921226,39,4
1617815921,266000,1617815921313,1617815921266,47,8
1617815921,307000,1617815921314,1617815921307,7,40
1617815921,347000,1617815921357,1617815921347,10,3
1617815921,388000,1617815921390,1617815921388,2,8
1617815921,428000,1617815921433,1617815921428,5,3
1617815921,469000,1617815921477,1617815921469,8,3
1617815921,509000,1617815921521,1617815921509,12,4
1617815921,55000,1617815921565,1617815921550,15,3
1617815921,59000,1617815921592,1617815921590,2,13
1617815921,631000,1617815921637,1617815921631,6,4
1617815921,671000,1617815921681,1617815921671,10,4
1617815921,711000,1617815921725,1617815921711,14,4
1617815921,752000,1617815921769,1617815921752,17,3
1617815921,792000,1617815921813,1617815921792,21,4
1617815921,833000,1617815921857,1617815921833,24,3
1617815921,873000,1617815921905,1617815921873,32,8
1617815921,914000,1617815921949,1617815921914,35,3
1617815921,954000,1617815921993,1617815921954,39,4
1617815921,995000,1617815922037,1617815921995,42,3
1617815922,035000,1617815922081,1617815922035,46,4
1617815922,076000,1617815922082,1617815922076,6,40
1617815922,116000,1617815922125,1617815922116,9,3
1617815922,156000,1617815922159,1617815922156,3,6
1617815922,197000,1617815922201,1617815922197,4,1
1617815922,237000,1617815922245,1617815922237,8,4
1617815922,278000,1617815922289,1617815922278,11,3
1617815922,318000,1617815922333,1617815922318,15,4
1617815922,359000,1617815922377,1617815922359,18,3
1617815922,399000,1617815922421,1617815922399,22,4
1617815922,44000,1617815922465,1617815922440,25,3
1617815922,48000,1617815922483,1617815922480,3,22
1617815922,521000,1617815922525,1617815922521,4,1
1617815922,561000,1617815922571,1617815922561,10,6
1617815922,602000,1617815922613,1617815922602,11,1
1617815922,642000,1617815922657,1617815922642,15,4
1617815922,683000,1617815922701,1617815922683,18,3
1617815922,723000,1617815922745,1617815922723,22,4
1617815922,763000,1617815922789,1617815922763,26,4
1617815922,804000,1617815922833,1617815922804,29,3
1617815922,844000,1617815922877,1617815922844,33,4
1617815922,885000,1617815922921,1617815922885,36,3
1617815922,925000,1617815922965,1617815922925,40,4
1617815922,966000,1617815923009,1617815922966,43,3
1617815923,006000,1617815923010,1617815923006,4,39
1617815923,047000,1617815923053,1617815923047,6,2
1617815923,087000,1617815923089,1617815923087,2,4
1617815923,127000,1617815923137,1617815923127,10,8
1617815923,168000,1617815923181,1617815923168,13,3
1617815923,208000,1617815923225,1617815923208,17,4
1617815923,249000,1617815923269,1617815923249,20,3
1617815923,289000,1617815923313,1617815923289,24,4
1617815923,33000,1617815923356,1617815923330,26,2
1617815923,37000,1617815923373,1617815923370,3,23
1617815923,411000,1617815923417,1617815923411,6,3
1617815923,451000,1617815923461,1617815923451,10,4
1617815923,492000,1617815923505,1617815923492,13,3
1617815923,532000,1617815923549,1617815923532,17,4
1617815923,572000,1617815923593,1617815923572,21,4
1617815923,613000,1617815923637,1617815923613,24,3
1617815923,653000,1617815923683,1617815923653,30,6
1617815923,694000,1617815923725,1617815923694,31,1
1617815923,734000,1617815923769,1617815923734,35,4
1617815923,774000,1617815923813,1617815923774,39,4
1617815923,815000,1617815923862,1617815923815,47,8
1617815923,855000,1617815923863,1617815923855,8,39
1617815923,896000,1617815923905,1617815923896,9,1
1617815923,936000,1617815923938,1617815923936,2,7
1617815923,977000,1617815923981,1617815923977,4,2
1617815924,017000,1617815924025,1617815924017,8,4
1617815924,058000,1617815924070,1617815924058,12,4
1617815924,098000,1617815924113,1617815924098,15,3
1617815924,138000,1617815924157,1617815924138,19,4
1617815924,179000,1617815924201,1617815924179,22,3
1617815924,219000,1617815924245,1617815924219,26,4
1617815924,26000,1617815924293,1617815924260,33,7
1617815924,3000,1617815924303,1617815924300,3,30
1617815924,341000,1617815924343,1617815924341,2,1
1617815924,381000,1617815924389,1617815924381,8,6
1617815924,422000,1617815924433,1617815924422,11,3
1617815924,462000,1617815924477,1617815924462,15,4
1617815924,502000,1617815924521,1617815924502,19,4
1617815924,543000,1617815924565,1617815924543,22,3
1617815924,583000,1617815924609,1617815924583,26,4
1617815924,624000,1617815924653,1617815924624,29,3
1617815924,664000,1617815924697,1617815924664,33,4
1617815924,705000,1617815924741,1617815924705,36,3
1617815924,745000,1617815924787,1617815924745,42,6
1617815924,786000,1617815924829,1617815924786,43,1
1617815924,826000,1617815924830,1617815924826,4,39
1617815924,867000,1617815924873,1617815924867,6,2
1617815924,907000,1617815924909,1617815924907,2,4
1617815924,948000,1617815924953,1617815924948,5,3
1617815924,988000,1617815924997,1617815924988,9,4
1617815925,029000,1617815925041,1617815925029,12,3
1617815925,069000,1617815925085,1617815925069,16,4
1617815925,109000,1617815925129,1617815925109,20,4
1617815925,15000,1617815925174,1617815925150,24,4
1617815925,19000,1617815925193,1617815925190,3,21
1617815925,231000,1617815925237,1617815925231,6,3
1617815925,271000,1617815925281,1617815925271,10,4
1617815925,312000,1617815925325,1617815925312,13,3
1617815925,353000,1617815925369,1617815925353,16,3
1617815925,393000,1617815925413,1617815925393,20,4
1617815925,434000,1617815925461,1617815925434,27,7
1617815925,474000,1617815925507,1617815925474,33,6
1617815925,515000,1617815925549,1617815925515,34,1
1617815925,555000,1617815925593,1617815925555,38,4
1617815925,595000,1617815925637,1617815925595,42,4
1617815925,636000,1617815925681,1617815925636,45,3
1617815925,676000,1617815925682,1617815925676,6,39
1617815925,717000,1617815925725,1617815925717,8,2
1617815925,757000,1617815925759,1617815925757,2,6
1617815925,798000,1617815925801,1617815925798,3,1
1617815925,838000,1617815925847,1617815925838,9,6
1617815925,879000,1617815925889,1617815925879,10,1
1617815925,919000,1617815925933,1617815925919,14,4
1617815925,96000,1617815925977,1617815925960,17,3
1617815926,undefined000,1617815926003,1617815926000,3,14
1617815926,041000,1617815926045,1617815926041,4,1
1617815926,081000,1617815926083,1617815926081,2,2
1617815926,122000,1617815926125,1617815926122,3,1
1617815926,162000,1617815926169,1617815926162,7,4
1617815926,203000,1617815926213,1617815926203,10,3
1617815926,243000,1617815926257,1617815926243,14,4
1617815926,283000,1617815926305,1617815926283,22,8
1617815926,324000,1617815926349,1617815926324,25,3
1617815926,364000,1617815926393,1617815926364,29,4
1617815926,405000,1617815926437,1617815926405,32,3
1617815926,445000,1617815926480,1617815926445,35,3
1617815926,486000,1617815926525,1617815926486,39,4
1617815926,526000,1617815926569,1617815926526,43,4
1617815926,567000,1617815926570,1617815926567,3,40
1617815926,607000,1617815926617,1617815926607,10,7
1617815926,648000,1617815926650,1617815926648,2,8
1617815926,688000,1617815926693,1617815926688,5,3
1617815926,728000,1617815926741,1617815926728,13,8
1617815926,769000,1617815926785,1617815926769,16,3
1617815926,809000,1617815926829,1617815926809,20,4
1617815926,85000,1617815926873,1617815926850,23,3
1617815926,89000,1617815926893,1617815926890,3,20
1617815926,931000,1617815926939,1617815926931,8,5
1617815926,971000,1617815926981,1617815926971,10,2
1617815927,012000,1617815927024,1617815927012,12,2
1617815927,052000,1617815927069,1617815927052,17,5
1617815927,092000,1617815927113,1617815927092,21,4
1617815927,133000,1617815927157,1617815927133,24,3
1617815927,173000,1617815927201,1617815927173,28,4
1617815927,214000,1617815927245,1617815927214,31,3
1617815927,254000,1617815927289,1617815927254,35,4
1617815927,295000,1617815927333,1617815927295,38,3
1617815927,335000,1617815927377,1617815927335,42,4
1617815927,376000,1617815927422,1617815927376,46,4
1617815927,416000,1617815927423,1617815927416,7,39
1617815927,457000,1617815927469,1617815927457,12,5
1617815927,497000,1617815927500,1617815927497,3,9
1617815927,538000,1617815927544,1617815927538,6,3
1617815927,578000,1617815927589,1617815927578,11,5
1617815927,618000,1617815927633,1617815927618,15,4
1617815927,659000,1617815927681,1617815927659,22,7
1617815927,699000,1617815927725,1617815927699,26,4
1617815927,74000,1617815927769,1617815927740,29,3
1617815927,78000,1617815927783,1617815927780,3,26
1617815927,821000,1617815927829,1617815927821,8,5
1617815927,861000,1617815927873,1617815927861,12,4
1617815927,902000,1617815927917,1617815927902,15,3
1617815927,942000,1617815927961,1617815927942,19,4
1617815927,983000,1617815928005,1617815927983,22,3
1617815928,023000,1617815928051,1617815928023,28,6
1617815928,064000,1617815928093,1617815928064,29,1
1617815928,104000,1617815928137,1617815928104,33,4
1617815928,145000,1617815928185,1617815928145,40,7
1617815928,185000,1617815928229,1617815928185,44,4
1617815928,225000,1617815928231,1617815928225,6,38
1617815928,266000,1617815928273,1617815928266,7,1
1617815928,306000,1617815928309,1617815928306,3,4
1617815928,347000,1617815928349,1617815928347,2,1
1617815928,387000,1617815928393,1617815928387,6,4
1617815928,428000,1617815928437,1617815928428,9,3
1617815928,468000,1617815928481,1617815928468,13,4
1617815928,509000,1617815928525,1617815928509,16,3
1617815928,549000,1617815928569,1617815928549,20,4
1617815928,59000,1617815928613,1617815928590,23,3
1617815928,63000,1617815928633,1617815928630,3,20
1617815928,671000,1617815928673,1617815928671,2,1
1617815928,711000,1617815928717,1617815928711,6,4
1617815928,752000,1617815928761,1617815928752,9,3
1617815928,792000,1617815928805,1617815928792,13,4
1617815928,833000,1617815928853,1617815928833,20,7
1617815928,873000,1617815928897,1617815928873,24,4
1617815928,913000,1617815928941,1617815928913,28,4
1617815928,954000,1617815928985,1617815928954,31,3
1617815928,994000,1617815929029,1617815928994,35,4
1617815929,035000,1617815929073,1617815929035,38,3
1617815929,075000,1617815929118,1617815929075,43,5
1617815929,116000,1617815929161,1617815929116,45,2
1617815929,156000,1617815929163,1617815929156,7,38
1617815929,197000,1617815929205,1617815929197,8,1
1617815929,237000,1617815929239,1617815929237,2,6
1617815929,278000,1617815929281,1617815929278,3,1
1617815929,318000,1617815929325,1617815929318,7,4
1617815929,359000,1617815929369,1617815929359,10,3
1617815929,399000,1617815929417,1617815929399,18,8
1617815929,44000,1617815929461,1617815929440,21,3
1617815929,48000,1617815929482,1617815929480,2,19
1617815929,521000,1617815929525,1617815929521,4,2
1617815929,561000,1617815929569,1617815929561,8,4
1617815929,601000,1617815929613,1617815929601,12,4
1617815929,642000,1617815929657,1617815929642,15,3
1617815929,683000,1617815929705,1617815929683,22,7
1617815929,723000,1617815929749,1617815929723,26,4
1617815929,763000,1617815929793,1617815929763,30,4
1617815929,804000,1617815929837,1617815929804,33,3
1617815929,844000,1617815929881,1617815929844,37,4
1617815929,885000,1617815929926,1617815929885,41,4
1617815929,925000,1617815929969,1617815929925,44,3
1617815929,966000,1617815929970,1617815929966,4,40
1617815930,006000,1617815930013,1617815930006,7,3
1617815930,046000,1617815930049,1617815930046,3,4
1617815930,087000,1617815930089,1617815930087,2,1
1617815930,127000,1617815930133,1617815930127,6,4
1617815930,168000,1617815930177,1617815930168,9,3
