s,us,chegada,envio,delay_ms,jitter_ms
1617813664,456000,1617813664459,1617813664456,3,1
1617813664,557000,1617813664559,1617813664557,2,1
1617813664,657000,1617813664660,1617813664657,3,1
1617813664,757000,1617813664761,1617813664757,4,1
1617813664,858000,1617813664861,1617813664858,3,1
1617813664,958000,1617813664961,1617813664958,3,0
1617813665,059000,1617813665061,1617813665059,2,1
1617813665,16000,1617813665163,1617813665160,3,1
1617813665,26000,1617813665263,1617813665260,3,0
1617813665,361000,1617813665363,1617813665361,2,1
1617813665,461000,1617813665464,1617813665461,3,1
1617813665,562000,1617813665565,1617813665562,3,0
1617813665,662000,1617813665665,1617813665662,3,0
1617813665,763000,1617813665765,1617813665763,2,1
1617813665,864000,1617813665867,1617813665864,3,1
1617813665,964000,1617813665967,1617813665964,3,0
1617813666,065000,1617813666068,1617813666065,3,0
1617813666,165000,1617813666169,1617813666165,4,1
