s,us,chegada,envio,delay_ms,jitter_ms
1617814601,711000,1617814601714,1617814601711,3,0
1617814601,771000,1617814601774,1617814601771,3,0
1617814601,832000,1617814601834,1617814601832,2,1
1617814601,892000,1617814601895,1617814601892,3,1
1617814601,953000,1617814601956,1617814601953,3,0
1617814602,014000,1617814602016,1617814602014,2,1
1617814602,074000,1617814602077,1617814602074,3,1
1617814602,135000,1617814602137,1617814602135,2,1
1617814602,195000,1617814602197,1617814602195,2,0
1617814602,256000,1617814602258,1617814602256,2,0
1617814602,316000,1617814602319,1617814602316,3,1
1617814602,377000,1617814602379,1617814602377,2,1
1617814602,437000,1617814602440,1617814602437,3,1
1617814602,498000,1617814602500,1617814602498,2,1
1617814602,558000,1617814602561,1617814602558,3,1
1617814602,619000,1617814602621,1617814602619,2,1
1617814602,679000,1617814602681,1617814602679,2,0
1617814602,74000,1617814602742,1617814602740,2,0
1617814602,8000,1617814602803,1617814602800,3,1
1617814602,861000,1617814602863,1617814602861,2,1
1617814602,921000,1617814602924,1617814602921,3,1
1617814602,982000,1617814602985,1617814602982,3,0
1617814603,042000,1617814603045,1617814603042,3,0
1617814603,103000,1617814603106,1617814603103,3,0
1617814603,163000,1617814603166,1617814603163,3,0
1617814603,224000,1617814603227,1617814603224,3,0
1617814603,285000,1617814603288,1617814603285,3,0
1617814603,345000,1617814603349,1617814603345,4,1
1617814603,406000,1617814603408,1617814603406,2,2
1617814603,466000,1617814603469,1617814603466,3,1
1617814603,527000,1617814603530,1617814603527,3,0
1617814603,587000,1617814603590,1617814603587,3,0
1617814603,648000,1617814603651,1617814603648,3,0
1617814603,709000,1617814603711,1617814603709,2,1
1617814603,769000,1617814603772,1617814603769,3,1
1617814603,83000,1617814603832,1617814603830,2,1
1617814603,89000,1617814603893,1617814603890,3,1
1617814603,951000,1617814603953,1617814603951,2,1
1617814604,011000,1617814604014,1617814604011,3,1
1617814604,072000,1617814604074,1617814604072,2,1
1617814604,132000,1617814604135,1617814604132,3,1
1617814604,193000,1617814604195,1617814604193,2,1
1617814604,253000,1617814604256,1617814604253,3,1
1617814604,314000,1617814604317,1617814604314,3,0
1617814604,375000,1617814604377,1617814604375,2,1
1617814604,435000,1617814604438,1617814604435,3,1
1617814604,496000,1617814604497,1617814604496,1,2
1617814604,556000,1617814604559,1617814604556,3,2
1617814604,617000,1617814604619,1617814604617,2,1
1617814604,677000,1617814604679,1617814604677,2,0
1617814604,738000,1617814604740,1617814604738,2,0
1617814604,798000,1617814604801,1617814604798,3,1
1617814604,859000,1617814604861,1617814604859,2,1
1617814604,919000,1617814604922,1617814604919,3,1
1617814604,98000,1617814604982,1617814604980,2,1
1617814605,04000,1617814605043,1617814605040,3,1
1617814605,101000,1617814605103,1617814605101,2,1
1617814605,161000,1617814605165,1617814605161,4,2
1617814605,222000,1617814605225,1617814605222,3,1
1617814605,283000,1617814605285,1617814605283,2,1
1617814605,343000,1617814605346,1617814605343,3,1
1617814605,404000,1617814605406,1617814605404,2,1
1617814605,464000,1617814605467,1617814605464,3,1
1617814605,525000,1617814605528,1617814605525,3,0
1617814605,585000,1617814605588,1617814605585,3,0
1617814605,646000,1617814605649,1617814605646,3,0
1617814605,706000,1617814605709,1617814605706,3,0
1617814605,767000,1617814605770,1617814605767,3,0
1617814605,827000,1617814605830,1617814605827,3,0
1617814605,888000,1617814605891,1617814605888,3,0
1617814605,949000,1617814605951,1617814605949,2,1
1617814606,009000,1617814606012,1617814606009,3,1
1617814606,07000,1617814606072,1617814606070,2,1
1617814606,13000,1617814606133,1617814606130,3,1
1617814606,191000,1617814606193,1617814606191,2,1
1617814606,251000,1617814606254,1617814606251,3,1
1617814606,312000,1617814606316,1617814606312,4,1
1617814606,372000,1617814606375,1617814606372,3,1
1617814606,433000,1617814606436,1617814606433,3,0
1617814606,494000,1617814606496,1617814606494,2,1
1617814606,554000,1617814606557,1617814606554,3,1
1617814606,615000,1617814606617,1617814606615,2,1
1617814606,675000,1617814606677,1617814606675,2,0
1617814606,736000,1617814606738,1617814606736,2,0
1617814606,796000,1617814606799,1617814606796,3,1
1617814606,857000,1617814606860,1617814606857,3,0
1617814606,917000,1617814606920,1617814606917,3,0
1617814606,978000,1617814606980,1617814606978,2,1
1617814607,038000,1617814607041,1617814607038,3,1
1617814607,099000,1617814607101,1617814607099,2,1
1617814607,159000,1617814607161,1617814607159,2,0
1617814607,22000,1617814607222,1617814607220,2,0
1617814607,28000,1617814607283,1617814607280,3,1
1617814607,341000,1617814607344,1617814607341,3,0
1617814607,402000,1617814607404,1617814607402,2,1
1617814607,462000,1617814607465,1617814607462,3,1
1617814607,523000,1617814607525,1617814607523,2,1
1617814607,583000,1617814607586,1617814607583,3,1
1617814607,644000,1617814607646,1617814607644,2,1
1617814607,704000,1617814607707,1617814607704,3,1
1617814607,765000,1617814607769,1617814607765,4,1
1617814607,825000,1617814607828,1617814607825,3,1
1617814607,886000,1617814607888,1617814607886,2,1
1617814607,946000,1617814607949,1617814607946,3,1
1617814608,007000,1617814608010,1617814608007,3,0
1617814608,067000,1617814608070,1617814608067,3,0
1617814608,128000,1617814608130,1617814608128,2,1
1617814608,188000,1617814608191,1617814608188,3,1
1617814608,249000,1617814608252,1617814608249,3,0
1617814608,309000,1617814608312,1617814608309,3,0
1617814608,37000,1617814608373,1617814608370,3,0
1617814608,43000,1617814608433,1617814608430,3,0
1617814608,491000,1617814608494,1617814608491,3,0
1617814608,552000,1617814608554,1617814608552,2,1
1617814608,612000,1617814608614,1617814608612,2,0
1617814608,672000,1617814608674,1617814608672,2,0
1617814608,733000,1617814608735,1617814608733,2,0
1617814608,793000,1617814608796,1617814608793,3,1
1617814608,854000,1617814608857,1617814608854,3,0
1617814608,915000,1617814608917,1617814608915,2,1
1617814608,975000,1617814608978,1617814608975,3,1
1617814609,036000,1617814609038,1617814609036,2,1
1617814609,096000,1617814609099,1617814609096,3,1
1617814609,157000,1617814609159,1617814609157,2,1
1617814609,217000,1617814609220,1617814609217,3,1
1617814609,278000,1617814609280,1617814609278,2,1
1617814609,338000,1617814609341,1617814609338,3,1
1617814609,399000,1617814609401,1617814609399,2,1
1617814609,459000,1617814609462,1617814609459,3,1
1617814609,52000,1617814609523,1617814609520,3,0
1617814609,58000,1617814609583,1617814609580,3,0
1617814609,641000,1617814609643,1617814609641,2,1
1617814609,701000,1617814609704,1617814609701,3,1
1617814609,762000,1617814609764,1617814609762,2,1
1617814609,822000,1617814609825,1617814609822,3,1
1617814609,883000,1617814609886,1617814609883,3,0
1617814609,944000,1617814609946,1617814609944,2,1
1617814610,004000,1617814610006,1617814610004,2,0
1617814610,065000,1617814610067,1617814610065,2,0
1617814610,125000,1617814610128,1617814610125,3,1
1617814610,186000,1617814610188,1617814610186,2,1
1617814610,246000,1617814610249,1617814610246,3,1
1617814610,307000,1617814610311,1617814610307,4,1
1617814610,368000,1617814610371,1617814610368,3,1
1617814610,429000,1617814610432,1617814610429,3,0
1617814610,489000,1617814610492,1617814610489,3,0
1617814610,55000,1617814610553,1617814610550,3,0
1617814610,611000,1617814610613,1617814610611,2,1
1617814610,671000,1617814610673,1617814610671,2,0
1617814610,732000,1617814610736,1617814610732,4,2
1617814610,792000,1617814610795,1617814610792,3,1
1617814610,853000,1617814610855,1617814610853,2,1
1617814610,913000,1617814610916,1617814610913,3,1
1617814610,974000,1617814610977,1617814610974,3,0
1617814611,034000,1617814611037,1617814611034,3,0
1617814611,095000,1617814611097,1617814611095,2,1
1617814611,155000,1617814611157,1617814611155,2,0
1617814611,216000,1617814611218,1617814611216,2,0
1617814611,276000,1617814611279,1617814611276,3,1
1617814611,337000,1617814611340,1617814611337,3,0
1617814611,397000,1617814611400,1617814611397,3,0
1617814611,458000,1617814611461,1617814611458,3,0
1617814611,519000,1617814611521,1617814611519,2,1
1617814611,579000,1617814611582,1617814611579,3,1
1617814611,64000,1617814611642,1617814611640,2,1
1617814611,7000,1617814611702,1617814611700,2,0
1617814611,761000,1617814611763,1617814611761,2,0
1617814611,821000,1617814611824,1617814611821,3,1
1617814611,882000,1617814611884,1617814611882,2,1
1617814611,942000,1617814611945,1617814611942,3,1
1617814612,003000,1617814612006,1617814612003,3,0
1617814612,063000,1617814612066,1617814612063,3,0
1617814612,124000,1617814612127,1617814612124,3,0
1617814612,184000,1617814612188,1617814612184,4,1
1617814612,245000,1617814612248,1617814612245,3,1
1617814612,305000,1617814612309,1617814612305,4,1
1617814612,366000,1617814612369,1617814612366,3,1
1617814612,426000,1617814612429,1617814612426,3,0
1617814612,487000,1617814612490,1617814612487,3,0
1617814612,547000,1617814612550,1617814612547,3,0
1617814612,608000,1617814612611,1617814612608,3,0
1617814612,669000,1617814612671,1617814612669,2,1
1617814612,729000,1617814612732,1617814612729,3,1
1617814612,79000,1617814612792,1617814612790,2,1
1617814612,85000,1617814612853,1617814612850,3,1
1617814612,911000,1617814612912,1617814612911,1,2
1617814612,971000,1617814612973,1617814612971,2,1
1617814613,032000,1617814613034,1617814613032,2,0
1617814613,092000,1617814613094,1617814613092,2,0
1617814613,153000,1617814613155,1617814613153,2,0
1617814613,213000,1617814613216,1617814613213,3,1
1617814613,274000,1617814613276,1617814613274,2,1
1617814613,334000,1617814613337,1617814613334,3,1
1617814613,395000,1617814613397,1617814613395,2,1
1617814613,455000,1617814613458,1617814613455,3,1
1617814613,516000,1617814613518,1617814613516,2,1
1617814613,576000,1617814613578,1617814613576,2,0
1617814613,637000,1617814613641,1617814613637,4,2
1617814613,697000,1617814613700,1617814613697,3,1
1617814613,758000,1617814613760,1617814613758,2,1
1617814613,818000,1617814613821,1617814613818,3,1
1617814613,879000,1617814613882,1617814613879,3,0
1617814613,94000,1617814613942,1617814613940,2,1
1617814614,undefined000,1617814614003,1617814614000,3,1
1617814614,061000,1617814614063,1617814614061,2,1
1617814614,121000,1617814614124,1617814614121,3,1
1617814614,182000,1617814614184,1617814614182,2,1
1617814614,242000,1617814614245,1617814614242,3,1
1617814614,303000,1617814614305,1617814614303,2,1
1617814614,363000,1617814614366,1617814614363,3,1
1617814614,424000,1617814614426,1617814614424,2,1
1617814614,484000,1617814614487,1617814614484,3,1
1617814614,545000,1617814614547,1617814614545,2,1
1617814614,606000,1617814614608,1617814614606,2,0
1617814614,666000,1617814614670,1617814614666,4,2
1617814614,727000,1617814614729,1617814614727,2,2
1617814614,787000,1617814614790,1617814614787,3,1
1617814614,848000,1617814614850,1617814614848,2,1
1617814614,908000,1617814614911,1617814614908,3,1
1617814614,969000,1617814614971,1617814614969,2,1
1617814615,029000,1617814615032,1617814615029,3,1
1617814615,09000,1617814615093,1617814615090,3,0
1617814615,151000,1617814615155,1617814615151,4,1
1617814615,211000,1617814615214,1617814615211,3,1
1617814615,272000,1617814615274,1617814615272,2,1
1617814615,332000,1617814615335,1617814615332,3,1
1617814615,393000,1617814615395,1617814615393,2,1
1617814615,453000,1617814615456,1617814615453,3,1
1617814615,514000,1617814615516,1617814615514,2,1
1617814615,574000,1617814615577,1617814615574,3,1
1617814615,635000,1617814615638,1617814615635,3,0
1617814615,695000,1617814615699,1617814615695,4,1
1617814615,756000,1617814615759,1617814615756,3,1
1617814615,816000,1617814615819,1617814615816,3,0
1617814615,877000,1617814615880,1617814615877,3,0
1617814615,938000,1617814615940,1617814615938,2,1
1617814615,998000,1617814616001,1617814615998,3,1
1617814616,059000,1617814616061,1617814616059,2,1
1617814616,119000,1617814616122,1617814616119,3,1
1617814616,18000,1617814616182,1617814616180,2,1
1617814616,24000,1617814616243,1617814616240,3,1
1617814616,301000,1617814616303,1617814616301,2,1
1617814616,361000,1617814616364,1617814616361,3,1
1617814616,422000,1617814616424,1617814616422,2,1
1617814616,482000,1617814616485,1617814616482,3,1
1617814616,543000,1617814616545,1617814616543,2,1
1617814616,603000,1617814616607,1617814616603,4,2
1617814616,664000,1617814616666,1617814616664,2,2
1617814616,724000,1617814616727,1617814616724,3,1
1617814616,785000,1617814616787,1617814616785,2,1
1617814616,845000,1617814616848,1617814616845,3,1
1617814616,906000,1617814616909,1617814616906,3,0
1617814616,966000,1617814616969,1617814616966,3,0
1617814617,027000,1617814617028,1617814617027,1,2
1617814617,087000,1617814617090,1617814617087,3,2
1617814617,148000,1617814617150,1617814617148,2,1
1617814617,208000,1617814617210,1617814617208,2,0
1617814617,269000,1617814617271,1617814617269,2,0
1617814617,329000,1617814617332,1617814617329,3,1
1617814617,39000,1617814617392,1617814617390,2,1
1617814617,45000,1617814617453,1617814617450,3,1
1617814617,511000,1617814617515,1617814617511,4,1
1617814617,571000,1617814617574,1617814617571,3,1
1617814617,632000,1617814617635,1617814617632,3,0
1617814617,692000,1617814617694,1617814617692,2,1
1617814617,753000,1617814617755,1617814617753,2,0
1617814617,813000,1617814617816,1617814617813,3,1
1617814617,874000,1617814617877,1617814617874,3,0
1617814617,935000,1617814617937,1617814617935,2,1
1617814617,995000,1617814617998,1617814617995,3,1
1617814618,056000,1617814618058,1617814618056,2,1
1617814618,116000,1617814618119,1617814618116,3,1
1617814618,177000,1617814618179,1617814618177,2,1
1617814618,237000,1617814618239,1617814618237,2,0
1617814618,298000,1617814618300,1617814618298,2,0
1617814618,358000,1617814618361,1617814618358,3,1
1617814618,419000,1617814618421,1617814618419,2,1
1617814618,479000,1617814618482,1617814618479,3,1
1617814618,54000,1617814618542,1617814618540,2,1
1617814618,6000,1617814618603,1617814618600,3,1
1617814618,661000,1617814618664,1617814618661,3,0
1617814618,721000,1617814618724,1617814618721,3,0
1617814618,782000,1617814618785,1617814618782,3,0
1617814618,843000,1617814618845,1617814618843,2,1
1617814618,903000,1617814618905,1617814618903,2,0
1617814618,963000,1617814618966,1617814618963,3,1
1617814619,024000,1617814619026,1617814619024,2,1
1617814619,084000,1617814619087,1617814619084,3,1
1617814619,145000,1617814619148,1617814619145,3,0
1617814619,206000,1617814619208,1617814619206,2,1
1617814619,266000,1617814619269,1617814619266,3,1
1617814619,327000,1617814619329,1617814619327,2,1
1617814619,387000,1617814619390,1617814619387,3,1
1617814619,448000,1617814619450,1617814619448,2,1
1617814619,508000,1617814619511,1617814619508,3,1
1617814619,569000,1617814619572,1617814619569,3,0
1617814619,629000,1617814619632,1617814619629,3,0
1617814619,69000,1617814619693,1617814619690,3,0
1617814619,75000,1617814619754,1617814619750,4,1
1617814619,812000,1617814619815,1617814619812,3,1
1617814619,873000,1617814619876,1617814619873,3,0
1617814619,933000,1617814619936,1617814619933,3,0
1617814619,994000,1617814619997,1617814619994,3,0
1617814620,055000,1617814620057,1617814620055,2,1
1617814620,115000,1617814620117,1617814620115,2,0
1617814620,176000,1617814620178,1617814620176,2,0
1617814620,236000,1617814620239,1617814620236,3,1
1617814620,296000,1617814620299,1617814620296,3,0
1617814620,357000,1617814620360,1617814620357,3,0
1617814620,418000,1617814620420,1617814620418,2,1
1617814620,478000,1617814620481,1617814620478,3,1
1617814620,539000,1617814620541,1617814620539,2,1
1617814620,599000,1617814620602,1617814620599,3,1
1617814620,66000,1617814620663,1617814620660,3,0
1617814620,72000,1617814620723,1617814620720,3,0
1617814620,781000,1617814620783,1617814620781,2,1
1617814620,841000,1617814620844,1617814620841,3,1
1617814620,902000,1617814620905,1617814620902,3,0
1617814620,963000,1617814620965,1617814620963,2,1
1617814621,023000,1617814621025,1617814621023,2,0
1617814621,083000,1617814621088,1617814621083,5,3
1617814621,144000,1617814621147,1617814621144,3,2
1617814621,205000,1617814621211,1617814621205,6,3
1617814621,265000,1617814621268,1617814621265,3,3
1617814621,326000,1617814621328,1617814621326,2,1
1617814621,386000,1617814621389,1617814621386,3,1
1617814621,447000,1617814621449,1617814621447,2,1
1617814621,507000,1617814621510,1617814621507,3,1
1617814621,568000,1617814621570,1617814621568,2,1
1617814621,628000,1617814621631,1617814621628,3,1
1617814621,689000,1617814621692,1617814621689,3,0
1617814621,749000,1617814621752,1617814621749,3,0
1617814621,81000,1617814621813,1617814621810,3,0
1617814621,87000,1617814621873,1617814621870,3,0
1617814621,931000,1617814621933,1617814621931,2,1
1617814621,991000,1617814621994,1617814621991,3,1
1617814622,052000,1617814622055,1617814622052,3,0
1617814622,113000,1617814622115,1617814622113,2,1
1617814622,173000,1617814622176,1617814622173,3,1
1617814622,234000,1617814622236,1617814622234,2,1
1617814622,294000,1617814622297,1617814622294,3,1
1617814622,355000,1617814622357,1617814622355,2,1
1617814622,415000,1617814622418,1617814622415,3,1
1617814622,476000,1617814622478,1617814622476,2,1
1617814622,536000,1617814622540,1617814622536,4,2
1617814622,597000,1617814622600,1617814622597,3,1
1617814622,658000,1617814622660,1617814622658,2,1
1617814622,718000,1617814622721,1617814622718,3,1
1617814622,779000,1617814622781,1617814622779,2,1
1617814622,839000,1617814622842,1617814622839,3,1
1617814622,9000,1617814622902,1617814622900,2,1
1617814622,96000,1617814622963,1617814622960,3,1
1617814623,021000,1617814623023,1617814623021,2,1
1617814623,081000,1617814623084,1617814623081,3,1
1617814623,142000,1617814623145,1617814623142,3,0
1617814623,202000,1617814623205,1617814623202,3,0
1617814623,263000,1617814623265,1617814623263,2,1
1617814623,323000,1617814623326,1617814623323,3,1
1617814623,384000,1617814623387,1617814623384,3,0
1617814623,445000,1617814623447,1617814623445,2,1
1617814623,505000,1617814623508,1617814623505,3,1
1617814623,566000,1617814623568,1617814623566,2,1
1617814623,626000,1617814623629,1617814623626,3,1
1617814623,687000,1617814623689,1617814623687,2,1
1617814623,747000,1617814623750,1617814623747,3,1
1617814623,808000,1617814623810,1617814623808,2,1
1617814623,868000,1617814623871,1617814623868,3,1
1617814623,929000,1617814623931,1617814623929,2,1
1617814623,989000,1617814623993,1617814623989,4,2
1617814624,05000,1617814624051,1617814624050,1,3
1617814624,11000,1617814624113,1617814624110,3,2
1617814624,171000,1617814624173,1617814624171,2,1
1617814624,231000,1617814624234,1617814624231,3,1
1617814624,292000,1617814624294,1617814624292,2,1
1617814624,352000,1617814624355,1617814624352,3,1
1617814624,413000,1617814624416,1617814624413,3,0
1617814624,474000,1617814624476,1617814624474,2,1
1617814624,534000,1617814624537,1617814624534,3,1
1617814624,595000,1617814624597,1617814624595,2,1
1617814624,655000,1617814624658,1617814624655,3,1
1617814624,716000,1617814624718,1617814624716,2,1
1617814624,776000,1617814624779,1617814624776,3,1
1617814624,837000,1617814624840,1617814624837,3,0
1617814624,897000,1617814624899,1617814624897,2,1
1617814624,958000,1617814624960,1617814624958,2,0
1617814625,019000,1617814625021,1617814625019,2,0
1617814625,079000,1617814625082,1617814625079,3,1
1617814625,14000,1617814625142,1617814625140,2,1
1617814625,2000,1617814625203,1617814625200,3,1
1617814625,261000,1617814625263,1617814625261,2,1
1617814625,321000,1617814625324,1617814625321,3,1
1617814625,382000,1617814625385,1617814625382,3,0
1617814625,443000,1617814625445,1617814625443,2,1
1617814625,503000,1617814625507,1617814625503,4,2
1617814625,563000,1617814625566,1617814625563,3,1
1617814625,624000,1617814625627,1617814625624,3,0
1617814625,685000,1617814625686,1617814625685,1,2
1617814625,745000,1617814625748,1617814625745,3,2
1617814625,805000,1617814625808,1617814625805,3,0
1617814625,866000,1617814625869,1617814625866,3,0
1617814625,927000,1617814625929,1617814625927,2,1
1617814625,987000,1617814625990,1617814625987,3,1
1617814626,048000,1617814626050,1617814626048,2,1
1617814626,108000,1617814626111,1617814626108,3,1
1617814626,169000,1617814626171,1617814626169,2,1
1617814626,229000,1617814626232,1617814626229,3,1
1617814626,29000,1617814626292,1617814626290,2,1
1617814626,35000,1617814626353,1617814626350,3,1
1617814626,411000,1617814626414,1617814626411,3,0
1617814626,472000,1617814626474,1617814626472,2,1
1617814626,532000,1617814626535,1617814626532,3,1
1617814626,593000,1617814626596,1617814626593,3,0
