s,us,chegada,envio,delay_ms,jitter_ms
1617824390,475000,1617824390479,1617824390475,4,1
1617824390,576000,1617824390579,1617824390576,3,1
1617824390,677000,1617824390679,1617824390677,2,1
1617824390,777000,1617824390780,1617824390777,3,1
1617824390,878000,1617824390881,1617824390878,3,0
1617824390,979000,1617824390984,1617824390979,5,2
1617824391,082000,1617824391085,1617824391082,3,2
1617824391,183000,1617824391185,1617824391183,2,1
1617824391,283000,1617824391286,1617824391283,3,1
1617824391,384000,1617824391387,1617824391384,3,0
1617824391,485000,1617824391487,1617824391485,2,1
1617824391,585000,1617824391588,1617824391585,3,1
1617824391,686000,1617824391689,1617824391686,3,0
1617824391,787000,1617824391789,1617824391787,2,1
1617824391,887000,1617824391890,1617824391887,3,1
1617824391,988000,1617824391991,1617824391988,3,0
