s,us,chegada,envio,delay_ms,jitter_ms
1617822617,702000,1617822617705,1617822617702,3,0
1617822617,783000,1617822617786,1617822617783,3,0
1617822617,863000,1617822617865,1617822617863,2,1
1617822617,944000,1617822617947,1617822617944,3,1
1617822618,024000,1617822618027,1617822618024,3,0
1617822618,105000,1617822618108,1617822618105,3,0
1617822618,186000,1617822618188,1617822618186,2,1
1617822618,265000,1617822618268,1617822618265,3,1
1617822618,346000,1617822618349,1617822618346,3,0
1617822618,426000,1617822618429,1617822618426,3,0
1617822618,507000,1617822618510,1617822618507,3,0
1617822618,587000,1617822618590,1617822618587,3,0
1617822618,668000,1617822618671,1617822618668,3,0
1617822618,748000,1617822618751,1617822618748,3,0
1617822618,829000,1617822618832,1617822618829,3,0
1617822618,909000,1617822618912,1617822618909,3,0
1617822618,99000,1617822618993,1617822618990,3,0
1617822619,07000,1617822619073,1617822619070,3,0
1617822619,15000,1617822619153,1617822619150,3,0
1617822619,231000,1617822619234,1617822619231,3,0
1617822619,311000,1617822619314,1617822619311,3,0
1617822619,392000,1617822619394,1617822619392,2,1
1617822619,473000,1617822619476,1617822619473,3,1
1617822619,552000,1617822619555,1617822619552,3,0
1617822619,633000,1617822619636,1617822619633,3,0
1617822619,713000,1617822619716,1617822619713,3,0
1617822619,794000,1617822619797,1617822619794,3,0
1617822619,874000,1617822619876,1617822619874,2,1
1617822619,955000,1617822619958,1617822619955,3,1
1617822620,035000,1617822620038,1617822620035,3,0
1617822620,116000,1617822620119,1617822620116,3,0
1617822620,196000,1617822620199,1617822620196,3,0
1617822620,277000,1617822620280,1617822620277,3,0
1617822620,357000,1617822620360,1617822620357,3,0
1617822620,438000,1617822620441,1617822620438,3,0
1617822620,518000,1617822620521,1617822620518,3,0
1617822620,599000,1617822620603,1617822620599,4,1
1617822620,68000,1617822620683,1617822620680,3,1
1617822620,761000,1617822620764,1617822620761,3,0
1617822620,841000,1617822620844,1617822620841,3,0
1617822620,922000,1617822620925,1617822620922,3,0
1617822621,003000,1617822621005,1617822621003,2,1
1617822621,083000,1617822621086,1617822621083,3,1
1617822621,164000,1617822621166,1617822621164,2,1
1617822621,244000,1617822621247,1617822621244,3,1
1617822621,325000,1617822621327,1617822621325,2,1
1617822621,404000,1617822621407,1617822621404,3,1
1617822621,485000,1617822621488,1617822621485,3,0
1617822621,565000,1617822621568,1617822621565,3,0
1617822621,646000,1617822621649,1617822621646,3,0
1617822621,726000,1617822621729,1617822621726,3,0
1617822621,807000,1617822621810,1617822621807,3,0
1617822621,887000,1617822621890,1617822621887,3,0
1617822621,968000,1617822621971,1617822621968,3,0
1617822622,048000,1617822622051,1617822622048,3,0
1617822622,128000,1617822622131,1617822622128,3,0
1617822622,209000,1617822622213,1617822622209,4,1
1617822622,29000,1617822622292,1617822622290,2,2
1617822622,369000,1617822622370,1617822622369,1,1
1617822622,449000,1617822622452,1617822622449,3,2
1617822622,53000,1617822622532,1617822622530,2,1
1617822622,61000,1617822622613,1617822622610,3,1
1617822622,691000,1617822622693,1617822622691,2,1
1617822622,771000,1617822622774,1617822622771,3,1
1617822622,852000,1617822622855,1617822622852,3,0
1617822622,932000,1617822622935,1617822622932,3,0
1617822623,013000,1617822623016,1617822623013,3,0
1617822623,094000,1617822623097,1617822623094,3,0
1617822623,175000,1617822623178,1617822623175,3,0
1617822623,254000,1617822623257,1617822623254,3,0
1617822623,335000,1617822623338,1617822623335,3,0
1617822623,415000,1617822623418,1617822623415,3,0
1617822623,495000,1617822623498,1617822623495,3,0
1617822623,576000,1617822623578,1617822623576,2,1
1617822623,657000,1617822623660,1617822623657,3,1
1617822623,738000,1617822623743,1617822623738,5,2
1617822623,818000,1617822623823,1617822623818,5,0
1617822623,899000,1617822623902,1617822623899,3,2
1617822623,979000,1617822623982,1617822623979,3,0
1617822624,06000,1617822624063,1617822624060,3,0
1617822624,14000,1617822624143,1617822624140,3,0
1617822624,221000,1617822624224,1617822624221,3,0
1617822624,301000,1617822624305,1617822624301,4,1
1617822624,382000,1617822624385,1617822624382,3,1
1617822624,462000,1617822624466,1617822624462,4,1
1617822624,542000,1617822624545,1617822624542,3,1
1617822624,623000,1617822624625,1617822624623,2,1
1617822624,703000,1617822624706,1617822624703,3,1
1617822624,783000,1617822624786,1617822624783,3,0
1617822624,864000,1617822624865,1617822624864,1,2
1617822624,945000,1617822624948,1617822624945,3,2
1617822625,025000,1617822625028,1617822625025,3,0
1617822625,106000,1617822625109,1617822625106,3,0
1617822625,186000,1617822625189,1617822625186,3,0
1617822625,267000,1617822625269,1617822625267,2,1
1617822625,347000,1617822625350,1617822625347,3,1
1617822625,427000,1617822625431,1617822625427,4,1
1617822625,508000,1617822625511,1617822625508,3,1
1617822625,588000,1617822625591,1617822625588,3,0
1617822625,669000,1617822625672,1617822625669,3,0
1617822625,749000,1617822625752,1617822625749,3,0
1617822625,83000,1617822625833,1617822625830,3,0
1617822625,91000,1617822625913,1617822625910,3,0
1617822625,991000,1617822625993,1617822625991,2,1
1617822626,071000,1617822626074,1617822626071,3,1
1617822626,151000,1617822626154,1617822626151,3,0
1617822626,232000,1617822626235,1617822626232,3,0
1617822626,312000,1617822626315,1617822626312,3,0
1617822626,393000,1617822626396,1617822626393,3,0
1617822626,473000,1617822626476,1617822626473,3,0
1617822626,554000,1617822626557,1617822626554,3,0
1617822626,635000,1617822626638,1617822626635,3,0
1617822626,714000,1617822626717,1617822626714,3,0
1617822626,795000,1617822626798,1617822626795,3,0
1617822626,875000,1617822626878,1617822626875,3,0
1617822626,956000,1617822626958,1617822626956,2,1
1617822627,036000,1617822627040,1617822627036,4,2
1617822627,116000,1617822627119,1617822627116,3,1
1617822627,196000,1617822627199,1617822627196,3,0
1617822627,277000,1617822627279,1617822627277,2,1
1617822627,356000,1617822627360,1617822627356,4,2
1617822627,437000,1617822627440,1617822627437,3,1
1617822627,518000,1617822627520,1617822627518,2,1
1617822627,598000,1617822627601,1617822627598,3,1
1617822627,679000,1617822627681,1617822627679,2,1
1617822627,759000,1617822627762,1617822627759,3,1
1617822627,839000,1617822627842,1617822627839,3,0
1617822627,92000,1617822627922,1617822627920,2,1
1617822628,001000,1617822628004,1617822628001,3,1
1617822628,081000,1617822628084,1617822628081,3,0
1617822628,162000,1617822628165,1617822628162,3,0
1617822628,242000,1617822628245,1617822628242,3,0
1617822628,323000,1617822628326,1617822628323,3,0
1617822628,403000,1617822628406,1617822628403,3,0
1617822628,483000,1617822628486,1617822628483,3,0
1617822628,564000,1617822628567,1617822628564,3,0
1617822628,644000,1617822628648,1617822628644,4,1
1617822628,725000,1617822628727,1617822628725,2,2
1617822628,806000,1617822628809,1617822628806,3,1
1617822628,886000,1617822628889,1617822628886,3,0
1617822628,967000,1617822628969,1617822628967,2,1
1617822629,047000,1617822629050,1617822629047,3,1
1617822629,127000,1617822629130,1617822629127,3,0
1617822629,208000,1617822629210,1617822629208,2,1
1617822629,288000,1617822629291,1617822629288,3,1
1617822629,368000,1617822629370,1617822629368,2,1
1617822629,448000,1617822629451,1617822629448,3,1
1617822629,529000,1617822629532,1617822629529,3,0
1617822629,609000,1617822629612,1617822629609,3,0
1617822629,69000,1617822629693,1617822629690,3,0
1617822629,771000,1617822629774,1617822629771,3,0
1617822629,851000,1617822629854,1617822629851,3,0
1617822629,932000,1617822629935,1617822629932,3,0
1617822630,012000,1617822630015,1617822630012,3,0
1617822630,093000,1617822630096,1617822630093,3,0
1617822630,174000,1617822630176,1617822630174,2,1
1617822630,254000,1617822630258,1617822630254,4,2
1617822630,335000,1617822630337,1617822630335,2,2
1617822630,414000,1617822630417,1617822630414,3,1
1617822630,495000,1617822630499,1617822630495,4,1
1617822630,576000,1617822630579,1617822630576,3,1
1617822630,656000,1617822630659,1617822630656,3,0
1617822630,737000,1617822630740,1617822630737,3,0
1617822630,818000,1617822630820,1617822630818,2,1
1617822630,897000,1617822630900,1617822630897,3,1
1617822630,978000,1617822630981,1617822630978,3,0
