s,us,chegada,envio,delay_ms,jitter_ms
1617814349,907000,1617814349910,1617814349907,3,0
1617814349,948000,1617814349950,1617814349948,2,1
1617814349,988000,1617814349991,1617814349988,3,1
1617814350,029000,1617814350031,1617814350029,2,1
1617814350,069000,1617814350072,1617814350069,3,1
1617814350,109000,1617814350112,1617814350109,3,0
1617814350,15000,1617814350153,1617814350150,3,0
1617814350,19000,1617814350193,1617814350190,3,0
1617814350,231000,1617814350234,1617814350231,3,0
1617814350,271000,1617814350273,1617814350271,2,1
1617814350,312000,1617814350314,1617814350312,2,0
1617814350,352000,1617814350355,1617814350352,3,1
1617814350,393000,1617814350395,1617814350393,2,1
1617814350,433000,1617814350434,1617814350433,1,1
1617814350,473000,1617814350476,1617814350473,3,2
1617814350,514000,1617814350516,1617814350514,2,1
1617814350,554000,1617814350559,1617814350554,5,3
1617814350,595000,1617814350598,1617814350595,3,2
1617814350,635000,1617814350638,1617814350635,3,0
1617814350,676000,1617814350679,1617814350676,3,0
1617814350,716000,1617814350718,1617814350716,2,1
1617814350,756000,1617814350759,1617814350756,3,1
1617814350,797000,1617814350800,1617814350797,3,0
1617814350,838000,1617814350840,1617814350838,2,1
1617814350,878000,1617814350881,1617814350878,3,1
1617814350,919000,1617814350921,1617814350919,2,1
1617814350,959000,1617814350961,1617814350959,2,0
1617814350,999000,1617814351002,1617814350999,3,1
1617814351,04000,1617814351042,1617814351040,2,1
1617814351,08000,1617814351083,1617814351080,3,1
1617814351,121000,1617814351124,1617814351121,3,0
1617814351,161000,1617814351164,1617814351161,3,0
1617814351,202000,1617814351205,1617814351202,3,0
1617814351,242000,1617814351246,1617814351242,4,1
1617814351,283000,1617814351285,1617814351283,2,2
1617814351,323000,1617814351330,1617814351323,7,5
1617814351,364000,1617814351366,1617814351364,2,5
1617814351,404000,1617814351407,1617814351404,3,1
1617814351,445000,1617814351448,1617814351445,3,0
1617814351,485000,1617814351488,1617814351485,3,0
1617814351,526000,1617814351529,1617814351526,3,0
1617814351,566000,1617814351569,1617814351566,3,0
1617814351,607000,1617814351610,1617814351607,3,0
1617814351,647000,1617814351650,1617814351647,3,0
1617814351,688000,1617814351691,1617814351688,3,0
1617814351,728000,1617814351731,1617814351728,3,0
1617814351,769000,1617814351772,1617814351769,3,0
1617814351,809000,1617814351812,1617814351809,3,0
1617814351,85000,1617814351851,1617814351850,1,2
1617814351,89000,1617814351893,1617814351890,3,2
1617814351,93000,1617814351933,1617814351930,3,0
1617814351,971000,1617814351974,1617814351971,3,0
1617814352,011000,1617814352013,1617814352011,2,1
1617814352,052000,1617814352054,1617814352052,2,0
1617814352,092000,1617814352095,1617814352092,3,1
1617814352,133000,1617814352135,1617814352133,2,1
1617814352,173000,1617814352176,1617814352173,3,1
1617814352,214000,1617814352217,1617814352214,3,0
1617814352,254000,1617814352257,1617814352254,3,0
1617814352,295000,1617814352297,1617814352295,2,1
1617814352,335000,1617814352338,1617814352335,3,1
1617814352,376000,1617814352379,1617814352376,3,0
1617814352,416000,1617814352425,1617814352416,9,6
1617814352,457000,1617814352458,1617814352457,1,8
1617814352,497000,1617814352498,1617814352497,1,0
1617814352,537000,1617814352540,1617814352537,3,2
1617814352,578000,1617814352581,1617814352578,3,0
1617814352,619000,1617814352621,1617814352619,2,1
1617814352,659000,1617814352662,1617814352659,3,1
1617814352,7000,1617814352702,1617814352700,2,1
1617814352,74000,1617814352744,1617814352740,4,2
1617814352,781000,1617814352784,1617814352781,3,1
1617814352,821000,1617814352824,1617814352821,3,0
1617814352,862000,1617814352865,1617814352862,3,0
1617814352,902000,1617814352904,1617814352902,2,1
1617814352,943000,1617814352945,1617814352943,2,0
1617814352,983000,1617814352986,1617814352983,3,1
1617814353,024000,1617814353026,1617814353024,2,1
1617814353,064000,1617814353067,1617814353064,3,1
1617814353,104000,1617814353107,1617814353104,3,0
1617814353,145000,1617814353148,1617814353145,3,0
1617814353,186000,1617814353188,1617814353186,2,1
1617814353,226000,1617814353229,1617814353226,3,1
1617814353,267000,1617814353269,1617814353267,2,1
1617814353,307000,1617814353310,1617814353307,3,1
1617814353,347000,1617814353350,1617814353347,3,0
1617814353,388000,1617814353395,1617814353388,7,4
1617814353,428000,1617814353430,1617814353428,2,5
1617814353,469000,1617814353472,1617814353469,3,1
1617814353,509000,1617814353511,1617814353509,2,1
1617814353,55000,1617814353552,1617814353550,2,0
1617814353,59000,1617814353593,1617814353590,3,1
1617814353,631000,1617814353633,1617814353631,2,1
1617814353,671000,1617814353674,1617814353671,3,1
1617814353,712000,1617814353714,1617814353712,2,1
1617814353,752000,1617814353755,1617814353752,3,1
1617814353,793000,1617814353795,1617814353793,2,1
1617814353,833000,1617814353836,1617814353833,3,1
1617814353,874000,1617814353876,1617814353874,2,1
1617814353,914000,1617814353917,1617814353914,3,1
1617814353,955000,1617814353957,1617814353955,2,1
1617814353,995000,1617814353998,1617814353995,3,1
1617814354,036000,1617814354038,1617814354036,2,1
1617814354,076000,1617814354079,1617814354076,3,1
1617814354,117000,1617814354120,1617814354117,3,0
1617814354,157000,1617814354160,1617814354157,3,0
1617814354,198000,1617814354200,1617814354198,2,1
1617814354,238000,1617814354241,1617814354238,3,1
1617814354,279000,1617814354282,1617814354279,3,0
1617814354,319000,1617814354324,1617814354319,5,2
1617814354,36000,1617814354363,1617814354360,3,2
1617814354,401000,1617814354404,1617814354401,3,0
1617814354,441000,1617814354443,1617814354441,2,1
1617814354,482000,1617814354484,1617814354482,2,0
1617814354,522000,1617814354524,1617814354522,2,0
1617814354,563000,1617814354564,1617814354563,1,1
1617814354,603000,1617814354605,1617814354603,2,1
1617814354,643000,1617814354646,1617814354643,3,1
1617814354,684000,1617814354687,1617814354684,3,0
1617814354,725000,1617814354727,1617814354725,2,1
1617814354,765000,1617814354768,1617814354765,3,1
1617814354,806000,1617814354809,1617814354806,3,0
1617814354,846000,1617814354849,1617814354846,3,0
1617814354,887000,1617814354890,1617814354887,3,0
1617814354,927000,1617814354930,1617814354927,3,0
1617814354,968000,1617814354970,1617814354968,2,1
1617814355,008000,1617814355010,1617814355008,2,0
1617814355,048000,1617814355050,1617814355048,2,0
1617814355,089000,1617814355091,1617814355089,2,0
1617814355,129000,1617814355132,1617814355129,3,1
1617814355,17000,1617814355172,1617814355170,2,1
1617814355,21000,1617814355213,1617814355210,3,1
1617814355,251000,1617814355253,1617814355251,2,1
1617814355,291000,1617814355294,1617814355291,3,1
1617814355,332000,1617814355334,1617814355332,2,1
1617814355,372000,1617814355375,1617814355372,3,1
1617814355,413000,1617814355416,1617814355413,3,0
1617814355,453000,1617814355456,1617814355453,3,0
1617814355,494000,1617814355496,1617814355494,2,1
1617814355,534000,1617814355537,1617814355534,3,1
1617814355,575000,1617814355577,1617814355575,2,1
1617814355,615000,1617814355618,1617814355615,3,1
1617814355,656000,1617814355659,1617814355656,3,0
1617814355,696000,1617814355699,1617814355696,3,0
1617814355,737000,1617814355741,1617814355737,4,1
1617814355,779000,1617814355782,1617814355779,3,1
1617814355,819000,1617814355821,1617814355819,2,1
1617814355,86000,1617814355863,1617814355860,3,1
1617814355,9000,1617814355906,1617814355900,6,3
1617814355,941000,1617814355943,1617814355941,2,4
1617814355,981000,1617814355984,1617814355981,3,1
1617814356,022000,1617814356024,1617814356022,2,1
1617814356,062000,1617814356065,1617814356062,3,1
1617814356,103000,1617814356105,1617814356103,2,1
1617814356,143000,1617814356146,1617814356143,3,1
1617814356,184000,1617814356187,1617814356184,3,0
1617814356,224000,1617814356229,1617814356224,5,2
1617814356,265000,1617814356267,1617814356265,2,3
1617814356,305000,1617814356307,1617814356305,2,0
1617814356,346000,1617814356349,1617814356346,3,1
1617814356,386000,1617814356388,1617814356386,2,1
1617814356,427000,1617814356430,1617814356427,3,1
1617814356,467000,1617814356470,1617814356467,3,0
1617814356,508000,1617814356510,1617814356508,2,1
1617814356,548000,1617814356550,1617814356548,2,0
1617814356,589000,1617814356592,1617814356589,3,1
1617814356,629000,1617814356632,1617814356629,3,0
1617814356,67000,1617814356673,1617814356670,3,0
1617814356,71000,1617814356712,1617814356710,2,1
1617814356,751000,1617814356754,1617814356751,3,1
1617814356,791000,1617814356794,1617814356791,3,0
1617814356,832000,1617814356835,1617814356832,3,0
1617814356,872000,1617814356875,1617814356872,3,0
1617814356,913000,1617814356915,1617814356913,2,1
1617814356,953000,1617814356956,1617814356953,3,1
1617814356,994000,1617814356996,1617814356994,2,1
1617814357,034000,1617814357036,1617814357034,2,0
1617814357,075000,1617814357078,1617814357075,3,1
1617814357,115000,1617814357118,1617814357115,3,0
1617814357,156000,1617814357159,1617814357156,3,0
1617814357,197000,1617814357199,1617814357197,2,1
1617814357,237000,1617814357240,1617814357237,3,1
1617814357,278000,1617814357280,1617814357278,2,1
1617814357,318000,1617814357320,1617814357318,2,0
1617814357,359000,1617814357361,1617814357359,2,0
1617814357,399000,1617814357402,1617814357399,3,1
1617814357,439000,1617814357442,1617814357439,3,0
1617814357,48000,1617814357483,1617814357480,3,0
1617814357,521000,1617814357523,1617814357521,2,1
1617814357,561000,1617814357569,1617814357561,8,6
1617814357,602000,1617814357603,1617814357602,1,7
1617814357,642000,1617814357645,1617814357642,3,2
1617814357,683000,1617814357685,1617814357683,2,1
1617814357,723000,1617814357726,1617814357723,3,1
1617814357,764000,1617814357766,1617814357764,2,1
1617814357,804000,1617814357807,1617814357804,3,1
1617814357,845000,1617814357848,1617814357845,3,0
1617814357,885000,1617814357890,1617814357885,5,2
1617814357,926000,1617814357928,1617814357926,2,3
1617814357,966000,1617814357969,1617814357966,3,1
1617814358,007000,1617814358009,1617814358007,2,1
1617814358,047000,1617814358050,1617814358047,3,1
1617814358,088000,1617814358091,1617814358088,3,0
1617814358,128000,1617814358130,1617814358128,2,1
1617814358,169000,1617814358171,1617814358169,2,0
1617814358,209000,1617814358214,1617814358209,5,3
1617814358,25000,1617814358253,1617814358250,3,2
1617814358,29000,1617814358293,1617814358290,3,0
1617814358,331000,1617814358334,1617814358331,3,0
1617814358,371000,1617814358374,1617814358371,3,0
1617814358,412000,1617814358414,1617814358412,2,1
1617814358,452000,1617814358455,1617814358452,3,1
1617814358,493000,1617814358494,1617814358493,1,2
1617814358,533000,1617814358535,1617814358533,2,1
1617814358,573000,1617814358576,1617814358573,3,1
1617814358,614000,1617814358617,1617814358614,3,0
1617814358,654000,1617814358657,1617814358654,3,0
1617814358,695000,1617814358698,1617814358695,3,0
1617814358,736000,1617814358739,1617814358736,3,0
1617814358,776000,1617814358779,1617814358776,3,0
1617814358,817000,1617814358820,1617814358817,3,0
1617814358,857000,1617814358860,1617814358857,3,0
1617814358,898000,1617814358901,1617814358898,3,0
1617814358,939000,1617814358941,1617814358939,2,1
1617814358,979000,1617814358982,1617814358979,3,1
1617814359,02000,1617814359021,1617814359020,1,2
1617814359,06000,1617814359063,1617814359060,3,2
1617814359,1000,1617814359102,1617814359100,2,1
1617814359,141000,1617814359144,1617814359141,3,1
1617814359,181000,1617814359184,1617814359181,3,0
1617814359,222000,1617814359224,1617814359222,2,1
1617814359,262000,1617814359264,1617814359262,2,0
1617814359,303000,1617814359305,1617814359303,2,0
1617814359,343000,1617814359345,1617814359343,2,0
1617814359,384000,1617814359386,1617814359384,2,0
1617814359,424000,1617814359427,1617814359424,3,1
1617814359,465000,1617814359467,1617814359465,2,1
1617814359,505000,1617814359507,1617814359505,2,0
1617814359,545000,1617814359548,1617814359545,3,1
1617814359,586000,1617814359589,1617814359586,3,0
1617814359,627000,1617814359629,1617814359627,2,1
1617814359,667000,1617814359670,1617814359667,3,1
1617814359,708000,1617814359710,1617814359708,2,1
1617814359,748000,1617814359751,1617814359748,3,1
1617814359,788000,1617814359791,1617814359788,3,0
1617814359,829000,1617814359831,1617814359829,2,1
1617814359,869000,1617814359872,1617814359869,3,1
1617814359,91000,1617814359913,1617814359910,3,0
1617814359,95000,1617814359953,1617814359950,3,0
1617814359,991000,1617814359994,1617814359991,3,0
1617814360,031000,1617814360033,1617814360031,2,1
1617814360,072000,1617814360074,1617814360072,2,0
1617814360,112000,1617814360115,1617814360112,3,1
1617814360,153000,1617814360156,1617814360153,3,0
1617814360,193000,1617814360196,1617814360193,3,0
1617814360,234000,1617814360236,1617814360234,2,1
1617814360,274000,1617814360277,1617814360274,3,1
1617814360,315000,1617814360318,1617814360315,3,0
1617814360,355000,1617814360358,1617814360355,3,0
1617814360,396000,1617814360399,1617814360396,3,0
1617814360,436000,1617814360439,1617814360436,3,0
1617814360,477000,1617814360480,1617814360477,3,0
1617814360,517000,1617814360524,1617814360517,7,4
1617814360,558000,1617814360560,1617814360558,2,5
1617814360,598000,1617814360601,1617814360598,3,1
1617814360,639000,1617814360642,1617814360639,3,0
1617814360,679000,1617814360682,1617814360679,3,0
1617814360,72000,1617814360722,1617814360720,2,1
1617814360,76000,1617814360762,1617814360760,2,0
1617814360,801000,1617814360804,1617814360801,3,1
1617814360,841000,1617814360844,1617814360841,3,0
1617814360,882000,1617814360885,1617814360882,3,0
1617814360,922000,1617814360925,1617814360922,3,0
1617814360,963000,1617814360965,1617814360963,2,1
1617814361,003000,1617814361006,1617814361003,3,1
1617814361,044000,1617814361046,1617814361044,2,1
1617814361,084000,1617814361087,1617814361084,3,1
1617814361,125000,1617814361127,1617814361125,2,1
1617814361,165000,1617814361168,1617814361165,3,1
1617814361,206000,1617814361208,1617814361206,2,1
1617814361,246000,1617814361249,1617814361246,3,1
1617814361,287000,1617814361290,1617814361287,3,0
1617814361,327000,1617814361330,1617814361327,3,0
1617814361,368000,1617814361370,1617814361368,2,1
1617814361,408000,1617814361411,1617814361408,3,1
1617814361,449000,1617814361451,1617814361449,2,1
1617814361,489000,1617814361492,1617814361489,3,1
1617814361,53000,1617814361532,1617814361530,2,1
1617814361,57000,1617814361573,1617814361570,3,1
1617814361,611000,1617814361614,1617814361611,3,0
1617814361,651000,1617814361654,1617814361651,3,0
1617814361,692000,1617814361694,1617814361692,2,1
1617814361,732000,1617814361735,1617814361732,3,1
1617814361,773000,1617814361779,1617814361773,6,3
1617814361,813000,1617814361815,1617814361813,2,4
1617814361,854000,1617814361856,1617814361854,2,0
1617814361,894000,1617814361896,1617814361894,2,0
1617814361,935000,1617814361937,1617814361935,2,0
1617814361,975000,1617814361978,1617814361975,3,1
1617814362,016000,1617814362017,1617814362016,1,2
1617814362,056000,1617814362060,1617814362056,4,3
1617814362,097000,1617814362099,1617814362097,2,2
1617814362,138000,1617814362142,1617814362138,4,2
1617814362,178000,1617814362181,1617814362178,3,1
1617814362,219000,1617814362222,1617814362219,3,0
1617814362,259000,1617814362262,1617814362259,3,0
1617814362,3000,1617814362303,1617814362300,3,0
1617814362,341000,1617814362343,1617814362341,2,1
1617814362,381000,1617814362383,1617814362381,2,0
1617814362,422000,1617814362424,1617814362422,2,0
1617814362,462000,1617814362465,1617814362462,3,1
1617814362,503000,1617814362505,1617814362503,2,1
1617814362,543000,1617814362546,1617814362543,3,1
1617814362,584000,1617814362587,1617814362584,3,0
1617814362,624000,1617814362627,1617814362624,3,0
1617814362,665000,1617814362667,1617814362665,2,1
1617814362,705000,1617814362707,1617814362705,2,0
1617814362,746000,1617814362748,1617814362746,2,0
1617814362,786000,1617814362789,1617814362786,3,1
1617814362,827000,1617814362829,1617814362827,2,1
1617814362,867000,1617814362870,1617814362867,3,1
1617814362,908000,1617814362911,1617814362908,3,0
1617814362,948000,1617814362951,1617814362948,3,0
1617814362,989000,1617814362992,1617814362989,3,0
1617814363,029000,1617814363032,1617814363029,3,0
1617814363,07000,1617814363072,1617814363070,2,1
1617814363,11000,1617814363113,1617814363110,3,1
1617814363,151000,1617814363154,1617814363151,3,0
1617814363,192000,1617814363194,1617814363192,2,1
1617814363,232000,1617814363235,1617814363232,3,1
1617814363,273000,1617814363275,1617814363273,2,1
1617814363,313000,1617814363316,1617814363313,3,1
1617814363,353000,1617814363356,1617814363353,3,0
1617814363,394000,1617814363397,1617814363394,3,0
1617814363,434000,1617814363437,1617814363434,3,0
1617814363,475000,1617814363478,1617814363475,3,0
1617814363,515000,1617814363517,1617814363515,2,1
1617814363,556000,1617814363558,1617814363556,2,0
1617814363,596000,1617814363599,1617814363596,3,1
1617814363,637000,1617814363640,1617814363637,3,0
1617814363,677000,1617814363680,1617814363677,3,0
1617814363,718000,1617814363720,1617814363718,2,1
1617814363,758000,1617814363761,1617814363758,3,1
1617814363,799000,1617814363802,1617814363799,3,0
1617814363,839000,1617814363842,1617814363839,3,0
1617814363,88000,1617814363883,1617814363880,3,0
1617814363,92000,1617814363923,1617814363920,3,0
1617814363,961000,1617814363963,1617814363961,2,1
1617814364,001000,1617814364003,1617814364001,2,0
1617814364,042000,1617814364045,1617814364042,3,1
1617814364,082000,1617814364087,1617814364082,5,2
1617814364,123000,1617814364126,1617814364123,3,2
1617814364,163000,1617814364166,1617814364163,3,0
1617814364,204000,1617814364206,1617814364204,2,1
1617814364,244000,1617814364247,1617814364244,3,1
1617814364,285000,1617814364288,1617814364285,3,0
1617814364,326000,1617814364328,1617814364326,2,1
1617814364,366000,1617814364369,1617814364366,3,1
1617814364,407000,1617814364409,1617814364407,2,1
1617814364,447000,1617814364450,1617814364447,3,1
1617814364,488000,1617814364491,1617814364488,3,0
1617814364,528000,1617814364535,1617814364528,7,4
1617814364,569000,1617814364571,1617814364569,2,5
1617814364,609000,1617814364612,1617814364609,3,1
1617814364,65000,1617814364652,1617814364650,2,1
1617814364,69000,1617814364693,1617814364690,3,1
1617814364,731000,1617814364734,1617814364731,3,0
1617814364,771000,1617814364774,1617814364771,3,0
1617814364,812000,1617814364814,1617814364812,2,1
1617814364,852000,1617814364855,1617814364852,3,1
1617814364,893000,1617814364896,1617814364893,3,0
1617814364,933000,1617814364935,1617814364933,2,1
1617814364,974000,1617814364977,1617814364974,3,1
1617814365,014000,1617814365016,1617814365014,2,1
1617814365,055000,1617814365057,1617814365055,2,0
1617814365,095000,1617814365098,1617814365095,3,1
1617814365,136000,1617814365137,1617814365136,1,2
1617814365,176000,1617814365178,1617814365176,2,1
1617814365,217000,1617814365219,1617814365217,2,0
1617814365,257000,1617814365267,1617814365257,10,8
1617814365,298000,1617814365299,1617814365298,1,9
1617814365,338000,1617814365341,1617814365338,3,2
1617814365,378000,1617814365381,1617814365378,3,0
1617814365,419000,1617814365421,1617814365419,2,1
1617814365,459000,1617814365462,1617814365459,3,1
1617814365,5000,1617814365502,1617814365500,2,1
1617814365,54000,1617814365543,1617814365540,3,1
1617814365,581000,1617814365584,1617814365581,3,0
1617814365,622000,1617814365624,1617814365622,2,1
1617814365,662000,1617814365665,1617814365662,3,1
1617814365,703000,1617814365705,1617814365703,2,1
1617814365,743000,1617814365746,1617814365743,3,1
1617814365,784000,1617814365786,1617814365784,2,1
1617814365,824000,1617814365827,1617814365824,3,1
1617814365,865000,1617814365867,1617814365865,2,1
1617814365,905000,1617814365908,1617814365905,3,1
1617814365,946000,1617814365949,1617814365946,3,0
1617814365,986000,1617814365989,1617814365986,3,0
1617814366,027000,1617814366030,1617814366027,3,0
1617814366,067000,1617814366070,1617814366067,3,0
1617814366,108000,1617814366111,1617814366108,3,0
1617814366,148000,1617814366151,1617814366148,3,0
1617814366,189000,1617814366192,1617814366189,3,0
1617814366,23000,1617814366232,1617814366230,2,1
1617814366,27000,1617814366273,1617814366270,3,1
1617814366,311000,1617814366314,1617814366311,3,0
1617814366,351000,1617814366353,1617814366351,2,1
1617814366,391000,1617814366394,1617814366391,3,1
1617814366,432000,1617814366435,1617814366432,3,0
1617814366,472000,1617814366475,1617814366472,3,0
1617814366,513000,1617814366514,1617814366513,1,2
1617814366,553000,1617814366555,1617814366553,2,1
1617814366,594000,1617814366597,1617814366594,3,1
1617814366,634000,1617814366638,1617814366634,4,1
1617814366,675000,1617814366678,1617814366675,3,1
1617814366,715000,1617814366718,1617814366715,3,0
1617814366,756000,1617814366758,1617814366756,2,1
1617814366,796000,1617814366799,1617814366796,3,1
1617814366,837000,1617814366839,1617814366837,2,1
1617814366,877000,1617814366880,1617814366877,3,1
1617814366,918000,1617814366920,1617814366918,2,1
1617814366,958000,1617814366961,1617814366958,3,1
1617814366,999000,1617814367002,1617814366999,3,0
1617814367,039000,1617814367041,1617814367039,2,1
1617814367,08000,1617814367083,1617814367080,3,1
1617814367,12000,1617814367123,1617814367120,3,0
1617814367,161000,1617814367164,1617814367161,3,0
1617814367,202000,1617814367204,1617814367202,2,1
1617814367,242000,1617814367245,1617814367242,3,1
1617814367,283000,1617814367285,1617814367283,2,1
1617814367,323000,1617814367326,1617814367323,3,1
1617814367,364000,1617814367366,1617814367364,2,1
1617814367,404000,1617814367407,1617814367404,3,1
1617814367,445000,1617814367447,1617814367445,2,1
1617814367,485000,1617814367488,1617814367485,3,1
1617814367,526000,1617814367528,1617814367526,2,1
1617814367,566000,1617814367569,1617814367566,3,1
1617814367,607000,1617814367610,1617814367607,3,0
1617814367,647000,1617814367650,1617814367647,3,0
1617814367,688000,1617814367691,1617814367688,3,0
1617814367,728000,1617814367731,1617814367728,3,0
1617814367,769000,1617814367772,1617814367769,3,0
1617814367,809000,1617814367812,1617814367809,3,0
1617814367,85000,1617814367852,1617814367850,2,1
1617814367,89000,1617814367893,1617814367890,3,1
1617814367,931000,1617814367933,1617814367931,2,1
1617814367,971000,1617814367974,1617814367971,3,1
1617814368,012000,1617814368015,1617814368012,3,0
1617814368,052000,1617814368054,1617814368052,2,1
1617814368,093000,1617814368095,1617814368093,2,0
1617814368,133000,1617814368135,1617814368133,2,0
1617814368,174000,1617814368177,1617814368174,3,1
1617814368,214000,1617814368217,1617814368214,3,0
1617814368,255000,1617814368258,1617814368255,3,0
1617814368,295000,1617814368298,1617814368295,3,0
1617814368,336000,1617814368338,1617814368336,2,1
1617814368,376000,1617814368380,1617814368376,4,2
1617814368,418000,1617814368420,1617814368418,2,2
1617814368,458000,1617814368461,1617814368458,3,1
1617814368,499000,1617814368502,1617814368499,3,0
1617814368,539000,1617814368542,1617814368539,3,0
1617814368,58000,1617814368582,1617814368580,2,1
1617814368,62000,1617814368623,1617814368620,3,1
1617814368,661000,1617814368663,1617814368661,2,1
1617814368,701000,1617814368703,1617814368701,2,0
1617814368,742000,1617814368744,1617814368742,2,0
1617814368,782000,1617814368785,1617814368782,3,1
1617814368,823000,1617814368825,1617814368823,2,1
1617814368,863000,1617814368866,1617814368863,3,1
1617814368,904000,1617814368906,1617814368904,2,1
1617814368,944000,1617814368946,1617814368944,2,0
1617814368,985000,1617814368987,1617814368985,2,0
1617814369,025000,1617814369027,1617814369025,2,0
1617814369,065000,1617814369068,1617814369065,3,1
1617814369,106000,1617814369109,1617814369106,3,0
1617814369,147000,1617814369149,1617814369147,2,1
1617814369,187000,1617814369189,1617814369187,2,0
1617814369,228000,1617814369230,1617814369228,2,0
1617814369,268000,1617814369270,1617814369268,2,0
1617814369,309000,1617814369310,1617814369309,1,1
1617814369,349000,1617814369352,1617814369349,3,2
1617814369,39000,1617814369393,1617814369390,3,0
1617814369,43000,1617814369433,1617814369430,3,0
1617814369,471000,1617814369474,1617814369471,3,0
1617814369,511000,1617814369513,1617814369511,2,1
1617814369,552000,1617814369554,1617814369552,2,0
1617814369,592000,1617814369595,1617814369592,3,1
1617814369,633000,1617814369635,1617814369633,2,1
1617814369,673000,1617814369676,1617814369673,3,1
1617814369,714000,1617814369716,1617814369714,2,1
1617814369,754000,1617814369757,1617814369754,3,1
1617814369,795000,1617814369797,1617814369795,2,1
1617814369,835000,1617814369838,1617814369835,3,1
1617814369,876000,1617814369878,1617814369876,2,1
1617814369,916000,1617814369918,1617814369916,2,0
1617814369,957000,1617814369959,1617814369957,2,0
1617814369,997000,1617814370000,1617814369997,3,1
1617814370,038000,1617814370040,1617814370038,2,1
1617814370,078000,1617814370081,1617814370078,3,1
1617814370,118000,1617814370121,1617814370118,3,0
1617814370,159000,1617814370161,1617814370159,2,1
1617814370,199000,1617814370202,1617814370199,3,1
1617814370,24000,1617814370243,1617814370240,3,0
1617814370,28000,1617814370283,1617814370280,3,0
1617814370,321000,1617814370324,1617814370321,3,0
1617814370,361000,1617814370364,1617814370361,3,0
1617814370,402000,1617814370404,1617814370402,2,1
1617814370,442000,1617814370445,1617814370442,3,1
1617814370,483000,1617814370486,1617814370483,3,0
1617814370,523000,1617814370526,1617814370523,3,0
1617814370,564000,1617814370567,1617814370564,3,0
1617814370,604000,1617814370607,1617814370604,3,0
1617814370,645000,1617814370648,1617814370645,3,0
1617814370,685000,1617814370688,1617814370685,3,0
1617814370,726000,1617814370729,1617814370726,3,0
1617814370,766000,1617814370769,1617814370766,3,0
1617814370,807000,1617814370810,1617814370807,3,0
1617814370,847000,1617814370850,1617814370847,3,0
1617814370,888000,1617814370891,1617814370888,3,0
1617814370,929000,1617814370931,1617814370929,2,1
1617814370,969000,1617814370972,1617814370969,3,1
1617814371,01000,1617814371011,1617814371010,1,2
1617814371,05000,1617814371053,1617814371050,3,2
1617814371,09000,1617814371096,1617814371090,6,3
1617814371,131000,1617814371134,1617814371131,3,3
1617814371,171000,1617814371174,1617814371171,3,0
1617814371,212000,1617814371215,1617814371212,3,0
1617814371,253000,1617814371255,1617814371253,2,1
1617814371,293000,1617814371296,1617814371293,3,1
1617814371,334000,1617814371337,1617814371334,3,0
1617814371,374000,1617814371376,1617814371374,2,1
1617814371,415000,1617814371418,1617814371415,3,1
1617814371,455000,1617814371458,1617814371455,3,0
1617814371,496000,1617814371499,1617814371496,3,0
1617814371,536000,1617814371538,1617814371536,2,1
1617814371,577000,1617814371579,1617814371577,2,0
1617814371,617000,1617814371620,1617814371617,3,1
1617814371,658000,1617814371660,1617814371658,2,1
1617814371,698000,1617814371700,1617814371698,2,0
1617814371,739000,1617814371741,1617814371739,2,0
1617814371,779000,1617814371782,1617814371779,3,1
1617814371,82000,1617814371822,1617814371820,2,1
1617814371,86000,1617814371863,1617814371860,3,1
1617814371,901000,1617814371904,1617814371901,3,0
1617814371,941000,1617814371944,1617814371941,3,0
1617814371,982000,1617814371984,1617814371982,2,1
1617814372,022000,1617814372024,1617814372022,2,0
1617814372,063000,1617814372066,1617814372063,3,1
1617814372,103000,1617814372105,1617814372103,2,1
1617814372,144000,1617814372146,1617814372144,2,0
1617814372,184000,1617814372187,1617814372184,3,1
1617814372,225000,1617814372227,1617814372225,2,1
1617814372,265000,1617814372268,1617814372265,3,1
1617814372,306000,1617814372308,1617814372306,2,1
1617814372,346000,1617814372349,1617814372346,3,1
1617814372,387000,1617814372389,1617814372387,2,1
1617814372,427000,1617814372430,1617814372427,3,1
1617814372,468000,1617814372471,1617814372468,3,0
1617814372,508000,1617814372511,1617814372508,3,0
1617814372,549000,1617814372551,1617814372549,2,1
1617814372,589000,1617814372592,1617814372589,3,1
1617814372,63000,1617814372633,1617814372630,3,0
1617814372,67000,1617814372673,1617814372670,3,0
1617814372,711000,1617814372713,1617814372711,2,1
1617814372,751000,1617814372757,1617814372751,6,4
1617814372,792000,1617814372795,1617814372792,3,3
1617814372,833000,1617814372835,1617814372833,2,1
1617814372,873000,1617814372876,1617814372873,3,1
1617814372,914000,1617814372916,1617814372914,2,1
1617814372,954000,1617814372957,1617814372954,3,1
1617814372,995000,1617814372998,1617814372995,3,0
1617814373,035000,1617814373037,1617814373035,2,1
1617814373,075000,1617814373078,1617814373075,3,1
1617814373,116000,1617814373118,1617814373116,2,1
1617814373,156000,1617814373159,1617814373156,3,1
1617814373,197000,1617814373200,1617814373197,3,0
1617814373,237000,1617814373240,1617814373237,3,0
1617814373,278000,1617814373281,1617814373278,3,0
1617814373,319000,1617814373322,1617814373319,3,0
1617814373,359000,1617814373362,1617814373359,3,0
1617814373,4000,1617814373402,1617814373400,2,1
1617814373,44000,1617814373442,1617814373440,2,0
