s,us,chegada,envio,delay_ms,jitter_ms
1617815105,37000,1617815105372,1617815105370,2,1
1617815105,47000,1617815105473,1617815105470,3,1
1617815105,571000,1617815105573,1617815105571,2,1
1617815105,671000,1617815105674,1617815105671,3,1
1617815105,772000,1617815105774,1617815105772,2,1
1617815105,872000,1617815105875,1617815105872,3,1
1617815105,973000,1617815105976,1617815105973,3,0
1617815106,074000,1617815106076,1617815106074,2,1
1617815106,174000,1617815106176,1617815106174,2,0
1617815106,275000,1617815106278,1617815106275,3,1
1617815106,375000,1617815106378,1617815106375,3,0
1617815106,476000,1617815106479,1617815106476,3,0
1617815106,577000,1617815106579,1617815106577,2,1
1617815106,677000,1617815106680,1617815106677,3,1
1617815106,778000,1617815106781,1617815106778,3,0
1617815106,879000,1617815106881,1617815106879,2,1
1617815106,979000,1617815106982,1617815106979,3,1
