s,us,chegada,envio,delay_ms,jitter_ms
1617893806,169000,1617893806171,1617893806169,2,1
1617893806,249000,1617893806252,1617893806249,3,1
1617893806,33000,1617893806333,1617893806330,3,0
1617893806,411000,1617893806413,1617893806411,2,1
1617893806,491000,1617893806495,1617893806491,4,2
1617893806,572000,1617893806574,1617893806572,2,2
1617893806,652000,1617893806656,1617893806652,4,2
1617893806,734000,1617893806736,1617893806734,2,2
1617893806,814000,1617893806817,1617893806814,3,1
1617893806,895000,1617893806897,1617893806895,2,1
1617893806,975000,1617893806978,1617893806975,3,1
1617893807,056000,1617893807059,1617893807056,3,0
1617893807,137000,1617893807139,1617893807137,2,1
1617893807,217000,1617893807220,1617893807217,3,1
1617893807,298000,1617893807301,1617893807298,3,0
1617893807,379000,1617893807381,1617893807379,2,1
1617893807,459000,1617893807462,1617893807459,3,1
1617893807,54000,1617893807542,1617893807540,2,1
1617893807,62000,1617893807623,1617893807620,3,1
1617893807,701000,1617893807703,1617893807701,2,1
1617893807,781000,1617893807784,1617893807781,3,1
1617893807,862000,1617893807864,1617893807862,2,1
1617893807,942000,1617893807945,1617893807942,3,1
1617893808,023000,1617893808026,1617893808023,3,0
1617893808,104000,1617893808106,1617893808104,2,1
1617893808,184000,1617893808187,1617893808184,3,1
1617893808,265000,1617893808268,1617893808265,3,0
1617893808,345000,1617893808348,1617893808345,3,0
1617893808,426000,1617893808429,1617893808426,3,0
1617893808,507000,1617893808509,1617893808507,2,1
1617893808,587000,1617893808590,1617893808587,3,1
1617893808,668000,1617893808671,1617893808668,3,0
1617893808,749000,1617893808751,1617893808749,2,1
1617893808,829000,1617893808832,1617893808829,3,1
1617893808,91000,1617893808913,1617893808910,3,0
1617893808,991000,1617893808993,1617893808991,2,1
1617893809,071000,1617893809074,1617893809071,3,1
1617893809,152000,1617893809154,1617893809152,2,1
1617893809,232000,1617893809235,1617893809232,3,1
1617893809,313000,1617893809316,1617893809313,3,0
1617893809,394000,1617893809396,1617893809394,2,1
1617893809,474000,1617893809477,1617893809474,3,1
1617893809,555000,1617893809557,1617893809555,2,1
1617893809,635000,1617893809638,1617893809635,3,1
1617893809,716000,1617893809719,1617893809716,3,0
1617893809,797000,1617893809799,1617893809797,2,1
1617893809,877000,1617893809880,1617893809877,3,1
1617893809,958000,1617893809961,1617893809958,3,0
1617893810,038000,1617893810041,1617893810038,3,0
1617893810,119000,1617893810122,1617893810119,3,0
1617893810,2000,1617893810202,1617893810200,2,1
1617893810,28000,1617893810283,1617893810280,3,1
1617893810,361000,1617893810364,1617893810361,3,0
1617893810,442000,1617893810444,1617893810442,2,1
1617893810,522000,1617893810525,1617893810522,3,1
1617893810,603000,1617893810605,1617893810603,2,1
1617893810,683000,1617893810686,1617893810683,3,1
1617893810,764000,1617893810766,1617893810764,2,1
1617893810,845000,1617893810847,1617893810845,2,0
1617893810,925000,1617893810928,1617893810925,3,1
1617893811,006000,1617893811008,1617893811006,2,1
1617893811,086000,1617893811089,1617893811086,3,1
1617893811,167000,1617893811169,1617893811167,2,1
1617893811,248000,1617893811250,1617893811248,2,0
1617893811,328000,1617893811331,1617893811328,3,1
1617893811,409000,1617893811411,1617893811409,2,1
1617893811,489000,1617893811492,1617893811489,3,1
1617893811,57000,1617893811573,1617893811570,3,0
1617893811,651000,1617893811653,1617893811651,2,1
1617893811,731000,1617893811734,1617893811731,3,1
1617893811,812000,1617893811814,1617893811812,2,1
1617893811,892000,1617893811895,1617893811892,3,1
1617893811,973000,1617893811976,1617893811973,3,0
1617893812,054000,1617893812056,1617893812054,2,1
1617893812,134000,1617893812137,1617893812134,3,1
1617893812,215000,1617893812217,1617893812215,2,1
1617893812,295000,1617893812298,1617893812295,3,1
1617893812,376000,1617893812379,1617893812376,3,0
1617893812,457000,1617893812458,1617893812457,1,2
1617893812,537000,1617893812540,1617893812537,3,2
1617893812,618000,1617893812620,1617893812618,2,1
1617893812,698000,1617893812702,1617893812698,4,2
1617893812,779000,1617893812781,1617893812779,2,2
1617893812,859000,1617893812862,1617893812859,3,1
1617893812,94000,1617893812943,1617893812940,3,0
1617893813,021000,1617893813023,1617893813021,2,1
1617893813,101000,1617893813104,1617893813101,3,1
1617893813,182000,1617893813184,1617893813182,2,1
1617893813,262000,1617893813265,1617893813262,3,1
1617893813,343000,1617893813346,1617893813343,3,0
1617893813,424000,1617893813426,1617893813424,2,1
1617893813,504000,1617893813507,1617893813504,3,1
1617893813,585000,1617893813587,1617893813585,2,1
1617893813,665000,1617893813668,1617893813665,3,1
1617893813,746000,1617893813749,1617893813746,3,0
1617893813,827000,1617893813829,1617893813827,2,1
1617893813,907000,1617893813910,1617893813907,3,1
1617893813,988000,1617893813991,1617893813988,3,0
1617893814,069000,1617893814072,1617893814069,3,0
1617893814,15000,1617893814153,1617893814150,3,0
1617893814,23000,1617893814233,1617893814230,3,0
1617893814,311000,1617893814314,1617893814311,3,0
1617893814,392000,1617893814394,1617893814392,2,1
1617893814,472000,1617893814475,1617893814472,3,1
1617893814,553000,1617893814556,1617893814553,3,0
1617893814,633000,1617893814636,1617893814633,3,0
1617893814,714000,1617893814717,1617893814714,3,0
1617893814,795000,1617893814799,1617893814795,4,1
1617893814,875000,1617893814878,1617893814875,3,1
1617893814,956000,1617893814958,1617893814956,2,1
1617893815,036000,1617893815038,1617893815036,2,0
1617893815,117000,1617893815119,1617893815117,2,0
1617893815,197000,1617893815200,1617893815197,3,1
1617893815,278000,1617893815281,1617893815278,3,0
1617893815,359000,1617893815361,1617893815359,2,1
1617893815,439000,1617893815442,1617893815439,3,1
1617893815,52000,1617893815523,1617893815520,3,0
1617893815,601000,1617893815603,1617893815601,2,1
1617893815,681000,1617893815684,1617893815681,3,1
1617893815,762000,1617893815764,1617893815762,2,1
1617893815,842000,1617893815845,1617893815842,3,1
1617893815,923000,1617893815926,1617893815923,3,0
1617893816,004000,1617893816006,1617893816004,2,1
1617893816,084000,1617893816087,1617893816084,3,1
1617893816,165000,1617893816167,1617893816165,2,1
1617893816,245000,1617893816248,1617893816245,3,1
1617893816,326000,1617893816329,1617893816326,3,0
1617893816,407000,1617893816409,1617893816407,2,1
1617893816,487000,1617893816490,1617893816487,3,1
1617893816,568000,1617893816570,1617893816568,2,1
1617893816,648000,1617893816651,1617893816648,3,1
1617893816,729000,1617893816732,1617893816729,3,0
1617893816,81000,1617893816813,1617893816810,3,0
1617893816,89000,1617893816893,1617893816890,3,0
1617893816,971000,1617893816974,1617893816971,3,0
1617893817,051000,1617893817054,1617893817051,3,0
1617893817,132000,1617893817135,1617893817132,3,0
1617893817,213000,1617893817215,1617893817213,2,1
1617893817,293000,1617893817296,1617893817293,3,1
1617893817,374000,1617893817376,1617893817374,2,1
1617893817,454000,1617893817457,1617893817454,3,1
1617893817,535000,1617893817538,1617893817535,3,0
1617893817,616000,1617893817618,1617893817616,2,1
1617893817,696000,1617893817699,1617893817696,3,1
1617893817,777000,1617893817779,1617893817777,2,1
1617893817,858000,1617893817860,1617893817858,2,0
1617893817,938000,1617893817941,1617893817938,3,1
1617893818,019000,1617893818022,1617893818019,3,0
1617893818,1000,1617893818102,1617893818100,2,1
1617893818,18000,1617893818183,1617893818180,3,1
1617893818,261000,1617893818263,1617893818261,2,1
1617893818,341000,1617893818344,1617893818341,3,1
1617893818,422000,1617893818424,1617893818422,2,1
1617893818,503000,1617893818504,1617893818503,1,1
1617893818,583000,1617893818585,1617893818583,2,1
1617893818,664000,1617893818666,1617893818664,2,0
1617893818,744000,1617893818747,1617893818744,3,1
1617893818,825000,1617893818827,1617893818825,2,1
1617893818,905000,1617893818909,1617893818905,4,2
1617893818,986000,1617893818991,1617893818986,5,1
1617893819,067000,1617893819070,1617893819067,3,2
1617893819,147000,1617893819150,1617893819147,3,0
1617893819,228000,1617893819230,1617893819228,2,1
1617893819,309000,1617893819311,1617893819309,2,0
1617893819,389000,1617893819392,1617893819389,3,1
