s,us,chegada,envio,delay_ms,jitter_ms
1617816066,738000,1617816066749,1617816066738,11,4
1617816066,779000,1617816066793,1617816066779,14,3
1617816066,819000,1617816066837,1617816066819,18,4
1617816066,86000,1617816066880,1617816066860,20,2
1617816066,9000,1617816066902,1617816066900,2,18
1617816066,94000,1617816066943,1617816066940,3,1
1617816066,981000,1617816066983,1617816066981,2,1
1617816067,022000,1617816067025,1617816067022,3,1
1617816067,062000,1617816067069,1617816067062,7,4
1617816067,102000,1617816067113,1617816067102,11,4
1617816067,143000,1617816067157,1617816067143,14,3
1617816067,183000,1617816067201,1617816067183,18,4
1617816067,224000,1617816067245,1617816067224,21,3
1617816067,264000,1617816067289,1617816067264,25,4
1617816067,305000,1617816067333,1617816067305,28,3
1617816067,345000,1617816067377,1617816067345,32,4
1617816067,386000,1617816067421,1617816067386,35,3
1617816067,426000,1617816067465,1617816067426,39,4
1617816067,467000,1617816067513,1617816067467,46,7
1617816067,507000,1617816067514,1617816067507,7,39
1617816067,547000,1617816067557,1617816067547,10,3
1617816067,588000,1617816067590,1617816067588,2,8
1617816067,628000,1617816067634,1617816067628,6,4
1617816067,669000,1617816067677,1617816067669,8,2
1617816067,709000,1617816067721,1617816067709,12,4
1617816067,75000,1617816067765,1617816067750,15,3
1617816067,79000,1617816067793,1617816067790,3,12
1617816067,831000,1617816067833,1617816067831,2,1
1617816067,871000,1617816067877,1617816067871,6,4
1617816067,912000,1617816067925,1617816067912,13,7
1617816067,952000,1617816067973,1617816067952,21,8
1617816067,993000,1617816068021,1617816067993,28,7
1617816068,033000,1617816068065,1617816068033,32,4
1617816068,074000,1617816068109,1617816068074,35,3
1617816068,114000,1617816068153,1617816068114,39,4
1617816068,154000,1617816068197,1617816068154,43,4
1617816068,195000,1617816068245,1617816068195,50,7
1617816068,235000,1617816068246,1617816068235,11,39
1617816068,276000,1617816068289,1617816068276,13,2
1617816068,316000,1617816068319,1617816068316,3,10
1617816068,357000,1617816068365,1617816068357,8,5
1617816068,397000,1617816068409,1617816068397,12,4
1617816068,437000,1617816068453,1617816068437,16,4
1617816068,478000,1617816068497,1617816068478,19,3
1617816068,518000,1617816068541,1617816068518,23,4
1617816068,559000,1617816068585,1617816068559,26,3
1617816068,599000,1617816068629,1617816068599,30,4
1617816068,64000,1617816068673,1617816068640,33,3
1617816068,68000,1617816068682,1617816068680,2,31
1617816068,721000,1617816068727,1617816068721,6,4
1617816068,761000,1617816068769,1617816068761,8,2
1617816068,801000,1617816068813,1617816068801,12,4
1617816068,842000,1617816068857,1617816068842,15,3
1617816068,882000,1617816068901,1617816068882,19,4
1617816068,923000,1617816068945,1617816068923,22,3
1617816068,963000,1617816068990,1617816068963,27,5
1617816069,004000,1617816069033,1617816069004,29,2
1617816069,044000,1617816069077,1617816069044,33,4
1617816069,084000,1617816069125,1617816069084,41,8
1617816069,125000,1617816069170,1617816069125,45,4
1617816069,165000,1617816069170,1617816069165,5,40
1617816069,206000,1617816069213,1617816069206,7,2
1617816069,246000,1617816069249,1617816069246,3,4
1617816069,287000,1617816069293,1617816069287,6,3
1617816069,327000,1617816069341,1617816069327,14,8
1617816069,368000,1617816069385,1617816069368,17,3
1617816069,408000,1617816069429,1617816069408,21,4
1617816069,449000,1617816069473,1617816069449,24,3
1617816069,489000,1617816069517,1617816069489,28,4
1617816069,53000,1617816069560,1617816069530,30,2
1617816069,57000,1617816069572,1617816069570,2,28
1617816069,61000,1617816069613,1617816069610,3,1
1617816069,651000,1617816069657,1617816069651,6,3
1617816069,692000,1617816069701,1617816069692,9,3
1617816069,732000,1617816069745,1617816069732,13,4
1617816069,773000,1617816069789,1617816069773,16,3
1617816069,813000,1617816069835,1617816069813,22,6
1617816069,853000,1617816069876,1617816069853,23,1
1617816069,894000,1617816069921,1617816069894,27,4
1617816069,934000,1617816069965,1617816069934,31,4
1617816069,975000,1617816070008,1617816069975,33,2
1617816070,015000,1617816070052,1617816070015,37,4
1617816070,056000,1617816070097,1617816070056,41,4
1617816070,096000,1617816070145,1617816070096,49,8
1617816070,136000,1617816070146,1617816070136,10,39
1617816070,177000,1617816070189,1617816070177,12,2
1617816070,217000,1617816070220,1617816070217,3,9
1617816070,258000,1617816070265,1617816070258,7,4
1617816070,298000,1617816070309,1617816070298,11,4
1617816070,339000,1617816070357,1617816070339,18,7
1617816070,379000,1617816070405,1617816070379,26,8
1617816070,42000,1617816070449,1617816070420,29,3
1617816070,46000,1617816070463,1617816070460,3,26
1617816070,501000,1617816070509,1617816070501,8,5
1617816070,541000,1617816070553,1617816070541,12,4
1617816070,582000,1617816070597,1617816070582,15,3
1617816070,622000,1617816070641,1617816070622,19,4
1617816070,663000,1617816070685,1617816070663,22,3
1617816070,703000,1617816070729,1617816070703,26,4
1617816070,743000,1617816070773,1617816070743,30,4
1617816070,784000,1617816070817,1617816070784,33,3
1617816070,824000,1617816070861,1617816070824,37,4
1617816070,865000,1617816070905,1617816070865,40,3
1617816070,905000,1617816070951,1617816070905,46,6
1617816070,946000,1617816070951,1617816070946,5,41
1617816070,986000,1617816070993,1617816070986,7,2
1617816071,026000,1617816071029,1617816071026,3,4
1617816071,067000,1617816071069,1617816071067,2,1
1617816071,108000,1617816071113,1617816071108,5,3
1617816071,148000,1617816071157,1617816071148,9,4
1617816071,188000,1617816071201,1617816071188,13,4
1617816071,229000,1617816071245,1617816071229,16,3
1617816071,269000,1617816071289,1617816071269,20,4
1617816071,31000,1617816071333,1617816071310,23,3
1617816071,35000,1617816071353,1617816071350,3,20
1617816071,391000,1617816071393,1617816071391,2,1
1617816071,431000,1617816071437,1617816071431,6,4
1617816071,472000,1617816071481,1617816071472,9,3
1617816071,512000,1617816071525,1617816071512,13,4
1617816071,553000,1617816071569,1617816071553,16,3
1617816071,593000,1617816071613,1617816071593,20,4
1617816071,633000,1617816071661,1617816071633,28,8
1617816071,674000,1617816071705,1617816071674,31,3
1617816071,714000,1617816071753,1617816071714,39,8
1617816071,755000,1617816071797,1617816071755,42,3
1617816071,795000,1617816071841,1617816071795,46,4
1617816071,836000,1617816071843,1617816071836,7,39
1617816071,876000,1617816071885,1617816071876,9,2
1617816071,917000,1617816071919,1617816071917,2,7
1617816071,957000,1617816071961,1617816071957,4,2
1617816071,998000,1617816072005,1617816071998,7,3
1617816072,038000,1617816072051,1617816072038,13,6
1617816072,079000,1617816072093,1617816072079,14,1
1617816072,119000,1617816072137,1617816072119,18,4
1617816072,16000,1617816072181,1617816072160,21,3
1617816072,2000,1617816072202,1617816072200,2,19
1617816072,24000,1617816072243,1617816072240,3,1
1617816072,281000,1617816072284,1617816072281,3,0
1617816072,321000,1617816072325,1617816072321,4,1
1617816072,362000,1617816072369,1617816072362,7,3
1617816072,402000,1617816072413,1617816072402,11,4
1617816072,443000,1617816072461,1617816072443,18,7
1617816072,483000,1617816072505,1617816072483,22,4
1617816072,524000,1617816072553,1617816072524,29,7
1617816072,564000,1617816072597,1617816072564,33,4
1617816072,605000,1617816072641,1617816072605,36,3
1617816072,645000,1617816072689,1617816072645,44,8
1617816072,686000,1617816072689,1617816072686,3,41
1617816072,726000,1617816072733,1617816072726,7,4
1617816072,767000,1617816072769,1617816072767,2,5
1617816072,807000,1617816072813,1617816072807,6,4
1617816072,847000,1617816072857,1617816072847,10,4
1617816072,888000,1617816072901,1617816072888,13,3
1617816072,928000,1617816072945,1617816072928,17,4
1617816072,969000,1617816072989,1617816072969,20,3
1617816073,009000,1617816073033,1617816073009,24,4
1617816073,05000,1617816073077,1617816073050,27,3
1617816073,09000,1617816073092,1617816073090,2,25
1617816073,131000,1617816073137,1617816073131,6,4
1617816073,171000,1617816073181,1617816073171,10,4
1617816073,211000,1617816073225,1617816073211,14,4
1617816073,252000,1617816073269,1617816073252,17,3
1617816073,292000,1617816073313,1617816073292,21,4
1617816073,333000,1617816073357,1617816073333,24,3
1617816073,373000,1617816073401,1617816073373,28,4
1617816073,413000,1617816073445,1617816073413,32,4
1617816073,454000,1617816073489,1617816073454,35,3
1617816073,494000,1617816073533,1617816073494,39,4
1617816073,535000,1617816073577,1617816073535,42,3
1617816073,575000,1617816073621,1617816073575,46,4
1617816073,616000,1617816073622,1617816073616,6,40
1617816073,656000,1617816073665,1617816073656,9,3
1617816073,697000,1617816073699,1617816073697,2,7
1617816073,737000,1617816073741,1617816073737,4,2
1617816073,778000,1617816073785,1617816073778,7,3
1617816073,818000,1617816073829,1617816073818,11,4
1617816073,859000,1617816073873,1617816073859,14,3
1617816073,899000,1617816073917,1617816073899,18,4
1617816073,939000,1617816073961,1617816073939,22,4
1617816073,98000,1617816074005,1617816073980,25,3
1617816074,02000,1617816074023,1617816074020,3,22
1617816074,061000,1617816074065,1617816074061,4,1
1617816074,101000,1617816074109,1617816074101,8,4
1617816074,142000,1617816074153,1617816074142,11,3
1617816074,182000,1617816074197,1617816074182,15,4
1617816074,223000,1617816074241,1617816074223,18,3
1617816074,263000,1617816074287,1617816074263,24,6
1617816074,304000,1617816074329,1617816074304,25,1
1617816074,344000,1617816074373,1617816074344,29,4
1617816074,385000,1617816074417,1617816074385,32,3
1617816074,425000,1617816074461,1617816074425,36,4
1617816074,466000,1617816074505,1617816074466,39,3
1617816074,506000,1617816074549,1617816074506,43,4
1617816074,547000,1617816074593,1617816074547,46,3
1617816074,588000,1617816074594,1617816074588,6,40
1617816074,628000,1617816074641,1617816074628,13,7
1617816074,668000,1617816074671,1617816074668,3,10
1617816074,709000,1617816074713,1617816074709,4,1
1617816074,749000,1617816074761,1617816074749,12,8
1617816074,79000,1617816074805,1617816074790,15,3
1617816074,83000,1617816074832,1617816074830,2,13
1617816074,871000,1617816074873,1617816074871,2,0
1617816074,911000,1617816074917,1617816074911,6,4
1617816074,952000,1617816074961,1617816074952,9,3
1617816074,992000,1617816075005,1617816074992,13,4
1617816075,033000,1617816075049,1617816075033,16,3
1617816075,073000,1617816075093,1617816075073,20,4
1617816075,114000,1617816075137,1617816075114,23,3
1617816075,154000,1617816075185,1617816075154,31,8
1617816075,195000,1617816075233,1617816075195,38,7
1617816075,235000,1617816075281,1617816075235,46,8
1617816075,276000,1617816075282,1617816075276,6,40
1617816075,316000,1617816075329,1617816075316,13,7
1617816075,357000,1617816075359,1617816075357,2,11
1617816075,397000,1617816075401,1617816075397,4,2
1617816075,438000,1617816075445,1617816075438,7,3
1617816075,478000,1617816075489,1617816075478,11,4
1617816075,519000,1617816075533,1617816075519,14,3
1617816075,559000,1617816075577,1617816075559,18,4
1617816075,6000,1617816075625,1617816075600,25,7
1617816075,64000,1617816075643,1617816075640,3,22
1617816075,681000,1617816075683,1617816075681,2,1
1617816075,721000,1617816075725,1617816075721,4,2
1617816075,762000,1617816075769,1617816075762,7,3
1617816075,802000,1617816075813,1617816075802,11,4
1617816075,842000,1617816075857,1617816075842,15,4
1617816075,883000,1617816075900,1617816075883,17,2
1617816075,923000,1617816075944,1617816075923,21,4
1617816075,963000,1617816075988,1617816075963,25,4
1617816076,004000,1617816076032,1617816076004,28,3
1617816076,044000,1617816076080,1617816076044,36,8
1617816076,084000,1617816076125,1617816076084,41,5
1617816076,125000,1617816076169,1617816076125,44,3
1617816076,165000,1617816076170,1617816076165,5,39
1617816076,206000,1617816076217,1617816076206,11,6
1617816076,246000,1617816076248,1617816076246,2,9
1617816076,287000,1617816076289,1617816076287,2,0
1617816076,327000,1617816076333,1617816076327,6,4
1617816076,368000,1617816076377,1617816076368,9,3
1617816076,408000,1617816076421,1617816076408,13,4
1617816076,448000,1617816076466,1617816076448,18,5
1617816076,489000,1617816076511,1617816076489,22,4
1617816076,529000,1617816076553,1617816076529,24,2
1617816076,57000,1617816076597,1617816076570,27,3
1617816076,61000,1617816076612,1617816076610,2,25
1617816076,65000,1617816076653,1617816076650,3,1
1617816076,691000,1617816076697,1617816076691,6,3
1617816076,731000,1617816076741,1617816076731,10,4
1617816076,772000,1617816076785,1617816076772,13,3
1617816076,812000,1617816076829,1617816076812,17,4
1617816076,853000,1617816076873,1617816076853,20,3
1617816076,893000,1617816076917,1617816076893,24,4
1617816076,934000,1617816076961,1617816076934,27,3
1617816076,974000,1617816077005,1617816076974,31,4
1617816077,014000,1617816077049,1617816077014,35,4
1617816077,055000,1617816077093,1617816077055,38,3
1617816077,095000,1617816077137,1617816077095,42,4
1617816077,136000,1617816077181,1617816077136,45,3
1617816077,176000,1617816077182,1617816077176,6,39
1617816077,217000,1617816077225,1617816077217,8,2
1617816077,257000,1617816077259,1617816077257,2,6
1617816077,297000,1617816077301,1617816077297,4,2
1617816077,338000,1617816077345,1617816077338,7,3
1617816077,378000,1617816077389,1617816077378,11,4
1617816077,419000,1617816077433,1617816077419,14,3
1617816077,459000,1617816077477,1617816077459,18,4
1617816077,5000,1617816077521,1617816077500,21,3
1617816077,54000,1617816077542,1617816077540,2,19
1617816077,581000,1617816077584,1617816077581,3,1
1617816077,621000,1617816077625,1617816077621,4,1
1617816077,662000,1617816077673,1617816077662,11,7
1617816077,702000,1617816077717,1617816077702,15,4
1617816077,743000,1617816077761,1617816077743,18,3
1617816077,783000,1617816077805,1617816077783,22,4
1617816077,823000,1617816077849,1617816077823,26,4
1617816077,864000,1617816077893,1617816077864,29,3
1617816077,904000,1617816077937,1617816077904,33,4
1617816077,945000,1617816077985,1617816077945,40,7
1617816077,985000,1617816078030,1617816077985,45,5
1617816078,026000,1617816078031,1617816078026,5,40
1617816078,066000,1617816078077,1617816078066,11,6
1617816078,107000,1617816078109,1617816078107,2,9
1617816078,147000,1617816078153,1617816078147,6,4
1617816078,188000,1617816078201,1617816078188,13,7
1617816078,228000,1617816078245,1617816078228,17,4
1617816078,268000,1617816078293,1617816078268,25,8
1617816078,309000,1617816078341,1617816078309,32,7
1617816078,349000,1617816078385,1617816078349,36,4
1617816078,39000,1617816078429,1617816078390,39,3
1617816078,43000,1617816078433,1617816078430,3,36
1617816078,471000,1617816078473,1617816078471,2,1
1617816078,511000,1617816078517,1617816078511,6,4
1617816078,552000,1617816078561,1617816078552,9,3
1617816078,592000,1617816078605,1617816078592,13,4
1617816078,632000,1617816078653,1617816078632,21,8
1617816078,673000,1617816078702,1617816078673,29,8
1617816078,713000,1617816078745,1617816078713,32,3
1617816078,754000,1617816078789,1617816078754,35,3
1617816078,794000,1617816078833,1617816078794,39,4
1617816078,835000,1617816078881,1617816078835,46,7
1617816078,875000,1617816078882,1617816078875,7,39
1617816078,916000,1617816078925,1617816078916,9,2
1617816078,956000,1617816078958,1617816078956,2,7
1617816078,996000,1617816079001,1617816078996,5,3
1617816079,037000,1617816079045,1617816079037,8,3
1617816079,077000,1617816079088,1617816079077,11,3
1617816079,118000,1617816079133,1617816079118,15,4
1617816079,158000,1617816079181,1617816079158,23,8
1617816079,199000,1617816079229,1617816079199,30,7
1617816079,239000,1617816079273,1617816079239,34,4
1617816079,28000,1617816079317,1617816079280,37,3
1617816079,32000,1617816079322,1617816079320,2,35
1617816079,361000,1617816079365,1617816079361,4,2
1617816079,401000,1617816079409,1617816079401,8,4
1617816079,442000,1617816079453,1617816079442,11,3
1617816079,483000,1617816079501,1617816079483,18,7
1617816079,523000,1617816079545,1617816079523,22,4
1617816079,564000,1617816079589,1617816079564,25,3
1617816079,604000,1617816079637,1617816079604,33,8
1617816079,645000,1617816079688,1617816079645,43,10
1617816079,685000,1617816079729,1617816079685,44,1
1617816079,725000,1617816079729,1617816079725,4,40
1617816079,766000,1617816079775,1617816079766,9,5
1617816079,806000,1617816079809,1617816079806,3,6
1617816079,847000,1617816079849,1617816079847,2,1
1617816079,887000,1617816079893,1617816079887,6,4
1617816079,928000,1617816079937,1617816079928,9,3
1617816079,968000,1617816079981,1617816079968,13,4
1617816080,009000,1617816080025,1617816080009,16,3
1617816080,049000,1617816080069,1617816080049,20,4
1617816080,09000,1617816080113,1617816080090,23,3
1617816080,13000,1617816080133,1617816080130,3,20
1617816080,171000,1617816080177,1617816080171,6,3
1617816080,211000,1617816080221,1617816080211,10,4
1617816080,252000,1617816080265,1617816080252,13,3
1617816080,292000,1617816080309,1617816080292,17,4
1617816080,333000,1617816080353,1617816080333,20,3
1617816080,373000,1617816080401,1617816080373,28,8
1617816080,414000,1617816080449,1617816080414,35,7
1617816080,454000,1617816080493,1617816080454,39,4
1617816080,494000,1617816080537,1617816080494,43,4
1617816080,535000,1617816080581,1617816080535,46,3
1617816080,575000,1617816080582,1617816080575,7,39
1617816080,616000,1617816080625,1617816080616,9,2
1617816080,656000,1617816080659,1617816080656,3,6
1617816080,697000,1617816080701,1617816080697,4,1
1617816080,737000,1617816080749,1617816080737,12,8
1617816080,778000,1617816080793,1617816080778,15,3
1617816080,818000,1617816080836,1617816080818,18,3
1617816080,859000,1617816080887,1617816080859,28,10
1617816080,899000,1617816080929,1617816080899,30,2
1617816080,94000,1617816080973,1617816080940,33,3
1617816080,98000,1617816080982,1617816080980,2,31
1617816081,02000,1617816081025,1617816081020,5,3
1617816081,061000,1617816081069,1617816081061,8,3
1617816081,101000,1617816081113,1617816081101,12,4
1617816081,142000,1617816081157,1617816081142,15,3
1617816081,182000,1617816081201,1617816081182,19,4
1617816081,223000,1617816081245,1617816081223,22,3
1617816081,263000,1617816081293,1617816081263,30,8
1617816081,304000,1617816081337,1617816081304,33,3
1617816081,344000,1617816081381,1617816081344,37,4
1617816081,385000,1617816081425,1617816081385,40,3
1617816081,425000,1617816081469,1617816081425,44,4
1617816081,466000,1617816081470,1617816081466,4,40
1617816081,506000,1617816081513,1617816081506,7,3
1617816081,546000,1617816081548,1617816081546,2,5
1617816081,587000,1617816081589,1617816081587,2,0
1617816081,628000,1617816081633,1617816081628,5,3
1617816081,668000,1617816081677,1617816081668,9,4
1617816081,709000,1617816081721,1617816081709,12,3
1617816081,749000,1617816081765,1617816081749,16,4
1617816081,79000,1617816081809,1617816081790,19,3
1617816081,83000,1617816081832,1617816081830,2,17
1617816081,871000,1617816081873,1617816081871,2,0
1617816081,911000,1617816081917,1617816081911,6,4
1617816081,951000,1617816081962,1617816081951,11,5
1617816081,992000,1617816082005,1617816081992,13,2
1617816082,032000,1617816082049,1617816082032,17,4
1617816082,073000,1617816082093,1617816082073,20,3
1617816082,113000,1617816082137,1617816082113,24,4
1617816082,154000,1617816082181,1617816082154,27,3
1617816082,194000,1617816082225,1617816082194,31,4
1617816082,235000,1617816082269,1617816082235,34,3
1617816082,275000,1617816082312,1617816082275,37,3
1617816082,316000,1617816082361,1617816082316,45,8
1617816082,356000,1617816082362,1617816082356,6,39
1617816082,396000,1617816082405,1617816082396,9,3
1617816082,437000,1617816082439,1617816082437,2,7
1617816082,477000,1617816082480,1617816082477,3,1
1617816082,518000,1617816082525,1617816082518,7,4
1617816082,558000,1617816082569,1617816082558,11,4
1617816082,599000,1617816082613,1617816082599,14,3
1617816082,639000,1617816082657,1617816082639,18,4
1617816082,679000,1617816082701,1617816082679,22,4
1617816082,72000,1617816082745,1617816082720,25,3
1617816082,76000,1617816082763,1617816082760,3,22
1617816082,801000,1617816082805,1617816082801,4,1
1617816082,841000,1617816082849,1617816082841,8,4
1617816082,882000,1617816082893,1617816082882,11,3
1617816082,922000,1617816082938,1617816082922,16,5
1617816082,963000,1617816082981,1617816082963,18,2
1617816083,003000,1617816083025,1617816083003,22,4
1617816083,044000,1617816083069,1617816083044,25,3
1617816083,084000,1617816083113,1617816083084,29,4
1617816083,125000,1617816083161,1617816083125,36,7
1617816083,165000,1617816083209,1617816083165,44,8
1617816083,206000,1617816083211,1617816083206,5,39
1617816083,246000,1617816083253,1617816083246,7,2
1617816083,287000,1617816083289,1617816083287,2,5
1617816083,327000,1617816083333,1617816083327,6,4
1617816083,368000,1617816083381,1617816083368,13,7
1617816083,408000,1617816083429,1617816083408,21,8
1617816083,448000,1617816083473,1617816083448,25,4
1617816083,489000,1617816083521,1617816083489,32,7
1617816083,529000,1617816083565,1617816083529,36,4
1617816083,57000,1617816083609,1617816083570,39,3
1617816083,61000,1617816083612,1617816083610,2,37
1617816083,651000,1617816083657,1617816083651,6,4
1617816083,691000,1617816083701,1617816083691,10,4
1617816083,731000,1617816083749,1617816083731,18,8
1617816083,772000,1617816083793,1617816083772,21,3
1617816083,812000,1617816083837,1617816083812,25,4
1617816083,853000,1617816083881,1617816083853,28,3
1617816083,893000,1617816083929,1617816083893,36,8
1617816083,934000,1617816083977,1617816083934,43,7
1617816083,974000,1617816083978,1617816083974,4,39
1617816084,014000,1617816084021,1617816084014,7,3
1617816084,055000,1617816084057,1617816084055,2,5
1617816084,095000,1617816084100,1617816084095,5,3
1617816084,136000,1617816084145,1617816084136,9,4
1617816084,176000,1617816084190,1617816084176,14,5
1617816084,217000,1617816084233,1617816084217,16,2
1617816084,257000,1617816084277,1617816084257,20,4
1617816084,298000,1617816084321,1617816084298,23,3
1617816084,338000,1617816084365,1617816084338,27,4
1617816084,378000,1617816084409,1617816084378,31,4
1617816084,419000,1617816084453,1617816084419,34,3
1617816084,459000,1617816084497,1617816084459,38,4
1617816084,501000,1617816084541,1617816084501,40,2
1617816084,541000,1617816084589,1617816084541,48,8
1617816084,582000,1617816084590,1617816084582,8,40
1617816084,622000,1617816084637,1617816084622,15,7
1617816084,663000,1617816084665,1617816084663,2,13
1617816084,703000,1617816084708,1617816084703,5,3
1617816084,744000,1617816084757,1617816084744,13,8
1617816084,784000,1617816084801,1617816084784,17,4
1617816084,825000,1617816084845,1617816084825,20,3
1617816084,865000,1617816084893,1617816084865,28,8
1617816084,905000,1617816084937,1617816084905,32,4
1617816084,946000,1617816084981,1617816084946,35,3
1617816084,986000,1617816085025,1617816084986,39,4
1617816085,027000,1617816085069,1617816085027,42,3
1617816085,067000,1617816085113,1617816085067,46,4
1617816085,108000,1617816085115,1617816085108,7,39
1617816085,148000,1617816085157,1617816085148,9,2
1617816085,189000,1617816085191,1617816085189,2,7
1617816085,229000,1617816085233,1617816085229,4,2
1617816085,27000,1617816085282,1617816085270,12,8
1617816085,31000,1617816085313,1617816085310,3,9
1617816085,351000,1617816085353,1617816085351,2,1
1617816085,391000,1617816085397,1617816085391,6,4
1617816085,432000,1617816085441,1617816085432,9,3
1617816085,472000,1617816085485,1617816085472,13,4
1617816085,512000,1617816085529,1617816085512,17,4
1617816085,553000,1617816085573,1617816085553,20,3
1617816085,593000,1617816085621,1617816085593,28,8
1617816085,634000,1617816085665,1617816085634,31,3
1617816085,674000,1617816085709,1617816085674,35,4
1617816085,715000,1617816085753,1617816085715,38,3
1617816085,755000,1617816085797,1617816085755,42,4
1617816085,795000,1617816085841,1617816085795,46,4
1617816085,836000,1617816085842,1617816085836,6,40
1617816085,876000,1617816085885,1617816085876,9,3
1617816085,917000,1617816085919,1617816085917,2,7
1617816085,957000,1617816085961,1617816085957,4,2
1617816085,998000,1617816086006,1617816085998,8,4
1617816086,038000,1617816086049,1617816086038,11,3
1617816086,079000,1617816086093,1617816086079,14,3
1617816086,119000,1617816086137,1617816086119,18,4
1617816086,159000,1617816086181,1617816086159,22,4
1617816086,2000,1617816086225,1617816086200,25,3
1617816086,24000,1617816086242,1617816086240,2,23
1617816086,281000,1617816086284,1617816086281,3,1
1617816086,321000,1617816086325,1617816086321,4,1
1617816086,362000,1617816086369,1617816086362,7,3
1617816086,402000,1617816086415,1617816086402,13,6
1617816086,443000,1617816086457,1617816086443,14,1
1617816086,483000,1617816086501,1617816086483,18,4
1617816086,524000,1617816086545,1617816086524,21,3
1617816086,564000,1617816086593,1617816086564,29,8
1617816086,605000,1617816086637,1617816086605,32,3
1617816086,645000,1617816086681,1617816086645,36,4
1617816086,686000,1617816086725,1617816086686,39,3
1617816086,726000,1617816086773,1617816086726,47,8
1617816086,766000,1617816086774,1617816086766,8,39
1617816086,807000,1617816086817,1617816086807,10,2
1617816086,847000,1617816086849,1617816086847,2,8
1617816086,888000,1617816086893,1617816086888,5,3
1617816086,928000,1617816086941,1617816086928,13,8
1617816086,969000,1617816086985,1617816086969,16,3
1617816087,009000,1617816087028,1617816087009,19,3
1617816087,05000,1617816087073,1617816087050,23,4
1617816087,09000,1617816087092,1617816087090,2,21
1617816087,131000,1617816087137,1617816087131,6,4
1617816087,171000,1617816087180,1617816087171,9,3
1617816087,212000,1617816087225,1617816087212,13,4
1617816087,252000,1617816087269,1617816087252,17,4
1617816087,292000,1617816087313,1617816087292,21,4
1617816087,333000,1617816087357,1617816087333,24,3
1617816087,373000,1617816087401,1617816087373,28,4
1617816087,414000,1617816087444,1617816087414,30,2
1617816087,454000,1617816087493,1617816087454,39,9
1617816087,495000,1617816087543,1617816087495,48,9
1617816087,535000,1617816087544,1617816087535,9,39
1617816087,575000,1617816087585,1617816087575,10,1
1617816087,616000,1617816087618,1617816087616,2,8
1617816087,656000,1617816087660,1617816087656,4,2
1617816087,697000,1617816087705,1617816087697,8,4
1617816087,737000,1617816087749,1617816087737,12,4
1617816087,778000,1617816087793,1617816087778,15,3
1617816087,818000,1617816087837,1617816087818,19,4
1617816087,858000,1617816087881,1617816087858,23,4
1617816087,899000,1617816087925,1617816087899,26,3
1617816087,939000,1617816087969,1617816087939,30,4
1617816087,98000,1617816088013,1617816087980,33,3
1617816088,02000,1617816088022,1617816088020,2,31
1617816088,061000,1617816088065,1617816088061,4,2
1617816088,101000,1617816088109,1617816088101,8,4
1617816088,142000,1617816088157,1617816088142,15,7
1617816088,182000,1617816088201,1617816088182,19,4
1617816088,223000,1617816088245,1617816088223,22,3
1617816088,263000,1617816088289,1617816088263,26,4
1617816088,304000,1617816088337,1617816088304,33,7
1617816088,344000,1617816088381,1617816088344,37,4
1617816088,384000,1617816088425,1617816088384,41,4
1617816088,425000,1617816088473,1617816088425,48,7
1617816088,465000,1617816088473,1617816088465,8,40
1617816088,506000,1617816088517,1617816088506,11,3
1617816088,546000,1617816088548,1617816088546,2,9
1617816088,587000,1617816088588,1617816088587,1,1
1617816088,627000,1617816088634,1617816088627,7,6
1617816088,667000,1617816088677,1617816088667,10,3
1617816088,708000,1617816088721,1617816088708,13,3
1617816088,748000,1617816088765,1617816088748,17,4
1617816088,789000,1617816088809,1617816088789,20,3
1617816088,829000,1617816088853,1617816088829,24,4
1617816088,87000,1617816088897,1617816088870,27,3
1617816088,91000,1617816088913,1617816088910,3,24
1617816088,951000,1617816088957,1617816088951,6,3
1617816088,991000,1617816089005,1617816088991,14,8
1617816089,032000,1617816089049,1617816089032,17,3
1617816089,072000,1617816089093,1617816089072,21,4
1617816089,112000,1617816089137,1617816089112,25,4
1617816089,153000,1617816089181,1617816089153,28,3
1617816089,193000,1617816089225,1617816089193,32,4
1617816089,234000,1617816089269,1617816089234,35,3
1617816089,274000,1617816089312,1617816089274,38,3
1617816089,315000,1617816089361,1617816089315,46,8
1617816089,355000,1617816089362,1617816089355,7,39
1617816089,396000,1617816089409,1617816089396,13,6
1617816089,436000,1617816089438,1617816089436,2,11
1617816089,477000,1617816089480,1617816089477,3,1
1617816089,517000,1617816089525,1617816089517,8,5
1617816089,558000,1617816089569,1617816089558,11,3
1617816089,598000,1617816089613,1617816089598,15,4
1617816089,639000,1617816089661,1617816089639,22,7
1617816089,679000,1617816089705,1617816089679,26,4
1617816089,72000,1617816089750,1617816089720,30,4
1617816089,76000,1617816089762,1617816089760,2,28
1617816089,8000,1617816089809,1617816089800,9,7
1617816089,841000,1617816089843,1617816089841,2,7
1617816089,881000,1617816089885,1617816089881,4,2
1617816089,922000,1617816089929,1617816089922,7,3
1617816089,962000,1617816089973,1617816089962,11,4
1617816090,003000,1617816090017,1617816090003,14,3
1617816090,043000,1617816090061,1617816090043,18,4
1617816090,083000,1617816090105,1617816090083,22,4
1617816090,124000,1617816090149,1617816090124,25,3
1617816090,164000,1617816090193,1617816090164,29,4
1617816090,205000,1617816090237,1617816090205,32,3
1617816090,245000,1617816090281,1617816090245,36,4
