s,us,chegada,envio,delay_ms,jitter_ms
1617811480,065000,1617811480068,1617811480065,3,1
1617811480,126000,1617811480128,1617811480126,2,1
1617811480,186000,1617811480189,1617811480186,3,1
1617811480,247000,1617811480250,1617811480247,3,0
1617811480,308000,1617811480310,1617811480308,2,1
1617811480,368000,1617811480371,1617811480368,3,1
1617811480,429000,1617811480431,1617811480429,2,1
1617811480,489000,1617811480492,1617811480489,3,1
1617811480,55000,1617811480551,1617811480550,1,2
1617811480,61000,1617811480613,1617811480610,3,2
1617811480,671000,1617811480673,1617811480671,2,1
1617811480,731000,1617811480734,1617811480731,3,1
1617811480,792000,1617811480794,1617811480792,2,1
1617811480,852000,1617811480855,1617811480852,3,1
1617811480,914000,1617811480916,1617811480914,2,1
1617811480,974000,1617811480977,1617811480974,3,1
1617811481,035000,1617811481036,1617811481035,1,2
1617811481,095000,1617811481098,1617811481095,3,2
1617811481,156000,1617811481158,1617811481156,2,1
1617811481,216000,1617811481219,1617811481216,3,1
1617811481,277000,1617811481279,1617811481277,2,1
1617811481,337000,1617811481341,1617811481337,4,2
1617811481,398000,1617811481400,1617811481398,2,2
1617811481,458000,1617811481461,1617811481458,3,1
1617811481,519000,1617811481522,1617811481519,3,0
1617811481,579000,1617811481581,1617811481579,2,1
1617811481,64000,1617811481642,1617811481640,2,0
1617811481,7000,1617811481703,1617811481700,3,1
1617811481,761000,1617811481763,1617811481761,2,1
1617811481,821000,1617811481824,1617811481821,3,1
1617811481,882000,1617811481884,1617811481882,2,1
1617811481,942000,1617811481945,1617811481942,3,1
1617811482,003000,1617811482005,1617811482003,2,1
1617811482,063000,1617811482065,1617811482063,2,0
1617811482,124000,1617811482126,1617811482124,2,0
1617811482,184000,1617811482187,1617811482184,3,1
1617811482,245000,1617811482247,1617811482245,2,1
1617811482,305000,1617811482308,1617811482305,3,1
1617811482,366000,1617811482368,1617811482366,2,1
1617811482,426000,1617811482429,1617811482426,3,1
1617811482,487000,1617811482489,1617811482487,2,1
1617811482,547000,1617811482550,1617811482547,3,1
1617811482,608000,1617811482610,1617811482608,2,1
1617811482,668000,1617811482671,1617811482668,3,1
1617811482,729000,1617811482731,1617811482729,2,1
1617811482,789000,1617811482792,1617811482789,3,1
1617811482,85000,1617811482852,1617811482850,2,1
1617811482,91000,1617811482912,1617811482910,2,0
1617811482,971000,1617811482973,1617811482971,2,0
1617811483,031000,1617811483034,1617811483031,3,1
1617811483,092000,1617811483096,1617811483092,4,1
1617811483,152000,1617811483155,1617811483152,3,1
1617811483,213000,1617811483215,1617811483213,2,1
1617811483,273000,1617811483276,1617811483273,3,1
1617811483,334000,1617811483336,1617811483334,2,1
1617811483,394000,1617811483397,1617811483394,3,1
1617811483,455000,1617811483457,1617811483455,2,1
1617811483,515000,1617811483518,1617811483515,3,1
1617811483,576000,1617811483578,1617811483576,2,1
1617811483,637000,1617811483639,1617811483637,2,0
1617811483,697000,1617811483700,1617811483697,3,1
1617811483,758000,1617811483760,1617811483758,2,1
1617811483,818000,1617811483821,1617811483818,3,1
1617811483,879000,1617811483881,1617811483879,2,1
1617811483,939000,1617811483942,1617811483939,3,1
1617811484,undefined000,1617811484002,1617811484000,2,1
1617811484,06000,1617811484062,1617811484060,2,0
1617811484,121000,1617811484123,1617811484121,2,0
1617811484,181000,1617811484183,1617811484181,2,0
1617811484,242000,1617811484244,1617811484242,2,0
1617811484,302000,1617811484305,1617811484302,3,1
1617811484,363000,1617811484365,1617811484363,2,1
1617811484,423000,1617811484425,1617811484423,2,0
1617811484,483000,1617811484486,1617811484483,3,1
1617811484,544000,1617811484545,1617811484544,1,2
1617811484,604000,1617811484607,1617811484604,3,2
1617811484,665000,1617811484667,1617811484665,2,1
1617811484,725000,1617811484728,1617811484725,3,1
1617811484,786000,1617811484788,1617811484786,2,1
1617811484,846000,1617811484850,1617811484846,4,2
1617811484,907000,1617811484909,1617811484907,2,2
1617811484,967000,1617811484970,1617811484967,3,1
1617811485,028000,1617811485030,1617811485028,2,1
1617811485,088000,1617811485091,1617811485088,3,1
1617811485,149000,1617811485151,1617811485149,2,1
1617811485,209000,1617811485212,1617811485209,3,1
1617811485,27000,1617811485272,1617811485270,2,1
1617811485,331000,1617811485333,1617811485331,2,0
1617811485,391000,1617811485394,1617811485391,3,1
1617811485,452000,1617811485454,1617811485452,2,1
1617811485,512000,1617811485515,1617811485512,3,1
1617811485,573000,1617811485575,1617811485573,2,1
1617811485,633000,1617811485636,1617811485633,3,1
1617811485,694000,1617811485696,1617811485694,2,1
1617811485,754000,1617811485757,1617811485754,3,1
1617811485,815000,1617811485817,1617811485815,2,1
1617811485,875000,1617811485877,1617811485875,2,0
1617811485,936000,1617811485938,1617811485936,2,0
1617811485,996000,1617811485999,1617811485996,3,1
1617811486,057000,1617811486058,1617811486057,1,2
1617811486,117000,1617811486120,1617811486117,3,2
1617811486,178000,1617811486180,1617811486178,2,1
1617811486,238000,1617811486241,1617811486238,3,1
1617811486,299000,1617811486301,1617811486299,2,1
1617811486,359000,1617811486362,1617811486359,3,1
1617811486,42000,1617811486422,1617811486420,2,1
1617811486,48000,1617811486483,1617811486480,3,1
1617811486,541000,1617811486543,1617811486541,2,1
1617811486,601000,1617811486605,1617811486601,4,2
1617811486,662000,1617811486664,1617811486662,2,2
1617811486,722000,1617811486725,1617811486722,3,1
1617811486,783000,1617811486785,1617811486783,2,1
1617811486,843000,1617811486845,1617811486843,2,0
1617811486,904000,1617811486906,1617811486904,2,0
1617811486,964000,1617811486967,1617811486964,3,1
1617811487,025000,1617811487026,1617811487025,1,2
1617811487,085000,1617811487088,1617811487085,3,2
1617811487,146000,1617811487148,1617811487146,2,1
1617811487,206000,1617811487209,1617811487206,3,1
1617811487,267000,1617811487269,1617811487267,2,1
1617811487,327000,1617811487330,1617811487327,3,1
1617811487,388000,1617811487390,1617811487388,2,1
1617811487,448000,1617811487451,1617811487448,3,1
1617811487,509000,1617811487511,1617811487509,2,1
1617811487,569000,1617811487572,1617811487569,3,1
1617811487,63000,1617811487632,1617811487630,2,1
1617811487,69000,1617811487693,1617811487690,3,1
1617811487,751000,1617811487753,1617811487751,2,1
1617811487,811000,1617811487814,1617811487811,3,1
1617811487,872000,1617811487874,1617811487872,2,1
1617811487,932000,1617811487935,1617811487932,3,1
1617811487,993000,1617811487996,1617811487993,3,0
1617811488,053000,1617811488056,1617811488053,3,0
1617811488,114000,1617811488116,1617811488114,2,1
1617811488,174000,1617811488177,1617811488174,3,1
1617811488,235000,1617811488237,1617811488235,2,1
1617811488,295000,1617811488298,1617811488295,3,1
1617811488,356000,1617811488358,1617811488356,2,1
1617811488,417000,1617811488419,1617811488417,2,0
1617811488,477000,1617811488479,1617811488477,2,0
1617811488,538000,1617811488540,1617811488538,2,0
1617811488,598000,1617811488601,1617811488598,3,1
1617811488,659000,1617811488661,1617811488659,2,1
1617811488,719000,1617811488722,1617811488719,3,1
1617811488,78000,1617811488782,1617811488780,2,1
1617811488,84000,1617811488843,1617811488840,3,1
1617811488,901000,1617811488903,1617811488901,2,1
1617811488,961000,1617811488964,1617811488961,3,1
1617811489,021000,1617811489024,1617811489021,3,0
1617811489,082000,1617811489084,1617811489082,2,1
1617811489,142000,1617811489145,1617811489142,3,1
1617811489,203000,1617811489205,1617811489203,2,1
1617811489,263000,1617811489266,1617811489263,3,1
1617811489,324000,1617811489326,1617811489324,2,1
1617811489,385000,1617811489387,1617811489385,2,0
1617811489,445000,1617811489448,1617811489445,3,1
1617811489,506000,1617811489509,1617811489506,3,0
1617811489,566000,1617811489569,1617811489566,3,0
1617811489,627000,1617811489629,1617811489627,2,1
1617811489,687000,1617811489690,1617811489687,3,1
1617811489,748000,1617811489750,1617811489748,2,1
1617811489,808000,1617811489811,1617811489808,3,1
1617811489,869000,1617811489871,1617811489869,2,1
1617811489,929000,1617811489931,1617811489929,2,0
1617811489,99000,1617811489992,1617811489990,2,0
1617811490,05000,1617811490052,1617811490050,2,0
1617811490,111000,1617811490113,1617811490111,2,0
1617811490,171000,1617811490175,1617811490171,4,2
1617811490,232000,1617811490234,1617811490232,2,2
1617811490,292000,1617811490295,1617811490292,3,1
1617811490,353000,1617811490355,1617811490353,2,1
1617811490,413000,1617811490416,1617811490413,3,1
1617811490,474000,1617811490476,1617811490474,2,1
1617811490,534000,1617811490535,1617811490534,1,1
1617811490,594000,1617811490597,1617811490594,3,2
1617811490,655000,1617811490657,1617811490655,2,1
1617811490,715000,1617811490718,1617811490715,3,1
1617811490,776000,1617811490778,1617811490776,2,1
1617811490,836000,1617811490839,1617811490836,3,1
1617811490,897000,1617811490900,1617811490897,3,0
1617811490,958000,1617811490960,1617811490958,2,1
1617811491,018000,1617811491021,1617811491018,3,1
1617811491,079000,1617811491081,1617811491079,2,1
1617811491,139000,1617811491141,1617811491139,2,0
1617811491,199000,1617811491202,1617811491199,3,1
1617811491,26000,1617811491263,1617811491260,3,0
1617811491,321000,1617811491323,1617811491321,2,1
1617811491,381000,1617811491383,1617811491381,2,0
1617811491,442000,1617811491444,1617811491442,2,0
1617811491,502000,1617811491505,1617811491502,3,1
1617811491,563000,1617811491565,1617811491563,2,1
1617811491,623000,1617811491625,1617811491623,2,0
1617811491,684000,1617811491686,1617811491684,2,0
1617811491,744000,1617811491747,1617811491744,3,1
1617811491,805000,1617811491807,1617811491805,2,1
1617811491,865000,1617811491868,1617811491865,3,1
1617811491,926000,1617811491930,1617811491926,4,1
1617811491,986000,1617811491989,1617811491986,3,1
1617811492,047000,1617811492049,1617811492047,2,1
1617811492,107000,1617811492110,1617811492107,3,1
1617811492,168000,1617811492170,1617811492168,2,1
1617811492,228000,1617811492231,1617811492228,3,1
1617811492,289000,1617811492291,1617811492289,2,1
1617811492,349000,1617811492352,1617811492349,3,1
1617811492,41000,1617811492413,1617811492410,3,0
1617811492,471000,1617811492474,1617811492471,3,0
1617811492,531000,1617811492532,1617811492531,1,2
1617811492,592000,1617811492594,1617811492592,2,1
1617811492,652000,1617811492654,1617811492652,2,0
1617811492,713000,1617811492715,1617811492713,2,0
1617811492,773000,1617811492775,1617811492773,2,0
1617811492,833000,1617811492835,1617811492833,2,0
1617811492,894000,1617811492896,1617811492894,2,0
1617811492,954000,1617811492956,1617811492954,2,0
1617811493,015000,1617811493017,1617811493015,2,0
1617811493,075000,1617811493078,1617811493075,3,1
1617811493,136000,1617811493138,1617811493136,2,1
1617811493,196000,1617811493199,1617811493196,3,1
1617811493,257000,1617811493259,1617811493257,2,1
1617811493,317000,1617811493320,1617811493317,3,1
1617811493,378000,1617811493380,1617811493378,2,1
1617811493,438000,1617811493441,1617811493438,3,1
1617811493,499000,1617811493501,1617811493499,2,1
1617811493,56000,1617811493562,1617811493560,2,0
1617811493,62000,1617811493622,1617811493620,2,0
1617811493,68000,1617811493682,1617811493680,2,0
1617811493,741000,1617811493743,1617811493741,2,0
1617811493,801000,1617811493804,1617811493801,3,1
1617811493,862000,1617811493864,1617811493862,2,1
1617811493,922000,1617811493923,1617811493922,1,1
1617811493,983000,1617811493985,1617811493983,2,1
1617811494,043000,1617811494046,1617811494043,3,1
1617811494,104000,1617811494106,1617811494104,2,1
1617811494,164000,1617811494167,1617811494164,3,1
1617811494,225000,1617811494227,1617811494225,2,1
1617811494,285000,1617811494288,1617811494285,3,1
1617811494,346000,1617811494348,1617811494346,2,1
1617811494,406000,1617811494409,1617811494406,3,1
1617811494,467000,1617811494469,1617811494467,2,1
1617811494,527000,1617811494530,1617811494527,3,1
1617811494,588000,1617811494590,1617811494588,2,1
1617811494,648000,1617811494651,1617811494648,3,1
1617811494,709000,1617811494711,1617811494709,2,1
1617811494,77000,1617811494772,1617811494770,2,0
1617811494,83000,1617811494833,1617811494830,3,1
1617811494,891000,1617811494893,1617811494891,2,1
1617811494,951000,1617811494954,1617811494951,3,1
1617811495,012000,1617811495014,1617811495012,2,1
1617811495,072000,1617811495075,1617811495072,3,1
1617811495,133000,1617811495135,1617811495133,2,1
1617811495,193000,1617811495195,1617811495193,2,0
1617811495,254000,1617811495256,1617811495254,2,0
1617811495,314000,1617811495317,1617811495314,3,1
1617811495,375000,1617811495377,1617811495375,2,1
1617811495,435000,1617811495437,1617811495435,2,0
1617811495,496000,1617811495498,1617811495496,2,0
1617811495,556000,1617811495558,1617811495556,2,0
1617811495,617000,1617811495619,1617811495617,2,0
1617811495,677000,1617811495679,1617811495677,2,0
1617811495,737000,1617811495740,1617811495737,3,1
1617811495,798000,1617811495800,1617811495798,2,1
1617811495,858000,1617811495861,1617811495858,3,1
1617811495,919000,1617811495921,1617811495919,2,1
1617811495,979000,1617811495982,1617811495979,3,1
1617811496,04000,1617811496042,1617811496040,2,1
1617811496,101000,1617811496103,1617811496101,2,0
1617811496,161000,1617811496163,1617811496161,2,0
1617811496,221000,1617811496224,1617811496221,3,1
1617811496,282000,1617811496284,1617811496282,2,1
1617811496,342000,1617811496345,1617811496342,3,1
1617811496,403000,1617811496405,1617811496403,2,1
1617811496,463000,1617811496466,1617811496463,3,1
1617811496,524000,1617811496526,1617811496524,2,1
1617811496,585000,1617811496587,1617811496585,2,0
1617811496,645000,1617811496647,1617811496645,2,0
1617811496,706000,1617811496708,1617811496706,2,0
1617811496,766000,1617811496769,1617811496766,3,1
1617811496,827000,1617811496829,1617811496827,2,1
1617811496,887000,1617811496890,1617811496887,3,1
1617811496,948000,1617811496950,1617811496948,2,1
1617811497,008000,1617811497009,1617811497008,1,1
1617811497,068000,1617811497071,1617811497068,3,2
1617811497,129000,1617811497131,1617811497129,2,1
1617811497,189000,1617811497193,1617811497189,4,2
1617811497,25000,1617811497252,1617811497250,2,2
1617811497,31000,1617811497313,1617811497310,3,1
1617811497,371000,1617811497374,1617811497371,3,0
1617811497,431000,1617811497434,1617811497431,3,0
1617811497,492000,1617811497495,1617811497492,3,0
1617811497,552000,1617811497555,1617811497552,3,0
1617811497,613000,1617811497616,1617811497613,3,0
1617811497,673000,1617811497676,1617811497673,3,0
1617811497,734000,1617811497737,1617811497734,3,0
1617811497,795000,1617811497797,1617811497795,2,1
1617811497,855000,1617811497858,1617811497855,3,1
1617811497,916000,1617811497918,1617811497916,2,1
1617811497,976000,1617811497979,1617811497976,3,1
1617811498,037000,1617811498039,1617811498037,2,1
1617811498,097000,1617811498100,1617811498097,3,1
1617811498,158000,1617811498160,1617811498158,2,1
1617811498,218000,1617811498221,1617811498218,3,1
1617811498,279000,1617811498281,1617811498279,2,1
1617811498,339000,1617811498342,1617811498339,3,1
1617811498,4000,1617811498402,1617811498400,2,1
1617811498,46000,1617811498463,1617811498460,3,1
1617811498,521000,1617811498523,1617811498521,2,1
1617811498,581000,1617811498584,1617811498581,3,1
1617811498,642000,1617811498644,1617811498642,2,1
1617811498,702000,1617811498705,1617811498702,3,1
1617811498,763000,1617811498765,1617811498763,2,1
1617811498,823000,1617811498826,1617811498823,3,1
1617811498,884000,1617811498886,1617811498884,2,1
1617811498,944000,1617811498949,1617811498944,5,3
1617811499,005000,1617811499007,1617811499005,2,3
1617811499,065000,1617811499068,1617811499065,3,1
1617811499,126000,1617811499128,1617811499126,2,1
1617811499,186000,1617811499189,1617811499186,3,1
1617811499,247000,1617811499249,1617811499247,2,1
1617811499,307000,1617811499310,1617811499307,3,1
1617811499,368000,1617811499370,1617811499368,2,1
1617811499,428000,1617811499431,1617811499428,3,1
1617811499,489000,1617811499491,1617811499489,2,1
1617811499,549000,1617811499552,1617811499549,3,1
1617811499,61000,1617811499612,1617811499610,2,1
1617811499,67000,1617811499673,1617811499670,3,1
1617811499,731000,1617811499733,1617811499731,2,1
1617811499,791000,1617811499794,1617811499791,3,1
1617811499,852000,1617811499854,1617811499852,2,1
1617811499,912000,1617811499914,1617811499912,2,0
1617811499,973000,1617811499975,1617811499973,2,0
1617811500,033000,1617811500035,1617811500033,2,0
1617811500,094000,1617811500096,1617811500094,2,0
1617811500,154000,1617811500157,1617811500154,3,1
1617811500,215000,1617811500217,1617811500215,2,1
1617811500,275000,1617811500278,1617811500275,3,1
1617811500,336000,1617811500338,1617811500336,2,1
1617811500,396000,1617811500399,1617811500396,3,1
1617811500,457000,1617811500459,1617811500457,2,1
1617811500,517000,1617811500520,1617811500517,3,1
1617811500,578000,1617811500581,1617811500578,3,0
1617811500,638000,1617811500640,1617811500638,2,1
1617811500,699000,1617811500702,1617811500699,3,1
1617811500,759000,1617811500762,1617811500759,3,0
1617811500,82000,1617811500824,1617811500820,4,1
1617811500,881000,1617811500883,1617811500881,2,2
1617811500,941000,1617811500944,1617811500941,3,1
1617811501,001000,1617811501004,1617811501001,3,0
1617811501,062000,1617811501063,1617811501062,1,2
1617811501,122000,1617811501125,1617811501122,3,2
1617811501,183000,1617811501185,1617811501183,2,1
1617811501,243000,1617811501246,1617811501243,3,1
1617811501,304000,1617811501306,1617811501304,2,1
1617811501,364000,1617811501367,1617811501364,3,1
1617811501,425000,1617811501428,1617811501425,3,0
1617811501,485000,1617811501488,1617811501485,3,0
1617811501,546000,1617811501548,1617811501546,2,1
1617811501,607000,1617811501609,1617811501607,2,0
1617811501,667000,1617811501669,1617811501667,2,0
1617811501,727000,1617811501730,1617811501727,3,1
1617811501,788000,1617811501790,1617811501788,2,1
1617811501,848000,1617811501851,1617811501848,3,1
1617811501,909000,1617811501911,1617811501909,2,1
1617811501,969000,1617811501972,1617811501969,3,1
1617811502,03000,1617811502032,1617811502030,2,1
1617811502,091000,1617811502093,1617811502091,2,0
1617811502,151000,1617811502153,1617811502151,2,0
1617811502,211000,1617811502214,1617811502211,3,1
1617811502,272000,1617811502274,1617811502272,2,1
1617811502,332000,1617811502335,1617811502332,3,1
1617811502,393000,1617811502395,1617811502393,2,1
1617811502,454000,1617811502456,1617811502454,2,0
1617811502,514000,1617811502517,1617811502514,3,1
1617811502,575000,1617811502579,1617811502575,4,1
1617811502,635000,1617811502637,1617811502635,2,2
1617811502,696000,1617811502698,1617811502696,2,0
1617811502,756000,1617811502759,1617811502756,3,1
1617811502,817000,1617811502819,1617811502817,2,1
1617811502,877000,1617811502880,1617811502877,3,1
1617811502,938000,1617811502940,1617811502938,2,1
1617811502,998000,1617811503001,1617811502998,3,1
1617811503,059000,1617811503060,1617811503059,1,2
1617811503,119000,1617811503122,1617811503119,3,2
1617811503,18000,1617811503182,1617811503180,2,1
1617811503,24000,1617811503243,1617811503240,3,1
1617811503,301000,1617811503304,1617811503301,3,0
1617811503,362000,1617811503364,1617811503362,2,1
1617811503,422000,1617811503424,1617811503422,2,0
1617811503,483000,1617811503485,1617811503483,2,0
1617811503,543000,1617811503546,1617811503543,3,1
1617811503,604000,1617811503606,1617811503604,2,1
1617811503,664000,1617811503666,1617811503664,2,0
1617811503,724000,1617811503727,1617811503724,3,1
1617811503,785000,1617811503788,1617811503785,3,0
1617811503,846000,1617811503848,1617811503846,2,1
1617811503,906000,1617811503909,1617811503906,3,1
1617811503,967000,1617811503970,1617811503967,3,0
1617811504,028000,1617811504029,1617811504028,1,2
1617811504,088000,1617811504091,1617811504088,3,2
1617811504,149000,1617811504151,1617811504149,2,1
1617811504,209000,1617811504212,1617811504209,3,1
1617811504,27000,1617811504272,1617811504270,2,1
1617811504,33000,1617811504334,1617811504330,4,2
1617811504,391000,1617811504393,1617811504391,2,2
1617811504,451000,1617811504454,1617811504451,3,1
1617811504,512000,1617811504514,1617811504512,2,1
1617811504,572000,1617811504575,1617811504572,3,1
1617811504,633000,1617811504635,1617811504633,2,1
1617811504,693000,1617811504696,1617811504693,3,1
1617811504,754000,1617811504756,1617811504754,2,1
1617811504,814000,1617811504817,1617811504814,3,1
1617811504,875000,1617811504877,1617811504875,2,1
1617811504,935000,1617811504938,1617811504935,3,1
