s,us,chegada,envio,delay_ms,jitter_ms
1617822949,544000,1617822949547,1617822949544,3,0
1617822949,645000,1617822949648,1617822949645,3,0
1617822949,745000,1617822949748,1617822949745,3,0
1617822949,845000,1617822949848,1617822949845,3,0
1617822949,946000,1617822949949,1617822949946,3,0
1617822950,046000,1617822950049,1617822950046,3,0
1617822950,147000,1617822950150,1617822950147,3,0
1617822950,247000,1617822950250,1617822950247,3,0
1617822950,348000,1617822950351,1617822950348,3,0
1617822950,449000,1617822950452,1617822950449,3,0
1617822950,55000,1617822950553,1617822950550,3,0
1617822950,651000,1617822950654,1617822950651,3,0
1617822950,752000,1617822950755,1617822950752,3,0
1617822950,852000,1617822950856,1617822950852,4,1
1617822950,952000,1617822950955,1617822950952,3,1
1617822951,053000,1617822951055,1617822951053,2,1
1617822951,153000,1617822951157,1617822951153,4,2
