s,us,chegada,envio,delay_ms,jitter_ms
1617813412,602000,1617813412605,1617813412602,3,0
1617813412,683000,1617813412686,1617813412683,3,0
1617813412,763000,1617813412766,1617813412763,3,0
1617813412,844000,1617813412846,1617813412844,2,1
1617813412,924000,1617813412927,1617813412924,3,1
1617813413,004000,1617813413007,1617813413004,3,0
1617813413,085000,1617813413087,1617813413085,2,1
1617813413,165000,1617813413168,1617813413165,3,1
1617813413,245000,1617813413248,1617813413245,3,0
1617813413,326000,1617813413329,1617813413326,3,0
1617813413,406000,1617813413408,1617813413406,2,1
1617813413,487000,1617813413489,1617813413487,2,0
1617813413,568000,1617813413571,1617813413568,3,1
1617813413,648000,1617813413651,1617813413648,3,0
1617813413,729000,1617813413731,1617813413729,2,1
1617813413,809000,1617813413812,1617813413809,3,1
1617813413,889000,1617813413891,1617813413889,2,1
1617813413,969000,1617813413972,1617813413969,3,1
1617813414,049000,1617813414052,1617813414049,3,0
1617813414,129000,1617813414132,1617813414129,3,0
1617813414,21000,1617813414213,1617813414210,3,0
1617813414,29000,1617813414293,1617813414290,3,0
1617813414,371000,1617813414372,1617813414371,1,2
1617813414,45000,1617813414453,1617813414450,3,2
1617813414,531000,1617813414535,1617813414531,4,1
1617813414,611000,1617813414614,1617813414611,3,1
1617813414,691000,1617813414694,1617813414691,3,0
1617813414,772000,1617813414775,1617813414772,3,0
1617813414,852000,1617813414855,1617813414852,3,0
1617813414,933000,1617813414935,1617813414933,2,1
1617813415,013000,1617813415016,1617813415013,3,1
1617813415,094000,1617813415096,1617813415094,2,1
1617813415,174000,1617813415177,1617813415174,3,1
1617813415,255000,1617813415257,1617813415255,2,1
1617813415,335000,1617813415338,1617813415335,3,1
1617813415,415000,1617813415418,1617813415415,3,0
1617813415,496000,1617813415498,1617813415496,2,1
1617813415,576000,1617813415579,1617813415576,3,1
1617813415,656000,1617813415659,1617813415656,3,0
1617813415,737000,1617813415739,1617813415737,2,1
1617813415,818000,1617813415821,1617813415818,3,1
1617813415,899000,1617813415901,1617813415899,2,1
1617813415,978000,1617813415981,1617813415978,3,1
1617813416,059000,1617813416062,1617813416059,3,0
1617813416,139000,1617813416142,1617813416139,3,0
1617813416,22000,1617813416222,1617813416220,2,1
1617813416,3000,1617813416303,1617813416300,3,1
1617813416,38000,1617813416382,1617813416380,2,1
1617813416,46000,1617813416464,1617813416460,4,2
1617813416,541000,1617813416543,1617813416541,2,2
1617813416,621000,1617813416624,1617813416621,3,1
1617813416,702000,1617813416704,1617813416702,2,1
1617813416,782000,1617813416785,1617813416782,3,1
1617813416,863000,1617813416866,1617813416863,3,0
1617813416,943000,1617813416946,1617813416943,3,0
1617813417,024000,1617813417025,1617813417024,1,2
1617813417,104000,1617813417107,1617813417104,3,2
1617813417,184000,1617813417187,1617813417184,3,0
1617813417,265000,1617813417267,1617813417265,2,1
1617813417,345000,1617813417348,1617813417345,3,1
1617813417,426000,1617813417428,1617813417426,2,1
1617813417,507000,1617813417510,1617813417507,3,1
1617813417,587000,1617813417590,1617813417587,3,0
1617813417,668000,1617813417670,1617813417668,2,1
1617813417,748000,1617813417751,1617813417748,3,1
1617813417,828000,1617813417831,1617813417828,3,0
1617813417,909000,1617813417912,1617813417909,3,0
1617813417,989000,1617813417992,1617813417989,3,0
1617813418,07000,1617813418072,1617813418070,2,1
1617813418,15000,1617813418153,1617813418150,3,1
1617813418,231000,1617813418233,1617813418231,2,1
1617813418,311000,1617813418314,1617813418311,3,1
1617813418,391000,1617813418393,1617813418391,2,1
1617813418,471000,1617813418473,1617813418471,2,0
1617813418,551000,1617813418554,1617813418551,3,1
1617813418,631000,1617813418634,1617813418631,3,0
1617813418,712000,1617813418714,1617813418712,2,1
1617813418,793000,1617813418796,1617813418793,3,1
1617813418,873000,1617813418875,1617813418873,2,1
1617813418,953000,1617813418956,1617813418953,3,1
1617813419,034000,1617813419036,1617813419034,2,1
1617813419,114000,1617813419117,1617813419114,3,1
1617813419,194000,1617813419197,1617813419194,3,0
1617813419,275000,1617813419277,1617813419275,2,1
1617813419,356000,1617813419359,1617813419356,3,1
1617813419,436000,1617813419439,1617813419436,3,0
1617813419,517000,1617813419519,1617813419517,2,1
1617813419,597000,1617813419600,1617813419597,3,1
1617813419,677000,1617813419680,1617813419677,3,0
1617813419,758000,1617813419760,1617813419758,2,1
1617813419,838000,1617813419841,1617813419838,3,1
1617813419,918000,1617813419921,1617813419918,3,0
1617813419,999000,1617813420004,1617813419999,5,2
1617813420,08000,1617813420082,1617813420080,2,3
1617813420,16000,1617813420163,1617813420160,3,1
1617813420,241000,1617813420243,1617813420241,2,1
1617813420,321000,1617813420324,1617813420321,3,1
1617813420,401000,1617813420405,1617813420401,4,1
1617813420,482000,1617813420484,1617813420482,2,2
1617813420,561000,1617813420564,1617813420561,3,1
1617813420,641000,1617813420644,1617813420641,3,0
1617813420,722000,1617813420725,1617813420722,3,0
1617813420,802000,1617813420805,1617813420802,3,0
1617813420,883000,1617813420885,1617813420883,2,1
1617813420,964000,1617813420966,1617813420964,2,0
1617813421,044000,1617813421047,1617813421044,3,1
1617813421,125000,1617813421127,1617813421125,2,1
1617813421,205000,1617813421207,1617813421205,2,0
1617813421,286000,1617813421288,1617813421286,2,0
1617813421,366000,1617813421370,1617813421366,4,2
1617813421,447000,1617813421450,1617813421447,3,1
1617813421,527000,1617813421530,1617813421527,3,0
1617813421,608000,1617813421610,1617813421608,2,1
1617813421,688000,1617813421691,1617813421688,3,1
1617813421,768000,1617813421771,1617813421768,3,0
1617813421,849000,1617813421852,1617813421849,3,0
1617813421,929000,1617813421932,1617813421929,3,0
1617813422,009000,1617813422012,1617813422009,3,0
1617813422,09000,1617813422093,1617813422090,3,0
1617813422,17000,1617813422173,1617813422170,3,0
1617813422,251000,1617813422254,1617813422251,3,0
1617813422,331000,1617813422335,1617813422331,4,1
1617813422,412000,1617813422415,1617813422412,3,1
1617813422,492000,1617813422495,1617813422492,3,0
1617813422,573000,1617813422575,1617813422573,2,1
1617813422,653000,1617813422656,1617813422653,3,1
1617813422,734000,1617813422736,1617813422734,2,1
1617813422,814000,1617813422817,1617813422814,3,1
1617813422,895000,1617813422897,1617813422895,2,1
1617813422,976000,1617813422978,1617813422976,2,0
1617813423,056000,1617813423059,1617813423056,3,1
1617813423,137000,1617813423139,1617813423137,2,1
1617813423,217000,1617813423220,1617813423217,3,1
1617813423,297000,1617813423300,1617813423297,3,0
1617813423,378000,1617813423379,1617813423378,1,2
1617813423,458000,1617813423460,1617813423458,2,1
1617813423,538000,1617813423541,1617813423538,3,1
1617813423,619000,1617813423621,1617813423619,2,1
1617813423,699000,1617813423702,1617813423699,3,1
1617813423,779000,1617813423782,1617813423779,3,0
1617813423,86000,1617813423862,1617813423860,2,1
1617813423,941000,1617813423944,1617813423941,3,1
1617813424,021000,1617813424025,1617813424021,4,1
1617813424,101000,1617813424104,1617813424101,3,1
1617813424,182000,1617813424184,1617813424182,2,1
1617813424,261000,1617813424265,1617813424261,4,2
1617813424,342000,1617813424344,1617813424342,2,2
1617813424,422000,1617813424425,1617813424422,3,1
1617813424,502000,1617813424505,1617813424502,3,0
1617813424,583000,1617813424586,1617813424583,3,0
1617813424,663000,1617813424666,1617813424663,3,0
1617813424,744000,1617813424746,1617813424744,2,1
1617813424,824000,1617813424826,1617813424824,2,0
1617813424,904000,1617813424906,1617813424904,2,0
1617813424,985000,1617813424987,1617813424985,2,0
1617813425,065000,1617813425068,1617813425065,3,1
1617813425,146000,1617813425148,1617813425146,2,1
1617813425,226000,1617813425229,1617813425226,3,1
1617813425,306000,1617813425309,1617813425306,3,0
1617813425,387000,1617813425390,1617813425387,3,0
1617813425,468000,1617813425470,1617813425468,2,1
1617813425,548000,1617813425551,1617813425548,3,1
1617813425,628000,1617813425631,1617813425628,3,0
1617813425,709000,1617813425711,1617813425709,2,1
1617813425,789000,1617813425792,1617813425789,3,1
1617813425,87000,1617813425872,1617813425870,2,1
1617813425,95000,1617813425953,1617813425950,3,1
