s,us,chegada,envio,delay_ms,jitter_ms
1617812657,282000,1617812657284,1617812657282,2,1
1617812657,302000,1617812657304,1617812657302,2,0
1617812657,323000,1617812657324,1617812657323,1,1
1617812657,343000,1617812657346,1617812657343,3,2
1617812657,364000,1617812657366,1617812657364,2,1
1617812657,383000,1617812657385,1617812657383,2,0
1617812657,404000,1617812657406,1617812657404,2,0
1617812657,423000,1617812657425,1617812657423,2,0
1617812657,444000,1617812657446,1617812657444,2,0
1617812657,465000,1617812657468,1617812657465,3,1
1617812657,485000,1617812657488,1617812657485,3,0
1617812657,505000,1617812657510,1617812657505,5,2
1617812657,526000,1617812657528,1617812657526,2,3
1617812657,546000,1617812657549,1617812657546,3,1
1617812657,566000,1617812657568,1617812657566,2,1
1617812657,586000,1617812657589,1617812657586,3,1
1617812657,607000,1617812657609,1617812657607,2,1
1617812657,627000,1617812657629,1617812657627,2,0
1617812657,647000,1617812657650,1617812657647,3,1
1617812657,667000,1617812657669,1617812657667,2,1
1617812657,688000,1617812657690,1617812657688,2,0
1617812657,708000,1617812657710,1617812657708,2,0
1617812657,728000,1617812657729,1617812657728,1,1
1617812657,747000,1617812657749,1617812657747,2,1
1617812657,767000,1617812657769,1617812657767,2,0
1617812657,788000,1617812657789,1617812657788,1,1
1617812657,808000,1617812657811,1617812657808,3,2
1617812657,829000,1617812657830,1617812657829,1,2
1617812657,849000,1617812657851,1617812657849,2,1
1617812657,869000,1617812657874,1617812657869,5,3
1617812657,89000,1617812657891,1617812657890,1,4
1617812657,909000,1617812657911,1617812657909,2,1
1617812657,929000,1617812657932,1617812657929,3,1
1617812657,95000,1617812657951,1617812657950,1,2
1617812657,97000,1617812657973,1617812657970,3,2
1617812657,991000,1617812657994,1617812657991,3,0
1617812658,011000,1617812658013,1617812658011,2,1
1617812658,031000,1617812658033,1617812658031,2,0
1617812658,052000,1617812658054,1617812658052,2,0
1617812658,073000,1617812658074,1617812658073,1,1
1617812658,093000,1617812658096,1617812658093,3,2
1617812658,113000,1617812658116,1617812658113,3,0
1617812658,133000,1617812658135,1617812658133,2,1
1617812658,153000,1617812658156,1617812658153,3,1
1617812658,173000,1617812658176,1617812658173,3,0
1617812658,194000,1617812658196,1617812658194,2,1
1617812658,214000,1617812658216,1617812658214,2,0
1617812658,234000,1617812658236,1617812658234,2,0
1617812658,254000,1617812658256,1617812658254,2,0
1617812658,275000,1617812658278,1617812658275,3,1
1617812658,295000,1617812658297,1617812658295,2,1
1617812658,316000,1617812658318,1617812658316,2,0
1617812658,337000,1617812658340,1617812658337,3,1
1617812658,358000,1617812658359,1617812658358,1,2
1617812658,377000,1617812658378,1617812658377,1,0
1617812658,397000,1617812658399,1617812658397,2,1
1617812658,418000,1617812658420,1617812658418,2,0
1617812658,438000,1617812658441,1617812658438,3,1
1617812658,459000,1617812658461,1617812658459,2,1
1617812658,48000,1617812658484,1617812658480,4,2
1617812658,501000,1617812658503,1617812658501,2,2
1617812658,521000,1617812658524,1617812658521,3,1
1617812658,541000,1617812658543,1617812658541,2,1
1617812658,562000,1617812658564,1617812658562,2,0
1617812658,583000,1617812658585,1617812658583,2,0
1617812658,603000,1617812658605,1617812658603,2,0
1617812658,624000,1617812658626,1617812658624,2,0
1617812658,644000,1617812658647,1617812658644,3,1
1617812658,664000,1617812658666,1617812658664,2,1
1617812658,685000,1617812658687,1617812658685,2,0
1617812658,705000,1617812658707,1617812658705,2,0
1617812658,726000,1617812658728,1617812658726,2,0
1617812658,747000,1617812658749,1617812658747,2,0
1617812658,768000,1617812658771,1617812658768,3,1
1617812658,788000,1617812658790,1617812658788,2,1
1617812658,809000,1617812658810,1617812658809,1,1
1617812658,829000,1617812658831,1617812658829,2,1
1617812658,849000,1617812658851,1617812658849,2,0
1617812658,87000,1617812658873,1617812658870,3,1
1617812658,89000,1617812658892,1617812658890,2,1
1617812658,911000,1617812658913,1617812658911,2,0
1617812658,932000,1617812658934,1617812658932,2,0
1617812658,952000,1617812658954,1617812658952,2,0
1617812658,972000,1617812658975,1617812658972,3,1
1617812658,992000,1617812658995,1617812658992,3,0
1617812659,012000,1617812659014,1617812659012,2,1
1617812659,032000,1617812659034,1617812659032,2,0
1617812659,053000,1617812659056,1617812659053,3,1
1617812659,073000,1617812659075,1617812659073,2,1
1617812659,094000,1617812659095,1617812659094,1,1
1617812659,114000,1617812659116,1617812659114,2,1
1617812659,135000,1617812659137,1617812659135,2,0
1617812659,155000,1617812659158,1617812659155,3,1
1617812659,174000,1617812659176,1617812659174,2,1
1617812659,195000,1617812659197,1617812659195,2,0
1617812659,215000,1617812659217,1617812659215,2,0
1617812659,236000,1617812659238,1617812659236,2,0
1617812659,257000,1617812659259,1617812659257,2,0
1617812659,278000,1617812659280,1617812659278,2,0
1617812659,299000,1617812659301,1617812659299,2,0
1617812659,32000,1617812659322,1617812659320,2,0
1617812659,341000,1617812659343,1617812659341,2,0
1617812659,362000,1617812659364,1617812659362,2,0
1617812659,383000,1617812659384,1617812659383,1,1
1617812659,403000,1617812659405,1617812659403,2,1
1617812659,424000,1617812659426,1617812659424,2,0
1617812659,445000,1617812659448,1617812659445,3,1
1617812659,465000,1617812659468,1617812659465,3,0
1617812659,485000,1617812659488,1617812659485,3,0
1617812659,506000,1617812659507,1617812659506,1,2
1617812659,525000,1617812659528,1617812659525,3,2
1617812659,545000,1617812659548,1617812659545,3,0
1617812659,565000,1617812659568,1617812659565,3,0
1617812659,585000,1617812659588,1617812659585,3,0
1617812659,606000,1617812659608,1617812659606,2,1
1617812659,626000,1617812659629,1617812659626,3,1
1617812659,646000,1617812659650,1617812659646,4,1
1617812659,667000,1617812659669,1617812659667,2,2
1617812659,688000,1617812659691,1617812659688,3,1
1617812659,708000,1617812659711,1617812659708,3,0
1617812659,728000,1617812659730,1617812659728,2,1
1617812659,748000,1617812659750,1617812659748,2,0
1617812659,768000,1617812659771,1617812659768,3,1
1617812659,788000,1617812659790,1617812659788,2,1
1617812659,809000,1617812659810,1617812659809,1,1
1617812659,829000,1617812659830,1617812659829,1,0
1617812659,849000,1617812659852,1617812659849,3,2
1617812659,869000,1617812659873,1617812659869,4,1
1617812659,889000,1617812659891,1617812659889,2,2
1617812659,91000,1617812659912,1617812659910,2,0
1617812659,93000,1617812659932,1617812659930,2,0
1617812659,949000,1617812659952,1617812659949,3,1
1617812659,97000,1617812659972,1617812659970,2,1
1617812659,989000,1617812659992,1617812659989,3,1
1617812660,01000,1617812660011,1617812660010,1,2
1617812660,03000,1617812660033,1617812660030,3,2
1617812660,05000,1617812660053,1617812660050,3,0
1617812660,071000,1617812660073,1617812660071,2,1
1617812660,091000,1617812660093,1617812660091,2,0
1617812660,111000,1617812660114,1617812660111,3,1
1617812660,131000,1617812660133,1617812660131,2,1
1617812660,151000,1617812660154,1617812660151,3,1
1617812660,172000,1617812660174,1617812660172,2,1
1617812660,193000,1617812660195,1617812660193,2,0
1617812660,214000,1617812660216,1617812660214,2,0
1617812660,235000,1617812660237,1617812660235,2,0
1617812660,256000,1617812660258,1617812660256,2,0
1617812660,277000,1617812660278,1617812660277,1,1
1617812660,296000,1617812660298,1617812660296,2,1
1617812660,316000,1617812660319,1617812660316,3,1
1617812660,336000,1617812660339,1617812660336,3,0
1617812660,356000,1617812660358,1617812660356,2,1
1617812660,376000,1617812660377,1617812660376,1,1
1617812660,396000,1617812660399,1617812660396,3,2
1617812660,417000,1617812660419,1617812660417,2,1
1617812660,437000,1617812660438,1617812660437,1,1
1617812660,456000,1617812660461,1617812660456,5,4
1617812660,477000,1617812660479,1617812660477,2,3
1617812660,498000,1617812660500,1617812660498,2,0
1617812660,517000,1617812660520,1617812660517,3,1
1617812660,538000,1617812660539,1617812660538,1,2
1617812660,558000,1617812660561,1617812660558,3,2
1617812660,578000,1617812660580,1617812660578,2,1
1617812660,599000,1617812660601,1617812660599,2,0
1617812660,62000,1617812660622,1617812660620,2,0
1617812660,64000,1617812660642,1617812660640,2,0
1617812660,661000,1617812660663,1617812660661,2,0
1617812660,682000,1617812660684,1617812660682,2,0
1617812660,703000,1617812660705,1617812660703,2,0
1617812660,724000,1617812660726,1617812660724,2,0
1617812660,744000,1617812660746,1617812660744,2,0
1617812660,764000,1617812660767,1617812660764,3,1
1617812660,785000,1617812660786,1617812660785,1,2
1617812660,804000,1617812660807,1617812660804,3,2
1617812660,825000,1617812660827,1617812660825,2,1
1617812660,846000,1617812660848,1617812660846,2,0
1617812660,867000,1617812660870,1617812660867,3,1
1617812660,887000,1617812660890,1617812660887,3,0
1617812660,907000,1617812660909,1617812660907,2,1
1617812660,927000,1617812660930,1617812660927,3,1
1617812660,949000,1617812660951,1617812660949,2,1
1617812660,97000,1617812660972,1617812660970,2,0
1617812660,991000,1617812660993,1617812660991,2,0
1617812661,012000,1617812661013,1617812661012,1,1
1617812661,032000,1617812661035,1617812661032,3,2
1617812661,052000,1617812661054,1617812661052,2,1
1617812661,072000,1617812661074,1617812661072,2,0
1617812661,093000,1617812661094,1617812661093,1,1
1617812661,113000,1617812661115,1617812661113,2,1
1617812661,132000,1617812661135,1617812661132,3,1
1617812661,152000,1617812661154,1617812661152,2,1
1617812661,173000,1617812661175,1617812661173,2,0
1617812661,193000,1617812661195,1617812661193,2,0
1617812661,214000,1617812661216,1617812661214,2,0
1617812661,233000,1617812661236,1617812661233,3,1
1617812661,254000,1617812661255,1617812661254,1,2
1617812661,274000,1617812661276,1617812661274,2,1
1617812661,295000,1617812661297,1617812661295,2,0
1617812661,315000,1617812661318,1617812661315,3,1
1617812661,335000,1617812661338,1617812661335,3,0
1617812661,355000,1617812661358,1617812661355,3,0
1617812661,375000,1617812661377,1617812661375,2,1
1617812661,396000,1617812661398,1617812661396,2,0
1617812661,417000,1617812661419,1617812661417,2,0
1617812661,438000,1617812661439,1617812661438,1,1
1617812661,457000,1617812661461,1617812661457,4,3
1617812661,478000,1617812661479,1617812661478,1,3
1617812661,499000,1617812661501,1617812661499,2,1
1617812661,52000,1617812661522,1617812661520,2,0
1617812661,54000,1617812661543,1617812661540,3,1
1617812661,56000,1617812661562,1617812661560,2,1
1617812661,581000,1617812661583,1617812661581,2,0
1617812661,601000,1617812661604,1617812661601,3,1
1617812661,621000,1617812661624,1617812661621,3,0
1617812661,642000,1617812661644,1617812661642,2,1
1617812661,662000,1617812661665,1617812661662,3,1
1617812661,682000,1617812661685,1617812661682,3,0
1617812661,702000,1617812661705,1617812661702,3,0
1617812661,723000,1617812661725,1617812661723,2,1
1617812661,743000,1617812661746,1617812661743,3,1
1617812661,763000,1617812661765,1617812661763,2,1
1617812661,783000,1617812661785,1617812661783,2,0
1617812661,804000,1617812661806,1617812661804,2,0
1617812661,825000,1617812661827,1617812661825,2,0
1617812661,845000,1617812661847,1617812661845,2,0
1617812661,866000,1617812661869,1617812661866,3,1
1617812661,886000,1617812661888,1617812661886,2,1
1617812661,906000,1617812661908,1617812661906,2,0
1617812661,927000,1617812661930,1617812661927,3,1
1617812661,947000,1617812661949,1617812661947,2,1
1617812661,967000,1617812661970,1617812661967,3,1
1617812661,987000,1617812661990,1617812661987,3,0
1617812662,008000,1617812662010,1617812662008,2,1
1617812662,027000,1617812662029,1617812662027,2,0
1617812662,047000,1617812662054,1617812662047,7,5
1617812662,067000,1617812662069,1617812662067,2,5
1617812662,088000,1617812662089,1617812662088,1,1
1617812662,107000,1617812662110,1617812662107,3,2
1617812662,127000,1617812662130,1617812662127,3,0
1617812662,147000,1617812662150,1617812662147,3,0
1617812662,168000,1617812662170,1617812662168,2,1
1617812662,188000,1617812662190,1617812662188,2,0
1617812662,208000,1617812662209,1617812662208,1,1
1617812662,228000,1617812662230,1617812662228,2,1
1617812662,249000,1617812662251,1617812662249,2,0
1617812662,269000,1617812662272,1617812662269,3,1
1617812662,29000,1617812662292,1617812662290,2,1
1617812662,311000,1617812662313,1617812662311,2,0
1617812662,33000,1617812662333,1617812662330,3,1
1617812662,35000,1617812662353,1617812662350,3,0
1617812662,371000,1617812662373,1617812662371,2,1
1617812662,391000,1617812662393,1617812662391,2,0
1617812662,411000,1617812662412,1617812662411,1,1
1617812662,43000,1617812662433,1617812662430,3,2
1617812662,451000,1617812662454,1617812662451,3,0
1617812662,471000,1617812662473,1617812662471,2,1
1617812662,491000,1617812662493,1617812662491,2,0
1617812662,512000,1617812662515,1617812662512,3,1
1617812662,532000,1617812662534,1617812662532,2,1
1617812662,552000,1617812662555,1617812662552,3,1
1617812662,572000,1617812662575,1617812662572,3,0
1617812662,592000,1617812662595,1617812662592,3,0
1617812662,613000,1617812662615,1617812662613,2,1
1617812662,633000,1617812662635,1617812662633,2,0
1617812662,653000,1617812662655,1617812662653,2,0
1617812662,674000,1617812662676,1617812662674,2,0
1617812662,695000,1617812662697,1617812662695,2,0
1617812662,716000,1617812662718,1617812662716,2,0
1617812662,736000,1617812662739,1617812662736,3,1
1617812662,756000,1617812662759,1617812662756,3,0
1617812662,777000,1617812662778,1617812662777,1,2
1617812662,796000,1617812662800,1617812662796,4,3
1617812662,816000,1617812662818,1617812662816,2,2
1617812662,837000,1617812662839,1617812662837,2,0
1617812662,858000,1617812662861,1617812662858,3,1
1617812662,878000,1617812662880,1617812662878,2,1
1617812662,899000,1617812662901,1617812662899,2,0
1617812662,918000,1617812662921,1617812662918,3,1
1617812662,939000,1617812662941,1617812662939,2,1
1617812662,959000,1617812662962,1617812662959,3,1
1617812662,979000,1617812662982,1617812662979,3,0
1617812663,undefined000,1617812663002,1617812663000,2,1
1617812663,021000,1617812663023,1617812663021,2,0
1617812663,042000,1617812663044,1617812663042,2,0
1617812663,062000,1617812663064,1617812663062,2,0
1617812663,083000,1617812663085,1617812663083,2,0
1617812663,103000,1617812663105,1617812663103,2,0
1617812663,123000,1617812663126,1617812663123,3,1
1617812663,144000,1617812663146,1617812663144,2,1
1617812663,165000,1617812663167,1617812663165,2,0
1617812663,185000,1617812663187,1617812663185,2,0
1617812663,205000,1617812663207,1617812663205,2,0
1617812663,225000,1617812663227,1617812663225,2,0
1617812663,246000,1617812663248,1617812663246,2,0
1617812663,266000,1617812663269,1617812663266,3,1
1617812663,286000,1617812663288,1617812663286,2,1
1617812663,306000,1617812663308,1617812663306,2,0
1617812663,326000,1617812663329,1617812663326,3,1
1617812663,347000,1617812663349,1617812663347,2,1
1617812663,368000,1617812663370,1617812663368,2,0
1617812663,388000,1617812663389,1617812663388,1,1
1617812663,408000,1617812663412,1617812663408,4,3
1617812663,428000,1617812663430,1617812663428,2,2
1617812663,449000,1617812663452,1617812663449,3,1
1617812663,469000,1617812663471,1617812663469,2,1
1617812663,489000,1617812663491,1617812663489,2,0
1617812663,51000,1617812663513,1617812663510,3,1
1617812663,53000,1617812663532,1617812663530,2,1
1617812663,551000,1617812663553,1617812663551,2,0
1617812663,572000,1617812663575,1617812663572,3,1
1617812663,592000,1617812663594,1617812663592,2,1
1617812663,613000,1617812663615,1617812663613,2,0
1617812663,633000,1617812663636,1617812663633,3,1
1617812663,653000,1617812663655,1617812663653,2,1
1617812663,674000,1617812663676,1617812663674,2,0
1617812663,694000,1617812663697,1617812663694,3,1
1617812663,714000,1617812663716,1617812663714,2,1
1617812663,734000,1617812663737,1617812663734,3,1
1617812663,755000,1617812663757,1617812663755,2,1
1617812663,776000,1617812663778,1617812663776,2,0
1617812663,797000,1617812663799,1617812663797,2,0
1617812663,817000,1617812663819,1617812663817,2,0
1617812663,838000,1617812663840,1617812663838,2,0
1617812663,859000,1617812663861,1617812663859,2,0
1617812663,88000,1617812663882,1617812663880,2,0
1617812663,899000,1617812663901,1617812663899,2,0
1617812663,919000,1617812663922,1617812663919,3,1
1617812663,94000,1617812663941,1617812663940,1,2
1617812663,959000,1617812663961,1617812663959,2,1
1617812663,979000,1617812663982,1617812663979,3,1
1617812664,undefined000,1617812664003,1617812664000,3,0
1617812664,021000,1617812664022,1617812664021,1,2
1617812664,04000,1617812664043,1617812664040,3,2
1617812664,06000,1617812664062,1617812664060,2,1
1617812664,08000,1617812664083,1617812664080,3,1
1617812664,1000,1617812664102,1617812664100,2,1
1617812664,121000,1617812664124,1617812664121,3,1
1617812664,141000,1617812664143,1617812664141,2,1
1617812664,162000,1617812664164,1617812664162,2,0
1617812664,183000,1617812664185,1617812664183,2,0
1617812664,203000,1617812664205,1617812664203,2,0
1617812664,223000,1617812664226,1617812664223,3,1
1617812664,243000,1617812664245,1617812664243,2,1
1617812664,264000,1617812664266,1617812664264,2,0
1617812664,284000,1617812664286,1617812664284,2,0
1617812664,305000,1617812664306,1617812664305,1,1
1617812664,325000,1617812664328,1617812664325,3,2
1617812664,346000,1617812664348,1617812664346,2,1
1617812664,367000,1617812664370,1617812664367,3,1
1617812664,388000,1617812664389,1617812664388,1,2
1617812664,408000,1617812664409,1617812664408,1,0
1617812664,427000,1617812664429,1617812664427,2,1
1617812664,447000,1617812664450,1617812664447,3,1
1617812664,467000,1617812664470,1617812664467,3,0
1617812664,487000,1617812664489,1617812664487,2,1
1617812664,507000,1617812664510,1617812664507,3,1
1617812664,527000,1617812664529,1617812664527,2,1
1617812664,548000,1617812664551,1617812664548,3,1
1617812664,568000,1617812664570,1617812664568,2,1
1617812664,588000,1617812664590,1617812664588,2,0
1617812664,609000,1617812664610,1617812664609,1,1
1617812664,628000,1617812664630,1617812664628,2,1
1617812664,649000,1617812664651,1617812664649,2,0
1617812664,67000,1617812664672,1617812664670,2,0
1617812664,691000,1617812664694,1617812664691,3,1
1617812664,711000,1617812664714,1617812664711,3,0
1617812664,731000,1617812664734,1617812664731,3,0
1617812664,751000,1617812664754,1617812664751,3,0
1617812664,771000,1617812664773,1617812664771,2,1
1617812664,791000,1617812664793,1617812664791,2,0
1617812664,812000,1617812664814,1617812664812,2,0
1617812664,832000,1617812664834,1617812664832,2,0
1617812664,853000,1617812664856,1617812664853,3,1
1617812664,874000,1617812664876,1617812664874,2,1
1617812664,895000,1617812664897,1617812664895,2,0
1617812664,916000,1617812664918,1617812664916,2,0
1617812664,936000,1617812664937,1617812664936,1,1
1617812664,955000,1617812664958,1617812664955,3,2
1617812664,975000,1617812664979,1617812664975,4,1
1617812664,996000,1617812664999,1617812664996,3,1
1617812665,016000,1617812665019,1617812665016,3,0
1617812665,037000,1617812665040,1617812665037,3,0
1617812665,057000,1617812665060,1617812665057,3,0
1617812665,077000,1617812665079,1617812665077,2,1
1617812665,098000,1617812665101,1617812665098,3,1
1617812665,118000,1617812665120,1617812665118,2,1
1617812665,138000,1617812665140,1617812665138,2,0
1617812665,158000,1617812665161,1617812665158,3,1
1617812665,178000,1617812665181,1617812665178,3,0
1617812665,198000,1617812665202,1617812665198,4,1
1617812665,218000,1617812665220,1617812665218,2,2
1617812665,239000,1617812665241,1617812665239,2,0
1617812665,26000,1617812665262,1617812665260,2,0
1617812665,281000,1617812665282,1617812665281,1,1
1617812665,301000,1617812665304,1617812665301,3,2
1617812665,321000,1617812665323,1617812665321,2,1
1617812665,341000,1617812665344,1617812665341,3,1
1617812665,361000,1617812665363,1617812665361,2,1
1617812665,381000,1617812665383,1617812665381,2,0
1617812665,402000,1617812665404,1617812665402,2,0
1617812665,423000,1617812665425,1617812665423,2,0
1617812665,442000,1617812665445,1617812665442,3,1
1617812665,463000,1617812665465,1617812665463,2,1
1617812665,482000,1617812665485,1617812665482,3,1
1617812665,503000,1617812665506,1617812665503,3,0
1617812665,523000,1617812665525,1617812665523,2,1
1617812665,544000,1617812665547,1617812665544,3,1
1617812665,564000,1617812665567,1617812665564,3,0
1617812665,584000,1617812665586,1617812665584,2,1
1617812665,605000,1617812665607,1617812665605,2,0
1617812665,626000,1617812665629,1617812665626,3,1
1617812665,645000,1617812665647,1617812665645,2,1
1617812665,665000,1617812665668,1617812665665,3,1
1617812665,686000,1617812665688,1617812665686,2,1
1617812665,706000,1617812665709,1617812665706,3,1
1617812665,726000,1617812665729,1617812665726,3,0
1617812665,746000,1617812665749,1617812665746,3,0
1617812665,767000,1617812665769,1617812665767,2,1
1617812665,786000,1617812665788,1617812665786,2,0
1617812665,806000,1617812665808,1617812665806,2,0
1617812665,827000,1617812665829,1617812665827,2,0
1617812665,847000,1617812665850,1617812665847,3,1
1617812665,867000,1617812665870,1617812665867,3,0
1617812665,887000,1617812665889,1617812665887,2,1
1617812665,908000,1617812665910,1617812665908,2,0
1617812665,927000,1617812665929,1617812665927,2,0
1617812665,947000,1617812665950,1617812665947,3,1
1617812665,967000,1617812665970,1617812665967,3,0
1617812665,987000,1617812665989,1617812665987,2,1
1617812666,007000,1617812666009,1617812666007,2,0
1617812666,027000,1617812666030,1617812666027,3,1
1617812666,047000,1617812666049,1617812666047,2,1
1617812666,067000,1617812666070,1617812666067,3,1
1617812666,088000,1617812666090,1617812666088,2,1
1617812666,107000,1617812666109,1617812666107,2,0
1617812666,127000,1617812666130,1617812666127,3,1
1617812666,148000,1617812666149,1617812666148,1,2
1617812666,167000,1617812666169,1617812666167,2,1
1617812666,187000,1617812666190,1617812666187,3,1
1617812666,208000,1617812666209,1617812666208,1,2
1617812666,227000,1617812666230,1617812666227,3,2
1617812666,247000,1617812666250,1617812666247,3,0
1617812666,267000,1617812666270,1617812666267,3,0
1617812666,288000,1617812666290,1617812666288,2,1
1617812666,308000,1617812666310,1617812666308,2,0
1617812666,328000,1617812666329,1617812666328,1,1
1617812666,348000,1617812666353,1617812666348,5,4
1617812666,369000,1617812666371,1617812666369,2,3
1617812666,39000,1617812666391,1617812666390,1,1
1617812666,41000,1617812666413,1617812666410,3,2
1617812666,43000,1617812666433,1617812666430,3,0
1617812666,45000,1617812666452,1617812666450,2,1
1617812666,471000,1617812666473,1617812666471,2,0
1617812666,491000,1617812666493,1617812666491,2,0
1617812666,512000,1617812666514,1617812666512,2,0
1617812666,533000,1617812666536,1617812666533,3,1
1617812666,553000,1617812666554,1617812666553,1,2
1617812666,574000,1617812666576,1617812666574,2,1
1617812666,594000,1617812666597,1617812666594,3,1
1617812666,614000,1617812666616,1617812666614,2,1
1617812666,634000,1617812666636,1617812666634,2,0
1617812666,655000,1617812666658,1617812666655,3,1
1617812666,675000,1617812666678,1617812666675,3,0
1617812666,695000,1617812666698,1617812666695,3,0
1617812666,715000,1617812666718,1617812666715,3,0
1617812666,735000,1617812666737,1617812666735,2,1
1617812666,755000,1617812666757,1617812666755,2,0
1617812666,776000,1617812666779,1617812666776,3,1
1617812666,796000,1617812666798,1617812666796,2,1
1617812666,817000,1617812666820,1617812666817,3,1
1617812666,837000,1617812666840,1617812666837,3,0
1617812666,857000,1617812666859,1617812666857,2,1
1617812666,878000,1617812666880,1617812666878,2,0
1617812666,899000,1617812666901,1617812666899,2,0
1617812666,919000,1617812666920,1617812666919,1,1
1617812666,938000,1617812666941,1617812666938,3,2
1617812666,959000,1617812666961,1617812666959,2,1
1617812666,979000,1617812666982,1617812666979,3,1
1617812666,999000,1617812667002,1617812666999,3,0
1617812667,02000,1617812667021,1617812667020,1,2
1617812667,039000,1617812667041,1617812667039,2,1
1617812667,06000,1617812667063,1617812667060,3,1
1617812667,08000,1617812667081,1617812667080,1,2
1617812667,1000,1617812667102,1617812667100,2,1
1617812667,12000,1617812667123,1617812667120,3,1
1617812667,14000,1617812667142,1617812667140,2,1
1617812667,161000,1617812667163,1617812667161,2,0
1617812667,181000,1617812667183,1617812667181,2,0
1617812667,202000,1617812667204,1617812667202,2,0
1617812667,223000,1617812667225,1617812667223,2,0
1617812667,244000,1617812667246,1617812667244,2,0
1617812667,265000,1617812667267,1617812667265,2,0
1617812667,286000,1617812667288,1617812667286,2,0
1617812667,307000,1617812667309,1617812667307,2,0
1617812667,328000,1617812667330,1617812667328,2,0
1617812667,349000,1617812667353,1617812667349,4,2
1617812667,369000,1617812667372,1617812667369,3,1
1617812667,39000,1617812667391,1617812667390,1,2
1617812667,41000,1617812667413,1617812667410,3,2
1617812667,43000,1617812667432,1617812667430,2,1
1617812667,45000,1617812667452,1617812667450,2,0
1617812667,471000,1617812667473,1617812667471,2,0
1617812667,49000,1617812667492,1617812667490,2,0
1617812667,511000,1617812667513,1617812667511,2,0
1617812667,531000,1617812667534,1617812667531,3,1
1617812667,552000,1617812667554,1617812667552,2,1
1617812667,572000,1617812667574,1617812667572,2,0
1617812667,592000,1617812667595,1617812667592,3,1
1617812667,612000,1617812667614,1617812667612,2,1
1617812667,632000,1617812667634,1617812667632,2,0
1617812667,652000,1617812667655,1617812667652,3,1
1617812667,672000,1617812667674,1617812667672,2,1
1617812667,693000,1617812667695,1617812667693,2,0
1617812667,714000,1617812667716,1617812667714,2,0
1617812667,734000,1617812667737,1617812667734,3,1
1617812667,755000,1617812667757,1617812667755,2,1
1617812667,775000,1617812667777,1617812667775,2,0
1617812667,795000,1617812667796,1617812667795,1,1
1617812667,815000,1617812667817,1617812667815,2,1
1617812667,836000,1617812667838,1617812667836,2,0
1617812667,857000,1617812667859,1617812667857,2,0
1617812667,878000,1617812667879,1617812667878,1,1
1617812667,898000,1617812667901,1617812667898,3,2
1617812667,918000,1617812667920,1617812667918,2,1
1617812667,939000,1617812667942,1617812667939,3,1
1617812667,959000,1617812667962,1617812667959,3,0
1617812667,979000,1617812667982,1617812667979,3,0
1617812667,999000,1617812668003,1617812667999,4,1
1617812668,019000,1617812668021,1617812668019,2,2
1617812668,04000,1617812668042,1617812668040,2,0
1617812668,061000,1617812668064,1617812668061,3,1
1617812668,08000,1617812668082,1617812668080,2,1
1617812668,101000,1617812668103,1617812668101,2,0
1617812668,121000,1617812668123,1617812668121,2,0
1617812668,142000,1617812668144,1617812668142,2,0
1617812668,163000,1617812668165,1617812668163,2,0
1617812668,183000,1617812668185,1617812668183,2,0
1617812668,203000,1617812668205,1617812668203,2,0
1617812668,223000,1617812668225,1617812668223,2,0
1617812668,243000,1617812668246,1617812668243,3,1
1617812668,263000,1617812668265,1617812668263,2,1
1617812668,283000,1617812668286,1617812668283,3,1
1617812668,303000,1617812668306,1617812668303,3,0
1617812668,324000,1617812668328,1617812668324,4,1
1617812668,343000,1617812668345,1617812668343,2,2
1617812668,364000,1617812668366,1617812668364,2,0
1617812668,385000,1617812668386,1617812668385,1,1
1617812668,405000,1617812668408,1617812668405,3,2
1617812668,425000,1617812668428,1617812668425,3,0
1617812668,445000,1617812668448,1617812668445,3,0
1617812668,465000,1617812668468,1617812668465,3,0
1617812668,486000,1617812668488,1617812668486,2,1
1617812668,507000,1617812668509,1617812668507,2,0
1617812668,527000,1617812668530,1617812668527,3,1
1617812668,548000,1617812668550,1617812668548,2,1
1617812668,568000,1617812668570,1617812668568,2,0
1617812668,588000,1617812668591,1617812668588,3,1
1617812668,608000,1617812668611,1617812668608,3,0
1617812668,628000,1617812668631,1617812668628,3,0
1617812668,649000,1617812668651,1617812668649,2,1
1617812668,668000,1617812668671,1617812668668,3,1
1617812668,688000,1617812668691,1617812668688,3,0
1617812668,709000,1617812668711,1617812668709,2,1
1617812668,729000,1617812668731,1617812668729,2,0
1617812668,749000,1617812668751,1617812668749,2,0
1617812668,769000,1617812668771,1617812668769,2,0
1617812668,789000,1617812668791,1617812668789,2,0
1617812668,81000,1617812668813,1617812668810,3,1
1617812668,83000,1617812668832,1617812668830,2,1
1617812668,851000,1617812668853,1617812668851,2,0
1617812668,872000,1617812668876,1617812668872,4,2
1617812668,893000,1617812668894,1617812668893,1,3
1617812668,913000,1617812668916,1617812668913,3,2
1617812668,934000,1617812668937,1617812668934,3,0
1617812668,953000,1617812668955,1617812668953,2,1
1617812668,974000,1617812668976,1617812668974,2,0
1617812668,994000,1617812668997,1617812668994,3,1
1617812669,014000,1617812669017,1617812669014,3,0
1617812669,036000,1617812669038,1617812669036,2,1
1617812669,057000,1617812669059,1617812669057,2,0
1617812669,078000,1617812669080,1617812669078,2,0
1617812669,098000,1617812669101,1617812669098,3,1
