s,us,chegada,envio,delay_ms,jitter_ms
1617821257,136000,1617821257140,1617821257136,4,1
1617821257,217000,1617821257219,1617821257217,2,2
1617821257,297000,1617821257300,1617821257297,3,1
1617821257,378000,1617821257380,1617821257378,2,1
1617821257,458000,1617821257461,1617821257458,3,1
1617821257,539000,1617821257542,1617821257539,3,0
1617821257,62000,1617821257622,1617821257620,2,1
1617821257,7000,1617821257703,1617821257700,3,1
1617821257,781000,1617821257783,1617821257781,2,1
1617821257,861000,1617821257863,1617821257861,2,0
1617821257,942000,1617821257945,1617821257942,3,1
1617821258,023000,1617821258025,1617821258023,2,1
1617821258,103000,1617821258106,1617821258103,3,1
1617821258,184000,1617821258187,1617821258184,3,0
1617821258,265000,1617821258267,1617821258265,2,1
1617821258,345000,1617821258348,1617821258345,3,1
1617821258,426000,1617821258429,1617821258426,3,0
1617821258,507000,1617821258509,1617821258507,2,1
1617821258,587000,1617821258590,1617821258587,3,1
1617821258,668000,1617821258670,1617821258668,2,1
1617821258,748000,1617821258751,1617821258748,3,1
1617821258,829000,1617821258832,1617821258829,3,0
1617821258,91000,1617821258912,1617821258910,2,1
1617821258,991000,1617821258994,1617821258991,3,1
1617821259,071000,1617821259074,1617821259071,3,0
1617821259,152000,1617821259154,1617821259152,2,1
1617821259,232000,1617821259235,1617821259232,3,1
1617821259,313000,1617821259316,1617821259313,3,0
1617821259,394000,1617821259396,1617821259394,2,1
1617821259,474000,1617821259477,1617821259474,3,1
1617821259,555000,1617821259558,1617821259555,3,0
1617821259,636000,1617821259638,1617821259636,2,1
1617821259,716000,1617821259719,1617821259716,3,1
1617821259,797000,1617821259800,1617821259797,3,0
1617821259,878000,1617821259880,1617821259878,2,1
1617821259,958000,1617821259961,1617821259958,3,1
1617821260,039000,1617821260041,1617821260039,2,1
1617821260,119000,1617821260122,1617821260119,3,1
1617821260,2000,1617821260203,1617821260200,3,0
1617821260,281000,1617821260283,1617821260281,2,1
1617821260,361000,1617821260363,1617821260361,2,0
1617821260,442000,1617821260444,1617821260442,2,0
1617821260,522000,1617821260525,1617821260522,3,1
1617821260,603000,1617821260606,1617821260603,3,0
1617821260,684000,1617821260686,1617821260684,2,1
1617821260,764000,1617821260767,1617821260764,3,1
1617821260,845000,1617821260848,1617821260845,3,0
1617821260,926000,1617821260930,1617821260926,4,1
1617821261,006000,1617821261009,1617821261006,3,1
1617821261,088000,1617821261090,1617821261088,2,1
1617821261,168000,1617821261171,1617821261168,3,1
1617821261,249000,1617821261252,1617821261249,3,0
1617821261,33000,1617821261332,1617821261330,2,1
1617821261,41000,1617821261413,1617821261410,3,1
1617821261,491000,1617821261494,1617821261491,3,0
1617821261,572000,1617821261574,1617821261572,2,1
1617821261,652000,1617821261655,1617821261652,3,1
1617821261,733000,1617821261736,1617821261733,3,0
1617821261,814000,1617821261816,1617821261814,2,1
1617821261,894000,1617821261897,1617821261894,3,1
1617821261,975000,1617821261978,1617821261975,3,0
1617821262,055000,1617821262058,1617821262055,3,0
1617821262,136000,1617821262139,1617821262136,3,0
1617821262,217000,1617821262220,1617821262217,3,0
1617821262,297000,1617821262300,1617821262297,3,0
1617821262,378000,1617821262381,1617821262378,3,0
1617821262,459000,1617821262461,1617821262459,2,1
1617821262,539000,1617821262542,1617821262539,3,1
1617821262,62000,1617821262623,1617821262620,3,0
1617821262,701000,1617821262703,1617821262701,2,1
1617821262,781000,1617821262785,1617821262781,4,2
1617821262,862000,1617821262863,1617821262862,1,3
1617821262,942000,1617821262945,1617821262942,3,2
1617821263,023000,1617821263026,1617821263023,3,0
1617821263,104000,1617821263106,1617821263104,2,1
1617821263,184000,1617821263187,1617821263184,3,1
1617821263,265000,1617821263268,1617821263265,3,0
1617821263,346000,1617821263348,1617821263346,2,1
1617821263,426000,1617821263429,1617821263426,3,1
1617821263,507000,1617821263510,1617821263507,3,0
1617821263,588000,1617821263590,1617821263588,2,1
1617821263,668000,1617821263671,1617821263668,3,1
1617821263,749000,1617821263751,1617821263749,2,1
1617821263,829000,1617821263832,1617821263829,3,1
1617821263,91000,1617821263913,1617821263910,3,0
1617821263,991000,1617821263993,1617821263991,2,1
1617821264,071000,1617821264074,1617821264071,3,1
1617821264,152000,1617821264155,1617821264152,3,0
1617821264,233000,1617821264235,1617821264233,2,1
1617821264,313000,1617821264316,1617821264313,3,1
1617821264,394000,1617821264397,1617821264394,3,0
1617821264,475000,1617821264477,1617821264475,2,1
1617821264,555000,1617821264558,1617821264555,3,1
1617821264,636000,1617821264638,1617821264636,2,1
1617821264,716000,1617821264719,1617821264716,3,1
1617821264,797000,1617821264800,1617821264797,3,0
1617821264,878000,1617821264880,1617821264878,2,1
1617821264,958000,1617821264961,1617821264958,3,1
1617821265,039000,1617821265042,1617821265039,3,0
1617821265,12000,1617821265122,1617821265120,2,1
1617821265,2000,1617821265203,1617821265200,3,1
1617821265,281000,1617821265284,1617821265281,3,0
1617821265,361000,1617821265363,1617821265361,2,1
1617821265,442000,1617821265445,1617821265442,3,1
1617821265,523000,1617821265525,1617821265523,2,1
1617821265,603000,1617821265607,1617821265603,4,2
1617821265,685000,1617821265687,1617821265685,2,2
1617821265,765000,1617821265768,1617821265765,3,1
1617821265,846000,1617821265849,1617821265846,3,0
1617821265,927000,1617821265929,1617821265927,2,1
1617821266,007000,1617821266010,1617821266007,3,1
1617821266,088000,1617821266090,1617821266088,2,1
1617821266,168000,1617821266171,1617821266168,3,1
1617821266,249000,1617821266252,1617821266249,3,0
1617821266,33000,1617821266332,1617821266330,2,1
1617821266,41000,1617821266413,1617821266410,3,1
1617821266,491000,1617821266495,1617821266491,4,1
1617821266,572000,1617821266574,1617821266572,2,2
1617821266,652000,1617821266655,1617821266652,3,1
1617821266,733000,1617821266736,1617821266733,3,0
1617821266,814000,1617821266816,1617821266814,2,1
1617821266,894000,1617821266897,1617821266894,3,1
1617821266,975000,1617821266977,1617821266975,2,1
1617821267,056000,1617821267057,1617821267056,1,1
1617821267,136000,1617821267139,1617821267136,3,2
1617821267,217000,1617821267220,1617821267217,3,0
1617821267,297000,1617821267300,1617821267297,3,0
1617821267,378000,1617821267381,1617821267378,3,0
1617821267,459000,1617821267461,1617821267459,2,1
1617821267,539000,1617821267542,1617821267539,3,1
1617821267,62000,1617821267623,1617821267620,3,0
1617821267,7000,1617821267703,1617821267700,3,0
1617821267,781000,1617821267784,1617821267781,3,0
1617821267,862000,1617821267864,1617821267862,2,1
1617821267,942000,1617821267945,1617821267942,3,1
1617821268,023000,1617821268026,1617821268023,3,0
1617821268,104000,1617821268106,1617821268104,2,1
1617821268,184000,1617821268187,1617821268184,3,1
1617821268,265000,1617821268268,1617821268265,3,0
1617821268,345000,1617821268348,1617821268345,3,0
1617821268,426000,1617821268428,1617821268426,2,1
1617821268,507000,1617821268509,1617821268507,2,0
1617821268,587000,1617821268590,1617821268587,3,1
1617821268,668000,1617821268671,1617821268668,3,0
1617821268,749000,1617821268751,1617821268749,2,1
1617821268,829000,1617821268832,1617821268829,3,1
1617821268,91000,1617821268913,1617821268910,3,0
1617821268,991000,1617821268993,1617821268991,2,1
1617821269,071000,1617821269074,1617821269071,3,1
1617821269,152000,1617821269155,1617821269152,3,0
1617821269,233000,1617821269235,1617821269233,2,1
1617821269,313000,1617821269316,1617821269313,3,1
1617821269,394000,1617821269397,1617821269394,3,0
1617821269,475000,1617821269477,1617821269475,2,1
1617821269,555000,1617821269558,1617821269555,3,1
1617821269,636000,1617821269639,1617821269636,3,0
1617821269,717000,1617821269719,1617821269717,2,1
1617821269,797000,1617821269800,1617821269797,3,1
1617821269,878000,1617821269880,1617821269878,2,1
1617821269,958000,1617821269961,1617821269958,3,1
1617821270,039000,1617821270042,1617821270039,3,0
1617821270,12000,1617821270122,1617821270120,2,1
1617821270,2000,1617821270204,1617821270200,4,2
1617821270,282000,1617821270286,1617821270282,4,0
