s,us,chegada,envio,delay_ms,jitter_ms
1617893554,374000,1617893554377,1617893554374,3,1
1617893554,435000,1617893554438,1617893554435,3,0
1617893554,496000,1617893554498,1617893554496,2,1
1617893554,556000,1617893554559,1617893554556,3,1
1617893554,617000,1617893554619,1617893554617,2,1
1617893554,677000,1617893554680,1617893554677,3,1
1617893554,738000,1617893554741,1617893554738,3,0
1617893554,799000,1617893554801,1617893554799,2,1
1617893554,859000,1617893554862,1617893554859,3,1
1617893554,92000,1617893554922,1617893554920,2,1
1617893554,98000,1617893554984,1617893554980,4,2
1617893555,041000,1617893555043,1617893555041,2,2
1617893555,101000,1617893555104,1617893555101,3,1
1617893555,162000,1617893555165,1617893555162,3,0
1617893555,223000,1617893555225,1617893555223,2,1
1617893555,283000,1617893555286,1617893555283,3,1
1617893555,344000,1617893555346,1617893555344,2,1
1617893555,404000,1617893555407,1617893555404,3,1
1617893555,465000,1617893555468,1617893555465,3,0
1617893555,525000,1617893555528,1617893555525,3,0
1617893555,586000,1617893555588,1617893555586,2,1
1617893555,646000,1617893555649,1617893555646,3,1
1617893555,707000,1617893555710,1617893555707,3,0
1617893555,768000,1617893555770,1617893555768,2,1
1617893555,828000,1617893555831,1617893555828,3,1
1617893555,889000,1617893555891,1617893555889,2,1
1617893555,949000,1617893555952,1617893555949,3,1
1617893556,01000,1617893556013,1617893556010,3,0
1617893556,071000,1617893556074,1617893556071,3,0
1617893556,131000,1617893556134,1617893556131,3,0
1617893556,192000,1617893556195,1617893556192,3,0
1617893556,252000,1617893556255,1617893556252,3,0
1617893556,313000,1617893556316,1617893556313,3,0
1617893556,374000,1617893556376,1617893556374,2,1
1617893556,434000,1617893556437,1617893556434,3,1
1617893556,495000,1617893556497,1617893556495,2,1
1617893556,555000,1617893556558,1617893556555,3,1
1617893556,616000,1617893556617,1617893556616,1,2
1617893556,676000,1617893556679,1617893556676,3,2
1617893556,737000,1617893556739,1617893556737,2,1
1617893556,797000,1617893556800,1617893556797,3,1
1617893556,858000,1617893556861,1617893556858,3,0
1617893556,919000,1617893556922,1617893556919,3,0
1617893556,979000,1617893556982,1617893556979,3,0
1617893557,04000,1617893557042,1617893557040,2,1
1617893557,1000,1617893557103,1617893557100,3,1
1617893557,161000,1617893557163,1617893557161,2,1
1617893557,221000,1617893557224,1617893557221,3,1
1617893557,282000,1617893557285,1617893557282,3,0
1617893557,343000,1617893557345,1617893557343,2,1
1617893557,403000,1617893557406,1617893557403,3,1
1617893557,464000,1617893557466,1617893557464,2,1
1617893557,524000,1617893557527,1617893557524,3,1
1617893557,585000,1617893557588,1617893557585,3,0
1617893557,645000,1617893557647,1617893557645,2,1
1617893557,706000,1617893557708,1617893557706,2,0
1617893557,766000,1617893557769,1617893557766,3,1
1617893557,827000,1617893557829,1617893557827,2,1
1617893557,887000,1617893557890,1617893557887,3,1
1617893557,948000,1617893557950,1617893557948,2,1
1617893558,008000,1617893558011,1617893558008,3,1
1617893558,069000,1617893558073,1617893558069,4,1
1617893558,13000,1617893558132,1617893558130,2,2
1617893558,19000,1617893558192,1617893558190,2,0
1617893558,251000,1617893558254,1617893558251,3,1
1617893558,311000,1617893558314,1617893558311,3,0
1617893558,372000,1617893558374,1617893558372,2,1
1617893558,432000,1617893558435,1617893558432,3,1
1617893558,493000,1617893558496,1617893558493,3,0
1617893558,554000,1617893558557,1617893558554,3,0
1617893558,615000,1617893558618,1617893558615,3,0
1617893558,675000,1617893558677,1617893558675,2,1
1617893558,736000,1617893558739,1617893558736,3,1
1617893558,796000,1617893558799,1617893558796,3,0
1617893558,857000,1617893558860,1617893558857,3,0
1617893558,918000,1617893558920,1617893558918,2,1
1617893558,978000,1617893558981,1617893558978,3,1
1617893559,039000,1617893559042,1617893559039,3,0
1617893559,099000,1617893559102,1617893559099,3,0
1617893559,16000,1617893559163,1617893559160,3,0
1617893559,22000,1617893559223,1617893559220,3,0
1617893559,281000,1617893559284,1617893559281,3,0
1617893559,342000,1617893559344,1617893559342,2,1
1617893559,402000,1617893559405,1617893559402,3,1
1617893559,463000,1617893559466,1617893559463,3,0
1617893559,523000,1617893559526,1617893559523,3,0
1617893559,584000,1617893559587,1617893559584,3,0
1617893559,645000,1617893559649,1617893559645,4,1
1617893559,705000,1617893559707,1617893559705,2,2
1617893559,766000,1617893559768,1617893559766,2,0
1617893559,826000,1617893559829,1617893559826,3,1
1617893559,887000,1617893559889,1617893559887,2,1
1617893559,947000,1617893559950,1617893559947,3,1
1617893560,008000,1617893560011,1617893560008,3,0
1617893560,068000,1617893560071,1617893560068,3,0
1617893560,129000,1617893560132,1617893560129,3,0
1617893560,19000,1617893560193,1617893560190,3,0
1617893560,25000,1617893560253,1617893560250,3,0
1617893560,311000,1617893560313,1617893560311,2,1
1617893560,371000,1617893560374,1617893560371,3,1
1617893560,432000,1617893560435,1617893560432,3,0
1617893560,493000,1617893560495,1617893560493,2,1
1617893560,553000,1617893560556,1617893560553,3,1
1617893560,614000,1617893560616,1617893560614,2,1
1617893560,674000,1617893560677,1617893560674,3,1
1617893560,735000,1617893560738,1617893560735,3,0
1617893560,795000,1617893560797,1617893560795,2,1
1617893560,856000,1617893560859,1617893560856,3,1
1617893560,916000,1617893560919,1617893560916,3,0
1617893560,977000,1617893560980,1617893560977,3,0
1617893561,038000,1617893561040,1617893561038,2,1
1617893561,098000,1617893561101,1617893561098,3,1
1617893561,159000,1617893561163,1617893561159,4,1
1617893561,219000,1617893561222,1617893561219,3,1
1617893561,28000,1617893561282,1617893561280,2,1
1617893561,34000,1617893561343,1617893561340,3,1
1617893561,401000,1617893561404,1617893561401,3,0
1617893561,462000,1617893561464,1617893561462,2,1
1617893561,522000,1617893561525,1617893561522,3,1
1617893561,583000,1617893561585,1617893561583,2,1
1617893561,643000,1617893561646,1617893561643,3,1
1617893561,704000,1617893561707,1617893561704,3,0
1617893561,765000,1617893561767,1617893561765,2,1
1617893561,825000,1617893561828,1617893561825,3,1
1617893561,886000,1617893561888,1617893561886,2,1
1617893561,946000,1617893561949,1617893561946,3,1
1617893562,007000,1617893562009,1617893562007,2,1
1617893562,067000,1617893562070,1617893562067,3,1
1617893562,128000,1617893562131,1617893562128,3,0
1617893562,189000,1617893562191,1617893562189,2,1
1617893562,249000,1617893562252,1617893562249,3,1
1617893562,31000,1617893562312,1617893562310,2,1
1617893562,37000,1617893562373,1617893562370,3,1
1617893562,431000,1617893562434,1617893562431,3,0
1617893562,491000,1617893562494,1617893562491,3,0
1617893562,552000,1617893562555,1617893562552,3,0
1617893562,613000,1617893562615,1617893562613,2,1
1617893562,673000,1617893562676,1617893562673,3,1
1617893562,734000,1617893562738,1617893562734,4,1
1617893562,794000,1617893562796,1617893562794,2,2
1617893562,855000,1617893562857,1617893562855,2,0
1617893562,915000,1617893562918,1617893562915,3,1
1617893562,976000,1617893562979,1617893562976,3,0
1617893563,036000,1617893563039,1617893563036,3,0
1617893563,097000,1617893563100,1617893563097,3,0
1617893563,158000,1617893563160,1617893563158,2,1
1617893563,218000,1617893563221,1617893563218,3,1
1617893563,279000,1617893563281,1617893563279,2,1
1617893563,339000,1617893563342,1617893563339,3,1
1617893563,4000,1617893563402,1617893563400,2,1
1617893563,46000,1617893563463,1617893563460,3,1
1617893563,521000,1617893563524,1617893563521,3,0
1617893563,582000,1617893563584,1617893563582,2,1
1617893563,642000,1617893563645,1617893563642,3,1
1617893563,703000,1617893563706,1617893563703,3,0
1617893563,763000,1617893563766,1617893563763,3,0
1617893563,824000,1617893563827,1617893563824,3,0
1617893563,885000,1617893563887,1617893563885,2,1
1617893563,945000,1617893563949,1617893563945,4,2
1617893564,006000,1617893564009,1617893564006,3,1
1617893564,067000,1617893564070,1617893564067,3,0
1617893564,127000,1617893564130,1617893564127,3,0
1617893564,188000,1617893564191,1617893564188,3,0
1617893564,249000,1617893564251,1617893564249,2,1
1617893564,309000,1617893564313,1617893564309,4,2
1617893564,37000,1617893564371,1617893564370,1,3
1617893564,43000,1617893564433,1617893564430,3,2
1617893564,491000,1617893564493,1617893564491,2,1
1617893564,551000,1617893564554,1617893564551,3,1
1617893564,612000,1617893564615,1617893564612,3,0
1617893564,673000,1617893564675,1617893564673,2,1
1617893564,733000,1617893564736,1617893564733,3,1
1617893564,794000,1617893564796,1617893564794,2,1
1617893564,854000,1617893564857,1617893564854,3,1
1617893564,915000,1617893564918,1617893564915,3,0
1617893564,975000,1617893564978,1617893564975,3,0
1617893565,036000,1617893565038,1617893565036,2,1
1617893565,096000,1617893565099,1617893565096,3,1
1617893565,157000,1617893565160,1617893565157,3,0
1617893565,218000,1617893565220,1617893565218,2,1
1617893565,278000,1617893565281,1617893565278,3,1
1617893565,339000,1617893565342,1617893565339,3,0
1617893565,399000,1617893565401,1617893565399,2,1
1617893565,46000,1617893565463,1617893565460,3,1
1617893565,52000,1617893565523,1617893565520,3,0
1617893565,581000,1617893565584,1617893565581,3,0
1617893565,642000,1617893565644,1617893565642,2,1
1617893565,702000,1617893565705,1617893565702,3,1
1617893565,763000,1617893565765,1617893565763,2,1
1617893565,823000,1617893565826,1617893565823,3,1
1617893565,884000,1617893565888,1617893565884,4,1
1617893565,944000,1617893565947,1617893565944,3,1
1617893566,005000,1617893566007,1617893566005,2,1
1617893566,066000,1617893566068,1617893566066,2,0
1617893566,126000,1617893566129,1617893566126,3,1
1617893566,187000,1617893566189,1617893566187,2,1
1617893566,247000,1617893566250,1617893566247,3,1
1617893566,308000,1617893566311,1617893566308,3,0
1617893566,369000,1617893566371,1617893566369,2,1
1617893566,429000,1617893566432,1617893566429,3,1
1617893566,49000,1617893566491,1617893566490,1,2
1617893566,55000,1617893566553,1617893566550,3,2
1617893566,611000,1617893566614,1617893566611,3,0
1617893566,671000,1617893566674,1617893566671,3,0
1617893566,732000,1617893566735,1617893566732,3,0
1617893566,793000,1617893566795,1617893566793,2,1
1617893566,853000,1617893566856,1617893566853,3,1
1617893566,914000,1617893566917,1617893566914,3,0
1617893566,974000,1617893566976,1617893566974,2,1
1617893567,035000,1617893567038,1617893567035,3,1
1617893567,095000,1617893567098,1617893567095,3,0
1617893567,156000,1617893567159,1617893567156,3,0
1617893567,216000,1617893567219,1617893567216,3,0
1617893567,277000,1617893567280,1617893567277,3,0
1617893567,337000,1617893567340,1617893567337,3,0
1617893567,398000,1617893567402,1617893567398,4,1
1617893567,459000,1617893567461,1617893567459,2,2
1617893567,519000,1617893567522,1617893567519,3,1
1617893567,58000,1617893567583,1617893567580,3,0
1617893567,64000,1617893567643,1617893567640,3,0
1617893567,701000,1617893567704,1617893567701,3,0
1617893567,762000,1617893567764,1617893567762,2,1
1617893567,822000,1617893567825,1617893567822,3,1
1617893567,883000,1617893567886,1617893567883,3,0
1617893567,943000,1617893567946,1617893567943,3,0
1617893568,004000,1617893568006,1617893568004,2,1
1617893568,064000,1617893568067,1617893568064,3,1
1617893568,125000,1617893568128,1617893568125,3,0
1617893568,186000,1617893568188,1617893568186,2,1
1617893568,246000,1617893568249,1617893568246,3,1
1617893568,307000,1617893568309,1617893568307,2,1
1617893568,367000,1617893568370,1617893568367,3,1
1617893568,428000,1617893568431,1617893568428,3,0
1617893568,489000,1617893568491,1617893568489,2,1
1617893568,549000,1617893568551,1617893568549,2,0
1617893568,61000,1617893568612,1617893568610,2,0
1617893568,67000,1617893568673,1617893568670,3,1
1617893568,731000,1617893568734,1617893568731,3,0
1617893568,791000,1617893568794,1617893568791,3,0
1617893568,852000,1617893568855,1617893568852,3,0
1617893568,913000,1617893568915,1617893568913,2,1
1617893568,973000,1617893568977,1617893568973,4,2
1617893569,034000,1617893569036,1617893569034,2,2
1617893569,094000,1617893569096,1617893569094,2,0
1617893569,155000,1617893569157,1617893569155,2,0
1617893569,215000,1617893569218,1617893569215,3,1
1617893569,276000,1617893569279,1617893569276,3,0
1617893569,336000,1617893569339,1617893569336,3,0
1617893569,397000,1617893569400,1617893569397,3,0
1617893569,458000,1617893569461,1617893569458,3,0
1617893569,519000,1617893569522,1617893569519,3,0
1617893569,579000,1617893569581,1617893569579,2,1
1617893569,64000,1617893569643,1617893569640,3,1
1617893569,7000,1617893569703,1617893569700,3,0
1617893569,761000,1617893569764,1617893569761,3,0
1617893569,822000,1617893569824,1617893569822,2,1
1617893569,882000,1617893569885,1617893569882,3,1
1617893569,943000,1617893569946,1617893569943,3,0
1617893570,003000,1617893570006,1617893570003,3,0
1617893570,064000,1617893570067,1617893570064,3,0
1617893570,125000,1617893570127,1617893570125,2,1
1617893570,185000,1617893570187,1617893570185,2,0
1617893570,246000,1617893570248,1617893570246,2,0
1617893570,306000,1617893570309,1617893570306,3,1
1617893570,367000,1617893570370,1617893570367,3,0
1617893570,428000,1617893570430,1617893570428,2,1
1617893570,488000,1617893570491,1617893570488,3,1
1617893570,549000,1617893570551,1617893570549,2,1
1617893570,609000,1617893570612,1617893570609,3,1
1617893570,67000,1617893570671,1617893570670,1,2
1617893570,73000,1617893570733,1617893570730,3,2
1617893570,791000,1617893570794,1617893570791,3,0
1617893570,851000,1617893570854,1617893570851,3,0
1617893570,912000,1617893570915,1617893570912,3,0
1617893570,973000,1617893570975,1617893570973,2,1
1617893571,033000,1617893571036,1617893571033,3,1
1617893571,094000,1617893571097,1617893571094,3,0
1617893571,154000,1617893571157,1617893571154,3,0
1617893571,215000,1617893571217,1617893571215,2,1
1617893571,275000,1617893571278,1617893571275,3,1
1617893571,336000,1617893571339,1617893571336,3,0
1617893571,397000,1617893571399,1617893571397,2,1
1617893571,457000,1617893571460,1617893571457,3,1
1617893571,518000,1617893571521,1617893571518,3,0
1617893571,578000,1617893571581,1617893571578,3,0
1617893571,639000,1617893571642,1617893571639,3,0
1617893571,699000,1617893571701,1617893571699,2,1
1617893571,76000,1617893571762,1617893571760,2,0
1617893571,82000,1617893571823,1617893571820,3,1
1617893571,881000,1617893571884,1617893571881,3,0
1617893571,942000,1617893571944,1617893571942,2,1
1617893572,002000,1617893572004,1617893572002,2,0
1617893572,063000,1617893572067,1617893572063,4,2
1617893572,123000,1617893572126,1617893572123,3,1
1617893572,184000,1617893572186,1617893572184,2,1
1617893572,244000,1617893572245,1617893572244,1,1
1617893572,305000,1617893572307,1617893572305,2,1
1617893572,365000,1617893572368,1617893572365,3,1
1617893572,426000,1617893572429,1617893572426,3,0
1617893572,486000,1617893572489,1617893572486,3,0
1617893572,547000,1617893572550,1617893572547,3,0
1617893572,608000,1617893572610,1617893572608,2,1
1617893572,668000,1617893572671,1617893572668,3,1
1617893572,729000,1617893572731,1617893572729,2,1
1617893572,789000,1617893572791,1617893572789,2,0
1617893572,85000,1617893572852,1617893572850,2,0
1617893572,91000,1617893572913,1617893572910,3,1
1617893572,971000,1617893572974,1617893572971,3,0
1617893573,031000,1617893573034,1617893573031,3,0
1617893573,092000,1617893573095,1617893573092,3,0
1617893573,153000,1617893573155,1617893573153,2,1
1617893573,213000,1617893573216,1617893573213,3,1
1617893573,274000,1617893573277,1617893573274,3,0
1617893573,334000,1617893573337,1617893573334,3,0
1617893573,395000,1617893573397,1617893573395,2,1
1617893573,455000,1617893573458,1617893573455,3,1
1617893573,516000,1617893573519,1617893573516,3,0
1617893573,577000,1617893573581,1617893573577,4,1
1617893573,637000,1617893573640,1617893573637,3,1
1617893573,698000,1617893573701,1617893573698,3,0
1617893573,758000,1617893573761,1617893573758,3,0
1617893573,819000,1617893573822,1617893573819,3,0
1617893573,88000,1617893573881,1617893573880,1,2
1617893573,94000,1617893573943,1617893573940,3,2
1617893574,001000,1617893574003,1617893574001,2,1
1617893574,061000,1617893574064,1617893574061,3,1
1617893574,122000,1617893574125,1617893574122,3,0
1617893574,182000,1617893574185,1617893574182,3,0
1617893574,243000,1617893574246,1617893574243,3,0
1617893574,303000,1617893574306,1617893574303,3,0
1617893574,364000,1617893574367,1617893574364,3,0
1617893574,425000,1617893574427,1617893574425,2,1
1617893574,485000,1617893574487,1617893574485,2,0
1617893574,546000,1617893574548,1617893574546,2,0
1617893574,606000,1617893574609,1617893574606,3,1
1617893574,667000,1617893574670,1617893574667,3,0
1617893574,727000,1617893574730,1617893574727,3,0
1617893574,788000,1617893574791,1617893574788,3,0
1617893574,849000,1617893574851,1617893574849,2,1
1617893574,909000,1617893574912,1617893574909,3,1
1617893574,97000,1617893574972,1617893574970,2,1
1617893575,031000,1617893575032,1617893575031,1,1
1617893575,091000,1617893575095,1617893575091,4,3
1617893575,152000,1617893575155,1617893575152,3,1
1617893575,212000,1617893575217,1617893575212,5,2
1617893575,273000,1617893575279,1617893575273,6,1
1617893575,334000,1617893575336,1617893575334,2,4
1617893575,394000,1617893575397,1617893575394,3,1
1617893575,455000,1617893575458,1617893575455,3,0
1617893575,515000,1617893575518,1617893575515,3,0
1617893575,576000,1617893575578,1617893575576,2,1
1617893575,636000,1617893575639,1617893575636,3,1
1617893575,697000,1617893575700,1617893575697,3,0
1617893575,757000,1617893575760,1617893575757,3,0
1617893575,818000,1617893575821,1617893575818,3,0
1617893575,878000,1617893575881,1617893575878,3,0
1617893575,939000,1617893575942,1617893575939,3,0
1617893576,undefined000,1617893576002,1617893576000,2,1
1617893576,06000,1617893576063,1617893576060,3,1
1617893576,121000,1617893576123,1617893576121,2,1
1617893576,181000,1617893576184,1617893576181,3,1
1617893576,242000,1617893576245,1617893576242,3,0
1617893576,302000,1617893576305,1617893576302,3,0
1617893576,363000,1617893576366,1617893576363,3,0
1617893576,424000,1617893576426,1617893576424,2,1
1617893576,484000,1617893576487,1617893576484,3,1
1617893576,545000,1617893576547,1617893576545,2,1
1617893576,605000,1617893576608,1617893576605,3,1
1617893576,666000,1617893576670,1617893576666,4,1
1617893576,727000,1617893576729,1617893576727,2,2
1617893576,787000,1617893576790,1617893576787,3,1
1617893576,848000,1617893576850,1617893576848,2,1
1617893576,908000,1617893576911,1617893576908,3,1
1617893576,969000,1617893576971,1617893576969,2,1
1617893577,029000,1617893577032,1617893577029,3,1
1617893577,09000,1617893577092,1617893577090,2,1
1617893577,15000,1617893577153,1617893577150,3,1
1617893577,211000,1617893577214,1617893577211,3,0
1617893577,272000,1617893577274,1617893577272,2,1
1617893577,332000,1617893577335,1617893577332,3,1
1617893577,393000,1617893577395,1617893577393,2,1
1617893577,453000,1617893577456,1617893577453,3,1
1617893577,514000,1617893577516,1617893577514,2,1
1617893577,574000,1617893577577,1617893577574,3,1
1617893577,635000,1617893577638,1617893577635,3,0
1617893577,695000,1617893577698,1617893577695,3,0
1617893577,756000,1617893577759,1617893577756,3,0
1617893577,817000,1617893577819,1617893577817,2,1
1617893577,877000,1617893577880,1617893577877,3,1
1617893577,938000,1617893577941,1617893577938,3,0
1617893577,998000,1617893578001,1617893577998,3,0
1617893578,059000,1617893578062,1617893578059,3,0
1617893578,12000,1617893578121,1617893578120,1,2
1617893578,18000,1617893578182,1617893578180,2,1
1617893578,24000,1617893578243,1617893578240,3,1
1617893578,301000,1617893578304,1617893578301,3,0
1617893578,362000,1617893578364,1617893578362,2,1
1617893578,422000,1617893578425,1617893578422,3,1
1617893578,483000,1617893578484,1617893578483,1,2
1617893578,543000,1617893578546,1617893578543,3,2
1617893578,604000,1617893578606,1617893578604,2,1
1617893578,664000,1617893578666,1617893578664,2,0
1617893578,725000,1617893578727,1617893578725,2,0
1617893578,785000,1617893578788,1617893578785,3,1
1617893578,846000,1617893578848,1617893578846,2,1
1617893578,906000,1617893578909,1617893578906,3,1
1617893578,967000,1617893578970,1617893578967,3,0
1617893579,028000,1617893579030,1617893579028,2,1
1617893579,088000,1617893579091,1617893579088,3,1
1617893579,149000,1617893579150,1617893579149,1,2
1617893579,209000,1617893579212,1617893579209,3,2
