s,us,chegada,envio,delay_ms,jitter_ms
1617892807,166000,1617892807213,1617892807166,47,37
1617892807,167000,1617892807221,1617892807167,54,7
1617892807,169000,1617892807221,1617892807169,52,2
1617892807,17000,1617892807221,1617892807170,51,1
1617892807,171000,1617892807221,1617892807171,50,1
1617892807,172000,1617892807221,1617892807172,49,1
1617892807,173000,1617892807221,1617892807173,48,1
1617892807,174000,1617892807221,1617892807174,47,1
1617892807,176000,1617892807222,1617892807176,46,1
1617892807,177000,1617892807222,1617892807177,45,1
1617892807,178000,1617892807222,1617892807178,44,1
1617892807,179000,1617892807222,1617892807179,43,1
1617892807,18000,1617892807222,1617892807180,42,1
1617892807,181000,1617892807222,1617892807181,41,1
1617892807,183000,1617892807222,1617892807183,39,2
1617892807,184000,1617892807222,1617892807184,38,1
1617892807,185000,1617892807222,1617892807185,37,1
1617892807,186000,1617892807222,1617892807186,36,1
1617892807,187000,1617892807223,1617892807187,36,0
1617892807,189000,1617892807223,1617892807189,34,2
1617892807,19000,1617892807223,1617892807190,33,1
1617892807,191000,1617892807223,1617892807191,32,1
1617892807,192000,1617892807223,1617892807192,31,1
1617892807,194000,1617892807223,1617892807194,29,2
1617892807,195000,1617892807223,1617892807195,28,1
1617892807,196000,1617892807223,1617892807196,27,1
1617892807,198000,1617892807223,1617892807198,25,2
1617892807,199000,1617892807223,1617892807199,24,1
1617892807,2000,1617892807224,1617892807200,24,0
1617892807,201000,1617892807224,1617892807201,23,1
1617892807,203000,1617892807224,1617892807203,21,2
1617892807,204000,1617892807224,1617892807204,20,1
1617892807,206000,1617892807224,1617892807206,18,2
1617892807,207000,1617892807224,1617892807207,17,1
1617892807,209000,1617892807224,1617892807209,15,2
1617892807,21000,1617892807224,1617892807210,14,1
1617892807,211000,1617892807225,1617892807211,14,0
1617892807,213000,1617892807225,1617892807213,12,2
1617892807,214000,1617892807259,1617892807214,45,33
1617892807,215000,1617892807269,1617892807215,54,9
1617892807,216000,1617892807269,1617892807216,53,1
1617892807,218000,1617892807269,1617892807218,51,2
1617892807,219000,1617892807270,1617892807219,51,0
1617892807,22000,1617892807270,1617892807220,50,1
1617892807,222000,1617892807270,1617892807222,48,2
1617892807,223000,1617892807270,1617892807223,47,1
1617892807,224000,1617892807270,1617892807224,46,1
1617892807,225000,1617892807270,1617892807225,45,1
1617892807,226000,1617892807270,1617892807226,44,1
1617892807,227000,1617892807270,1617892807227,43,1
1617892807,229000,1617892807270,1617892807229,41,2
1617892807,23000,1617892807270,1617892807230,40,1
1617892807,231000,1617892807271,1617892807231,40,0
1617892807,232000,1617892807271,1617892807232,39,1
1617892807,233000,1617892807271,1617892807233,38,1
1617892807,234000,1617892807271,1617892807234,37,1
1617892807,236000,1617892807271,1617892807236,35,2
1617892807,237000,1617892807271,1617892807237,34,1
1617892807,238000,1617892807271,1617892807238,33,1
1617892807,239000,1617892807271,1617892807239,32,1
1617892807,24000,1617892807271,1617892807240,31,1
1617892807,242000,1617892807271,1617892807242,29,2
1617892807,243000,1617892807271,1617892807243,28,1
1617892807,244000,1617892807271,1617892807244,27,1
1617892807,245000,1617892807271,1617892807245,26,1
1617892807,247000,1617892807272,1617892807247,25,1
1617892807,248000,1617892807272,1617892807248,24,1
1617892807,249000,1617892807272,1617892807249,23,1
1617892807,25000,1617892807272,1617892807250,22,1
1617892807,252000,1617892807272,1617892807252,20,2
1617892807,253000,1617892807272,1617892807253,19,1
1617892807,254000,1617892807272,1617892807254,18,1
1617892807,255000,1617892807272,1617892807255,17,1
1617892807,256000,1617892807272,1617892807256,16,1
1617892807,258000,1617892807272,1617892807258,14,2
1617892807,259000,1617892807305,1617892807259,46,32
1617892807,261000,1617892807312,1617892807261,51,5
1617892807,262000,1617892807312,1617892807262,50,1
1617892807,264000,1617892807312,1617892807264,48,2
1617892807,265000,1617892807313,1617892807265,48,0
1617892807,266000,1617892807313,1617892807266,47,1
1617892807,268000,1617892807313,1617892807268,45,2
1617892807,269000,1617892807313,1617892807269,44,1
1617892807,27000,1617892807313,1617892807270,43,1
1617892807,271000,1617892807313,1617892807271,42,1
1617892807,272000,1617892807313,1617892807272,41,1
1617892807,274000,1617892807313,1617892807274,39,2
1617892807,275000,1617892807314,1617892807275,39,0
1617892807,276000,1617892807314,1617892807276,38,1
1617892807,277000,1617892807314,1617892807277,37,1
1617892807,278000,1617892807314,1617892807278,36,1
1617892807,279000,1617892807314,1617892807279,35,1
1617892807,28000,1617892807314,1617892807280,34,1
1617892807,281000,1617892807314,1617892807281,33,1
1617892807,283000,1617892807314,1617892807283,31,2
1617892807,284000,1617892807314,1617892807284,30,1
1617892807,285000,1617892807315,1617892807285,30,0
1617892807,286000,1617892807315,1617892807286,29,1
1617892807,287000,1617892807315,1617892807287,28,1
1617892807,288000,1617892807315,1617892807288,27,1
1617892807,289000,1617892807315,1617892807289,26,1
1617892807,291000,1617892807315,1617892807291,24,2
1617892807,292000,1617892807315,1617892807292,23,1
1617892807,293000,1617892807315,1617892807293,22,1
1617892807,294000,1617892807315,1617892807294,21,1
1617892807,296000,1617892807315,1617892807296,19,2
1617892807,297000,1617892807315,1617892807297,18,1
1617892807,298000,1617892807316,1617892807298,18,0
1617892807,3000,1617892807316,1617892807300,16,2
1617892807,301000,1617892807316,1617892807301,15,1
1617892807,302000,1617892807316,1617892807302,14,1
1617892807,303000,1617892807316,1617892807303,13,1
1617892807,305000,1617892807352,1617892807305,47,34
1617892807,306000,1617892807356,1617892807306,50,3
1617892807,307000,1617892807357,1617892807307,50,0
1617892807,308000,1617892807357,1617892807308,49,1
1617892807,31000,1617892807357,1617892807310,47,2
1617892807,311000,1617892807357,1617892807311,46,1
1617892807,312000,1617892807357,1617892807312,45,1
1617892807,313000,1617892807357,1617892807313,44,1
1617892807,315000,1617892807357,1617892807315,42,2
1617892807,316000,1617892807357,1617892807316,41,1
1617892807,317000,1617892807357,1617892807317,40,1
1617892807,318000,1617892807357,1617892807318,39,1
1617892807,319000,1617892807357,1617892807319,38,1
1617892807,32000,1617892807357,1617892807320,37,1
1617892807,322000,1617892807357,1617892807322,35,2
1617892807,323000,1617892807357,1617892807323,34,1
1617892807,324000,1617892807358,1617892807324,34,0
1617892807,325000,1617892807358,1617892807325,33,1
1617892807,326000,1617892807358,1617892807326,32,1
1617892807,327000,1617892807358,1617892807327,31,1
1617892807,328000,1617892807358,1617892807328,30,1
1617892807,33000,1617892807358,1617892807330,28,2
1617892807,331000,1617892807358,1617892807331,27,1
1617892807,332000,1617892807358,1617892807332,26,1
1617892807,334000,1617892807358,1617892807334,24,2
1617892807,335000,1617892807358,1617892807335,23,1
1617892807,336000,1617892807358,1617892807336,22,1
1617892807,337000,1617892807358,1617892807337,21,1
1617892807,339000,1617892807358,1617892807339,19,2
1617892807,34000,1617892807358,1617892807340,18,1
1617892807,341000,1617892807359,1617892807341,18,0
1617892807,343000,1617892807359,1617892807343,16,2
1617892807,344000,1617892807359,1617892807344,15,1
1617892807,346000,1617892807359,1617892807346,13,2
1617892807,347000,1617892807359,1617892807347,12,1
1617892807,348000,1617892807359,1617892807348,11,1
1617892807,35000,1617892807359,1617892807350,9,2
1617892807,351000,1617892807359,1617892807351,8,1
1617892807,352000,1617892807360,1617892807352,8,0
1617892807,353000,1617892807398,1617892807353,45,37
1617892807,355000,1617892807404,1617892807355,49,4
1617892807,356000,1617892807404,1617892807356,48,1
1617892807,357000,1617892807405,1617892807357,48,0
1617892807,358000,1617892807405,1617892807358,47,1
1617892807,359000,1617892807405,1617892807359,46,1
1617892807,36000,1617892807405,1617892807360,45,1
1617892807,361000,1617892807405,1617892807361,44,1
1617892807,363000,1617892807405,1617892807363,42,2
1617892807,364000,1617892807405,1617892807364,41,1
1617892807,365000,1617892807405,1617892807365,40,1
1617892807,366000,1617892807405,1617892807366,39,1
1617892807,367000,1617892807405,1617892807367,38,1
1617892807,368000,1617892807405,1617892807368,37,1
1617892807,369000,1617892807405,1617892807369,36,1
1617892807,371000,1617892807406,1617892807371,35,1
1617892807,372000,1617892807406,1617892807372,34,1
1617892807,373000,1617892807406,1617892807373,33,1
1617892807,374000,1617892807406,1617892807374,32,1
1617892807,375000,1617892807406,1617892807375,31,1
1617892807,376000,1617892807406,1617892807376,30,1
1617892807,378000,1617892807406,1617892807378,28,2
1617892807,379000,1617892807406,1617892807379,27,1
1617892807,38000,1617892807406,1617892807380,26,1
1617892807,381000,1617892807406,1617892807381,25,1
1617892807,383000,1617892807407,1617892807383,24,1
1617892807,384000,1617892807407,1617892807384,23,1
1617892807,385000,1617892807407,1617892807385,22,1
1617892807,386000,1617892807407,1617892807386,21,1
1617892807,387000,1617892807407,1617892807387,20,1
1617892807,389000,1617892807407,1617892807389,18,2
1617892807,39000,1617892807407,1617892807390,17,1
1617892807,392000,1617892807407,1617892807392,15,2
1617892807,393000,1617892807407,1617892807393,14,1
1617892807,394000,1617892807407,1617892807394,13,1
1617892807,395000,1617892807407,1617892807395,12,1
1617892807,397000,1617892807407,1617892807397,10,2
1617892807,398000,1617892807441,1617892807398,43,33
1617892807,399000,1617892807448,1617892807399,49,6
1617892807,4000,1617892807448,1617892807400,48,1
1617892807,401000,1617892807449,1617892807401,48,0
1617892807,403000,1617892807449,1617892807403,46,2
1617892807,404000,1617892807449,1617892807404,45,1
1617892807,405000,1617892807449,1617892807405,44,1
1617892807,406000,1617892807449,1617892807406,43,1
1617892807,407000,1617892807449,1617892807407,42,1
1617892807,409000,1617892807449,1617892807409,40,2
1617892807,41000,1617892807449,1617892807410,39,1
1617892807,411000,1617892807449,1617892807411,38,1
1617892807,412000,1617892807449,1617892807412,37,1
1617892807,413000,1617892807449,1617892807413,36,1
1617892807,414000,1617892807449,1617892807414,35,1
1617892807,416000,1617892807449,1617892807416,33,2
1617892807,417000,1617892807449,1617892807417,32,1
1617892807,418000,1617892807449,1617892807418,31,1
1617892807,419000,1617892807450,1617892807419,31,0
1617892807,42000,1617892807450,1617892807420,30,1
1617892807,421000,1617892807450,1617892807421,29,1
1617892807,422000,1617892807450,1617892807422,28,1
1617892807,423000,1617892807450,1617892807423,27,1
1617892807,425000,1617892807450,1617892807425,25,2
1617892807,426000,1617892807450,1617892807426,24,1
1617892807,427000,1617892807450,1617892807427,23,1
1617892807,428000,1617892807450,1617892807428,22,1
1617892807,429000,1617892807450,1617892807429,21,1
1617892807,43000,1617892807450,1617892807430,20,1
1617892807,432000,1617892807450,1617892807432,18,2
1617892807,433000,1617892807450,1617892807433,17,1
1617892807,434000,1617892807450,1617892807434,16,1
1617892807,435000,1617892807451,1617892807435,16,0
1617892807,437000,1617892807451,1617892807437,14,2
1617892807,438000,1617892807451,1617892807438,13,1
1617892807,439000,1617892807451,1617892807439,12,1
1617892807,441000,1617892807486,1617892807441,45,33
1617892807,442000,1617892807492,1617892807442,50,5
1617892807,443000,1617892807492,1617892807443,49,1
1617892807,445000,1617892807492,1617892807445,47,2
1617892807,446000,1617892807492,1617892807446,46,1
1617892807,447000,1617892807492,1617892807447,45,1
1617892807,448000,1617892807492,1617892807448,44,1
1617892807,449000,1617892807493,1617892807449,44,0
1617892807,451000,1617892807493,1617892807451,42,2
1617892807,452000,1617892807493,1617892807452,41,1
1617892807,453000,1617892807493,1617892807453,40,1
1617892807,454000,1617892807493,1617892807454,39,1
1617892807,455000,1617892807493,1617892807455,38,1
1617892807,456000,1617892807493,1617892807456,37,1
1617892807,457000,1617892807493,1617892807457,36,1
1617892807,459000,1617892807493,1617892807459,34,2
1617892807,46000,1617892807494,1617892807460,34,0
1617892807,461000,1617892807494,1617892807461,33,1
1617892807,462000,1617892807494,1617892807462,32,1
1617892807,463000,1617892807494,1617892807463,31,1
1617892807,465000,1617892807494,1617892807465,29,2
1617892807,466000,1617892807494,1617892807466,28,1
1617892807,467000,1617892807494,1617892807467,27,1
1617892807,468000,1617892807494,1617892807468,26,1
1617892807,469000,1617892807494,1617892807469,25,1
1617892807,471000,1617892807494,1617892807471,23,2
1617892807,472000,1617892807495,1617892807472,23,0
1617892807,473000,1617892807495,1617892807473,22,1
1617892807,474000,1617892807495,1617892807474,21,1
1617892807,475000,1617892807495,1617892807475,20,1
1617892807,477000,1617892807495,1617892807477,18,2
1617892807,478000,1617892807495,1617892807478,17,1
1617892807,479000,1617892807495,1617892807479,16,1
1617892807,481000,1617892807495,1617892807481,14,2
1617892807,482000,1617892807495,1617892807482,13,1
1617892807,483000,1617892807495,1617892807483,12,1
1617892807,485000,1617892807496,1617892807485,11,1
1617892807,486000,1617892807531,1617892807486,45,34
1617892807,487000,1617892807537,1617892807487,50,5
1617892807,488000,1617892807537,1617892807488,49,1
1617892807,49000,1617892807537,1617892807490,47,2
1617892807,491000,1617892807537,1617892807491,46,1
1617892807,492000,1617892807537,1617892807492,45,1
1617892807,493000,1617892807537,1617892807493,44,1
1617892807,494000,1617892807537,1617892807494,43,1
1617892807,496000,1617892807537,1617892807496,41,2
1617892807,497000,1617892807537,1617892807497,40,1
1617892807,498000,1617892807537,1617892807498,39,1
1617892807,499000,1617892807538,1617892807499,39,0
1617892807,5000,1617892807538,1617892807500,38,1
1617892807,501000,1617892807538,1617892807501,37,1
1617892807,503000,1617892807538,1617892807503,35,2
1617892807,504000,1617892807538,1617892807504,34,1
1617892807,505000,1617892807538,1617892807505,33,1
1617892807,506000,1617892807538,1617892807506,32,1
1617892807,507000,1617892807538,1617892807507,31,1
1617892807,508000,1617892807538,1617892807508,30,1
1617892807,509000,1617892807538,1617892807509,29,1
1617892807,511000,1617892807538,1617892807511,27,2
1617892807,512000,1617892807538,1617892807512,26,1
1617892807,513000,1617892807539,1617892807513,26,0
1617892807,514000,1617892807539,1617892807514,25,1
1617892807,516000,1617892807539,1617892807516,23,2
1617892807,517000,1617892807539,1617892807517,22,1
1617892807,518000,1617892807539,1617892807518,21,1
1617892807,52000,1617892807539,1617892807520,19,2
1617892807,521000,1617892807539,1617892807521,18,1
1617892807,522000,1617892807539,1617892807522,17,1
1617892807,523000,1617892807539,1617892807523,16,1
1617892807,525000,1617892807539,1617892807525,14,2
1617892807,526000,1617892807540,1617892807526,14,0
1617892807,528000,1617892807540,1617892807528,12,2
1617892807,529000,1617892807540,1617892807529,11,1
1617892807,53000,1617892807540,1617892807530,10,1
1617892807,531000,1617892807540,1617892807531,9,1
1617892807,533000,1617892807540,1617892807533,7,2
1617892807,534000,1617892807579,1617892807534,45,38
1617892807,535000,1617892807586,1617892807535,51,6
1617892807,536000,1617892807586,1617892807536,50,1
1617892807,537000,1617892807586,1617892807537,49,1
1617892807,539000,1617892807586,1617892807539,47,2
1617892807,54000,1617892807586,1617892807540,46,1
1617892807,541000,1617892807586,1617892807541,45,1
1617892807,542000,1617892807586,1617892807542,44,1
1617892807,543000,1617892807586,1617892807543,43,1
1617892807,544000,1617892807587,1617892807544,43,0
1617892807,546000,1617892807587,1617892807546,41,2
1617892807,547000,1617892807587,1617892807547,40,1
1617892807,548000,1617892807587,1617892807548,39,1
1617892807,55000,1617892807587,1617892807550,37,2
1617892807,551000,1617892807587,1617892807551,36,1
1617892807,552000,1617892807587,1617892807552,35,1
1617892807,553000,1617892807587,1617892807553,34,1
1617892807,554000,1617892807587,1617892807554,33,1
1617892807,555000,1617892807587,1617892807555,32,1
1617892807,557000,1617892807587,1617892807557,30,2
1617892807,558000,1617892807587,1617892807558,29,1
1617892807,559000,1617892807587,1617892807559,28,1
1617892807,56000,1617892807587,1617892807560,27,1
1617892807,561000,1617892807587,1617892807561,26,1
1617892807,563000,1617892807588,1617892807563,25,1
1617892807,564000,1617892807588,1617892807564,24,1
1617892807,565000,1617892807588,1617892807565,23,1
1617892807,566000,1617892807588,1617892807566,22,1
1617892807,568000,1617892807588,1617892807568,20,2
1617892807,569000,1617892807588,1617892807569,19,1
1617892807,57000,1617892807588,1617892807570,18,1
1617892807,571000,1617892807588,1617892807571,17,1
1617892807,573000,1617892807588,1617892807573,15,2
1617892807,574000,1617892807588,1617892807574,14,1
1617892807,575000,1617892807588,1617892807575,13,1
1617892807,576000,1617892807588,1617892807576,12,1
1617892807,578000,1617892807588,1617892807578,10,2
1617892807,579000,1617892807624,1617892807579,45,35
1617892807,581000,1617892807630,1617892807581,49,4
1617892807,582000,1617892807630,1617892807582,48,1
1617892807,583000,1617892807631,1617892807583,48,0
1617892807,584000,1617892807631,1617892807584,47,1
1617892807,586000,1617892807631,1617892807586,45,2
1617892807,587000,1617892807631,1617892807587,44,1
1617892807,588000,1617892807631,1617892807588,43,1
1617892807,589000,1617892807631,1617892807589,42,1
1617892807,59000,1617892807631,1617892807590,41,1
1617892807,591000,1617892807631,1617892807591,40,1
1617892807,593000,1617892807631,1617892807593,38,2
1617892807,594000,1617892807632,1617892807594,38,0
1617892807,595000,1617892807632,1617892807595,37,1
1617892807,596000,1617892807632,1617892807596,36,1
1617892807,597000,1617892807632,1617892807597,35,1
1617892807,598000,1617892807632,1617892807598,34,1
1617892807,599000,1617892807632,1617892807599,33,1
1617892807,601000,1617892807632,1617892807601,31,2
1617892807,602000,1617892807632,1617892807602,30,1
1617892807,603000,1617892807632,1617892807603,29,1
1617892807,604000,1617892807632,1617892807604,28,1
1617892807,605000,1617892807632,1617892807605,27,1
1617892807,607000,1617892807633,1617892807607,26,1
1617892807,608000,1617892807633,1617892807608,25,1
1617892807,609000,1617892807633,1617892807609,24,1
1617892807,61000,1617892807633,1617892807610,23,1
1617892807,612000,1617892807633,1617892807612,21,2
1617892807,613000,1617892807633,1617892807613,20,1
1617892807,614000,1617892807633,1617892807614,19,1
1617892807,616000,1617892807633,1617892807616,17,2
1617892807,617000,1617892807633,1617892807617,16,1
1617892807,618000,1617892807633,1617892807618,15,1
1617892807,62000,1617892807634,1617892807620,14,1
1617892807,621000,1617892807634,1617892807621,13,1
1617892807,622000,1617892807634,1617892807622,12,1
1617892807,624000,1617892807672,1617892807624,48,36
1617892807,625000,1617892807677,1617892807625,52,4
1617892807,626000,1617892807677,1617892807626,51,1
1617892807,628000,1617892807677,1617892807628,49,2
1617892807,629000,1617892807677,1617892807629,48,1
1617892807,63000,1617892807677,1617892807630,47,1
1617892807,631000,1617892807678,1617892807631,47,0
1617892807,633000,1617892807678,1617892807633,45,2
1617892807,634000,1617892807678,1617892807634,44,1
1617892807,635000,1617892807678,1617892807635,43,1
1617892807,636000,1617892807678,1617892807636,42,1
1617892807,637000,1617892807678,1617892807637,41,1
1617892807,638000,1617892807678,1617892807638,40,1
1617892807,639000,1617892807678,1617892807639,39,1
1617892807,641000,1617892807678,1617892807641,37,2
1617892807,642000,1617892807678,1617892807642,36,1
1617892807,643000,1617892807678,1617892807643,35,1
1617892807,644000,1617892807679,1617892807644,35,0
1617892807,645000,1617892807679,1617892807645,34,1
1617892807,646000,1617892807679,1617892807646,33,1
1617892807,648000,1617892807679,1617892807648,31,2
1617892807,649000,1617892807679,1617892807649,30,1
1617892807,65000,1617892807679,1617892807650,29,1
1617892807,651000,1617892807679,1617892807651,28,1
1617892807,653000,1617892807679,1617892807653,26,2
1617892807,654000,1617892807679,1617892807654,25,1
1617892807,655000,1617892807679,1617892807655,24,1
1617892807,656000,1617892807679,1617892807656,23,1
1617892807,658000,1617892807680,1617892807658,22,1
1617892807,659000,1617892807680,1617892807659,21,1
1617892807,66000,1617892807680,1617892807660,20,1
1617892807,662000,1617892807680,1617892807662,18,2
1617892807,663000,1617892807680,1617892807663,17,1
1617892807,665000,1617892807680,1617892807665,15,2
1617892807,666000,1617892807680,1617892807666,14,1
1617892807,668000,1617892807680,1617892807668,12,2
1617892807,669000,1617892807680,1617892807669,11,1
1617892807,67000,1617892807681,1617892807670,11,0
1617892807,672000,1617892807681,1617892807672,9,2
1617892807,673000,1617892807681,1617892807673,8,1
1617892807,674000,1617892807720,1617892807674,46,38
1617892807,676000,1617892807725,1617892807676,49,3
1617892807,677000,1617892807725,1617892807677,48,1
1617892807,678000,1617892807725,1617892807678,47,1
1617892807,679000,1617892807725,1617892807679,46,1
1617892807,68000,1617892807726,1617892807680,46,0
1617892807,681000,1617892807726,1617892807681,45,1
1617892807,682000,1617892807726,1617892807682,44,1
1617892807,684000,1617892807726,1617892807684,42,2
1617892807,685000,1617892807726,1617892807685,41,1
1617892807,686000,1617892807726,1617892807686,40,1
1617892807,687000,1617892807726,1617892807687,39,1
1617892807,688000,1617892807726,1617892807688,38,1
1617892807,689000,1617892807726,1617892807689,37,1
1617892807,691000,1617892807726,1617892807691,35,2
1617892807,692000,1617892807726,1617892807692,34,1
1617892807,693000,1617892807726,1617892807693,33,1
1617892807,694000,1617892807726,1617892807694,32,1
1617892807,695000,1617892807726,1617892807695,31,1
1617892807,697000,1617892807726,1617892807697,29,2
1617892807,698000,1617892807727,1617892807698,29,0
1617892807,699000,1617892807727,1617892807699,28,1
1617892807,7000,1617892807727,1617892807700,27,1
1617892807,702000,1617892807727,1617892807702,25,2
1617892807,703000,1617892807727,1617892807703,24,1
1617892807,704000,1617892807727,1617892807704,23,1
1617892807,706000,1617892807727,1617892807706,21,2
1617892807,707000,1617892807727,1617892807707,20,1
1617892807,708000,1617892807727,1617892807708,19,1
1617892807,71000,1617892807727,1617892807710,17,2
1617892807,711000,1617892807728,1617892807711,17,0
1617892807,712000,1617892807728,1617892807712,16,1
1617892807,714000,1617892807728,1617892807714,14,2
1617892807,716000,1617892807728,1617892807716,12,2
1617892807,717000,1617892807728,1617892807717,11,1
1617892807,718000,1617892807728,1617892807718,10,1
1617892807,72000,1617892807763,1617892807720,43,33
1617892807,721000,1617892807770,1617892807721,49,6
1617892807,722000,1617892807770,1617892807722,48,1
1617892807,724000,1617892807770,1617892807724,46,2
1617892807,725000,1617892807771,1617892807725,46,0
1617892807,726000,1617892807771,1617892807726,45,1
1617892807,727000,1617892807771,1617892807727,44,1
1617892807,728000,1617892807771,1617892807728,43,1
1617892807,729000,1617892807771,1617892807729,42,1
1617892807,731000,1617892807771,1617892807731,40,2
1617892807,732000,1617892807771,1617892807732,39,1
1617892807,733000,1617892807771,1617892807733,38,1
1617892807,734000,1617892807771,1617892807734,37,1
1617892807,735000,1617892807771,1617892807735,36,1
1617892807,736000,1617892807771,1617892807736,35,1
1617892807,737000,1617892807771,1617892807737,34,1
1617892807,739000,1617892807771,1617892807739,32,2
1617892807,74000,1617892807771,1617892807740,31,1
1617892807,742000,1617892807771,1617892807742,29,2
1617892807,741000,1617892807771,1617892807741,30,1
1617892807,743000,1617892807771,1617892807743,28,2
1617892807,744000,1617892807772,1617892807744,28,0
1617892807,746000,1617892807772,1617892807746,26,2
1617892807,747000,1617892807772,1617892807747,25,1
1617892807,748000,1617892807772,1617892807748,24,1
1617892807,749000,1617892807772,1617892807749,23,1
1617892807,75000,1617892807772,1617892807750,22,1
1617892807,752000,1617892807772,1617892807752,20,2
1617892807,753000,1617892807772,1617892807753,19,1
1617892807,754000,1617892807772,1617892807754,18,1
1617892807,755000,1617892807772,1617892807755,17,1
1617892807,757000,1617892807772,1617892807757,15,2
1617892807,758000,1617892807772,1617892807758,14,1
1617892807,759000,1617892807773,1617892807759,14,0
1617892807,761000,1617892807773,1617892807761,12,2
1617892807,762000,1617892807773,1617892807762,11,1
1617892807,763000,1617892807810,1617892807763,47,36
1617892807,765000,1617892807817,1617892807765,52,5
1617892807,767000,1617892807818,1617892807767,51,1
1617892807,768000,1617892807818,1617892807768,50,1
1617892807,769000,1617892807818,1617892807769,49,1
1617892807,771000,1617892807818,1617892807771,47,2
1617892807,772000,1617892807818,1617892807772,46,1
1617892807,773000,1617892807818,1617892807773,45,1
1617892807,774000,1617892807818,1617892807774,44,1
1617892807,775000,1617892807818,1617892807775,43,1
1617892807,776000,1617892807818,1617892807776,42,1
1617892807,777000,1617892807818,1617892807777,41,1
1617892807,779000,1617892807819,1617892807779,40,1
1617892807,78000,1617892807819,1617892807780,39,1
1617892807,781000,1617892807819,1617892807781,38,1
1617892807,782000,1617892807819,1617892807782,37,1
1617892807,783000,1617892807819,1617892807783,36,1
1617892807,785000,1617892807819,1617892807785,34,2
1617892807,786000,1617892807819,1617892807786,33,1
1617892807,787000,1617892807819,1617892807787,32,1
1617892807,788000,1617892807819,1617892807788,31,1
1617892807,79000,1617892807819,1617892807790,29,2
1617892807,791000,1617892807819,1617892807791,28,1
1617892807,792000,1617892807819,1617892807792,27,1
1617892807,793000,1617892807820,1617892807793,27,0
1617892807,795000,1617892807820,1617892807795,25,2
1617892807,796000,1617892807820,1617892807796,24,1
1617892807,797000,1617892807820,1617892807797,23,1
1617892807,799000,1617892807820,1617892807799,21,2
1617892807,8000,1617892807820,1617892807800,20,1
1617892807,801000,1617892807820,1617892807801,19,1
1617892807,803000,1617892807820,1617892807803,17,2
1617892807,804000,1617892807820,1617892807804,16,1
1617892807,806000,1617892807820,1617892807806,14,2
1617892807,807000,1617892807820,1617892807807,13,1
1617892807,808000,1617892807820,1617892807808,12,1
1617892807,809000,1617892807820,1617892807809,11,1
1617892807,811000,1617892807854,1617892807811,43,32
1617892807,812000,1617892807860,1617892807812,48,5
1617892807,813000,1617892807861,1617892807813,48,0
1617892807,815000,1617892807861,1617892807815,46,2
1617892807,816000,1617892807861,1617892807816,45,1
1617892807,817000,1617892807861,1617892807817,44,1
1617892807,818000,1617892807861,1617892807818,43,1
1617892807,819000,1617892807861,1617892807819,42,1
1617892807,82000,1617892807861,1617892807820,41,1
1617892807,822000,1617892807861,1617892807822,39,2
1617892807,823000,1617892807861,1617892807823,38,1
1617892807,824000,1617892807861,1617892807824,37,1
1617892807,825000,1617892807861,1617892807825,36,1
1617892807,826000,1617892807862,1617892807826,36,0
1617892807,827000,1617892807862,1617892807827,35,1
1617892807,829000,1617892807862,1617892807829,33,2
1617892807,83000,1617892807862,1617892807830,32,1
1617892807,831000,1617892807862,1617892807831,31,1
1617892807,832000,1617892807862,1617892807832,30,1
1617892807,833000,1617892807862,1617892807833,29,1
1617892807,834000,1617892807862,1617892807834,28,1
1617892807,836000,1617892807862,1617892807836,26,2
1617892807,837000,1617892807862,1617892807837,25,1
1617892807,838000,1617892807862,1617892807838,24,1
1617892807,839000,1617892807862,1617892807839,23,1
1617892807,841000,1617892807863,1617892807841,22,1
1617892807,842000,1617892807863,1617892807842,21,1
1617892807,843000,1617892807863,1617892807843,20,1
1617892807,844000,1617892807863,1617892807844,19,1
1617892807,845000,1617892807863,1617892807845,18,1
1617892807,846000,1617892807863,1617892807846,17,1
1617892807,848000,1617892807863,1617892807848,15,2
1617892807,849000,1617892807863,1617892807849,14,1
1617892807,85000,1617892807863,1617892807850,13,1
1617892807,851000,1617892807863,1617892807851,12,1
1617892807,853000,1617892807864,1617892807853,11,1
1617892807,854000,1617892807898,1617892807854,44,33
1617892807,855000,1617892807905,1617892807855,50,6
1617892807,856000,1617892807905,1617892807856,49,1
1617892807,858000,1617892807905,1617892807858,47,2
1617892807,859000,1617892807906,1617892807859,47,0
1617892807,86000,1617892807906,1617892807860,46,1
1617892807,861000,1617892807906,1617892807861,45,1
1617892807,862000,1617892807906,1617892807862,44,1
1617892807,864000,1617892807906,1617892807864,42,2
1617892807,865000,1617892807906,1617892807865,41,1
1617892807,866000,1617892807906,1617892807866,40,1
1617892807,867000,1617892807906,1617892807867,39,1
1617892807,868000,1617892807906,1617892807868,38,1
1617892807,869000,1617892807906,1617892807869,37,1
1617892807,871000,1617892807906,1617892807871,35,2
1617892807,872000,1617892807906,1617892807872,34,1
1617892807,873000,1617892807906,1617892807873,33,1
1617892807,874000,1617892807906,1617892807874,32,1
1617892807,875000,1617892807906,1617892807875,31,1
1617892807,878000,1617892807907,1617892807878,29,2
1617892807,876000,1617892807907,1617892807876,31,2
1617892807,88000,1617892807907,1617892807880,27,4
1617892807,879000,1617892807907,1617892807879,28,1
1617892807,881000,1617892807907,1617892807881,26,2
