s,us,chegada,envio,delay_ms,jitter_ms
1617819783,964000,1617819783967,1617819783964,3,0
1617819784,065000,1617819784067,1617819784065,2,1
1617819784,165000,1617819784168,1617819784165,3,1
1617819784,266000,1617819784271,1617819784266,5,2
1617819784,369000,1617819784372,1617819784369,3,2
1617819784,469000,1617819784472,1617819784469,3,0
1617819784,57000,1617819784572,1617819784570,2,1
1617819784,67000,1617819784673,1617819784670,3,1
1617819784,771000,1617819784774,1617819784771,3,0
1617819784,872000,1617819784874,1617819784872,2,1
1617819784,972000,1617819784975,1617819784972,3,1
1617819785,073000,1617819785076,1617819785073,3,0
1617819785,174000,1617819785176,1617819785174,2,1
1617819785,274000,1617819785277,1617819785274,3,1
1617819785,375000,1617819785378,1617819785375,3,0
1617819785,475000,1617819785478,1617819785475,3,0
1617819785,576000,1617819785579,1617819785576,3,0
