s,us,chegada,envio,delay_ms,jitter_ms
1617811228,297000,1617811228299,1617811228297,2,0
1617811228,338000,1617811228340,1617811228338,2,0
1617811228,378000,1617811228381,1617811228378,3,1
1617811228,419000,1617811228421,1617811228419,2,1
1617811228,459000,1617811228462,1617811228459,3,1
1617811228,5000,1617811228502,1617811228500,2,1
1617811228,54000,1617811228543,1617811228540,3,1
1617811228,581000,1617811228583,1617811228581,2,1
1617811228,621000,1617811228624,1617811228621,3,1
1617811228,662000,1617811228664,1617811228662,2,1
1617811228,702000,1617811228705,1617811228702,3,1
1617811228,743000,1617811228745,1617811228743,2,1
1617811228,783000,1617811228785,1617811228783,2,0
1617811228,824000,1617811228826,1617811228824,2,0
1617811228,864000,1617811228866,1617811228864,2,0
1617811228,905000,1617811228907,1617811228905,2,0
1617811228,945000,1617811228948,1617811228945,3,1
1617811228,986000,1617811228988,1617811228986,2,1
1617811229,026000,1617811229028,1617811229026,2,0
1617811229,067000,1617811229069,1617811229067,2,0
1617811229,107000,1617811229111,1617811229107,4,2
1617811229,148000,1617811229149,1617811229148,1,3
1617811229,188000,1617811229190,1617811229188,2,1
1617811229,228000,1617811229231,1617811229228,3,1
1617811229,269000,1617811229271,1617811229269,2,1
1617811229,309000,1617811229312,1617811229309,3,1
1617811229,35000,1617811229352,1617811229350,2,1
1617811229,39000,1617811229393,1617811229390,3,1
1617811229,431000,1617811229434,1617811229431,3,0
1617811229,471000,1617811229474,1617811229471,3,0
1617811229,512000,1617811229514,1617811229512,2,1
1617811229,552000,1617811229555,1617811229552,3,1
1617811229,593000,1617811229596,1617811229593,3,0
1617811229,633000,1617811229636,1617811229633,3,0
1617811229,674000,1617811229677,1617811229674,3,0
1617811229,715000,1617811229717,1617811229715,2,1
1617811229,755000,1617811229758,1617811229755,3,1
1617811229,795000,1617811229798,1617811229795,3,0
1617811229,836000,1617811229838,1617811229836,2,1
1617811229,876000,1617811229879,1617811229876,3,1
1617811229,917000,1617811229920,1617811229917,3,0
1617811229,957000,1617811229960,1617811229957,3,0
1617811229,998000,1617811230000,1617811229998,2,1
1617811230,038000,1617811230041,1617811230038,3,1
1617811230,079000,1617811230081,1617811230079,2,1
1617811230,119000,1617811230122,1617811230119,3,1
1617811230,16000,1617811230162,1617811230160,2,1
1617811230,2000,1617811230203,1617811230200,3,1
1617811230,241000,1617811230243,1617811230241,2,1
1617811230,281000,1617811230284,1617811230281,3,1
1617811230,322000,1617811230324,1617811230322,2,1
1617811230,362000,1617811230365,1617811230362,3,1
1617811230,403000,1617811230405,1617811230403,2,1
1617811230,443000,1617811230446,1617811230443,3,1
1617811230,483000,1617811230486,1617811230483,3,0
1617811230,524000,1617811230527,1617811230524,3,0
1617811230,564000,1617811230567,1617811230564,3,0
1617811230,605000,1617811230608,1617811230605,3,0
1617811230,645000,1617811230646,1617811230645,1,2
1617811230,686000,1617811230688,1617811230686,2,1
1617811230,726000,1617811230729,1617811230726,3,1
1617811230,767000,1617811230769,1617811230767,2,1
1617811230,807000,1617811230810,1617811230807,3,1
1617811230,848000,1617811230850,1617811230848,2,1
1617811230,888000,1617811230891,1617811230888,3,1
1617811230,929000,1617811230931,1617811230929,2,1
1617811230,969000,1617811230971,1617811230969,2,0
1617811231,01000,1617811231012,1617811231010,2,0
1617811231,05000,1617811231052,1617811231050,2,0
1617811231,09000,1617811231093,1617811231090,3,1
1617811231,131000,1617811231133,1617811231131,2,1
1617811231,171000,1617811231173,1617811231171,2,0
1617811231,212000,1617811231214,1617811231212,2,0
1617811231,252000,1617811231255,1617811231252,3,1
1617811231,293000,1617811231295,1617811231293,2,1
1617811231,333000,1617811231336,1617811231333,3,1
1617811231,374000,1617811231376,1617811231374,2,1
1617811231,414000,1617811231417,1617811231414,3,1
1617811231,455000,1617811231457,1617811231455,2,1
1617811231,495000,1617811231498,1617811231495,3,1
1617811231,536000,1617811231538,1617811231536,2,1
1617811231,576000,1617811231579,1617811231576,3,1
1617811231,617000,1617811231619,1617811231617,2,1
1617811231,657000,1617811231659,1617811231657,2,0
1617811231,697000,1617811231699,1617811231697,2,0
1617811231,738000,1617811231740,1617811231738,2,0
1617811231,778000,1617811231780,1617811231778,2,0
1617811231,819000,1617811231821,1617811231819,2,0
1617811231,859000,1617811231861,1617811231859,2,0
1617811231,9000,1617811231902,1617811231900,2,0
1617811231,94000,1617811231943,1617811231940,3,1
1617811231,981000,1617811231983,1617811231981,2,1
1617811232,021000,1617811232023,1617811232021,2,0
1617811232,062000,1617811232064,1617811232062,2,0
1617811232,102000,1617811232105,1617811232102,3,1
1617811232,143000,1617811232145,1617811232143,2,1
1617811232,183000,1617811232185,1617811232183,2,0
1617811232,223000,1617811232226,1617811232223,3,1
1617811232,264000,1617811232266,1617811232264,2,1
1617811232,304000,1617811232307,1617811232304,3,1
1617811232,345000,1617811232348,1617811232345,3,0
1617811232,385000,1617811232388,1617811232385,3,0
1617811232,426000,1617811232428,1617811232426,2,1
1617811232,466000,1617811232469,1617811232466,3,1
1617811232,507000,1617811232509,1617811232507,2,1
1617811232,547000,1617811232550,1617811232547,3,1
1617811232,588000,1617811232591,1617811232588,3,0
1617811232,628000,1617811232631,1617811232628,3,0
1617811232,669000,1617811232671,1617811232669,2,1
1617811232,709000,1617811232712,1617811232709,3,1
1617811232,75000,1617811232752,1617811232750,2,1
1617811232,79000,1617811232793,1617811232790,3,1
1617811232,831000,1617811232833,1617811232831,2,1
1617811232,871000,1617811232874,1617811232871,3,1
1617811232,912000,1617811232914,1617811232912,2,1
1617811232,952000,1617811232955,1617811232952,3,1
1617811232,993000,1617811232995,1617811232993,2,1
1617811233,033000,1617811233036,1617811233033,3,1
1617811233,074000,1617811233077,1617811233074,3,0
1617811233,115000,1617811233117,1617811233115,2,1
1617811233,155000,1617811233157,1617811233155,2,0
1617811233,195000,1617811233198,1617811233195,3,1
1617811233,236000,1617811233238,1617811233236,2,1
1617811233,276000,1617811233279,1617811233276,3,1
1617811233,317000,1617811233319,1617811233317,2,1
1617811233,357000,1617811233360,1617811233357,3,1
1617811233,398000,1617811233400,1617811233398,2,1
1617811233,438000,1617811233441,1617811233438,3,1
1617811233,479000,1617811233481,1617811233479,2,1
1617811233,519000,1617811233522,1617811233519,3,1
1617811233,56000,1617811233562,1617811233560,2,1
1617811233,6000,1617811233603,1617811233600,3,1
1617811233,641000,1617811233642,1617811233641,1,2
1617811233,681000,1617811233684,1617811233681,3,2
1617811233,721000,1617811233724,1617811233721,3,0
1617811233,762000,1617811233766,1617811233762,4,1
1617811233,803000,1617811233805,1617811233803,2,2
1617811233,843000,1617811233845,1617811233843,2,0
1617811233,884000,1617811233886,1617811233884,2,0
1617811233,924000,1617811233927,1617811233924,3,1
1617811233,965000,1617811233967,1617811233965,2,1
1617811234,005000,1617811234008,1617811234005,3,1
1617811234,046000,1617811234048,1617811234046,2,1
1617811234,086000,1617811234089,1617811234086,3,1
1617811234,127000,1617811234129,1617811234127,2,1
1617811234,167000,1617811234169,1617811234167,2,0
1617811234,208000,1617811234210,1617811234208,2,0
1617811234,248000,1617811234251,1617811234248,3,1
1617811234,289000,1617811234291,1617811234289,2,1
1617811234,329000,1617811234331,1617811234329,2,0
1617811234,369000,1617811234372,1617811234369,3,1
1617811234,41000,1617811234413,1617811234410,3,0
1617811234,451000,1617811234453,1617811234451,2,1
1617811234,491000,1617811234494,1617811234491,3,1
1617811234,532000,1617811234534,1617811234532,2,1
1617811234,572000,1617811234575,1617811234572,3,1
1617811234,612000,1617811234615,1617811234612,3,0
1617811234,653000,1617811234655,1617811234653,2,1
1617811234,693000,1617811234695,1617811234693,2,0
1617811234,734000,1617811234736,1617811234734,2,0
1617811234,774000,1617811234777,1617811234774,3,1
1617811234,815000,1617811234817,1617811234815,2,1
1617811234,855000,1617811234858,1617811234855,3,1
1617811234,896000,1617811234898,1617811234896,2,1
1617811234,936000,1617811234941,1617811234936,5,3
1617811234,977000,1617811234979,1617811234977,2,3
1617811235,017000,1617811235020,1617811235017,3,1
1617811235,058000,1617811235060,1617811235058,2,1
1617811235,098000,1617811235101,1617811235098,3,1
1617811235,139000,1617811235142,1617811235139,3,0
1617811235,18000,1617811235182,1617811235180,2,1
1617811235,22000,1617811235223,1617811235220,3,1
1617811235,261000,1617811235263,1617811235261,2,1
1617811235,301000,1617811235304,1617811235301,3,1
1617811235,342000,1617811235345,1617811235342,3,0
1617811235,383000,1617811235385,1617811235383,2,1
1617811235,423000,1617811235426,1617811235423,3,1
1617811235,463000,1617811235466,1617811235463,3,0
1617811235,504000,1617811235506,1617811235504,2,1
1617811235,545000,1617811235547,1617811235545,2,0
1617811235,585000,1617811235588,1617811235585,3,1
1617811235,626000,1617811235628,1617811235626,2,1
1617811235,666000,1617811235668,1617811235666,2,0
1617811235,707000,1617811235709,1617811235707,2,0
1617811235,747000,1617811235750,1617811235747,3,1
1617811235,787000,1617811235790,1617811235787,3,0
1617811235,828000,1617811235830,1617811235828,2,1
1617811235,868000,1617811235871,1617811235868,3,1
1617811235,909000,1617811235911,1617811235909,2,1
1617811235,949000,1617811235952,1617811235949,3,1
1617811235,99000,1617811235993,1617811235990,3,0
1617811236,031000,1617811236033,1617811236031,2,1
1617811236,071000,1617811236075,1617811236071,4,2
1617811236,112000,1617811236114,1617811236112,2,2
1617811236,152000,1617811236154,1617811236152,2,0
1617811236,192000,1617811236195,1617811236192,3,1
1617811236,233000,1617811236236,1617811236233,3,0
1617811236,273000,1617811236276,1617811236273,3,0
1617811236,314000,1617811236316,1617811236314,2,1
1617811236,354000,1617811236357,1617811236354,3,1
1617811236,395000,1617811236397,1617811236395,2,1
1617811236,435000,1617811236438,1617811236435,3,1
1617811236,476000,1617811236478,1617811236476,2,1
1617811236,516000,1617811236518,1617811236516,2,0
1617811236,557000,1617811236559,1617811236557,2,0
1617811236,597000,1617811236600,1617811236597,3,1
1617811236,638000,1617811236640,1617811236638,2,1
1617811236,678000,1617811236681,1617811236678,3,1
1617811236,719000,1617811236721,1617811236719,2,1
1617811236,759000,1617811236762,1617811236759,3,1
1617811236,8000,1617811236802,1617811236800,2,1
1617811236,84000,1617811236843,1617811236840,3,1
1617811236,881000,1617811236883,1617811236881,2,1
1617811236,921000,1617811236924,1617811236921,3,1
1617811236,962000,1617811236964,1617811236962,2,1
1617811237,002000,1617811237005,1617811237002,3,1
1617811237,043000,1617811237044,1617811237043,1,2
1617811237,083000,1617811237086,1617811237083,3,2
1617811237,123000,1617811237126,1617811237123,3,0
1617811237,164000,1617811237166,1617811237164,2,1
1617811237,204000,1617811237208,1617811237204,4,2
1617811237,245000,1617811237247,1617811237245,2,2
1617811237,285000,1617811237288,1617811237285,3,1
1617811237,326000,1617811237328,1617811237326,2,1
1617811237,366000,1617811237369,1617811237366,3,1
1617811237,407000,1617811237409,1617811237407,2,1
1617811237,447000,1617811237450,1617811237447,3,1
1617811237,488000,1617811237490,1617811237488,2,1
1617811237,528000,1617811237531,1617811237528,3,1
1617811237,569000,1617811237571,1617811237569,2,1
1617811237,609000,1617811237612,1617811237609,3,1
1617811237,65000,1617811237652,1617811237650,2,1
1617811237,69000,1617811237693,1617811237690,3,1
1617811237,731000,1617811237733,1617811237731,2,1
1617811237,771000,1617811237773,1617811237771,2,0
1617811237,812000,1617811237814,1617811237812,2,0
1617811237,852000,1617811237855,1617811237852,3,1
1617811237,893000,1617811237895,1617811237893,2,1
1617811237,933000,1617811237936,1617811237933,3,1
1617811237,974000,1617811237976,1617811237974,2,1
1617811238,014000,1617811238016,1617811238014,2,0
1617811238,055000,1617811238057,1617811238055,2,0
1617811238,095000,1617811238098,1617811238095,3,1
1617811238,136000,1617811238138,1617811238136,2,1
1617811238,176000,1617811238179,1617811238176,3,1
1617811238,217000,1617811238219,1617811238217,2,1
1617811238,257000,1617811238260,1617811238257,3,1
1617811238,298000,1617811238300,1617811238298,2,1
1617811238,338000,1617811238341,1617811238338,3,1
1617811238,379000,1617811238383,1617811238379,4,1
1617811238,419000,1617811238422,1617811238419,3,1
1617811238,46000,1617811238462,1617811238460,2,1
1617811238,5000,1617811238502,1617811238500,2,0
1617811238,54000,1617811238543,1617811238540,3,1
1617811238,581000,1617811238584,1617811238581,3,0
1617811238,622000,1617811238624,1617811238622,2,1
1617811238,662000,1617811238664,1617811238662,2,0
1617811238,703000,1617811238706,1617811238703,3,1
1617811238,743000,1617811238745,1617811238743,2,1
1617811238,784000,1617811238786,1617811238784,2,0
1617811238,824000,1617811238827,1617811238824,3,1
1617811238,865000,1617811238866,1617811238865,1,2
1617811238,905000,1617811238908,1617811238905,3,2
1617811238,945000,1617811238948,1617811238945,3,0
1617811238,986000,1617811238987,1617811238986,1,2
1617811239,026000,1617811239029,1617811239026,3,2
1617811239,067000,1617811239070,1617811239067,3,0
1617811239,107000,1617811239109,1617811239107,2,1
1617811239,148000,1617811239150,1617811239148,2,0
1617811239,188000,1617811239191,1617811239188,3,1
1617811239,229000,1617811239231,1617811239229,2,1
1617811239,269000,1617811239272,1617811239269,3,1
1617811239,31000,1617811239311,1617811239310,1,2
1617811239,35000,1617811239352,1617811239350,2,1
1617811239,391000,1617811239393,1617811239391,2,0
1617811239,431000,1617811239434,1617811239431,3,1
1617811239,472000,1617811239474,1617811239472,2,1
1617811239,512000,1617811239515,1617811239512,3,1
1617811239,553000,1617811239556,1617811239553,3,0
1617811239,593000,1617811239595,1617811239593,2,1
1617811239,634000,1617811239636,1617811239634,2,0
1617811239,674000,1617811239676,1617811239674,2,0
1617811239,715000,1617811239717,1617811239715,2,0
1617811239,755000,1617811239757,1617811239755,2,0
1617811239,795000,1617811239798,1617811239795,3,1
1617811239,836000,1617811239838,1617811239836,2,1
1617811239,876000,1617811239879,1617811239876,3,1
1617811239,917000,1617811239920,1617811239917,3,0
1617811239,957000,1617811239960,1617811239957,3,0
1617811239,998000,1617811240001,1617811239998,3,0
1617811240,039000,1617811240041,1617811240039,2,1
1617811240,079000,1617811240081,1617811240079,2,0
1617811240,119000,1617811240122,1617811240119,3,1
1617811240,16000,1617811240162,1617811240160,2,1
1617811240,2000,1617811240203,1617811240200,3,1
1617811240,241000,1617811240243,1617811240241,2,1
1617811240,281000,1617811240284,1617811240281,3,1
1617811240,322000,1617811240324,1617811240322,2,1
1617811240,362000,1617811240365,1617811240362,3,1
1617811240,403000,1617811240405,1617811240403,2,1
1617811240,443000,1617811240446,1617811240443,3,1
1617811240,484000,1617811240486,1617811240484,2,1
1617811240,524000,1617811240526,1617811240524,2,0
1617811240,564000,1617811240567,1617811240564,3,1
1617811240,605000,1617811240608,1617811240605,3,0
1617811240,645000,1617811240648,1617811240645,3,0
1617811240,686000,1617811240689,1617811240686,3,0
1617811240,726000,1617811240729,1617811240726,3,0
1617811240,767000,1617811240769,1617811240767,2,1
1617811240,807000,1617811240810,1617811240807,3,1
1617811240,848000,1617811240850,1617811240848,2,1
1617811240,888000,1617811240891,1617811240888,3,1
1617811240,929000,1617811240932,1617811240929,3,0
1617811240,969000,1617811240972,1617811240969,3,0
1617811241,01000,1617811241012,1617811241010,2,1
1617811241,05000,1617811241053,1617811241050,3,1
1617811241,091000,1617811241093,1617811241091,2,1
1617811241,131000,1617811241135,1617811241131,4,2
1617811241,172000,1617811241174,1617811241172,2,2
1617811241,212000,1617811241215,1617811241212,3,1
1617811241,253000,1617811241255,1617811241253,2,1
1617811241,293000,1617811241295,1617811241293,2,0
1617811241,334000,1617811241336,1617811241334,2,0
1617811241,374000,1617811241377,1617811241374,3,1
1617811241,415000,1617811241417,1617811241415,2,1
1617811241,455000,1617811241458,1617811241455,3,1
1617811241,496000,1617811241498,1617811241496,2,1
1617811241,536000,1617811241539,1617811241536,3,1
1617811241,577000,1617811241579,1617811241577,2,1
1617811241,617000,1617811241619,1617811241617,2,0
1617811241,658000,1617811241659,1617811241658,1,1
1617811241,698000,1617811241701,1617811241698,3,2
1617811241,739000,1617811241741,1617811241739,2,1
1617811241,779000,1617811241781,1617811241779,2,0
1617811241,819000,1617811241822,1617811241819,3,1
1617811241,86000,1617811241863,1617811241860,3,0
1617811241,9000,1617811241903,1617811241900,3,0
1617811241,941000,1617811241943,1617811241941,2,1
1617811241,981000,1617811241984,1617811241981,3,1
1617811242,022000,1617811242023,1617811242022,1,2
1617811242,062000,1617811242065,1617811242062,3,2
1617811242,103000,1617811242105,1617811242103,2,1
1617811242,143000,1617811242145,1617811242143,2,0
1617811242,183000,1617811242186,1617811242183,3,1
1617811242,224000,1617811242227,1617811242224,3,0
1617811242,264000,1617811242267,1617811242264,3,0
1617811242,305000,1617811242308,1617811242305,3,0
1617811242,346000,1617811242348,1617811242346,2,1
1617811242,386000,1617811242388,1617811242386,2,0
1617811242,427000,1617811242429,1617811242427,2,0
1617811242,467000,1617811242469,1617811242467,2,0
1617811242,508000,1617811242510,1617811242508,2,0
1617811242,548000,1617811242551,1617811242548,3,1
1617811242,589000,1617811242590,1617811242589,1,2
1617811242,629000,1617811242631,1617811242629,2,1
1617811242,669000,1617811242672,1617811242669,3,1
1617811242,71000,1617811242712,1617811242710,2,1
1617811242,75000,1617811242753,1617811242750,3,1
1617811242,791000,1617811242793,1617811242791,2,1
1617811242,831000,1617811242834,1617811242831,3,1
1617811242,872000,1617811242874,1617811242872,2,1
1617811242,913000,1617811242915,1617811242913,2,0
1617811242,953000,1617811242956,1617811242953,3,1
1617811242,994000,1617811242996,1617811242994,2,1
1617811243,034000,1617811243038,1617811243034,4,2
1617811243,075000,1617811243077,1617811243075,2,2
1617811243,115000,1617811243117,1617811243115,2,0
1617811243,156000,1617811243158,1617811243156,2,0
1617811243,196000,1617811243198,1617811243196,2,0
1617811243,237000,1617811243239,1617811243237,2,0
1617811243,277000,1617811243280,1617811243277,3,1
1617811243,318000,1617811243320,1617811243318,2,1
1617811243,358000,1617811243361,1617811243358,3,1
1617811243,399000,1617811243401,1617811243399,2,1
1617811243,439000,1617811243442,1617811243439,3,1
1617811243,48000,1617811243482,1617811243480,2,1
1617811243,52000,1617811243523,1617811243520,3,1
1617811243,561000,1617811243563,1617811243561,2,1
1617811243,601000,1617811243604,1617811243601,3,1
1617811243,642000,1617811243643,1617811243642,1,2
1617811243,682000,1617811243684,1617811243682,2,1
1617811243,723000,1617811243725,1617811243723,2,0
1617811243,763000,1617811243765,1617811243763,2,0
1617811243,803000,1617811243806,1617811243803,3,1
1617811243,844000,1617811243847,1617811243844,3,0
1617811243,884000,1617811243887,1617811243884,3,0
1617811243,925000,1617811243927,1617811243925,2,1
1617811243,966000,1617811243968,1617811243966,2,0
1617811244,006000,1617811244009,1617811244006,3,1
1617811244,047000,1617811244049,1617811244047,2,1
1617811244,087000,1617811244089,1617811244087,2,0
1617811244,127000,1617811244130,1617811244127,3,1
1617811244,168000,1617811244170,1617811244168,2,1
1617811244,208000,1617811244212,1617811244208,4,2
1617811244,249000,1617811244251,1617811244249,2,2
1617811244,289000,1617811244292,1617811244289,3,1
1617811244,33000,1617811244334,1617811244330,4,1
1617811244,371000,1617811244373,1617811244371,2,2
1617811244,411000,1617811244413,1617811244411,2,0
1617811244,451000,1617811244454,1617811244451,3,1
1617811244,492000,1617811244494,1617811244492,2,1
1617811244,532000,1617811244534,1617811244532,2,0
1617811244,573000,1617811244575,1617811244573,2,0
1617811244,613000,1617811244616,1617811244613,3,1
1617811244,654000,1617811244655,1617811244654,1,2
1617811244,694000,1617811244696,1617811244694,2,1
1617811244,735000,1617811244737,1617811244735,2,0
1617811244,775000,1617811244777,1617811244775,2,0
1617811244,815000,1617811244818,1617811244815,3,1
1617811244,856000,1617811244859,1617811244856,3,0
1617811244,897000,1617811244899,1617811244897,2,1
1617811244,937000,1617811244939,1617811244937,2,0
1617811244,978000,1617811244980,1617811244978,2,0
1617811245,018000,1617811245020,1617811245018,2,0
1617811245,058000,1617811245061,1617811245058,3,1
1617811245,099000,1617811245101,1617811245099,2,1
1617811245,139000,1617811245141,1617811245139,2,0
1617811245,18000,1617811245182,1617811245180,2,0
1617811245,22000,1617811245223,1617811245220,3,1
1617811245,261000,1617811245264,1617811245261,3,0
1617811245,301000,1617811245304,1617811245301,3,0
1617811245,342000,1617811245346,1617811245342,4,1
1617811245,382000,1617811245384,1617811245382,2,2
1617811245,423000,1617811245425,1617811245423,2,0
1617811245,463000,1617811245466,1617811245463,3,1
1617811245,504000,1617811245506,1617811245504,2,1
1617811245,544000,1617811245547,1617811245544,3,1
1617811245,585000,1617811245587,1617811245585,2,1
1617811245,625000,1617811245628,1617811245625,3,1
1617811245,666000,1617811245668,1617811245666,2,1
1617811245,706000,1617811245709,1617811245706,3,1
1617811245,747000,1617811245749,1617811245747,2,1
1617811245,787000,1617811245790,1617811245787,3,1
1617811245,828000,1617811245830,1617811245828,2,1
1617811245,868000,1617811245870,1617811245868,2,0
1617811245,909000,1617811245911,1617811245909,2,0
1617811245,949000,1617811245951,1617811245949,2,0
1617811245,99000,1617811245992,1617811245990,2,0
1617811246,03000,1617811246033,1617811246030,3,1
1617811246,071000,1617811246073,1617811246071,2,1
1617811246,111000,1617811246114,1617811246111,3,1
1617811246,152000,1617811246154,1617811246152,2,1
1617811246,192000,1617811246194,1617811246192,2,0
1617811246,233000,1617811246235,1617811246233,2,0
1617811246,273000,1617811246276,1617811246273,3,1
1617811246,314000,1617811246316,1617811246314,2,1
1617811246,354000,1617811246357,1617811246354,3,1
1617811246,395000,1617811246397,1617811246395,2,1
1617811246,435000,1617811246438,1617811246435,3,1
1617811246,476000,1617811246478,1617811246476,2,1
1617811246,516000,1617811246520,1617811246516,4,2
1617811246,557000,1617811246559,1617811246557,2,2
1617811246,597000,1617811246600,1617811246597,3,1
1617811246,638000,1617811246639,1617811246638,1,2
1617811246,678000,1617811246681,1617811246678,3,2
1617811246,718000,1617811246721,1617811246718,3,0
1617811246,759000,1617811246761,1617811246759,2,1
1617811246,799000,1617811246802,1617811246799,3,1
1617811246,84000,1617811246843,1617811246840,3,0
1617811246,88000,1617811246883,1617811246880,3,0
1617811246,921000,1617811246924,1617811246921,3,0
1617811246,962000,1617811246963,1617811246962,1,2
1617811247,002000,1617811247005,1617811247002,3,2
1617811247,042000,1617811247044,1617811247042,2,1
1617811247,083000,1617811247085,1617811247083,2,0
1617811247,123000,1617811247126,1617811247123,3,1
1617811247,164000,1617811247166,1617811247164,2,1
1617811247,204000,1617811247206,1617811247204,2,0
1617811247,245000,1617811247249,1617811247245,4,2
1617811247,285000,1617811247288,1617811247285,3,1
1617811247,326000,1617811247329,1617811247326,3,0
1617811247,366000,1617811247369,1617811247366,3,0
1617811247,407000,1617811247409,1617811247407,2,1
1617811247,447000,1617811247450,1617811247447,3,1
1617811247,488000,1617811247491,1617811247488,3,0
1617811247,528000,1617811247531,1617811247528,3,0
1617811247,569000,1617811247571,1617811247569,2,1
1617811247,609000,1617811247612,1617811247609,3,1
1617811247,65000,1617811247652,1617811247650,2,1
1617811247,69000,1617811247694,1617811247690,4,2
1617811247,731000,1617811247733,1617811247731,2,2
1617811247,771000,1617811247774,1617811247771,3,1
1617811247,812000,1617811247814,1617811247812,2,1
1617811247,852000,1617811247855,1617811247852,3,1
1617811247,893000,1617811247895,1617811247893,2,1
1617811247,933000,1617811247935,1617811247933,2,0
1617811247,974000,1617811247976,1617811247974,2,0
1617811248,014000,1617811248017,1617811248014,3,1
1617811248,055000,1617811248058,1617811248055,3,0
1617811248,095000,1617811248098,1617811248095,3,0
1617811248,136000,1617811248137,1617811248136,1,2
1617811248,176000,1617811248179,1617811248176,3,2
1617811248,217000,1617811248219,1617811248217,2,1
1617811248,257000,1617811248260,1617811248257,3,1
1617811248,298000,1617811248301,1617811248298,3,0
1617811248,338000,1617811248341,1617811248338,3,0
1617811248,379000,1617811248381,1617811248379,2,1
1617811248,419000,1617811248422,1617811248419,3,1
1617811248,46000,1617811248462,1617811248460,2,1
1617811248,5000,1617811248503,1617811248500,3,1
1617811248,541000,1617811248543,1617811248541,2,1
1617811248,581000,1617811248584,1617811248581,3,1
1617811248,622000,1617811248624,1617811248622,2,1
1617811248,662000,1617811248664,1617811248662,2,0
1617811248,703000,1617811248705,1617811248703,2,0
1617811248,743000,1617811248746,1617811248743,3,1
1617811248,784000,1617811248786,1617811248784,2,1
1617811248,824000,1617811248827,1617811248824,3,1
1617811248,865000,1617811248869,1617811248865,4,1
1617811248,905000,1617811248907,1617811248905,2,2
1617811248,945000,1617811248948,1617811248945,3,1
1617811248,986000,1617811248989,1617811248986,3,0
1617811249,026000,1617811249029,1617811249026,3,0
1617811249,067000,1617811249069,1617811249067,2,1
1617811249,107000,1617811249110,1617811249107,3,1
1617811249,148000,1617811249149,1617811249148,1,2
1617811249,188000,1617811249191,1617811249188,3,2
1617811249,229000,1617811249231,1617811249229,2,1
1617811249,269000,1617811249272,1617811249269,3,1
1617811249,31000,1617811249312,1617811249310,2,1
1617811249,35000,1617811249353,1617811249350,3,1
1617811249,391000,1617811249393,1617811249391,2,1
1617811249,431000,1617811249433,1617811249431,2,0
1617811249,472000,1617811249474,1617811249472,2,0
1617811249,512000,1617811249514,1617811249512,2,0
1617811249,553000,1617811249555,1617811249553,2,0
1617811249,593000,1617811249595,1617811249593,2,0
1617811249,633000,1617811249635,1617811249633,2,0
1617811249,674000,1617811249676,1617811249674,2,0
1617811249,714000,1617811249716,1617811249714,2,0
1617811249,755000,1617811249757,1617811249755,2,0
1617811249,795000,1617811249798,1617811249795,3,1
1617811249,836000,1617811249838,1617811249836,2,1
1617811249,876000,1617811249879,1617811249876,3,1
1617811249,917000,1617811249919,1617811249917,2,1
1617811249,957000,1617811249960,1617811249957,3,1
1617811249,998000,1617811250001,1617811249998,3,0
1617811250,038000,1617811250042,1617811250038,4,1
1617811250,079000,1617811250081,1617811250079,2,2
1617811250,119000,1617811250122,1617811250119,3,1
1617811250,16000,1617811250162,1617811250160,2,1
1617811250,2000,1617811250203,1617811250200,3,1
1617811250,241000,1617811250243,1617811250241,2,1
1617811250,281000,1617811250284,1617811250281,3,1
1617811250,322000,1617811250324,1617811250322,2,1
1617811250,362000,1617811250364,1617811250362,2,0
1617811250,403000,1617811250406,1617811250403,3,1
1617811250,443000,1617811250446,1617811250443,3,0
1617811250,484000,1617811250487,1617811250484,3,0
1617811250,524000,1617811250526,1617811250524,2,1
1617811250,565000,1617811250567,1617811250565,2,0
1617811250,605000,1617811250608,1617811250605,3,1
1617811250,646000,1617811250648,1617811250646,2,1
1617811250,686000,1617811250688,1617811250686,2,0
1617811250,727000,1617811250729,1617811250727,2,0
1617811250,767000,1617811250769,1617811250767,2,0
1617811250,807000,1617811250810,1617811250807,3,1
1617811250,848000,1617811250851,1617811250848,3,0
1617811250,889000,1617811250892,1617811250889,3,0
1617811250,93000,1617811250932,1617811250930,2,1
1617811250,97000,1617811250972,1617811250970,2,0
1617811251,01000,1617811251013,1617811251010,3,1
1617811251,051000,1617811251054,1617811251051,3,0
1617811251,092000,1617811251094,1617811251092,2,1
1617811251,132000,1617811251134,1617811251132,2,0
1617811251,172000,1617811251175,1617811251172,3,1
1617811251,213000,1617811251217,1617811251213,4,1
1617811251,253000,1617811251256,1617811251253,3,1
1617811251,294000,1617811251296,1617811251294,2,1
1617811251,335000,1617811251337,1617811251335,2,0
1617811251,375000,1617811251377,1617811251375,2,0
1617811251,415000,1617811251418,1617811251415,3,1
1617811251,456000,1617811251458,1617811251456,2,1
1617811251,497000,1617811251499,1617811251497,2,0
1617811251,537000,1617811251539,1617811251537,2,0
1617811251,578000,1617811251579,1617811251578,1,1
1617811251,618000,1617811251620,1617811251618,2,1
1617811251,658000,1617811251660,1617811251658,2,0
1617811251,699000,1617811251703,1617811251699,4,2
1617811251,739000,1617811251742,1617811251739,3,1
1617811251,78000,1617811251782,1617811251780,2,1
1617811251,82000,1617811251823,1617811251820,3,1
