s,us,chegada,envio,delay_ms,jitter_ms
1617893474,345000,1617893474348,1617893474345,3,0
1617893474,405000,1617893474407,1617893474405,2,1
1617893474,466000,1617893474467,1617893474466,1,1
1617893474,526000,1617893474528,1617893474526,2,1
1617893474,587000,1617893474589,1617893474587,2,0
1617893474,647000,1617893474650,1617893474647,3,1
1617893474,708000,1617893474710,1617893474708,2,1
1617893474,768000,1617893474772,1617893474768,4,2
1617893474,829000,1617893474832,1617893474829,3,1
1617893474,889000,1617893474892,1617893474889,3,0
1617893474,95000,1617893474951,1617893474950,1,2
1617893475,01000,1617893475012,1617893475010,2,1
1617893475,071000,1617893475072,1617893475071,1,1
1617893475,131000,1617893475134,1617893475131,3,2
1617893475,192000,1617893475194,1617893475192,2,1
1617893475,252000,1617893475255,1617893475252,3,1
1617893475,313000,1617893475316,1617893475313,3,0
1617893475,373000,1617893475376,1617893475373,3,0
1617893475,434000,1617893475437,1617893475434,3,0
1617893475,494000,1617893475496,1617893475494,2,1
1617893475,555000,1617893475558,1617893475555,3,1
1617893475,615000,1617893475618,1617893475615,3,0
1617893475,676000,1617893475679,1617893475676,3,0
1617893475,737000,1617893475739,1617893475737,2,1
1617893475,797000,1617893475800,1617893475797,3,1
1617893475,858000,1617893475860,1617893475858,2,1
1617893475,918000,1617893475921,1617893475918,3,1
1617893475,979000,1617893475980,1617893475979,1,2
1617893476,039000,1617893476042,1617893476039,3,2
1617893476,1000,1617893476103,1617893476100,3,0
1617893476,16000,1617893476163,1617893476160,3,0
1617893476,221000,1617893476224,1617893476221,3,0
1617893476,282000,1617893476284,1617893476282,2,1
1617893476,342000,1617893476346,1617893476342,4,2
1617893476,403000,1617893476406,1617893476403,3,1
1617893476,463000,1617893476465,1617893476463,2,1
1617893476,524000,1617893476526,1617893476524,2,0
1617893476,584000,1617893476586,1617893476584,2,0
1617893476,645000,1617893476647,1617893476645,2,0
1617893476,705000,1617893476708,1617893476705,3,1
1617893476,766000,1617893476769,1617893476766,3,0
1617893476,826000,1617893476829,1617893476826,3,0
1617893476,887000,1617893476890,1617893476887,3,0
1617893476,947000,1617893476950,1617893476947,3,0
1617893477,008000,1617893477011,1617893477008,3,0
1617893477,069000,1617893477071,1617893477069,2,1
1617893477,129000,1617893477131,1617893477129,2,0
1617893477,19000,1617893477192,1617893477190,2,0
1617893477,25000,1617893477253,1617893477250,3,1
1617893477,311000,1617893477314,1617893477311,3,0
1617893477,371000,1617893477374,1617893477371,3,0
1617893477,432000,1617893477435,1617893477432,3,0
1617893477,493000,1617893477495,1617893477493,2,1
1617893477,553000,1617893477556,1617893477553,3,1
1617893477,614000,1617893477615,1617893477614,1,2
1617893477,674000,1617893477677,1617893477674,3,2
1617893477,735000,1617893477737,1617893477735,2,1
1617893477,795000,1617893477798,1617893477795,3,1
1617893477,856000,1617893477860,1617893477856,4,1
1617893477,916000,1617893477919,1617893477916,3,1
1617893477,977000,1617893477980,1617893477977,3,0
1617893478,038000,1617893478040,1617893478038,2,1
1617893478,098000,1617893478099,1617893478098,1,1
1617893478,159000,1617893478161,1617893478159,2,1
1617893478,219000,1617893478222,1617893478219,3,1
1617893478,28000,1617893478282,1617893478280,2,1
1617893478,34000,1617893478343,1617893478340,3,1
1617893478,401000,1617893478403,1617893478401,2,1
1617893478,461000,1617893478464,1617893478461,3,1
1617893478,522000,1617893478525,1617893478522,3,0
1617893478,582000,1617893478585,1617893478582,3,0
1617893478,643000,1617893478645,1617893478643,2,1
1617893478,704000,1617893478705,1617893478704,1,1
1617893478,764000,1617893478767,1617893478764,3,2
1617893478,825000,1617893478827,1617893478825,2,1
1617893478,885000,1617893478888,1617893478885,3,1
1617893478,946000,1617893478949,1617893478946,3,0
1617893479,006000,1617893479010,1617893479006,4,1
1617893479,068000,1617893479071,1617893479068,3,1
1617893479,128000,1617893479130,1617893479128,2,1
1617893479,189000,1617893479190,1617893479189,1,1
1617893479,249000,1617893479252,1617893479249,3,2
1617893479,31000,1617893479312,1617893479310,2,1
1617893479,37000,1617893479373,1617893479370,3,1
1617893479,431000,1617893479435,1617893479431,4,1
1617893479,491000,1617893479494,1617893479491,3,1
1617893479,552000,1617893479554,1617893479552,2,1
1617893479,612000,1617893479616,1617893479612,4,2
1617893479,673000,1617893479676,1617893479673,3,1
1617893479,734000,1617893479736,1617893479734,2,1
1617893479,794000,1617893479797,1617893479794,3,1
1617893479,855000,1617893479858,1617893479855,3,0
1617893479,915000,1617893479918,1617893479915,3,0
1617893479,976000,1617893479979,1617893479976,3,0
1617893480,037000,1617893480039,1617893480037,2,1
1617893480,097000,1617893480100,1617893480097,3,1
1617893480,158000,1617893480160,1617893480158,2,1
1617893480,218000,1617893480220,1617893480218,2,0
1617893480,279000,1617893480281,1617893480279,2,0
1617893480,339000,1617893480342,1617893480339,3,1
1617893480,4000,1617893480402,1617893480400,2,1
1617893480,46000,1617893480463,1617893480460,3,1
1617893480,521000,1617893480524,1617893480521,3,0
1617893480,582000,1617893480584,1617893480582,2,1
1617893480,642000,1617893480645,1617893480642,3,1
1617893480,703000,1617893480706,1617893480703,3,0
1617893480,763000,1617893480766,1617893480763,3,0
1617893480,824000,1617893480826,1617893480824,2,1
1617893480,884000,1617893480887,1617893480884,3,1
1617893480,945000,1617893480949,1617893480945,4,1
1617893481,005000,1617893481008,1617893481005,3,1
1617893481,066000,1617893481069,1617893481066,3,0
1617893481,126000,1617893481129,1617893481126,3,0
1617893481,187000,1617893481190,1617893481187,3,0
1617893481,248000,1617893481251,1617893481248,3,0
1617893481,308000,1617893481310,1617893481308,2,1
1617893481,369000,1617893481371,1617893481369,2,0
1617893481,429000,1617893481432,1617893481429,3,1
1617893481,49000,1617893481492,1617893481490,2,1
1617893481,55000,1617893481553,1617893481550,3,1
1617893481,611000,1617893481613,1617893481611,2,1
1617893481,671000,1617893481674,1617893481671,3,1
1617893481,732000,1617893481737,1617893481732,5,2
1617893481,792000,1617893481794,1617893481792,2,3
1617893481,853000,1617893481856,1617893481853,3,1
1617893481,913000,1617893481916,1617893481913,3,0
1617893481,974000,1617893481977,1617893481974,3,0
1617893482,035000,1617893482037,1617893482035,2,1
1617893482,095000,1617893482098,1617893482095,3,1
1617893482,156000,1617893482158,1617893482156,2,1
1617893482,216000,1617893482219,1617893482216,3,1
1617893482,277000,1617893482278,1617893482277,1,2
1617893482,337000,1617893482340,1617893482337,3,2
1617893482,398000,1617893482401,1617893482398,3,0
1617893482,459000,1617893482461,1617893482459,2,1
1617893482,519000,1617893482524,1617893482519,5,3
1617893482,58000,1617893482583,1617893482580,3,2
1617893482,64000,1617893482643,1617893482640,3,0
1617893482,701000,1617893482704,1617893482701,3,0
1617893482,761000,1617893482764,1617893482761,3,0
1617893482,822000,1617893482824,1617893482822,2,1
1617893482,882000,1617893482884,1617893482882,2,0
1617893482,943000,1617893482945,1617893482943,2,0
1617893483,003000,1617893483006,1617893483003,3,1
1617893483,064000,1617893483067,1617893483064,3,0
1617893483,124000,1617893483127,1617893483124,3,0
1617893483,185000,1617893483188,1617893483185,3,0
1617893483,246000,1617893483248,1617893483246,2,1
1617893483,306000,1617893483309,1617893483306,3,1
1617893483,367000,1617893483368,1617893483367,1,2
1617893483,427000,1617893483430,1617893483427,3,2
1617893483,487000,1617893483490,1617893483487,3,0
1617893483,548000,1617893483551,1617893483548,3,0
1617893483,609000,1617893483611,1617893483609,2,1
1617893483,669000,1617893483672,1617893483669,3,1
1617893483,73000,1617893483733,1617893483730,3,0
1617893483,79000,1617893483793,1617893483790,3,0
1617893483,851000,1617893483852,1617893483851,1,2
1617893483,911000,1617893483914,1617893483911,3,2
1617893483,972000,1617893483974,1617893483972,2,1
1617893484,032000,1617893484035,1617893484032,3,1
1617893484,093000,1617893484096,1617893484093,3,0
1617893484,154000,1617893484157,1617893484154,3,0
1617893484,214000,1617893484217,1617893484214,3,0
1617893484,275000,1617893484278,1617893484275,3,0
1617893484,335000,1617893484339,1617893484335,4,1
1617893484,397000,1617893484399,1617893484397,2,2
1617893484,457000,1617893484460,1617893484457,3,1
1617893484,518000,1617893484520,1617893484518,2,1
1617893484,578000,1617893484581,1617893484578,3,1
1617893484,639000,1617893484642,1617893484639,3,0
1617893484,699000,1617893484702,1617893484699,3,0
1617893484,76000,1617893484763,1617893484760,3,0
1617893484,821000,1617893484823,1617893484821,2,1
1617893484,881000,1617893484884,1617893484881,3,1
1617893484,942000,1617893484943,1617893484942,1,2
1617893485,002000,1617893485004,1617893485002,2,1
1617893485,063000,1617893485065,1617893485063,2,0
1617893485,123000,1617893485126,1617893485123,3,1
1617893485,184000,1617893485186,1617893485184,2,1
1617893485,244000,1617893485247,1617893485244,3,1
1617893485,305000,1617893485308,1617893485305,3,0
1617893485,366000,1617893485368,1617893485366,2,1
1617893485,426000,1617893485429,1617893485426,3,1
1617893485,487000,1617893485489,1617893485487,2,1
1617893485,547000,1617893485550,1617893485547,3,1
1617893485,608000,1617893485612,1617893485608,4,1
1617893485,668000,1617893485671,1617893485668,3,1
1617893485,729000,1617893485731,1617893485729,2,1
1617893485,789000,1617893485792,1617893485789,3,1
1617893485,85000,1617893485853,1617893485850,3,0
1617893485,911000,1617893485913,1617893485911,2,1
1617893485,971000,1617893485972,1617893485971,1,1
1617893486,032000,1617893486034,1617893486032,2,1
1617893486,092000,1617893486095,1617893486092,3,1
1617893486,153000,1617893486155,1617893486153,2,1
1617893486,213000,1617893486216,1617893486213,3,1
1617893486,274000,1617893486276,1617893486274,2,1
1617893486,334000,1617893486337,1617893486334,3,1
1617893486,395000,1617893486398,1617893486395,3,0
1617893486,455000,1617893486458,1617893486455,3,0
1617893486,516000,1617893486518,1617893486516,2,1
1617893486,577000,1617893486579,1617893486577,2,0
1617893486,637000,1617893486640,1617893486637,3,1
1617893486,698000,1617893486700,1617893486698,2,1
1617893486,758000,1617893486761,1617893486758,3,1
1617893486,819000,1617893486822,1617893486819,3,0
1617893486,879000,1617893486882,1617893486879,3,0
1617893486,94000,1617893486943,1617893486940,3,0
1617893487,001000,1617893487002,1617893487001,1,2
1617893487,061000,1617893487064,1617893487061,3,2
1617893487,121000,1617893487124,1617893487121,3,0
1617893487,182000,1617893487185,1617893487182,3,0
1617893487,243000,1617893487245,1617893487243,2,1
1617893487,303000,1617893487306,1617893487303,3,1
1617893487,364000,1617893487367,1617893487364,3,0
1617893487,424000,1617893487427,1617893487424,3,0
1617893487,485000,1617893487488,1617893487485,3,0
1617893487,545000,1617893487547,1617893487545,2,1
1617893487,606000,1617893487611,1617893487606,5,3
1617893487,666000,1617893487669,1617893487666,3,2
1617893487,727000,1617893487730,1617893487727,3,0
1617893487,787000,1617893487790,1617893487787,3,0
1617893487,848000,1617893487851,1617893487848,3,0
1617893487,909000,1617893487911,1617893487909,2,1
1617893487,969000,1617893487972,1617893487969,3,1
1617893488,03000,1617893488033,1617893488030,3,0
1617893488,09000,1617893488092,1617893488090,2,1
1617893488,151000,1617893488154,1617893488151,3,1
1617893488,211000,1617893488214,1617893488211,3,0
1617893488,272000,1617893488275,1617893488272,3,0
1617893488,333000,1617893488335,1617893488333,2,1
1617893488,393000,1617893488396,1617893488393,3,1
1617893488,454000,1617893488457,1617893488454,3,0
1617893488,514000,1617893488517,1617893488514,3,0
1617893488,575000,1617893488578,1617893488575,3,0
1617893488,636000,1617893488638,1617893488636,2,1
1617893488,696000,1617893488700,1617893488696,4,2
1617893488,757000,1617893488759,1617893488757,2,2
1617893488,817000,1617893488820,1617893488817,3,1
1617893488,878000,1617893488880,1617893488878,2,1
1617893488,938000,1617893488941,1617893488938,3,1
1617893488,999000,1617893489002,1617893488999,3,0
1617893489,059000,1617893489062,1617893489059,3,0
1617893489,12000,1617893489121,1617893489120,1,2
1617893489,18000,1617893489183,1617893489180,3,2
1617893489,241000,1617893489244,1617893489241,3,0
1617893489,301000,1617893489304,1617893489301,3,0
1617893489,362000,1617893489365,1617893489362,3,0
1617893489,423000,1617893489425,1617893489423,2,1
1617893489,483000,1617893489486,1617893489483,3,1
1617893489,544000,1617893489546,1617893489544,2,1
1617893489,604000,1617893489607,1617893489604,3,1
1617893489,665000,1617893489668,1617893489665,3,0
1617893489,725000,1617893489728,1617893489725,3,0
1617893489,786000,1617893489789,1617893489786,3,0
1617893489,847000,1617893489850,1617893489847,3,0
1617893489,908000,1617893489910,1617893489908,2,1
1617893489,968000,1617893489971,1617893489968,3,1
1617893490,029000,1617893490032,1617893490029,3,0
1617893490,09000,1617893490092,1617893490090,2,1
1617893490,15000,1617893490152,1617893490150,2,0
1617893490,211000,1617893490213,1617893490211,2,0
1617893490,271000,1617893490275,1617893490271,4,2
1617893490,332000,1617893490334,1617893490332,2,2
1617893490,392000,1617893490395,1617893490392,3,1
1617893490,453000,1617893490455,1617893490453,2,1
1617893490,513000,1617893490516,1617893490513,3,1
1617893490,574000,1617893490577,1617893490574,3,0
1617893490,634000,1617893490637,1617893490634,3,0
1617893490,695000,1617893490696,1617893490695,1,2
1617893490,755000,1617893490758,1617893490755,3,2
1617893490,816000,1617893490819,1617893490816,3,0
1617893490,877000,1617893490879,1617893490877,2,1
1617893490,937000,1617893490940,1617893490937,3,1
1617893490,998000,1617893491000,1617893490998,2,1
1617893491,058000,1617893491061,1617893491058,3,1
1617893491,119000,1617893491122,1617893491119,3,0
1617893491,179000,1617893491181,1617893491179,2,1
1617893491,24000,1617893491242,1617893491240,2,0
1617893491,3000,1617893491302,1617893491300,2,0
1617893491,361000,1617893491364,1617893491361,3,1
1617893491,421000,1617893491424,1617893491421,3,0
1617893491,482000,1617893491485,1617893491482,3,0
1617893491,543000,1617893491545,1617893491543,2,1
1617893491,603000,1617893491606,1617893491603,3,1
1617893491,664000,1617893491666,1617893491664,2,1
1617893491,724000,1617893491726,1617893491724,2,0
1617893491,785000,1617893491787,1617893491785,2,0
1617893491,845000,1617893491849,1617893491845,4,2
1617893491,906000,1617893491909,1617893491906,3,1
1617893491,967000,1617893491969,1617893491967,2,1
1617893492,027000,1617893492030,1617893492027,3,1
1617893492,088000,1617893492090,1617893492088,2,1
1617893492,148000,1617893492151,1617893492148,3,1
1617893492,209000,1617893492212,1617893492209,3,0
1617893492,27000,1617893492272,1617893492270,2,1
1617893492,33000,1617893492333,1617893492330,3,1
1617893492,391000,1617893492393,1617893492391,2,1
1617893492,451000,1617893492454,1617893492451,3,1
1617893492,512000,1617893492515,1617893492512,3,0
1617893492,572000,1617893492575,1617893492572,3,0
1617893492,633000,1617893492636,1617893492633,3,0
1617893492,694000,1617893492696,1617893492694,2,1
1617893492,754000,1617893492755,1617893492754,1,1
1617893492,815000,1617893492817,1617893492815,2,1
1617893492,875000,1617893492878,1617893492875,3,1
1617893492,936000,1617893492938,1617893492936,2,1
1617893492,996000,1617893492999,1617893492996,3,1
1617893493,057000,1617893493060,1617893493057,3,0
1617893493,117000,1617893493120,1617893493117,3,0
1617893493,178000,1617893493181,1617893493178,3,0
1617893493,239000,1617893493241,1617893493239,2,1
1617893493,299000,1617893493300,1617893493299,1,1
1617893493,359000,1617893493363,1617893493359,4,3
1617893493,42000,1617893493422,1617893493420,2,2
1617893493,481000,1617893493483,1617893493481,2,0
1617893493,541000,1617893493544,1617893493541,3,1
1617893493,602000,1617893493604,1617893493602,2,1
1617893493,662000,1617893493665,1617893493662,3,1
1617893493,723000,1617893493725,1617893493723,2,1
1617893493,783000,1617893493786,1617893493783,3,1
1617893493,844000,1617893493846,1617893493844,2,1
1617893493,905000,1617893493906,1617893493905,1,1
1617893493,965000,1617893493968,1617893493965,3,2
1617893494,026000,1617893494028,1617893494026,2,1
1617893494,086000,1617893494089,1617893494086,3,1
1617893494,147000,1617893494149,1617893494147,2,1
1617893494,207000,1617893494210,1617893494207,3,1
1617893494,268000,1617893494270,1617893494268,2,1
1617893494,328000,1617893494330,1617893494328,2,0
1617893494,389000,1617893494390,1617893494389,1,1
1617893494,449000,1617893494452,1617893494449,3,2
1617893494,51000,1617893494513,1617893494510,3,0
1617893494,571000,1617893494573,1617893494571,2,1
1617893494,631000,1617893494634,1617893494631,3,1
1617893494,692000,1617893494694,1617893494692,2,1
1617893494,752000,1617893494755,1617893494752,3,1
1617893494,813000,1617893494816,1617893494813,3,0
1617893494,873000,1617893494877,1617893494873,4,1
1617893494,934000,1617893494939,1617893494934,5,1
1617893494,995000,1617893494997,1617893494995,2,3
1617893495,055000,1617893495058,1617893495055,3,1
1617893495,116000,1617893495119,1617893495116,3,0
1617893495,176000,1617893495179,1617893495176,3,0
1617893495,237000,1617893495240,1617893495237,3,0
1617893495,297000,1617893495301,1617893495297,4,1
1617893495,359000,1617893495361,1617893495359,2,2
1617893495,419000,1617893495422,1617893495419,3,1
1617893495,48000,1617893495483,1617893495480,3,0
1617893495,541000,1617893495543,1617893495541,2,1
1617893495,601000,1617893495604,1617893495601,3,1
1617893495,662000,1617893495665,1617893495662,3,0
1617893495,722000,1617893495725,1617893495722,3,0
1617893495,783000,1617893495786,1617893495783,3,0
1617893495,843000,1617893495846,1617893495843,3,0
1617893495,904000,1617893495907,1617893495904,3,0
1617893495,964000,1617893495967,1617893495964,3,0
1617893496,025000,1617893496028,1617893496025,3,0
1617893496,086000,1617893496088,1617893496086,2,1
1617893496,146000,1617893496149,1617893496146,3,1
1617893496,207000,1617893496210,1617893496207,3,0
1617893496,267000,1617893496270,1617893496267,3,0
1617893496,328000,1617893496331,1617893496328,3,0
1617893496,389000,1617893496391,1617893496389,2,1
1617893496,449000,1617893496452,1617893496449,3,1
1617893496,51000,1617893496512,1617893496510,2,1
1617893496,57000,1617893496573,1617893496570,3,1
1617893496,631000,1617893496633,1617893496631,2,1
1617893496,691000,1617893496694,1617893496691,3,1
1617893496,752000,1617893496754,1617893496752,2,1
1617893496,812000,1617893496815,1617893496812,3,1
1617893496,873000,1617893496876,1617893496873,3,0
1617893496,933000,1617893496936,1617893496933,3,0
1617893496,994000,1617893496995,1617893496994,1,2
1617893497,054000,1617893497057,1617893497054,3,2
1617893497,115000,1617893497118,1617893497115,3,0
1617893497,176000,1617893497178,1617893497176,2,1
1617893497,236000,1617893497239,1617893497236,3,1
1617893497,297000,1617893497299,1617893497297,2,1
1617893497,357000,1617893497360,1617893497357,3,1
1617893497,418000,1617893497421,1617893497418,3,0
1617893497,478000,1617893497480,1617893497478,2,1
1617893497,539000,1617893497541,1617893497539,2,0
1617893497,599000,1617893497602,1617893497599,3,1
1617893497,66000,1617893497663,1617893497660,3,0
1617893497,72000,1617893497723,1617893497720,3,0
1617893497,781000,1617893497784,1617893497781,3,0
1617893497,842000,1617893497844,1617893497842,2,1
1617893497,902000,1617893497905,1617893497902,3,1
1617893497,963000,1617893497965,1617893497963,2,1
1617893498,023000,1617893498028,1617893498023,5,3
1617893498,084000,1617893498086,1617893498084,2,3
1617893498,145000,1617893498147,1617893498145,2,0
1617893498,205000,1617893498208,1617893498205,3,1
1617893498,266000,1617893498268,1617893498266,2,1
1617893498,326000,1617893498329,1617893498326,3,1
1617893498,387000,1617893498390,1617893498387,3,0
1617893498,447000,1617893498450,1617893498447,3,0
1617893498,508000,1617893498511,1617893498508,3,0
1617893498,569000,1617893498570,1617893498569,1,2
1617893498,629000,1617893498631,1617893498629,2,1
1617893498,689000,1617893498692,1617893498689,3,1
1617893498,75000,1617893498753,1617893498750,3,0
1617893498,811000,1617893498813,1617893498811,2,1
1617893498,871000,1617893498874,1617893498871,3,1
1617893498,932000,1617893498934,1617893498932,2,1
1617893498,992000,1617893498995,1617893498992,3,1
1617893499,053000,1617893499056,1617893499053,3,0
1617893499,114000,1617893499115,1617893499114,1,2
1617893499,174000,1617893499177,1617893499174,3,2
