s,us,chegada,envio,delay_ms,jitter_ms
1617816742,069000,1617816742071,1617816742069,2,1
1617816742,169000,1617816742172,1617816742169,3,1
1617816742,27000,1617816742273,1617816742270,3,0
1617816742,371000,1617816742373,1617816742371,2,1
1617816742,471000,1617816742473,1617816742471,2,0
1617816742,572000,1617816742575,1617816742572,3,1
1617816742,673000,1617816742675,1617816742673,2,1
1617816742,773000,1617816742776,1617816742773,3,1
1617816742,874000,1617816742876,1617816742874,2,1
1617816742,974000,1617816742979,1617816742974,5,3
1617816743,075000,1617816743078,1617816743075,3,2
1617816743,176000,1617816743178,1617816743176,2,1
1617816743,276000,1617816743279,1617816743276,3,1
1617816743,377000,1617816743379,1617816743377,2,1
1617816743,477000,1617816743480,1617816743477,3,1
1617816743,578000,1617816743581,1617816743578,3,0
1617816743,679000,1617816743682,1617816743679,3,0
