s,us,chegada,envio,delay_ms,jitter_ms
1617817335,752000,1617817335754,1617817335752,2,1
1617817335,772000,1617817335775,1617817335772,3,1
1617817335,792000,1617817335794,1617817335792,2,1
1617817335,813000,1617817335814,1617817335813,1,1
1617817335,833000,1617817335836,1617817335833,3,2
1617817335,853000,1617817335855,1617817335853,2,1
1617817335,874000,1617817335876,1617817335874,2,0
1617817335,895000,1617817335898,1617817335895,3,1
1617817335,915000,1617817335918,1617817335915,3,0
1617817335,935000,1617817335938,1617817335935,3,0
1617817335,955000,1617817335958,1617817335955,3,0
1617817335,976000,1617817335978,1617817335976,2,1
1617817335,996000,1617817335997,1617817335996,1,1
1617817336,016000,1617817336019,1617817336016,3,2
1617817336,036000,1617817336038,1617817336036,2,1
1617817336,057000,1617817336059,1617817336057,2,0
1617817336,078000,1617817336081,1617817336078,3,1
1617817336,098000,1617817336101,1617817336098,3,0
1617817336,119000,1617817336121,1617817336119,2,1
1617817336,14000,1617817336142,1617817336140,2,0
1617817336,16000,1617817336162,1617817336160,2,0
1617817336,181000,1617817336183,1617817336181,2,0
1617817336,202000,1617817336204,1617817336202,2,0
1617817336,223000,1617817336224,1617817336223,1,1
1617817336,243000,1617817336245,1617817336243,2,1
1617817336,263000,1617817336266,1617817336263,3,1
1617817336,283000,1617817336285,1617817336283,2,1
1617817336,304000,1617817336306,1617817336304,2,0
1617817336,324000,1617817336326,1617817336324,2,0
1617817336,345000,1617817336347,1617817336345,2,0
1617817336,366000,1617817336368,1617817336366,2,0
1617817336,386000,1617817336388,1617817336386,2,0
1617817336,406000,1617817336409,1617817336406,3,1
1617817336,426000,1617817336428,1617817336426,2,1
1617817336,447000,1617817336449,1617817336447,2,0
1617817336,468000,1617817336471,1617817336468,3,1
1617817336,488000,1617817336491,1617817336488,3,0
1617817336,508000,1617817336511,1617817336508,3,0
1617817336,528000,1617817336530,1617817336528,2,1
1617817336,549000,1617817336552,1617817336549,3,1
1617817336,57000,1617817336571,1617817336570,1,2
1617817336,589000,1617817336591,1617817336589,2,1
1617817336,609000,1617817336612,1617817336609,3,1
1617817336,63000,1617817336633,1617817336630,3,0
1617817336,65000,1617817336653,1617817336650,3,0
1617817336,67000,1617817336673,1617817336670,3,0
1617817336,691000,1617817336693,1617817336691,2,1
1617817336,711000,1617817336713,1617817336711,2,0
1617817336,732000,1617817336734,1617817336732,2,0
1617817336,752000,1617817336755,1617817336752,3,1
1617817336,772000,1617817336775,1617817336772,3,0
1617817336,793000,1617817336795,1617817336793,2,1
1617817336,813000,1617817336816,1617817336813,3,1
1617817336,833000,1617817336836,1617817336833,3,0
1617817336,854000,1617817336856,1617817336854,2,1
1617817336,875000,1617817336877,1617817336875,2,0
1617817336,896000,1617817336898,1617817336896,2,0
1617817336,916000,1617817336919,1617817336916,3,1
1617817336,936000,1617817336938,1617817336936,2,1
1617817336,957000,1617817336960,1617817336957,3,1
1617817336,977000,1617817336980,1617817336977,3,0
1617817336,997000,1617817337000,1617817336997,3,0
1617817337,018000,1617817337019,1617817337018,1,2
1617817337,038000,1617817337040,1617817337038,2,1
1617817337,058000,1617817337060,1617817337058,2,0
1617817337,078000,1617817337081,1617817337078,3,1
1617817337,099000,1617817337100,1617817337099,1,2
1617817337,119000,1617817337121,1617817337119,2,1
1617817337,14000,1617817337143,1617817337140,3,1
1617817337,16000,1617817337162,1617817337160,2,1
1617817337,181000,1617817337183,1617817337181,2,0
1617817337,202000,1617817337205,1617817337202,3,1
1617817337,223000,1617817337224,1617817337223,1,2
1617817337,243000,1617817337245,1617817337243,2,1
1617817337,264000,1617817337266,1617817337264,2,0
1617817337,283000,1617817337286,1617817337283,3,1
1617817337,303000,1617817337305,1617817337303,2,1
1617817337,324000,1617817337327,1617817337324,3,1
1617817337,344000,1617817337346,1617817337344,2,1
1617817337,365000,1617817337368,1617817337365,3,1
1617817337,385000,1617817337387,1617817337385,2,1
1617817337,405000,1617817337408,1617817337405,3,1
1617817337,426000,1617817337427,1617817337426,1,2
1617817337,445000,1617817337447,1617817337445,2,1
1617817337,466000,1617817337469,1617817337466,3,1
1617817337,486000,1617817337489,1617817337486,3,0
1617817337,507000,1617817337509,1617817337507,2,1
1617817337,527000,1617817337530,1617817337527,3,1
1617817337,547000,1617817337550,1617817337547,3,0
1617817337,567000,1617817337569,1617817337567,2,1
1617817337,588000,1617817337590,1617817337588,2,0
1617817337,609000,1617817337612,1617817337609,3,1
1617817337,629000,1617817337631,1617817337629,2,1
1617817337,649000,1617817337652,1617817337649,3,1
1617817337,669000,1617817337672,1617817337669,3,0
1617817337,69000,1617817337692,1617817337690,2,1
1617817337,71000,1617817337713,1617817337710,3,1
1617817337,731000,1617817337733,1617817337731,2,1
1617817337,751000,1617817337752,1617817337751,1,1
1617817337,771000,1617817337773,1617817337771,2,1
1617817337,792000,1617817337794,1617817337792,2,0
1617817337,812000,1617817337813,1617817337812,1,1
1617817337,832000,1617817337835,1617817337832,3,2
1617817337,852000,1617817337855,1617817337852,3,0
1617817337,873000,1617817337875,1617817337873,2,1
1617817337,893000,1617817337895,1617817337893,2,0
1617817337,914000,1617817337916,1617817337914,2,0
1617817337,934000,1617817337936,1617817337934,2,0
1617817337,955000,1617817337957,1617817337955,2,0
1617817337,976000,1617817337978,1617817337976,2,0
1617817337,996000,1617817337998,1617817337996,2,0
1617817338,017000,1617817338019,1617817338017,2,0
1617817338,038000,1617817338040,1617817338038,2,0
1617817338,058000,1617817338061,1617817338058,3,1
1617817338,078000,1617817338081,1617817338078,3,0
1617817338,099000,1617817338101,1617817338099,2,1
1617817338,119000,1617817338122,1617817338119,3,1
1617817338,139000,1617817338142,1617817338139,3,0
1617817338,16000,1617817338162,1617817338160,2,1
1617817338,18000,1617817338184,1617817338180,4,2
1617817338,201000,1617817338204,1617817338201,3,1
1617817338,221000,1617817338222,1617817338221,1,2
1617817338,242000,1617817338244,1617817338242,2,1
1617817338,262000,1617817338265,1617817338262,3,1
1617817338,282000,1617817338283,1617817338282,1,2
1617817338,302000,1617817338304,1617817338302,2,1
1617817338,322000,1617817338325,1617817338322,3,1
1617817338,343000,1617817338344,1617817338343,1,2
1617817338,362000,1617817338365,1617817338362,3,2
1617817338,383000,1617817338385,1617817338383,2,1
1617817338,403000,1617817338406,1617817338403,3,1
1617817338,424000,1617817338426,1617817338424,2,1
1617817338,443000,1617817338446,1617817338443,3,1
1617817338,463000,1617817338465,1617817338463,2,1
1617817338,484000,1617817338488,1617817338484,4,2
1617817338,504000,1617817338505,1617817338504,1,3
1617817338,524000,1617817338526,1617817338524,2,1
1617817338,544000,1617817338547,1617817338544,3,1
1617817338,565000,1617817338566,1617817338565,1,2
1617817338,584000,1617817338587,1617817338584,3,2
1617817338,604000,1617817338606,1617817338604,2,1
1617817338,625000,1617817338627,1617817338625,2,0
1617817338,646000,1617817338648,1617817338646,2,0
1617817338,666000,1617817338669,1617817338666,3,1
1617817338,686000,1617817338688,1617817338686,2,1
1617817338,706000,1617817338709,1617817338706,3,1
1617817338,726000,1617817338728,1617817338726,2,1
1617817338,747000,1617817338749,1617817338747,2,0
1617817338,767000,1617817338770,1617817338767,3,1
1617817338,787000,1617817338790,1617817338787,3,0
1617817338,807000,1617817338809,1617817338807,2,1
1617817338,827000,1617817338829,1617817338827,2,0
1617817338,848000,1617817338850,1617817338848,2,0
1617817338,867000,1617817338870,1617817338867,3,1
1617817338,887000,1617817338890,1617817338887,3,0
1617817338,908000,1617817338910,1617817338908,2,1
1617817338,928000,1617817338930,1617817338928,2,0
1617817338,948000,1617817338950,1617817338948,2,0
1617817338,969000,1617817338971,1617817338969,2,0
1617817338,99000,1617817338992,1617817338990,2,0
1617817339,011000,1617817339014,1617817339011,3,1
1617817339,031000,1617817339033,1617817339031,2,1
1617817339,052000,1617817339054,1617817339052,2,0
1617817339,072000,1617817339074,1617817339072,2,0
1617817339,092000,1617817339094,1617817339092,2,0
1617817339,112000,1617817339114,1617817339112,2,0
1617817339,132000,1617817339134,1617817339132,2,0
1617817339,152000,1617817339154,1617817339152,2,0
1617817339,172000,1617817339175,1617817339172,3,1
1617817339,192000,1617817339195,1617817339192,3,0
1617817339,212000,1617817339214,1617817339212,2,1
1617817339,233000,1617817339235,1617817339233,2,0
1617817339,254000,1617817339256,1617817339254,2,0
1617817339,274000,1617817339276,1617817339274,2,0
1617817339,295000,1617817339298,1617817339295,3,1
1617817339,315000,1617817339317,1617817339315,2,1
1617817339,335000,1617817339337,1617817339335,2,0
1617817339,355000,1617817339358,1617817339355,3,1
1617817339,375000,1617817339377,1617817339375,2,1
1617817339,395000,1617817339398,1617817339395,3,1
1617817339,416000,1617817339419,1617817339416,3,0
1617817339,436000,1617817339438,1617817339436,2,1
1617817339,457000,1617817339459,1617817339457,2,0
1617817339,477000,1617817339480,1617817339477,3,1
1617817339,496000,1617817339498,1617817339496,2,1
1617817339,517000,1617817339519,1617817339517,2,0
1617817339,537000,1617817339539,1617817339537,2,0
1617817339,557000,1617817339559,1617817339557,2,0
1617817339,577000,1617817339580,1617817339577,3,1
1617817339,597000,1617817339600,1617817339597,3,0
1617817339,617000,1617817339620,1617817339617,3,0
1617817339,637000,1617817339640,1617817339637,3,0
1617817339,658000,1617817339660,1617817339658,2,1
1617817339,678000,1617817339679,1617817339678,1,1
1617817339,698000,1617817339701,1617817339698,3,2
1617817339,719000,1617817339720,1617817339719,1,2
1617817339,74000,1617817339742,1617817339740,2,1
1617817339,761000,1617817339764,1617817339761,3,1
1617817339,781000,1617817339784,1617817339781,3,0
1617817339,801000,1617817339804,1617817339801,3,0
1617817339,821000,1617817339824,1617817339821,3,0
1617817339,842000,1617817339843,1617817339842,1,2
1617817339,861000,1617817339863,1617817339861,2,1
1617817339,881000,1617817339884,1617817339881,3,1
1617817339,901000,1617817339904,1617817339901,3,0
1617817339,922000,1617817339923,1617817339922,1,2
1617817339,941000,1617817339944,1617817339941,3,2
1617817339,962000,1617817339963,1617817339962,1,2
1617817339,981000,1617817339984,1617817339981,3,2
1617817340,002000,1617817340003,1617817340002,1,2
1617817340,021000,1617817340023,1617817340021,2,1
1617817340,041000,1617817340045,1617817340041,4,2
1617817340,061000,1617817340063,1617817340061,2,2
1617817340,082000,1617817340085,1617817340082,3,1
1617817340,102000,1617817340105,1617817340102,3,0
1617817340,123000,1617817340125,1617817340123,2,1
1617817340,144000,1617817340146,1617817340144,2,0
1617817340,164000,1617817340167,1617817340164,3,1
1617817340,184000,1617817340187,1617817340184,3,0
1617817340,204000,1617817340207,1617817340204,3,0
1617817340,225000,1617817340226,1617817340225,1,2
1617817340,244000,1617817340246,1617817340244,2,1
1617817340,264000,1617817340267,1617817340264,3,1
1617817340,285000,1617817340287,1617817340285,2,1
1617817340,305000,1617817340306,1617817340305,1,1
1617817340,324000,1617817340329,1617817340324,5,4
1617817340,345000,1617817340346,1617817340345,1,4
1617817340,364000,1617817340367,1617817340364,3,2
1617817340,385000,1617817340387,1617817340385,2,1
1617817340,405000,1617817340407,1617817340405,2,0
1617817340,425000,1617817340427,1617817340425,2,0
1617817340,446000,1617817340448,1617817340446,2,0
1617817340,467000,1617817340469,1617817340467,2,0
1617817340,486000,1617817340488,1617817340486,2,0
1617817340,506000,1617817340509,1617817340506,3,1
1617817340,527000,1617817340528,1617817340527,1,2
1617817340,546000,1617817340549,1617817340546,3,2
1617817340,567000,1617817340569,1617817340567,2,1
1617817340,587000,1617817340590,1617817340587,3,1
1617817340,607000,1617817340610,1617817340607,3,0
1617817340,628000,1617817340630,1617817340628,2,1
1617817340,648000,1617817340650,1617817340648,2,0
1617817340,669000,1617817340671,1617817340669,2,0
1617817340,689000,1617817340691,1617817340689,2,0
1617817340,71000,1617817340712,1617817340710,2,0
1617817340,731000,1617817340733,1617817340731,2,0
1617817340,752000,1617817340754,1617817340752,2,0
1617817340,773000,1617817340775,1617817340773,2,0
1617817340,794000,1617817340797,1617817340794,3,1
1617817340,813000,1617817340815,1617817340813,2,1
1617817340,834000,1617817340836,1617817340834,2,0
1617817340,855000,1617817340857,1617817340855,2,0
1617817340,875000,1617817340878,1617817340875,3,1
1617817340,895000,1617817340897,1617817340895,2,1
1617817340,915000,1617817340918,1617817340915,3,1
1617817340,935000,1617817340938,1617817340935,3,0
1617817340,955000,1617817340958,1617817340955,3,0
1617817340,975000,1617817340978,1617817340975,3,0
1617817340,996000,1617817340997,1617817340996,1,2
1617817341,016000,1617817341019,1617817341016,3,2
1617817341,036000,1617817341039,1617817341036,3,0
1617817341,057000,1617817341058,1617817341057,1,2
1617817341,076000,1617817341079,1617817341076,3,2
1617817341,096000,1617817341099,1617817341096,3,0
1617817341,116000,1617817341118,1617817341116,2,1
1617817341,136000,1617817341138,1617817341136,2,0
1617817341,156000,1617817341159,1617817341156,3,1
1617817341,176000,1617817341179,1617817341176,3,0
1617817341,197000,1617817341199,1617817341197,2,1
1617817341,217000,1617817341219,1617817341217,2,0
1617817341,237000,1617817341240,1617817341237,3,1
1617817341,257000,1617817341260,1617817341257,3,0
1617817341,278000,1617817341279,1617817341278,1,2
1617817341,298000,1617817341300,1617817341298,2,1
1617817341,318000,1617817341322,1617817341318,4,2
1617817341,34000,1617817341342,1617817341340,2,2
1617817341,36000,1617817341363,1617817341360,3,1
1617817341,381000,1617817341383,1617817341381,2,1
1617817341,402000,1617817341404,1617817341402,2,0
1617817341,423000,1617817341425,1617817341423,2,0
1617817341,444000,1617817341446,1617817341444,2,0
1617817341,465000,1617817341467,1617817341465,2,0
1617817341,486000,1617817341488,1617817341486,2,0
1617817341,506000,1617817341509,1617817341506,3,1
1617817341,527000,1617817341529,1617817341527,2,1
1617817341,548000,1617817341550,1617817341548,2,0
1617817341,569000,1617817341571,1617817341569,2,0
1617817341,59000,1617817341592,1617817341590,2,0
1617817341,611000,1617817341614,1617817341611,3,1
1617817341,631000,1617817341634,1617817341631,3,0
1617817341,651000,1617817341654,1617817341651,3,0
1617817341,672000,1617817341673,1617817341672,1,2
1617817341,692000,1617817341695,1617817341692,3,2
1617817341,713000,1617817341714,1617817341713,1,2
1617817341,732000,1617817341734,1617817341732,2,1
1617817341,753000,1617817341755,1617817341753,2,0
1617817341,774000,1617817341775,1617817341774,1,1
1617817341,794000,1617817341797,1617817341794,3,2
1617817341,815000,1617817341817,1617817341815,2,1
1617817341,834000,1617817341836,1617817341834,2,0
1617817341,855000,1617817341857,1617817341855,2,0
1617817341,875000,1617817341877,1617817341875,2,0
1617817341,895000,1617817341897,1617817341895,2,0
1617817341,916000,1617817341918,1617817341916,2,0
1617817341,936000,1617817341938,1617817341936,2,0
1617817341,957000,1617817341960,1617817341957,3,1
1617817341,977000,1617817341980,1617817341977,3,0
1617817341,998000,1617817342000,1617817341998,2,1
1617817342,018000,1617817342019,1617817342018,1,1
1617817342,038000,1617817342041,1617817342038,3,2
1617817342,058000,1617817342061,1617817342058,3,0
1617817342,078000,1617817342081,1617817342078,3,0
1617817342,099000,1617817342101,1617817342099,2,1
1617817342,119000,1617817342121,1617817342119,2,0
1617817342,139000,1617817342141,1617817342139,2,0
1617817342,159000,1617817342162,1617817342159,3,1
1617817342,179000,1617817342182,1617817342179,3,0
1617817342,199000,1617817342201,1617817342199,2,1
1617817342,219000,1617817342221,1617817342219,2,0
1617817342,239000,1617817342242,1617817342239,3,1
1617817342,259000,1617817342262,1617817342259,3,0
1617817342,28000,1617817342281,1617817342280,1,2
1617817342,299000,1617817342301,1617817342299,2,1
1617817342,32000,1617817342322,1617817342320,2,0
1617817342,34000,1617817342342,1617817342340,2,0
1617817342,36000,1617817342363,1617817342360,3,1
1617817342,38000,1617817342383,1617817342380,3,0
1617817342,401000,1617817342403,1617817342401,2,1
1617817342,421000,1617817342422,1617817342421,1,1
1617817342,44000,1617817342442,1617817342440,2,1
1617817342,46000,1617817342462,1617817342460,2,0
1617817342,481000,1617817342483,1617817342481,2,0
1617817342,502000,1617817342504,1617817342502,2,0
1617817342,523000,1617817342526,1617817342523,3,1
1617817342,543000,1617817342546,1617817342543,3,0
1617817342,564000,1617817342566,1617817342564,2,1
1617817342,585000,1617817342587,1617817342585,2,0
1617817342,605000,1617817342607,1617817342605,2,0
1617817342,625000,1617817342627,1617817342625,2,0
1617817342,645000,1617817342647,1617817342645,2,0
1617817342,665000,1617817342667,1617817342665,2,0
1617817342,685000,1617817342688,1617817342685,3,1
1617817342,705000,1617817342708,1617817342705,3,0
1617817342,726000,1617817342728,1617817342726,2,1
1617817342,747000,1617817342749,1617817342747,2,0
1617817342,768000,1617817342770,1617817342768,2,0
1617817342,788000,1617817342791,1617817342788,3,1
1617817342,809000,1617817342811,1617817342809,2,1
1617817342,829000,1617817342831,1617817342829,2,0
1617817342,848000,1617817342851,1617817342848,3,1
1617817342,869000,1617817342871,1617817342869,2,1
1617817342,889000,1617817342891,1617817342889,2,0
1617817342,909000,1617817342912,1617817342909,3,1
1617817342,93000,1617817342932,1617817342930,2,1
1617817342,951000,1617817342952,1617817342951,1,1
1617817342,971000,1617817342974,1617817342971,3,2
1617817342,991000,1617817342994,1617817342991,3,0
1617817343,011000,1617817343012,1617817343011,1,2
1617817343,031000,1617817343033,1617817343031,2,1
1617817343,052000,1617817343054,1617817343052,2,0
1617817343,073000,1617817343075,1617817343073,2,0
1617817343,094000,1617817343098,1617817343094,4,2
1617817343,114000,1617817343116,1617817343114,2,2
1617817343,135000,1617817343137,1617817343135,2,0
1617817343,155000,1617817343158,1617817343155,3,1
1617817343,175000,1617817343177,1617817343175,2,1
1617817343,196000,1617817343201,1617817343196,5,3
1617817343,217000,1617817343218,1617817343217,1,4
1617817343,237000,1617817343239,1617817343237,2,1
1617817343,258000,1617817343260,1617817343258,2,0
1617817343,279000,1617817343281,1617817343279,2,0
1617817343,3000,1617817343302,1617817343300,2,0
1617817343,321000,1617817343323,1617817343321,2,0
1617817343,341000,1617817343343,1617817343341,2,0
1617817343,361000,1617817343363,1617817343361,2,0
1617817343,382000,1617817343384,1617817343382,2,0
1617817343,403000,1617817343406,1617817343403,3,1
1617817343,423000,1617817343425,1617817343423,2,1
1617817343,444000,1617817343446,1617817343444,2,0
1617817343,465000,1617817343467,1617817343465,2,0
1617817343,485000,1617817343486,1617817343485,1,1
1617817343,505000,1617817343508,1617817343505,3,2
1617817343,525000,1617817343528,1617817343525,3,0
1617817343,546000,1617817343548,1617817343546,2,1
1617817343,567000,1617817343569,1617817343567,2,0
1617817343,588000,1617817343591,1617817343588,3,1
1617817343,608000,1617817343611,1617817343608,3,0
1617817343,628000,1617817343631,1617817343628,3,0
1617817343,648000,1617817343651,1617817343648,3,0
1617817343,668000,1617817343670,1617817343668,2,1
1617817343,688000,1617817343691,1617817343688,3,1
1617817343,708000,1617817343711,1617817343708,3,0
1617817343,728000,1617817343730,1617817343728,2,1
1617817343,748000,1617817343751,1617817343748,3,1
1617817343,768000,1617817343771,1617817343768,3,0
1617817343,788000,1617817343791,1617817343788,3,0
1617817343,809000,1617817343811,1617817343809,2,1
1617817343,829000,1617817343831,1617817343829,2,0
1617817343,849000,1617817343850,1617817343849,1,1
1617817343,869000,1617817343872,1617817343869,3,2
1617817343,89000,1617817343892,1617817343890,2,1
1617817343,911000,1617817343913,1617817343911,2,0
1617817343,932000,1617817343934,1617817343932,2,0
1617817343,953000,1617817343955,1617817343953,2,0
1617817343,973000,1617817343976,1617817343973,3,1
1617817343,994000,1617817343996,1617817343994,2,1
1617817344,015000,1617817344017,1617817344015,2,0
1617817344,035000,1617817344038,1617817344035,3,1
1617817344,055000,1617817344058,1617817344055,3,0
1617817344,076000,1617817344077,1617817344076,1,2
1617817344,096000,1617817344099,1617817344096,3,2
1617817344,116000,1617817344119,1617817344116,3,0
1617817344,136000,1617817344138,1617817344136,2,1
1617817344,156000,1617817344159,1617817344156,3,1
1617817344,177000,1617817344179,1617817344177,2,1
1617817344,198000,1617817344200,1617817344198,2,0
1617817344,217000,1617817344219,1617817344217,2,0
1617817344,238000,1617817344240,1617817344238,2,0
1617817344,258000,1617817344260,1617817344258,2,0
1617817344,278000,1617817344281,1617817344278,3,1
1617817344,299000,1617817344301,1617817344299,2,1
1617817344,32000,1617817344322,1617817344320,2,0
1617817344,34000,1617817344343,1617817344340,3,1
1617817344,359000,1617817344361,1617817344359,2,1
1617817344,379000,1617817344382,1617817344379,3,1
1617817344,399000,1617817344402,1617817344399,3,0
1617817344,42000,1617817344422,1617817344420,2,1
1617817344,44000,1617817344443,1617817344440,3,1
1617817344,461000,1617817344464,1617817344461,3,0
1617817344,481000,1617817344484,1617817344481,3,0
1617817344,501000,1617817344503,1617817344501,2,1
1617817344,523000,1617817344525,1617817344523,2,0
1617817344,543000,1617817344545,1617817344543,2,0
1617817344,563000,1617817344566,1617817344563,3,1
1617817344,584000,1617817344586,1617817344584,2,1
1617817344,603000,1617817344606,1617817344603,3,1
1617817344,623000,1617817344626,1617817344623,3,0
1617817344,644000,1617817344646,1617817344644,2,1
1617817344,665000,1617817344666,1617817344665,1,1
1617817344,684000,1617817344687,1617817344684,3,2
1617817344,705000,1617817344708,1617817344705,3,0
1617817344,726000,1617817344728,1617817344726,2,1
1617817344,747000,1617817344749,1617817344747,2,0
1617817344,767000,1617817344769,1617817344767,2,0
1617817344,788000,1617817344790,1617817344788,2,0
1617817344,809000,1617817344811,1617817344809,2,0
1617817344,829000,1617817344830,1617817344829,1,1
1617817344,849000,1617817344851,1617817344849,2,1
1617817344,87000,1617817344872,1617817344870,2,0
1617817344,89000,1617817344892,1617817344890,2,0
1617817344,911000,1617817344913,1617817344911,2,0
1617817344,931000,1617817344934,1617817344931,3,1
1617817344,951000,1617817344953,1617817344951,2,1
1617817344,972000,1617817344976,1617817344972,4,2
1617817344,993000,1617817344995,1617817344993,2,2
1617817345,013000,1617817345015,1617817345013,2,0
1617817345,034000,1617817345036,1617817345034,2,0
1617817345,055000,1617817345058,1617817345055,3,1
1617817345,075000,1617817345077,1617817345075,2,1
1617817345,096000,1617817345098,1617817345096,2,0
1617817345,116000,1617817345119,1617817345116,3,1
1617817345,137000,1617817345139,1617817345137,2,1
1617817345,156000,1617817345159,1617817345156,3,1
1617817345,177000,1617817345179,1617817345177,2,1
1617817345,198000,1617817345200,1617817345198,2,0
1617817345,218000,1617817345219,1617817345218,1,1
1617817345,238000,1617817345240,1617817345238,2,1
1617817345,259000,1617817345261,1617817345259,2,0
1617817345,278000,1617817345281,1617817345278,3,1
1617817345,298000,1617817345300,1617817345298,2,1
1617817345,318000,1617817345320,1617817345318,2,0
1617817345,339000,1617817345342,1617817345339,3,1
1617817345,359000,1617817345361,1617817345359,2,1
1617817345,379000,1617817345381,1617817345379,2,0
1617817345,399000,1617817345402,1617817345399,3,1
1617817345,42000,1617817345422,1617817345420,2,1
1617817345,44000,1617817345441,1617817345440,1,1
1617817345,459000,1617817345461,1617817345459,2,1
1617817345,48000,1617817345482,1617817345480,2,0
1617817345,501000,1617817345503,1617817345501,2,0
1617817345,52000,1617817345523,1617817345520,3,1
1617817345,541000,1617817345543,1617817345541,2,1
1617817345,562000,1617817345564,1617817345562,2,0
1617817345,582000,1617817345586,1617817345582,4,2
1617817345,602000,1617817345603,1617817345602,1,3
1617817345,622000,1617817345624,1617817345622,2,1
1617817345,642000,1617817345645,1617817345642,3,1
1617817345,662000,1617817345665,1617817345662,3,0
1617817345,683000,1617817345685,1617817345683,2,1
1617817345,703000,1617817345706,1617817345703,3,1
1617817345,724000,1617817345725,1617817345724,1,2
1617817345,744000,1617817345746,1617817345744,2,1
1617817345,765000,1617817345767,1617817345765,2,0
1617817345,786000,1617817345788,1617817345786,2,0
1617817345,807000,1617817345810,1617817345807,3,1
1617817345,827000,1617817345830,1617817345827,3,0
1617817345,847000,1617817345849,1617817345847,2,1
1617817345,867000,1617817345869,1617817345867,2,0
1617817345,887000,1617817345890,1617817345887,3,1
1617817345,907000,1617817345911,1617817345907,4,1
1617817345,928000,1617817345930,1617817345928,2,2
1617817345,949000,1617817345951,1617817345949,2,0
1617817345,97000,1617817345972,1617817345970,2,0
1617817345,991000,1617817345994,1617817345991,3,1
1617817346,01000,1617817346012,1617817346010,2,1
1617817346,031000,1617817346033,1617817346031,2,0
1617817346,051000,1617817346055,1617817346051,4,2
1617817346,073000,1617817346075,1617817346073,2,2
1617817346,094000,1617817346096,1617817346094,2,0
1617817346,114000,1617817346118,1617817346114,4,2
1617817346,134000,1617817346136,1617817346134,2,2
1617817346,155000,1617817346157,1617817346155,2,0
1617817346,175000,1617817346178,1617817346175,3,1
1617817346,196000,1617817346198,1617817346196,2,1
1617817346,216000,1617817346217,1617817346216,1,1
1617817346,236000,1617817346239,1617817346236,3,2
1617817346,257000,1617817346258,1617817346257,1,2
1617817346,277000,1617817346279,1617817346277,2,1
1617817346,297000,1617817346300,1617817346297,3,1
1617817346,317000,1617817346319,1617817346317,2,1
1617817346,337000,1617817346340,1617817346337,3,1
1617817346,357000,1617817346360,1617817346357,3,0
1617817346,378000,1617817346380,1617817346378,2,1
1617817346,398000,1617817346400,1617817346398,2,0
1617817346,419000,1617817346422,1617817346419,3,1
1617817346,439000,1617817346441,1617817346439,2,1
1617817346,46000,1617817346463,1617817346460,3,1
1617817346,48000,1617817346482,1617817346480,2,1
1617817346,5000,1617817346502,1617817346500,2,0
1617817346,521000,1617817346524,1617817346521,3,1
1617817346,542000,1617817346544,1617817346542,2,1
1617817346,562000,1617817346565,1617817346562,3,1
1617817346,582000,1617817346585,1617817346582,3,0
1617817346,603000,1617817346605,1617817346603,2,1
1617817346,622000,1617817346625,1617817346622,3,1
1617817346,642000,1617817346646,1617817346642,4,1
1617817346,663000,1617817346665,1617817346663,2,2
1617817346,683000,1617817346686,1617817346683,3,1
1617817346,704000,1617817346707,1617817346704,3,0
1617817346,725000,1617817346726,1617817346725,1,2
1617817346,745000,1617817346747,1617817346745,2,1
1617817346,765000,1617817346768,1617817346765,3,1
1617817346,786000,1617817346788,1617817346786,2,1
1617817346,806000,1617817346809,1617817346806,3,1
1617817346,827000,1617817346829,1617817346827,2,1
1617817346,848000,1617817346852,1617817346848,4,2
1617817346,868000,1617817346871,1617817346868,3,1
1617817346,888000,1617817346891,1617817346888,3,0
1617817346,909000,1617817346911,1617817346909,2,1
1617817346,929000,1617817346931,1617817346929,2,0
1617817346,95000,1617817346952,1617817346950,2,0
1617817346,969000,1617817346971,1617817346969,2,0
1617817346,99000,1617817346992,1617817346990,2,0
1617817347,009000,1617817347011,1617817347009,2,0
1617817347,03000,1617817347031,1617817347030,1,1
1617817347,049000,1617817347052,1617817347049,3,2
1617817347,069000,1617817347072,1617817347069,3,0
1617817347,09000,1617817347093,1617817347090,3,0
1617817347,11000,1617817347113,1617817347110,3,0
1617817347,131000,1617817347133,1617817347131,2,1
1617817347,15000,1617817347153,1617817347150,3,1
1617817347,17000,1617817347173,1617817347170,3,0
1617817347,191000,1617817347193,1617817347191,2,1
1617817347,212000,1617817347213,1617817347212,1,1
1617817347,232000,1617817347234,1617817347232,2,1
1617817347,252000,1617817347254,1617817347252,2,0
1617817347,272000,1617817347275,1617817347272,3,1
1617817347,293000,1617817347295,1617817347293,2,1
1617817347,313000,1617817347315,1617817347313,2,0
1617817347,334000,1617817347336,1617817347334,2,0
1617817347,355000,1617817347357,1617817347355,2,0
1617817347,376000,1617817347378,1617817347376,2,0
1617817347,397000,1617817347399,1617817347397,2,0
1617817347,418000,1617817347420,1617817347418,2,0
1617817347,438000,1617817347440,1617817347438,2,0
1617817347,459000,1617817347461,1617817347459,2,0
1617817347,48000,1617817347483,1617817347480,3,1
1617817347,5000,1617817347502,1617817347500,2,1
1617817347,52000,1617817347522,1617817347520,2,0
1617817347,54000,1617817347543,1617817347540,3,1
1617817347,56000,1617817347563,1617817347560,3,0
1617817347,58000,1617817347583,1617817347580,3,0
