s,us,chegada,envio,delay_ms,jitter_ms
1617823966,875000,1617823966877,1617823966875,2,1
1617823966,935000,1617823966938,1617823966935,3,1
1617823966,996000,1617823966999,1617823966996,3,0
1617823967,057000,1617823967060,1617823967057,3,0
1617823967,117000,1617823967120,1617823967117,3,0
1617823967,178000,1617823967181,1617823967178,3,0
1617823967,238000,1617823967243,1617823967238,5,2
1617823967,301000,1617823967304,1617823967301,3,2
1617823967,362000,1617823967364,1617823967362,2,1
1617823967,422000,1617823967425,1617823967422,3,1
1617823967,483000,1617823967486,1617823967483,3,0
1617823967,544000,1617823967546,1617823967544,2,1
1617823967,604000,1617823967607,1617823967604,3,1
1617823967,665000,1617823967669,1617823967665,4,1
1617823967,725000,1617823967728,1617823967725,3,1
1617823967,786000,1617823967789,1617823967786,3,0
1617823967,847000,1617823967849,1617823967847,2,1
1617823967,907000,1617823967910,1617823967907,3,1
1617823967,968000,1617823967970,1617823967968,2,1
1617823968,028000,1617823968032,1617823968028,4,2
1617823968,089000,1617823968092,1617823968089,3,1
1617823968,15000,1617823968152,1617823968150,2,1
1617823968,21000,1617823968213,1617823968210,3,1
1617823968,271000,1617823968273,1617823968271,2,1
1617823968,331000,1617823968334,1617823968331,3,1
1617823968,392000,1617823968395,1617823968392,3,0
1617823968,453000,1617823968455,1617823968453,2,1
1617823968,513000,1617823968516,1617823968513,3,1
1617823968,574000,1617823968577,1617823968574,3,0
1617823968,635000,1617823968637,1617823968635,2,1
1617823968,695000,1617823968698,1617823968695,3,1
1617823968,756000,1617823968759,1617823968756,3,0
1617823968,816000,1617823968819,1617823968816,3,0
1617823968,877000,1617823968879,1617823968877,2,1
1617823968,938000,1617823968940,1617823968938,2,0
1617823968,998000,1617823969001,1617823968998,3,1
1617823969,059000,1617823969061,1617823969059,2,1
1617823969,119000,1617823969122,1617823969119,3,1
1617823969,18000,1617823969183,1617823969180,3,0
1617823969,241000,1617823969244,1617823969241,3,0
1617823969,301000,1617823969304,1617823969301,3,0
1617823969,362000,1617823969363,1617823969362,1,2
1617823969,422000,1617823969425,1617823969422,3,2
1617823969,483000,1617823969486,1617823969483,3,0
1617823969,543000,1617823969546,1617823969543,3,0
1617823969,604000,1617823969607,1617823969604,3,0
1617823969,665000,1617823969668,1617823969665,3,0
1617823969,725000,1617823969728,1617823969725,3,0
1617823969,786000,1617823969789,1617823969786,3,0
1617823969,847000,1617823969850,1617823969847,3,0
1617823969,907000,1617823969913,1617823969907,6,3
1617823969,971000,1617823969973,1617823969971,2,4
1617823970,031000,1617823970036,1617823970031,5,3
1617823970,092000,1617823970095,1617823970092,3,2
1617823970,152000,1617823970156,1617823970152,4,1
1617823970,213000,1617823970216,1617823970213,3,1
1617823970,274000,1617823970276,1617823970274,2,1
1617823970,334000,1617823970337,1617823970334,3,1
1617823970,395000,1617823970398,1617823970395,3,0
1617823970,455000,1617823970458,1617823970455,3,0
1617823970,516000,1617823970519,1617823970516,3,0
1617823970,577000,1617823970579,1617823970577,2,1
1617823970,637000,1617823970640,1617823970637,3,1
1617823970,698000,1617823970701,1617823970698,3,0
1617823970,759000,1617823970761,1617823970759,2,1
1617823970,819000,1617823970823,1617823970819,4,2
1617823970,88000,1617823970882,1617823970880,2,2
1617823970,94000,1617823970943,1617823970940,3,1
1617823971,001000,1617823971003,1617823971001,2,1
1617823971,062000,1617823971064,1617823971062,2,0
1617823971,122000,1617823971125,1617823971122,3,1
1617823971,183000,1617823971185,1617823971183,2,1
1617823971,243000,1617823971246,1617823971243,3,1
1617823971,304000,1617823971307,1617823971304,3,0
1617823971,365000,1617823971368,1617823971365,3,0
1617823971,425000,1617823971428,1617823971425,3,0
1617823971,486000,1617823971489,1617823971486,3,0
1617823971,547000,1617823971549,1617823971547,2,1
1617823971,607000,1617823971609,1617823971607,2,0
1617823971,668000,1617823971670,1617823971668,2,0
1617823971,728000,1617823971731,1617823971728,3,1
1617823971,789000,1617823971792,1617823971789,3,0
1617823971,849000,1617823971852,1617823971849,3,0
1617823971,91000,1617823971913,1617823971910,3,0
1617823971,971000,1617823971973,1617823971971,2,1
1617823972,031000,1617823972034,1617823972031,3,1
1617823972,092000,1617823972093,1617823972092,1,2
1617823972,152000,1617823972155,1617823972152,3,2
1617823972,213000,1617823972216,1617823972213,3,0
1617823972,273000,1617823972276,1617823972273,3,0
1617823972,334000,1617823972337,1617823972334,3,0
1617823972,395000,1617823972400,1617823972395,5,2
1617823972,458000,1617823972460,1617823972458,2,3
1617823972,518000,1617823972521,1617823972518,3,1
1617823972,579000,1617823972582,1617823972579,3,0
1617823972,64000,1617823972642,1617823972640,2,1
1617823972,7000,1617823972703,1617823972700,3,1
1617823972,761000,1617823972764,1617823972761,3,0
1617823972,822000,1617823972824,1617823972822,2,1
1617823972,882000,1617823972884,1617823972882,2,0
1617823972,943000,1617823972945,1617823972943,2,0
1617823973,003000,1617823973006,1617823973003,3,1
1617823973,064000,1617823973067,1617823973064,3,0
1617823973,125000,1617823973128,1617823973125,3,0
1617823973,185000,1617823973188,1617823973185,3,0
1617823973,246000,1617823973249,1617823973246,3,0
1617823973,307000,1617823973309,1617823973307,2,1
1617823973,367000,1617823973371,1617823973367,4,2
1617823973,428000,1617823973431,1617823973428,3,1
1617823973,488000,1617823973491,1617823973488,3,0
1617823973,549000,1617823973551,1617823973549,2,1
1617823973,61000,1617823973612,1617823973610,2,0
1617823973,67000,1617823973672,1617823973670,2,0
1617823973,731000,1617823973733,1617823973731,2,0
1617823973,791000,1617823973794,1617823973791,3,1
1617823973,852000,1617823973855,1617823973852,3,0
1617823973,913000,1617823973915,1617823973913,2,1
1617823973,973000,1617823973976,1617823973973,3,1
1617823974,034000,1617823974037,1617823974034,3,0
1617823974,094000,1617823974097,1617823974094,3,0
1617823974,155000,1617823974158,1617823974155,3,0
1617823974,216000,1617823974219,1617823974216,3,0
1617823974,276000,1617823974279,1617823974276,3,0
1617823974,337000,1617823974340,1617823974337,3,0
1617823974,398000,1617823974400,1617823974398,2,1
1617823974,458000,1617823974461,1617823974458,3,1
1617823974,519000,1617823974522,1617823974519,3,0
1617823974,58000,1617823974582,1617823974580,2,1
1617823974,64000,1617823974643,1617823974640,3,1
1617823974,701000,1617823974703,1617823974701,2,1
1617823974,761000,1617823974764,1617823974761,3,1
1617823974,822000,1617823974825,1617823974822,3,0
1617823974,883000,1617823974885,1617823974883,2,1
1617823974,943000,1617823974946,1617823974943,3,1
1617823975,004000,1617823975007,1617823975004,3,0
1617823975,065000,1617823975069,1617823975065,4,1
1617823975,125000,1617823975130,1617823975125,5,1
1617823975,188000,1617823975191,1617823975188,3,2
1617823975,249000,1617823975252,1617823975249,3,0
1617823975,31000,1617823975312,1617823975310,2,1
1617823975,37000,1617823975372,1617823975370,2,0
1617823975,431000,1617823975433,1617823975431,2,0
1617823975,491000,1617823975494,1617823975491,3,1
1617823975,552000,1617823975554,1617823975552,2,1
1617823975,612000,1617823975615,1617823975612,3,1
1617823975,673000,1617823975676,1617823975673,3,0
1617823975,734000,1617823975736,1617823975734,2,1
1617823975,794000,1617823975797,1617823975794,3,1
1617823975,855000,1617823975858,1617823975855,3,0
1617823975,915000,1617823975918,1617823975915,3,0
1617823975,976000,1617823975979,1617823975976,3,0
1617823976,037000,1617823976040,1617823976037,3,0
1617823976,097000,1617823976100,1617823976097,3,0
1617823976,158000,1617823976161,1617823976158,3,0
1617823976,219000,1617823976221,1617823976219,2,1
1617823976,279000,1617823976283,1617823976279,4,2
1617823976,34000,1617823976343,1617823976340,3,1
1617823976,4000,1617823976403,1617823976400,3,0
1617823976,461000,1617823976464,1617823976461,3,0
1617823976,522000,1617823976524,1617823976522,2,1
1617823976,582000,1617823976585,1617823976582,3,1
1617823976,643000,1617823976645,1617823976643,2,1
1617823976,703000,1617823976706,1617823976703,3,1
1617823976,764000,1617823976767,1617823976764,3,0
1617823976,825000,1617823976827,1617823976825,2,1
1617823976,885000,1617823976887,1617823976885,2,0
1617823976,946000,1617823976949,1617823976946,3,1
1617823977,006000,1617823977010,1617823977006,4,1
1617823977,067000,1617823977070,1617823977067,3,1
1617823977,128000,1617823977130,1617823977128,2,1
1617823977,188000,1617823977191,1617823977188,3,1
1617823977,249000,1617823977252,1617823977249,3,0
1617823977,31000,1617823977312,1617823977310,2,1
1617823977,37000,1617823977372,1617823977370,2,0
1617823977,431000,1617823977434,1617823977431,3,1
1617823977,491000,1617823977494,1617823977491,3,0
1617823977,552000,1617823977555,1617823977552,3,0
1617823977,613000,1617823977615,1617823977613,2,1
1617823977,673000,1617823977676,1617823977673,3,1
1617823977,734000,1617823977736,1617823977734,2,1
1617823977,795000,1617823977800,1617823977795,5,3
1617823977,858000,1617823977861,1617823977858,3,2
1617823977,919000,1617823977921,1617823977919,2,1
1617823977,979000,1617823977982,1617823977979,3,1
1617823978,04000,1617823978043,1617823978040,3,0
1617823978,101000,1617823978103,1617823978101,2,1
1617823978,161000,1617823978164,1617823978161,3,1
1617823978,222000,1617823978225,1617823978222,3,0
1617823978,282000,1617823978285,1617823978282,3,0
1617823978,343000,1617823978346,1617823978343,3,0
1617823978,404000,1617823978406,1617823978404,2,1
1617823978,464000,1617823978467,1617823978464,3,1
1617823978,525000,1617823978528,1617823978525,3,0
1617823978,586000,1617823978588,1617823978586,2,1
1617823978,646000,1617823978649,1617823978646,3,1
1617823978,707000,1617823978709,1617823978707,2,1
1617823978,767000,1617823978772,1617823978767,5,3
1617823978,828000,1617823978831,1617823978828,3,2
1617823978,889000,1617823978891,1617823978889,2,1
1617823978,949000,1617823978952,1617823978949,3,1
1617823979,01000,1617823979012,1617823979010,2,1
1617823979,07000,1617823979073,1617823979070,3,1
1617823979,131000,1617823979133,1617823979131,2,1
1617823979,192000,1617823979194,1617823979192,2,0
1617823979,252000,1617823979255,1617823979252,3,1
1617823979,313000,1617823979316,1617823979313,3,0
1617823979,374000,1617823979376,1617823979374,2,1
1617823979,434000,1617823979437,1617823979434,3,1
1617823979,495000,1617823979498,1617823979495,3,0
1617823979,556000,1617823979558,1617823979556,2,1
1617823979,616000,1617823979619,1617823979616,3,1
1617823979,677000,1617823979680,1617823979677,3,0
1617823979,737000,1617823979739,1617823979737,2,1
1617823979,798000,1617823979800,1617823979798,2,0
1617823979,858000,1617823979861,1617823979858,3,1
1617823979,919000,1617823979922,1617823979919,3,0
1617823979,98000,1617823979984,1617823979980,4,1
1617823980,04000,1617823980043,1617823980040,3,1
1617823980,101000,1617823980104,1617823980101,3,0
1617823980,162000,1617823980165,1617823980162,3,0
1617823980,222000,1617823980227,1617823980222,5,2
1617823980,286000,1617823980288,1617823980286,2,3
1617823980,346000,1617823980349,1617823980346,3,1
1617823980,407000,1617823980410,1617823980407,3,0
1617823980,467000,1617823980470,1617823980467,3,0
1617823980,528000,1617823980531,1617823980528,3,0
1617823980,589000,1617823980592,1617823980589,3,0
1617823980,649000,1617823980652,1617823980649,3,0
1617823980,71000,1617823980713,1617823980710,3,0
1617823980,771000,1617823980774,1617823980771,3,0
1617823980,831000,1617823980834,1617823980831,3,0
1617823980,892000,1617823980895,1617823980892,3,0
1617823980,952000,1617823980955,1617823980952,3,0
1617823981,013000,1617823981016,1617823981013,3,0
1617823981,074000,1617823981077,1617823981074,3,0
1617823981,134000,1617823981138,1617823981134,4,1
1617823981,195000,1617823981199,1617823981195,4,0
1617823981,256000,1617823981259,1617823981256,3,1
1617823981,316000,1617823981319,1617823981316,3,0
1617823981,377000,1617823981379,1617823981377,2,1
1617823981,438000,1617823981441,1617823981438,3,1
1617823981,498000,1617823981501,1617823981498,3,0
1617823981,559000,1617823981562,1617823981559,3,0
1617823981,619000,1617823981622,1617823981619,3,0
1617823981,68000,1617823981683,1617823981680,3,0
1617823981,741000,1617823981744,1617823981741,3,0
1617823981,801000,1617823981804,1617823981801,3,0
1617823981,862000,1617823981864,1617823981862,2,1
1617823981,923000,1617823981925,1617823981923,2,0
1617823981,983000,1617823981986,1617823981983,3,1
1617823982,044000,1617823982047,1617823982044,3,0
1617823982,104000,1617823982107,1617823982104,3,0
1617823982,165000,1617823982168,1617823982165,3,0
1617823982,226000,1617823982229,1617823982226,3,0
1617823982,286000,1617823982289,1617823982286,3,0
1617823982,347000,1617823982352,1617823982347,5,2
1617823982,408000,1617823982410,1617823982408,2,3
1617823982,468000,1617823982471,1617823982468,3,1
1617823982,529000,1617823982531,1617823982529,2,1
1617823982,589000,1617823982592,1617823982589,3,1
1617823982,65000,1617823982653,1617823982650,3,0
1617823982,711000,1617823982713,1617823982711,2,1
1617823982,771000,1617823982774,1617823982771,3,1
1617823982,832000,1617823982835,1617823982832,3,0
1617823982,892000,1617823982895,1617823982892,3,0
1617823982,953000,1617823982958,1617823982953,5,2
1617823983,016000,1617823983018,1617823983016,2,3
1617823983,076000,1617823983079,1617823983076,3,1
1617823983,137000,1617823983140,1617823983137,3,0
1617823983,198000,1617823983200,1617823983198,2,1
1617823983,258000,1617823983261,1617823983258,3,1
1617823983,319000,1617823983322,1617823983319,3,0
1617823983,379000,1617823983382,1617823983379,3,0
1617823983,44000,1617823983443,1617823983440,3,0
1617823983,501000,1617823983503,1617823983501,2,1
1617823983,561000,1617823983564,1617823983561,3,1
1617823983,622000,1617823983625,1617823983622,3,0
1617823983,683000,1617823983685,1617823983683,2,1
1617823983,743000,1617823983746,1617823983743,3,1
1617823983,804000,1617823983807,1617823983804,3,0
1617823983,864000,1617823983866,1617823983864,2,1
1617823983,925000,1617823983927,1617823983925,2,0
1617823983,985000,1617823983988,1617823983985,3,1
1617823984,046000,1617823984047,1617823984046,1,2
1617823984,106000,1617823984109,1617823984106,3,2
1617823984,167000,1617823984170,1617823984167,3,0
1617823984,228000,1617823984230,1617823984228,2,1
1617823984,288000,1617823984291,1617823984288,3,1
1617823984,349000,1617823984352,1617823984349,3,0
1617823984,409000,1617823984412,1617823984409,3,0
1617823984,47000,1617823984473,1617823984470,3,0
1617823984,531000,1617823984534,1617823984531,3,0
1617823984,591000,1617823984594,1617823984591,3,0
1617823984,652000,1617823984655,1617823984652,3,0
1617823984,713000,1617823984715,1617823984713,2,1
1617823984,773000,1617823984776,1617823984773,3,1
1617823984,834000,1617823984838,1617823984834,4,1
1617823984,895000,1617823984897,1617823984895,2,2
1617823984,955000,1617823984958,1617823984955,3,1
1617823985,016000,1617823985018,1617823985016,2,1
1617823985,076000,1617823985079,1617823985076,3,1
1617823985,137000,1617823985140,1617823985137,3,0
1617823985,197000,1617823985200,1617823985197,3,0
1617823985,258000,1617823985261,1617823985258,3,0
1617823985,319000,1617823985322,1617823985319,3,0
1617823985,379000,1617823985382,1617823985379,3,0
1617823985,44000,1617823985443,1617823985440,3,0
1617823985,501000,1617823985503,1617823985501,2,1
1617823985,561000,1617823985564,1617823985561,3,1
1617823985,622000,1617823985627,1617823985622,5,2
1617823985,685000,1617823985688,1617823985685,3,2
1617823985,746000,1617823985749,1617823985746,3,0
1617823985,807000,1617823985809,1617823985807,2,1
1617823985,867000,1617823985869,1617823985867,2,0
1617823985,927000,1617823985930,1617823985927,3,1
1617823985,988000,1617823985991,1617823985988,3,0
1617823986,049000,1617823986051,1617823986049,2,1
1617823986,109000,1617823986113,1617823986109,4,2
1617823986,17000,1617823986173,1617823986170,3,1
1617823986,231000,1617823986233,1617823986231,2,1
1617823986,291000,1617823986294,1617823986291,3,1
1617823986,352000,1617823986355,1617823986352,3,0
1617823986,413000,1617823986415,1617823986413,2,1
1617823986,473000,1617823986476,1617823986473,3,1
1617823986,534000,1617823986537,1617823986534,3,0
1617823986,594000,1617823986597,1617823986594,3,0
1617823986,655000,1617823986658,1617823986655,3,0
1617823986,716000,1617823986718,1617823986716,2,1
1617823986,776000,1617823986779,1617823986776,3,1
1617823986,837000,1617823986840,1617823986837,3,0
1617823986,898000,1617823986900,1617823986898,2,1
1617823986,958000,1617823986961,1617823986958,3,1
1617823987,019000,1617823987020,1617823987019,1,2
1617823987,079000,1617823987082,1617823987079,3,2
1617823987,14000,1617823987142,1617823987140,2,1
1617823987,2000,1617823987203,1617823987200,3,1
1617823987,261000,1617823987264,1617823987261,3,0
1617823987,322000,1617823987326,1617823987322,4,1
1617823987,382000,1617823987390,1617823987382,8,4
1617823987,443000,1617823987446,1617823987443,3,5
1617823987,504000,1617823987506,1617823987504,2,1
1617823987,564000,1617823987567,1617823987564,3,1
1617823987,625000,1617823987628,1617823987625,3,0
1617823987,685000,1617823987688,1617823987685,3,0
1617823987,746000,1617823987749,1617823987746,3,0
1617823987,807000,1617823987809,1617823987807,2,1
1617823987,867000,1617823987869,1617823987867,2,0
1617823987,928000,1617823987930,1617823987928,2,0
1617823987,988000,1617823987991,1617823987988,3,1
1617823988,049000,1617823988054,1617823988049,5,2
1617823988,112000,1617823988115,1617823988112,3,2
1617823988,173000,1617823988175,1617823988173,2,1
1617823988,233000,1617823988236,1617823988233,3,1
1617823988,294000,1617823988297,1617823988294,3,0
1617823988,354000,1617823988357,1617823988354,3,0
1617823988,415000,1617823988418,1617823988415,3,0
1617823988,476000,1617823988478,1617823988476,2,1
1617823988,536000,1617823988540,1617823988536,4,2
1617823988,597000,1617823988600,1617823988597,3,1
1617823988,658000,1617823988660,1617823988658,2,1
1617823988,718000,1617823988721,1617823988718,3,1
1617823988,779000,1617823988782,1617823988779,3,0
1617823988,839000,1617823988842,1617823988839,3,0
1617823988,9000,1617823988903,1617823988900,3,0
1617823988,961000,1617823988964,1617823988961,3,0
1617823989,021000,1617823989024,1617823989021,3,0
1617823989,082000,1617823989085,1617823989082,3,0
1617823989,143000,1617823989145,1617823989143,2,1
1617823989,203000,1617823989206,1617823989203,3,1
1617823989,264000,1617823989267,1617823989264,3,0
1617823989,324000,1617823989327,1617823989324,3,0
1617823989,385000,1617823989388,1617823989385,3,0
1617823989,446000,1617823989448,1617823989446,2,1
1617823989,506000,1617823989509,1617823989506,3,1
1617823989,567000,1617823989570,1617823989567,3,0
1617823989,628000,1617823989630,1617823989628,2,1
1617823989,688000,1617823989691,1617823989688,3,1
1617823989,749000,1617823989752,1617823989749,3,0
1617823989,81000,1617823989813,1617823989810,3,0
1617823989,87000,1617823989872,1617823989870,2,1
1617823989,931000,1617823989933,1617823989931,2,0
1617823989,991000,1617823989994,1617823989991,3,1
1617823990,052000,1617823990053,1617823990052,1,2
1617823990,112000,1617823990115,1617823990112,3,2
1617823990,173000,1617823990175,1617823990173,2,1
1617823990,233000,1617823990236,1617823990233,3,1
1617823990,294000,1617823990297,1617823990294,3,0
1617823990,355000,1617823990358,1617823990355,3,0
1617823990,415000,1617823990418,1617823990415,3,0
1617823990,476000,1617823990479,1617823990476,3,0
1617823990,537000,1617823990539,1617823990537,2,1
1617823990,597000,1617823990600,1617823990597,3,1
1617823990,658000,1617823990661,1617823990658,3,0
1617823990,719000,1617823990721,1617823990719,2,1
1617823990,779000,1617823990782,1617823990779,3,1
1617823990,84000,1617823990845,1617823990840,5,2
1617823990,903000,1617823990905,1617823990903,2,3
1617823990,963000,1617823990966,1617823990963,3,1
1617823991,024000,1617823991028,1617823991024,4,1
1617823991,085000,1617823991087,1617823991085,2,2
1617823991,145000,1617823991148,1617823991145,3,1
1617823991,206000,1617823991209,1617823991206,3,0
1617823991,266000,1617823991269,1617823991266,3,0
1617823991,327000,1617823991330,1617823991327,3,0
1617823991,388000,1617823991390,1617823991388,2,1
1617823991,448000,1617823991451,1617823991448,3,1
1617823991,509000,1617823991512,1617823991509,3,0
1617823991,57000,1617823991572,1617823991570,2,1
1617823991,63000,1617823991633,1617823991630,3,1
