s,us,chegada,envio,delay_ms,jitter_ms
1617893302,629000,1617893302637,1617893302629,8,5
1617893302,669000,1617893302681,1617893302669,12,4
1617893302,71000,1617893302725,1617893302710,15,3
1617893302,75000,1617893302753,1617893302750,3,12
1617893302,791000,1617893302797,1617893302791,6,3
1617893302,831000,1617893302841,1617893302831,10,4
1617893302,872000,1617893302885,1617893302872,13,3
1617893302,912000,1617893302929,1617893302912,17,4
1617893302,953000,1617893302973,1617893302953,20,3
1617893302,993000,1617893303017,1617893302993,24,4
1617893303,033000,1617893303061,1617893303033,28,4
1617893303,074000,1617893303105,1617893303074,31,3
1617893303,114000,1617893303149,1617893303114,35,4
1617893303,155000,1617893303197,1617893303155,42,7
1617893303,195000,1617893303246,1617893303195,51,9
1617893303,236000,1617893303247,1617893303236,11,40
1617893303,276000,1617893303289,1617893303276,13,2
1617893303,317000,1617893303319,1617893303317,2,11
1617893303,357000,1617893303361,1617893303357,4,2
1617893303,398000,1617893303407,1617893303398,9,5
1617893303,438000,1617893303453,1617893303438,15,6
1617893303,479000,1617893303501,1617893303479,22,7
1617893303,519000,1617893303550,1617893303519,31,9
1617893303,56000,1617893303593,1617893303560,33,2
1617893303,6000,1617893303603,1617893303600,3,30
1617893303,641000,1617893303643,1617893303641,2,1
1617893303,681000,1617893303685,1617893303681,4,2
1617893303,722000,1617893303729,1617893303722,7,3
1617893303,762000,1617893303773,1617893303762,11,4
1617893303,802000,1617893303817,1617893303802,15,4
1617893303,843000,1617893303861,1617893303843,18,3
1617893303,884000,1617893303905,1617893303884,21,3
1617893303,924000,1617893303949,1617893303924,25,4
1617893303,965000,1617893303993,1617893303965,28,3
1617893304,005000,1617893304037,1617893304005,32,4
1617893304,046000,1617893304081,1617893304046,35,3
1617893304,086000,1617893304125,1617893304086,39,4
1617893304,127000,1617893304169,1617893304127,42,3
1617893304,167000,1617893304217,1617893304167,50,8
1617893304,207000,1617893304219,1617893304207,12,38
1617893304,248000,1617893304260,1617893304248,12,0
1617893304,288000,1617893304291,1617893304288,3,9
1617893304,329000,1617893304333,1617893304329,4,1
1617893304,369000,1617893304377,1617893304369,8,4
1617893304,41000,1617893304421,1617893304410,11,3
1617893304,451000,1617893304454,1617893304451,3,8
1617893304,491000,1617893304497,1617893304491,6,3
1617893304,532000,1617893304541,1617893304532,9,3
1617893304,572000,1617893304585,1617893304572,13,4
1617893304,612000,1617893304629,1617893304612,17,4
1617893304,653000,1617893304674,1617893304653,21,4
1617893304,693000,1617893304717,1617893304693,24,3
1617893304,734000,1617893304764,1617893304734,30,6
1617893304,774000,1617893304813,1617893304774,39,9
1617893304,815000,1617893304862,1617893304815,47,8
1617893304,855000,1617893304863,1617893304855,8,39
1617893304,896000,1617893304909,1617893304896,13,5
1617893304,936000,1617893304943,1617893304936,7,6
1617893304,977000,1617893304980,1617893304977,3,4
1617893305,017000,1617893305024,1617893305017,7,4
1617893305,057000,1617893305069,1617893305057,12,5
1617893305,098000,1617893305113,1617893305098,15,3
1617893305,138000,1617893305157,1617893305138,19,4
1617893305,179000,1617893305201,1617893305179,22,3
1617893305,219000,1617893305245,1617893305219,26,4
1617893305,259000,1617893305289,1617893305259,30,4
1617893305,3000,1617893305333,1617893305300,33,3
1617893305,34000,1617893305343,1617893305340,3,30
1617893305,381000,1617893305383,1617893305381,2,1
1617893305,421000,1617893305425,1617893305421,4,2
1617893305,462000,1617893305469,1617893305462,7,3
1617893305,502000,1617893305514,1617893305502,12,5
1617893305,543000,1617893305561,1617893305543,18,6
1617893305,583000,1617893305605,1617893305583,22,4
1617893305,624000,1617893305649,1617893305624,25,3
1617893305,664000,1617893305697,1617893305664,33,8
1617893305,705000,1617893305741,1617893305705,36,3
1617893305,745000,1617893305785,1617893305745,40,4
1617893305,786000,1617893305829,1617893305786,43,3
1617893305,826000,1617893305829,1617893305826,3,40
1617893305,867000,1617893305873,1617893305867,6,3
1617893305,907000,1617893305910,1617893305907,3,3
1617893305,948000,1617893305953,1617893305948,5,2
1617893305,988000,1617893305997,1617893305988,9,4
1617893306,028000,1617893306041,1617893306028,13,4
1617893306,069000,1617893306085,1617893306069,16,3
1617893306,109000,1617893306129,1617893306109,20,4
1617893306,15000,1617893306173,1617893306150,23,3
1617893306,19000,1617893306191,1617893306190,1,22
1617893306,23000,1617893306233,1617893306230,3,2
1617893306,271000,1617893306277,1617893306271,6,3
1617893306,311000,1617893306321,1617893306311,10,4
1617893306,352000,1617893306369,1617893306352,17,7
1617893306,392000,1617893306413,1617893306392,21,4
1617893306,433000,1617893306457,1617893306433,24,3
1617893306,473000,1617893306501,1617893306473,28,4
1617893306,514000,1617893306545,1617893306514,31,3
1617893306,554000,1617893306589,1617893306554,35,4
1617893306,595000,1617893306633,1617893306595,38,3
1617893306,635000,1617893306677,1617893306635,42,4
1617893306,676000,1617893306722,1617893306676,46,4
1617893306,716000,1617893306723,1617893306716,7,39
1617893306,757000,1617893306765,1617893306757,8,1
1617893306,797000,1617893306799,1617893306797,2,6
1617893306,837000,1617893306844,1617893306837,7,5
1617893306,878000,1617893306893,1617893306878,15,8
1617893306,918000,1617893306937,1617893306918,19,4
1617893306,959000,1617893306981,1617893306959,22,3
1617893306,999000,1617893307025,1617893306999,26,4
1617893307,039000,1617893307069,1617893307039,30,4
1617893307,08000,1617893307113,1617893307080,33,3
1617893307,12000,1617893307123,1617893307120,3,30
1617893307,161000,1617893307165,1617893307161,4,1
1617893307,201000,1617893307209,1617893307201,8,4
1617893307,242000,1617893307253,1617893307242,11,3
1617893307,282000,1617893307297,1617893307282,15,4
1617893307,323000,1617893307341,1617893307323,18,3
1617893307,363000,1617893307385,1617893307363,22,4
1617893307,403000,1617893307429,1617893307403,26,4
1617893307,444000,1617893307473,1617893307444,29,3
1617893307,485000,1617893307517,1617893307485,32,3
1617893307,526000,1617893307561,1617893307526,35,3
1617893307,566000,1617893307610,1617893307566,44,9
1617893307,607000,1617893307654,1617893307607,47,3
1617893307,647000,1617893307655,1617893307647,8,39
1617893307,688000,1617893307697,1617893307688,9,1
1617893307,728000,1617893307730,1617893307728,2,7
1617893307,768000,1617893307772,1617893307768,4,2
1617893307,809000,1617893307817,1617893307809,8,4
1617893307,849000,1617893307861,1617893307849,12,4
1617893307,89000,1617893307905,1617893307890,15,3
1617893307,93000,1617893307932,1617893307930,2,13
1617893307,971000,1617893307973,1617893307971,2,0
1617893308,011000,1617893308017,1617893308011,6,4
1617893308,052000,1617893308061,1617893308052,9,3
1617893308,092000,1617893308105,1617893308092,13,4
1617893308,133000,1617893308149,1617893308133,16,3
1617893308,173000,1617893308193,1617893308173,20,4
1617893308,213000,1617893308237,1617893308213,24,4
1617893308,254000,1617893308280,1617893308254,26,2
1617893308,294000,1617893308325,1617893308294,31,5
1617893308,335000,1617893308369,1617893308335,34,3
1617893308,375000,1617893308417,1617893308375,42,8
1617893308,416000,1617893308461,1617893308416,45,3
1617893308,456000,1617893308462,1617893308456,6,39
1617893308,497000,1617893308505,1617893308497,8,2
1617893308,537000,1617893308540,1617893308537,3,5
1617893308,578000,1617893308585,1617893308578,7,4
1617893308,618000,1617893308630,1617893308618,12,5
1617893308,659000,1617893308673,1617893308659,14,2
1617893308,699000,1617893308721,1617893308699,22,8
1617893308,739000,1617893308765,1617893308739,26,4
1617893308,78000,1617893308809,1617893308780,29,3
1617893308,82000,1617893308824,1617893308820,4,25
1617893308,861000,1617893308865,1617893308861,4,0
1617893308,901000,1617893308909,1617893308901,8,4
1617893308,942000,1617893308953,1617893308942,11,3
1617893308,982000,1617893308997,1617893308982,15,4
1617893309,023000,1617893309041,1617893309023,18,3
1617893309,063000,1617893309085,1617893309063,22,4
1617893309,103000,1617893309129,1617893309103,26,4
1617893309,144000,1617893309177,1617893309144,33,7
1617893309,184000,1617893309221,1617893309184,37,4
1617893309,225000,1617893309264,1617893309225,39,2
1617893309,265000,1617893309309,1617893309265,44,5
1617893309,305000,1617893309309,1617893309305,4,40
1617893309,346000,1617893309353,1617893309346,7,3
1617893309,386000,1617893309389,1617893309386,3,4
1617893309,427000,1617893309429,1617893309427,2,1
1617893309,467000,1617893309473,1617893309467,6,4
1617893309,508000,1617893309517,1617893309508,9,3
1617893309,548000,1617893309561,1617893309548,13,4
1617893309,589000,1617893309605,1617893309589,16,3
1617893309,629000,1617893309648,1617893309629,19,3
1617893309,67000,1617893309694,1617893309670,24,5
1617893309,71000,1617893309713,1617893309710,3,21
1617893309,751000,1617893309754,1617893309751,3,0
1617893309,791000,1617893309797,1617893309791,6,3
1617893309,832000,1617893309841,1617893309832,9,3
1617893309,872000,1617893309885,1617893309872,13,4
1617893309,913000,1617893309929,1617893309913,16,3
1617893309,953000,1617893309973,1617893309953,20,4
1617893309,994000,1617893310016,1617893309994,22,2
1617893310,034000,1617893310061,1617893310034,27,5
1617893310,074000,1617893310108,1617893310074,34,7
1617893310,115000,1617893310153,1617893310115,38,4
1617893310,155000,1617893310197,1617893310155,42,4
1617893310,196000,1617893310241,1617893310196,45,3
1617893310,236000,1617893310242,1617893310236,6,39
1617893310,277000,1617893310285,1617893310277,8,2
1617893310,317000,1617893310319,1617893310317,2,6
1617893310,358000,1617893310361,1617893310358,3,1
1617893310,398000,1617893310405,1617893310398,7,4
1617893310,439000,1617893310449,1617893310439,10,3
1617893310,479000,1617893310493,1617893310479,14,4
1617893310,519000,1617893310537,1617893310519,18,4
1617893310,56000,1617893310585,1617893310560,25,7
1617893310,6000,1617893310603,1617893310600,3,22
1617893310,641000,1617893310643,1617893310641,2,1
1617893310,681000,1617893310685,1617893310681,4,2
1617893310,722000,1617893310731,1617893310722,9,5
1617893310,762000,1617893310773,1617893310762,11,2
1617893310,803000,1617893310817,1617893310803,14,3
1617893310,843000,1617893310861,1617893310843,18,4
1617893310,883000,1617893310905,1617893310883,22,4
1617893310,924000,1617893310949,1617893310924,25,3
1617893310,964000,1617893310993,1617893310964,29,4
1617893311,005000,1617893311037,1617893311005,32,3
1617893311,046000,1617893311080,1617893311046,34,2
1617893311,086000,1617893311125,1617893311086,39,5
1617893311,127000,1617893311169,1617893311127,42,3
1617893311,167000,1617893311213,1617893311167,46,4
1617893311,208000,1617893311214,1617893311208,6,40
1617893311,248000,1617893311257,1617893311248,9,3
1617893311,289000,1617893311291,1617893311289,2,7
1617893311,329000,1617893311337,1617893311329,8,6
1617893311,37000,1617893311381,1617893311370,11,3
1617893311,41000,1617893311412,1617893311410,2,9
1617893311,451000,1617893311457,1617893311451,6,4
1617893311,491000,1617893311501,1617893311491,10,4
1617893311,532000,1617893311549,1617893311532,17,7
1617893311,572000,1617893311597,1617893311572,25,8
1617893311,612000,1617893311641,1617893311612,29,4
1617893311,653000,1617893311685,1617893311653,32,3
1617893311,693000,1617893311729,1617893311693,36,4
1617893311,734000,1617893311773,1617893311734,39,3
1617893311,774000,1617893311819,1617893311774,45,6
1617893311,815000,1617893311861,1617893311815,46,1
1617893311,855000,1617893311862,1617893311855,7,39
1617893311,896000,1617893311905,1617893311896,9,2
1617893311,936000,1617893311939,1617893311936,3,6
1617893311,977000,1617893311982,1617893311977,5,2
1617893312,017000,1617893312025,1617893312017,8,3
1617893312,058000,1617893312069,1617893312058,11,3
1617893312,098000,1617893312117,1617893312098,19,8
1617893312,138000,1617893312161,1617893312138,23,4
1617893312,179000,1617893312207,1617893312179,28,5
1617893312,219000,1617893312250,1617893312219,31,3
1617893312,26000,1617893312293,1617893312260,33,2
1617893312,3000,1617893312303,1617893312300,3,30
1617893312,34000,1617893312343,1617893312340,3,0
1617893312,381000,1617893312384,1617893312381,3,0
1617893312,421000,1617893312425,1617893312421,4,1
1617893312,462000,1617893312469,1617893312462,7,3
1617893312,502000,1617893312513,1617893312502,11,4
1617893312,543000,1617893312557,1617893312543,14,3
1617893312,583000,1617893312601,1617893312583,18,4
1617893312,624000,1617893312645,1617893312624,21,3
1617893312,664000,1617893312689,1617893312664,25,4
1617893312,705000,1617893312733,1617893312705,28,3
1617893312,745000,1617893312777,1617893312745,32,4
1617893312,786000,1617893312822,1617893312786,36,4
1617893312,826000,1617893312866,1617893312826,40,4
1617893312,866000,1617893312909,1617893312866,43,3
1617893312,907000,1617893312953,1617893312907,46,3
1617893312,947000,1617893312954,1617893312947,7,39
1617893312,988000,1617893312997,1617893312988,9,2
1617893313,028000,1617893313031,1617893313028,3,6
1617893313,069000,1617893313073,1617893313069,4,1
1617893313,109000,1617893313117,1617893313109,8,4
1617893313,15000,1617893313161,1617893313150,11,3
1617893313,19000,1617893313192,1617893313190,2,9
1617893313,231000,1617893313237,1617893313231,6,4
1617893313,271000,1617893313281,1617893313271,10,4
1617893313,312000,1617893313325,1617893313312,13,3
1617893313,352000,1617893313370,1617893313352,18,5
1617893313,393000,1617893313413,1617893313393,20,2
1617893313,433000,1617893313457,1617893313433,24,4
1617893313,473000,1617893313501,1617893313473,28,4
1617893313,514000,1617893313545,1617893313514,31,3
1617893313,554000,1617893313589,1617893313554,35,4
1617893313,595000,1617893313633,1617893313595,38,3
1617893313,635000,1617893313677,1617893313635,42,4
1617893313,676000,1617893313722,1617893313676,46,4
1617893313,716000,1617893313723,1617893313716,7,39
1617893313,757000,1617893313769,1617893313757,12,5
1617893313,797000,1617893313799,1617893313797,2,10
1617893313,837000,1617893313843,1617893313837,6,4
1617893313,878000,1617893313885,1617893313878,7,1
1617893313,918000,1617893313929,1617893313918,11,4
1617893313,959000,1617893313973,1617893313959,14,3
1617893313,999000,1617893314017,1617893313999,18,4
1617893314,04000,1617893314061,1617893314040,21,3
1617893314,08000,1617893314082,1617893314080,2,19
1617893314,121000,1617893314129,1617893314121,8,6
1617893314,161000,1617893314173,1617893314161,12,4
1617893314,202000,1617893314217,1617893314202,15,3
1617893314,242000,1617893314260,1617893314242,18,3
1617893314,283000,1617893314305,1617893314283,22,4
1617893314,323000,1617893314349,1617893314323,26,4
1617893314,363000,1617893314393,1617893314363,30,4
1617893314,404000,1617893314437,1617893314404,33,3
1617893314,444000,1617893314481,1617893314444,37,4
1617893314,485000,1617893314529,1617893314485,44,7
1617893314,525000,1617893314530,1617893314525,5,39
1617893314,566000,1617893314577,1617893314566,11,6
1617893314,606000,1617893314608,1617893314606,2,9
1617893314,647000,1617893314649,1617893314647,2,0
1617893314,687000,1617893314693,1617893314687,6,4
1617893314,729000,1617893314737,1617893314729,8,2
1617893314,769000,1617893314780,1617893314769,11,3
1617893314,809000,1617893314825,1617893314809,16,5
1617893314,85000,1617893314869,1617893314850,19,3
1617893314,89000,1617893314894,1617893314890,4,15
1617893314,931000,1617893314933,1617893314931,2,2
1617893314,971000,1617893314981,1617893314971,10,8
1617893315,012000,1617893315024,1617893315012,12,2
1617893315,052000,1617893315069,1617893315052,17,5
1617893315,092000,1617893315113,1617893315092,21,4
1617893315,133000,1617893315157,1617893315133,24,3
1617893315,173000,1617893315202,1617893315173,29,5
1617893315,214000,1617893315247,1617893315214,33,4
1617893315,254000,1617893315289,1617893315254,35,2
1617893315,294000,1617893315333,1617893315294,39,4
1617893315,335000,1617893315377,1617893315335,42,3
1617893315,375000,1617893315421,1617893315375,46,4
1617893315,416000,1617893315422,1617893315416,6,40
1617893315,456000,1617893315465,1617893315456,9,3
1617893315,496000,1617893315499,1617893315496,3,6
1617893315,537000,1617893315541,1617893315537,4,1
1617893315,577000,1617893315585,1617893315577,8,4
1617893315,618000,1617893315629,1617893315618,11,3
1617893315,658000,1617893315673,1617893315658,15,4
1617893315,699000,1617893315717,1617893315699,18,3
1617893315,739000,1617893315761,1617893315739,22,4
1617893315,78000,1617893315805,1617893315780,25,3
1617893315,82000,1617893315822,1617893315820,2,23
1617893315,86000,1617893315869,1617893315860,9,7
1617893315,901000,1617893315917,1617893315901,16,7
1617893315,941000,1617893315961,1617893315941,20,4
1617893315,982000,1617893316009,1617893315982,27,7
1617893316,022000,1617893316057,1617893316022,35,8
1617893316,063000,1617893316101,1617893316063,38,3
1617893316,103000,1617893316145,1617893316103,42,4
1617893316,144000,1617893316189,1617893316144,45,3
1617893316,184000,1617893316190,1617893316184,6,39
1617893316,225000,1617893316233,1617893316225,8,2
1617893316,265000,1617893316267,1617893316265,2,6
1617893316,305000,1617893316309,1617893316305,4,2
1617893316,346000,1617893316353,1617893316346,7,3
1617893316,387000,1617893316397,1617893316387,10,3
1617893316,427000,1617893316441,1617893316427,14,4
1617893316,468000,1617893316485,1617893316468,17,3
1617893316,508000,1617893316529,1617893316508,21,4
1617893316,548000,1617893316573,1617893316548,25,4
1617893316,589000,1617893316616,1617893316589,27,2
1617893316,629000,1617893316661,1617893316629,32,5
1617893316,67000,1617893316705,1617893316670,35,3
1617893316,71000,1617893316713,1617893316710,3,32
1617893316,751000,1617893316753,1617893316751,2,1
1617893316,791000,1617893316797,1617893316791,6,4
1617893316,831000,1617893316841,1617893316831,10,4
1617893316,872000,1617893316885,1617893316872,13,3
1617893316,912000,1617893316930,1617893316912,18,5
1617893316,953000,1617893316973,1617893316953,20,2
1617893316,993000,1617893317021,1617893316993,28,8
1617893317,034000,1617893317065,1617893317034,31,3
1617893317,074000,1617893317109,1617893317074,35,4
1617893317,115000,1617893317153,1617893317115,38,3
1617893317,155000,1617893317197,1617893317155,42,4
1617893317,195000,1617893317241,1617893317195,46,4
1617893317,236000,1617893317242,1617893317236,6,40
1617893317,276000,1617893317285,1617893317276,9,3
1617893317,317000,1617893317323,1617893317317,6,3
1617893317,357000,1617893317365,1617893317357,8,2
1617893317,398000,1617893317409,1617893317398,11,3
1617893317,438000,1617893317453,1617893317438,15,4
1617893317,478000,1617893317498,1617893317478,20,5
1617893317,519000,1617893317541,1617893317519,22,2
1617893317,559000,1617893317585,1617893317559,26,4
1617893317,6000,1617893317629,1617893317600,29,3
1617893317,64000,1617893317643,1617893317640,3,26
1617893317,681000,1617893317683,1617893317681,2,1
1617893317,721000,1617893317725,1617893317721,4,2
1617893317,762000,1617893317768,1617893317762,6,2
1617893317,802000,1617893317813,1617893317802,11,5
1617893317,843000,1617893317861,1617893317843,18,7
1617893317,883000,1617893317905,1617893317883,22,4
1617893317,924000,1617893317949,1617893317924,25,3
1617893317,964000,1617893317998,1617893317964,34,9
1617893318,004000,1617893318045,1617893318004,41,7
1617893318,045000,1617893318089,1617893318045,44,3
1617893318,085000,1617893318090,1617893318085,5,39
1617893318,126000,1617893318137,1617893318126,11,6
1617893318,166000,1617893318169,1617893318166,3,8
1617893318,207000,1617893318209,1617893318207,2,1
1617893318,247000,1617893318254,1617893318247,7,5
1617893318,288000,1617893318297,1617893318288,9,2
1617893318,328000,1617893318341,1617893318328,13,4
1617893318,369000,1617893318385,1617893318369,16,3
1617893318,41000,1617893318429,1617893318410,19,3
1617893318,451000,1617893318453,1617893318451,2,17
1617893318,491000,1617893318497,1617893318491,6,4
1617893318,532000,1617893318541,1617893318532,9,3
1617893318,572000,1617893318585,1617893318572,13,4
1617893318,612000,1617893318629,1617893318612,17,4
1617893318,653000,1617893318677,1617893318653,24,7
1617893318,693000,1617893318721,1617893318693,28,4
1617893318,734000,1617893318768,1617893318734,34,6
1617893318,774000,1617893318813,1617893318774,39,5
1617893318,815000,1617893318857,1617893318815,42,3
1617893318,855000,1617893318905,1617893318855,50,8
1617893318,896000,1617893318907,1617893318896,11,39
1617893318,936000,1617893318949,1617893318936,13,2
1617893318,977000,1617893318979,1617893318977,2,11
1617893319,017000,1617893319022,1617893319017,5,3
1617893319,058000,1617893319065,1617893319058,7,2
1617893319,098000,1617893319113,1617893319098,15,8
1617893319,138000,1617893319157,1617893319138,19,4
1617893319,179000,1617893319201,1617893319179,22,3
1617893319,219000,1617893319250,1617893319219,31,9
1617893319,26000,1617893319293,1617893319260,33,2
1617893319,3000,1617893319302,1617893319300,2,31
1617893319,34000,1617893319343,1617893319340,3,1
1617893319,381000,1617893319383,1617893319381,2,1
1617893319,422000,1617893319425,1617893319422,3,1
1617893319,462000,1617893319473,1617893319462,11,8
1617893319,502000,1617893319517,1617893319502,15,4
1617893319,543000,1617893319561,1617893319543,18,3
1617893319,583000,1617893319605,1617893319583,22,4
1617893319,624000,1617893319649,1617893319624,25,3
1617893319,664000,1617893319697,1617893319664,33,8
1617893319,705000,1617893319741,1617893319705,36,3
1617893319,745000,1617893319789,1617893319745,44,8
1617893319,786000,1617893319790,1617893319786,4,40
1617893319,826000,1617893319837,1617893319826,11,7
1617893319,867000,1617893319869,1617893319867,2,9
1617893319,907000,1617893319913,1617893319907,6,4
1617893319,947000,1617893319956,1617893319947,9,3
1617893319,988000,1617893320001,1617893319988,13,4
1617893320,028000,1617893320049,1617893320028,21,8
1617893320,069000,1617893320096,1617893320069,27,6
1617893320,109000,1617893320138,1617893320109,29,2
1617893320,15000,1617893320181,1617893320150,31,2
1617893320,19000,1617893320192,1617893320190,2,29
1617893320,23000,1617893320237,1617893320230,7,5
1617893320,271000,1617893320280,1617893320271,9,2
1617893320,311000,1617893320325,1617893320311,14,5
1617893320,352000,1617893320369,1617893320352,17,3
1617893320,392000,1617893320413,1617893320392,21,4
1617893320,433000,1617893320457,1617893320433,24,3
1617893320,473000,1617893320501,1617893320473,28,4
1617893320,514000,1617893320545,1617893320514,31,3
1617893320,554000,1617893320589,1617893320554,35,4
1617893320,595000,1617893320633,1617893320595,38,3
1617893320,635000,1617893320677,1617893320635,42,4
1617893320,676000,1617893320722,1617893320676,46,4
1617893320,716000,1617893320723,1617893320716,7,39
1617893320,757000,1617893320764,1617893320757,7,0
1617893320,797000,1617893320799,1617893320797,2,5
1617893320,838000,1617893320845,1617893320838,7,5
1617893320,878000,1617893320889,1617893320878,11,4
1617893320,919000,1617893320933,1617893320919,14,3
1617893320,959000,1617893320977,1617893320959,18,4
1617893321,undefined000,1617893321021,1617893321000,21,3
1617893321,04000,1617893321065,1617893321040,25,4
1617893321,08000,1617893321083,1617893321080,3,22
1617893321,121000,1617893321126,1617893321121,5,2
1617893321,161000,1617893321169,1617893321161,8,3
1617893321,202000,1617893321213,1617893321202,11,3
1617893321,242000,1617893321257,1617893321242,15,4
1617893321,283000,1617893321301,1617893321283,18,3
1617893321,323000,1617893321345,1617893321323,22,4
1617893321,364000,1617893321389,1617893321364,25,3
1617893321,404000,1617893321433,1617893321404,29,4
1617893321,444000,1617893321477,1617893321444,33,4
1617893321,485000,1617893321522,1617893321485,37,4
1617893321,525000,1617893321565,1617893321525,40,3
1617893321,566000,1617893321613,1617893321566,47,7
1617893321,606000,1617893321614,1617893321606,8,39
1617893321,647000,1617893321661,1617893321647,14,6
1617893321,687000,1617893321690,1617893321687,3,11
1617893321,728000,1617893321733,1617893321728,5,2
1617893321,768000,1617893321777,1617893321768,9,4
1617893321,809000,1617893321821,1617893321809,12,3
1617893321,849000,1617893321865,1617893321849,16,4
1617893321,889000,1617893321913,1617893321889,24,8
1617893321,93000,1617893321961,1617893321930,31,7
1617893321,971000,1617893321974,1617893321971,3,28
1617893322,012000,1617893322017,1617893322012,5,2
1617893322,052000,1617893322061,1617893322052,9,4
1617893322,093000,1617893322105,1617893322093,12,3
1617893322,133000,1617893322148,1617893322133,15,3
1617893322,174000,1617893322199,1617893322174,25,10
1617893322,214000,1617893322241,1617893322214,27,2
1617893322,255000,1617893322285,1617893322255,30,3
1617893322,295000,1617893322329,1617893322295,34,4
1617893322,335000,1617893322374,1617893322335,39,5
1617893322,376000,1617893322417,1617893322376,41,2
1617893322,416000,1617893322465,1617893322416,49,8
1617893322,457000,1617893322466,1617893322457,9,40
1617893322,497000,1617893322509,1617893322497,12,3
1617893322,538000,1617893322540,1617893322538,2,10
1617893322,578000,1617893322581,1617893322578,3,1
1617893322,619000,1617893322625,1617893322619,6,3
1617893322,659000,1617893322669,1617893322659,10,4
1617893322,7000,1617893322713,1617893322700,13,3
1617893322,74000,1617893322743,1617893322740,3,10
1617893322,781000,1617893322783,1617893322781,2,1
1617893322,821000,1617893322829,1617893322821,8,6
1617893322,862000,1617893322873,1617893322862,11,3
1617893322,902000,1617893322917,1617893322902,15,4
1617893322,943000,1617893322961,1617893322943,18,3
1617893322,983000,1617893323009,1617893322983,26,8
1617893323,023000,1617893323053,1617893323023,30,4
1617893323,064000,1617893323097,1617893323064,33,3
1617893323,104000,1617893323141,1617893323104,37,4
1617893323,145000,1617893323185,1617893323145,40,3
1617893323,185000,1617893323234,1617893323185,49,9
1617893323,226000,1617893323236,1617893323226,10,39
1617893323,266000,1617893323277,1617893323266,11,1
1617893323,307000,1617893323310,1617893323307,3,8
1617893323,347000,1617893323353,1617893323347,6,3
1617893323,388000,1617893323397,1617893323388,9,3
1617893323,428000,1617893323441,1617893323428,13,4
1617893323,469000,1617893323485,1617893323469,16,3
1617893323,509000,1617893323529,1617893323509,20,4
1617893323,55000,1617893323573,1617893323550,23,3
1617893323,59000,1617893323593,1617893323590,3,20
1617893323,631000,1617893323637,1617893323631,6,3
1617893323,671000,1617893323681,1617893323671,10,4
1617893323,712000,1617893323725,1617893323712,13,3
1617893323,752000,1617893323769,1617893323752,17,4
1617893323,793000,1617893323813,1617893323793,20,3
1617893323,833000,1617893323858,1617893323833,25,5
1617893323,874000,1617893323901,1617893323874,27,2
1617893323,914000,1617893323945,1617893323914,31,4
1617893323,955000,1617893323989,1617893323955,34,3
1617893323,995000,1617893324033,1617893323995,38,4
1617893324,035000,1617893324077,1617893324035,42,4
1617893324,076000,1617893324122,1617893324076,46,4
1617893324,116000,1617893324123,1617893324116,7,39
1617893324,157000,1617893324165,1617893324157,8,1
1617893324,197000,1617893324200,1617893324197,3,5
1617893324,238000,1617893324241,1617893324238,3,0
1617893324,278000,1617893324287,1617893324278,9,6
1617893324,318000,1617893324329,1617893324318,11,2
1617893324,359000,1617893324373,1617893324359,14,3
1617893324,399000,1617893324421,1617893324399,22,8
1617893324,44000,1617893324465,1617893324440,25,3
1617893324,48000,1617893324483,1617893324480,3,22
1617893324,521000,1617893324529,1617893324521,8,5
1617893324,561000,1617893324576,1617893324561,15,7
1617893324,602000,1617893324621,1617893324602,19,4
1617893324,642000,1617893324665,1617893324642,23,4
1617893324,683000,1617893324709,1617893324683,26,3
1617893324,723000,1617893324754,1617893324723,31,5
1617893324,763000,1617893324797,1617893324763,34,3
1617893324,804000,1617893324845,1617893324804,41,7
1617893324,844000,1617893324890,1617893324844,46,5
1617893324,885000,1617893324891,1617893324885,6,40
1617893324,925000,1617893324933,1617893324925,8,2
1617893324,966000,1617893324968,1617893324966,2,6
1617893325,006000,1617893325009,1617893325006,3,1
1617893325,047000,1617893325053,1617893325047,6,3
1617893325,087000,1617893325097,1617893325087,10,4
1617893325,128000,1617893325145,1617893325128,17,7
1617893325,168000,1617893325189,1617893325168,21,4
1617893325,209000,1617893325233,1617893325209,24,3
1617893325,249000,1617893325276,1617893325249,27,3
1617893325,289000,1617893325321,1617893325289,32,5
1617893325,33000,1617893325367,1617893325330,37,5
1617893325,37000,1617893325373,1617893325370,3,34
1617893325,411000,1617893325417,1617893325411,6,3
1617893325,451000,1617893325461,1617893325451,10,4
1617893325,492000,1617893325505,1617893325492,13,3
1617893325,533000,1617893325549,1617893325533,16,3
1617893325,573000,1617893325593,1617893325573,20,4
1617893325,614000,1617893325637,1617893325614,23,3
1617893325,654000,1617893325680,1617893325654,26,3
1617893325,695000,1617893325725,1617893325695,30,4
1617893325,735000,1617893325768,1617893325735,33,3
1617893325,776000,1617893325813,1617893325776,37,4
1617893325,816000,1617893325857,1617893325816,41,4
1617893325,857000,1617893325901,1617893325857,44,3
1617893325,897000,1617893325902,1617893325897,5,39
1617893325,938000,1617893325945,1617893325938,7,2
1617893325,978000,1617893325981,1617893325978,3,4
1617893326,019000,1617893326025,1617893326019,6,3
1617893326,059000,1617893326069,1617893326059,10,4
1617893326,1000,1617893326113,1617893326100,13,3
1617893326,14000,1617893326142,1617893326140,2,11
