s,us,chegada,envio,delay_ms,jitter_ms
1617823886,848000,1617823886851,1617823886848,3,0
1617823886,908000,1617823886911,1617823886908,3,0
1617823886,969000,1617823886972,1617823886969,3,0
1617823887,03000,1617823887031,1617823887030,1,2
1617823887,09000,1617823887093,1617823887090,3,2
1617823887,151000,1617823887154,1617823887151,3,0
1617823887,211000,1617823887214,1617823887211,3,0
1617823887,272000,1617823887275,1617823887272,3,0
1617823887,333000,1617823887335,1617823887333,2,1
1617823887,393000,1617823887399,1617823887393,6,4
1617823887,457000,1617823887460,1617823887457,3,3
1617823887,518000,1617823887520,1617823887518,2,1
1617823887,578000,1617823887581,1617823887578,3,1
1617823887,639000,1617823887642,1617823887639,3,0
1617823887,699000,1617823887702,1617823887699,3,0
1617823887,76000,1617823887763,1617823887760,3,0
1617823887,821000,1617823887824,1617823887821,3,0
1617823887,881000,1617823887884,1617823887881,3,0
1617823887,942000,1617823887945,1617823887942,3,0
1617823888,003000,1617823888005,1617823888003,2,1
1617823888,063000,1617823888068,1617823888063,5,3
1617823888,124000,1617823888127,1617823888124,3,2
1617823888,185000,1617823888187,1617823888185,2,1
1617823888,245000,1617823888248,1617823888245,3,1
1617823888,306000,1617823888309,1617823888306,3,0
1617823888,366000,1617823888369,1617823888366,3,0
1617823888,427000,1617823888430,1617823888427,3,0
1617823888,488000,1617823888490,1617823888488,2,1
1617823888,548000,1617823888551,1617823888548,3,1
1617823888,609000,1617823888612,1617823888609,3,0
1617823888,67000,1617823888672,1617823888670,2,1
1617823888,73000,1617823888733,1617823888730,3,1
1617823888,791000,1617823888794,1617823888791,3,0
1617823888,851000,1617823888855,1617823888851,4,1
1617823888,912000,1617823888915,1617823888912,3,1
1617823888,973000,1617823888976,1617823888973,3,0
1617823889,034000,1617823889038,1617823889034,4,1
1617823889,094000,1617823889097,1617823889094,3,1
1617823889,155000,1617823889158,1617823889155,3,0
1617823889,215000,1617823889218,1617823889215,3,0
1617823889,276000,1617823889279,1617823889276,3,0
1617823889,337000,1617823889340,1617823889337,3,0
1617823889,397000,1617823889400,1617823889397,3,0
1617823889,458000,1617823889461,1617823889458,3,0
1617823889,518000,1617823889521,1617823889518,3,0
1617823889,579000,1617823889582,1617823889579,3,0
1617823889,64000,1617823889643,1617823889640,3,0
1617823889,7000,1617823889703,1617823889700,3,0
1617823889,761000,1617823889764,1617823889761,3,0
1617823889,822000,1617823889827,1617823889822,5,2
1617823889,885000,1617823889888,1617823889885,3,2
1617823889,945000,1617823889948,1617823889945,3,0
1617823890,006000,1617823890009,1617823890006,3,0
1617823890,067000,1617823890069,1617823890067,2,1
1617823890,127000,1617823890130,1617823890127,3,1
1617823890,188000,1617823890191,1617823890188,3,0
1617823890,248000,1617823890252,1617823890248,4,1
1617823890,309000,1617823890317,1617823890309,8,4
1617823890,37000,1617823890373,1617823890370,3,5
1617823890,43000,1617823890433,1617823890430,3,0
1617823890,491000,1617823890494,1617823890491,3,0
1617823890,552000,1617823890554,1617823890552,2,1
1617823890,612000,1617823890615,1617823890612,3,1
1617823890,673000,1617823890676,1617823890673,3,0
1617823890,734000,1617823890736,1617823890734,2,1
1617823890,794000,1617823890797,1617823890794,3,1
1617823890,855000,1617823890858,1617823890855,3,0
1617823890,915000,1617823890918,1617823890915,3,0
1617823890,976000,1617823890979,1617823890976,3,0
1617823891,037000,1617823891040,1617823891037,3,0
1617823891,097000,1617823891100,1617823891097,3,0
1617823891,158000,1617823891161,1617823891158,3,0
1617823891,218000,1617823891221,1617823891218,3,0
1617823891,279000,1617823891282,1617823891279,3,0
1617823891,339000,1617823891342,1617823891339,3,0
1617823891,4000,1617823891402,1617823891400,2,1
1617823891,461000,1617823891463,1617823891461,2,0
1617823891,521000,1617823891524,1617823891521,3,1
1617823891,582000,1617823891585,1617823891582,3,0
1617823891,643000,1617823891646,1617823891643,3,0
1617823891,703000,1617823891706,1617823891703,3,0
1617823891,764000,1617823891767,1617823891764,3,0
1617823891,824000,1617823891827,1617823891824,3,0
1617823891,885000,1617823891888,1617823891885,3,0
1617823891,946000,1617823891948,1617823891946,2,1
1617823892,006000,1617823892009,1617823892006,3,1
1617823892,067000,1617823892070,1617823892067,3,0
1617823892,127000,1617823892130,1617823892127,3,0
1617823892,188000,1617823892191,1617823892188,3,0
1617823892,249000,1617823892251,1617823892249,2,1
1617823892,309000,1617823892312,1617823892309,3,1
1617823892,37000,1617823892371,1617823892370,1,2
1617823892,43000,1617823892433,1617823892430,3,2
1617823892,491000,1617823892494,1617823892491,3,0
1617823892,552000,1617823892557,1617823892552,5,2
1617823892,615000,1617823892617,1617823892615,2,3
1617823892,675000,1617823892678,1617823892675,3,1
1617823892,736000,1617823892740,1617823892736,4,1
1617823892,797000,1617823892799,1617823892797,2,2
1617823892,857000,1617823892860,1617823892857,3,1
1617823892,918000,1617823892920,1617823892918,2,1
1617823892,979000,1617823892981,1617823892979,2,0
1617823893,039000,1617823893042,1617823893039,3,1
1617823893,1000,1617823893103,1617823893100,3,0
1617823893,161000,1617823893163,1617823893161,2,1
1617823893,221000,1617823893224,1617823893221,3,1
1617823893,282000,1617823893285,1617823893282,3,0
1617823893,342000,1617823893345,1617823893342,3,0
1617823893,403000,1617823893406,1617823893403,3,0
1617823893,464000,1617823893467,1617823893464,3,0
1617823893,524000,1617823893527,1617823893524,3,0
1617823893,585000,1617823893588,1617823893585,3,0
1617823893,646000,1617823893648,1617823893646,2,1
1617823893,706000,1617823893709,1617823893706,3,1
1617823893,767000,1617823893770,1617823893767,3,0
1617823893,827000,1617823893830,1617823893827,3,0
1617823893,888000,1617823893890,1617823893888,2,1
1617823893,949000,1617823893953,1617823893949,4,2
1617823894,009000,1617823894012,1617823894009,3,1
1617823894,07000,1617823894073,1617823894070,3,0
1617823894,131000,1617823894133,1617823894131,2,1
1617823894,191000,1617823894194,1617823894191,3,1
1617823894,252000,1617823894255,1617823894252,3,0
1617823894,312000,1617823894315,1617823894312,3,0
1617823894,373000,1617823894375,1617823894373,2,1
1617823894,433000,1617823894437,1617823894433,4,2
1617823894,494000,1617823894497,1617823894494,3,1
1617823894,555000,1617823894558,1617823894555,3,0
1617823894,615000,1617823894618,1617823894615,3,0
1617823894,676000,1617823894678,1617823894676,2,1
1617823894,736000,1617823894738,1617823894736,2,0
1617823894,797000,1617823894800,1617823894797,3,1
1617823894,857000,1617823894860,1617823894857,3,0
1617823894,918000,1617823894921,1617823894918,3,0
1617823894,979000,1617823894982,1617823894979,3,0
1617823895,039000,1617823895042,1617823895039,3,0
1617823895,1000,1617823895106,1617823895100,6,3
1617823895,163000,1617823895166,1617823895163,3,3
1617823895,224000,1617823895228,1617823895224,4,1
1617823895,285000,1617823895287,1617823895285,2,2
1617823895,345000,1617823895348,1617823895345,3,1
1617823895,406000,1617823895409,1617823895406,3,0
1617823895,466000,1617823895470,1617823895466,4,1
1617823895,527000,1617823895530,1617823895527,3,1
1617823895,588000,1617823895591,1617823895588,3,0
1617823895,648000,1617823895651,1617823895648,3,0
1617823895,709000,1617823895712,1617823895709,3,0
1617823895,77000,1617823895773,1617823895770,3,0
1617823895,83000,1617823895833,1617823895830,3,0
1617823895,891000,1617823895894,1617823895891,3,0
1617823895,952000,1617823895954,1617823895952,2,1
1617823896,012000,1617823896015,1617823896012,3,1
1617823896,073000,1617823896076,1617823896073,3,0
1617823896,133000,1617823896136,1617823896133,3,0
1617823896,194000,1617823896197,1617823896194,3,0
1617823896,255000,1617823896258,1617823896255,3,0
1617823896,315000,1617823896318,1617823896315,3,0
1617823896,376000,1617823896378,1617823896376,2,1
1617823896,436000,1617823896440,1617823896436,4,2
1617823896,497000,1617823896500,1617823896497,3,1
1617823896,558000,1617823896560,1617823896558,2,1
1617823896,618000,1617823896621,1617823896618,3,1
1617823896,679000,1617823896682,1617823896679,3,0
1617823896,739000,1617823896742,1617823896739,3,0
1617823896,8000,1617823896803,1617823896800,3,0
1617823896,861000,1617823896863,1617823896861,2,1
1617823896,921000,1617823896924,1617823896921,3,1
1617823896,982000,1617823896985,1617823896982,3,0
1617823897,042000,1617823897045,1617823897042,3,0
1617823897,103000,1617823897106,1617823897103,3,0
1617823897,164000,1617823897167,1617823897164,3,0
1617823897,224000,1617823897227,1617823897224,3,0
1617823897,285000,1617823897288,1617823897285,3,0
1617823897,345000,1617823897348,1617823897345,3,0
1617823897,406000,1617823897409,1617823897406,3,0
1617823897,467000,1617823897470,1617823897467,3,0
1617823897,527000,1617823897530,1617823897527,3,0
1617823897,588000,1617823897591,1617823897588,3,0
1617823897,648000,1617823897655,1617823897648,7,4
1617823897,711000,1617823897715,1617823897711,4,3
1617823897,772000,1617823897775,1617823897772,3,1
1617823897,833000,1617823897836,1617823897833,3,0
1617823897,893000,1617823897896,1617823897893,3,0
1617823897,954000,1617823897957,1617823897954,3,0
1617823898,015000,1617823898018,1617823898015,3,0
1617823898,075000,1617823898078,1617823898075,3,0
1617823898,136000,1617823898139,1617823898136,3,0
1617823898,197000,1617823898200,1617823898197,3,0
1617823898,257000,1617823898260,1617823898257,3,0
1617823898,318000,1617823898321,1617823898318,3,0
1617823898,379000,1617823898381,1617823898379,2,1
1617823898,439000,1617823898442,1617823898439,3,1
1617823898,5000,1617823898503,1617823898500,3,0
1617823898,56000,1617823898563,1617823898560,3,0
1617823898,621000,1617823898624,1617823898621,3,0
1617823898,682000,1617823898685,1617823898682,3,0
1617823898,742000,1617823898744,1617823898742,2,1
1617823898,803000,1617823898805,1617823898803,2,0
1617823898,863000,1617823898868,1617823898863,5,3
1617823898,924000,1617823898926,1617823898924,2,3
1617823898,984000,1617823898987,1617823898984,3,1
1617823899,045000,1617823899048,1617823899045,3,0
1617823899,106000,1617823899109,1617823899106,3,0
1617823899,166000,1617823899169,1617823899166,3,0
1617823899,227000,1617823899230,1617823899227,3,0
1617823899,288000,1617823899290,1617823899288,2,1
1617823899,348000,1617823899351,1617823899348,3,1
1617823899,409000,1617823899412,1617823899409,3,0
1617823899,469000,1617823899472,1617823899469,3,0
1617823899,53000,1617823899533,1617823899530,3,0
1617823899,591000,1617823899594,1617823899591,3,0
1617823899,651000,1617823899654,1617823899651,3,0
1617823899,712000,1617823899715,1617823899712,3,0
1617823899,773000,1617823899776,1617823899773,3,0
1617823899,833000,1617823899836,1617823899833,3,0
1617823899,894000,1617823899897,1617823899894,3,0
1617823899,954000,1617823899957,1617823899954,3,0
1617823900,015000,1617823900017,1617823900015,2,1
1617823900,075000,1617823900078,1617823900075,3,1
1617823900,136000,1617823900140,1617823900136,4,1
1617823900,197000,1617823900199,1617823900197,2,2
1617823900,257000,1617823900260,1617823900257,3,1
1617823900,318000,1617823900323,1617823900318,5,2
1617823900,381000,1617823900383,1617823900381,2,3
1617823900,442000,1617823900444,1617823900442,2,0
1617823900,502000,1617823900505,1617823900502,3,1
1617823900,563000,1617823900566,1617823900563,3,0
1617823900,623000,1617823900626,1617823900623,3,0
1617823900,684000,1617823900687,1617823900684,3,0
1617823900,745000,1617823900748,1617823900745,3,0
1617823900,805000,1617823900808,1617823900805,3,0
1617823900,866000,1617823900868,1617823900866,2,1
1617823900,926000,1617823900929,1617823900926,3,1
1617823900,987000,1617823900990,1617823900987,3,0
1617823901,048000,1617823901050,1617823901048,2,1
1617823901,108000,1617823901111,1617823901108,3,1
1617823901,169000,1617823901171,1617823901169,2,1
1617823901,229000,1617823901232,1617823901229,3,1
1617823901,29000,1617823901293,1617823901290,3,0
1617823901,351000,1617823901355,1617823901351,4,1
1617823901,411000,1617823901414,1617823901411,3,1
1617823901,472000,1617823901475,1617823901472,3,0
1617823901,533000,1617823901536,1617823901533,3,0
1617823901,593000,1617823901596,1617823901593,3,0
1617823901,654000,1617823901657,1617823901654,3,0
1617823901,715000,1617823901722,1617823901715,7,4
1617823901,775000,1617823901778,1617823901775,3,4
1617823901,836000,1617823901839,1617823901836,3,0
1617823901,897000,1617823901899,1617823901897,2,1
1617823901,957000,1617823901960,1617823901957,3,1
1617823902,018000,1617823902020,1617823902018,2,1
1617823902,078000,1617823902081,1617823902078,3,1
1617823902,139000,1617823902142,1617823902139,3,0
1617823902,2000,1617823902202,1617823902200,2,1
1617823902,26000,1617823902263,1617823902260,3,1
1617823902,321000,1617823902323,1617823902321,2,1
1617823902,381000,1617823902383,1617823902381,2,0
1617823902,442000,1617823902445,1617823902442,3,1
1617823902,502000,1617823902505,1617823902502,3,0
1617823902,563000,1617823902566,1617823902563,3,0
1617823902,624000,1617823902627,1617823902624,3,0
1617823902,684000,1617823902688,1617823902684,4,1
1617823902,745000,1617823902748,1617823902745,3,1
1617823902,805000,1617823902810,1617823902805,5,2
1617823902,866000,1617823902868,1617823902866,2,3
1617823902,926000,1617823902929,1617823902926,3,1
1617823902,987000,1617823902993,1617823902987,6,3
1617823903,051000,1617823903053,1617823903051,2,4
1617823903,111000,1617823903114,1617823903111,3,1
1617823903,172000,1617823903175,1617823903172,3,0
1617823903,232000,1617823903235,1617823903232,3,0
1617823903,293000,1617823903296,1617823903293,3,0
1617823903,354000,1617823903357,1617823903354,3,0
1617823903,414000,1617823903417,1617823903414,3,0
1617823903,475000,1617823903478,1617823903475,3,0
1617823903,536000,1617823903538,1617823903536,2,1
1617823903,596000,1617823903599,1617823903596,3,1
1617823903,657000,1617823903660,1617823903657,3,0
1617823903,718000,1617823903720,1617823903718,2,1
1617823903,778000,1617823903781,1617823903778,3,1
1617823903,839000,1617823903843,1617823903839,4,1
1617823903,899000,1617823903902,1617823903899,3,1
1617823903,96000,1617823903963,1617823903960,3,0
1617823904,021000,1617823904023,1617823904021,2,1
1617823904,081000,1617823904084,1617823904081,3,1
1617823904,142000,1617823904144,1617823904142,2,1
1617823904,202000,1617823904205,1617823904202,3,1
1617823904,263000,1617823904266,1617823904263,3,0
1617823904,324000,1617823904326,1617823904324,2,1
1617823904,384000,1617823904386,1617823904384,2,0
1617823904,445000,1617823904448,1617823904445,3,1
1617823904,505000,1617823904508,1617823904505,3,0
1617823904,566000,1617823904569,1617823904566,3,0
1617823904,627000,1617823904629,1617823904627,2,1
1617823904,687000,1617823904690,1617823904687,3,1
1617823904,748000,1617823904751,1617823904748,3,0
1617823904,808000,1617823904811,1617823904808,3,0
1617823904,869000,1617823904871,1617823904869,2,1
1617823904,929000,1617823904932,1617823904929,3,1
1617823904,99000,1617823904993,1617823904990,3,0
1617823905,051000,1617823905055,1617823905051,4,1
1617823905,111000,1617823905114,1617823905111,3,1
1617823905,172000,1617823905177,1617823905172,5,2
1617823905,233000,1617823905236,1617823905233,3,2
1617823905,293000,1617823905296,1617823905293,3,0
1617823905,354000,1617823905357,1617823905354,3,0
1617823905,415000,1617823905417,1617823905415,2,1
1617823905,475000,1617823905480,1617823905475,5,3
1617823905,538000,1617823905541,1617823905538,3,2
1617823905,599000,1617823905602,1617823905599,3,0
1617823905,659000,1617823905662,1617823905659,3,0
1617823905,72000,1617823905723,1617823905720,3,0
1617823905,781000,1617823905784,1617823905781,3,0
1617823905,841000,1617823905844,1617823905841,3,0
1617823905,902000,1617823905905,1617823905902,3,0
1617823905,963000,1617823905966,1617823905963,3,0
1617823906,023000,1617823906025,1617823906023,2,1
1617823906,084000,1617823906087,1617823906084,3,1
1617823906,144000,1617823906147,1617823906144,3,0
1617823906,205000,1617823906208,1617823906205,3,0
1617823906,266000,1617823906270,1617823906266,4,1
1617823906,326000,1617823906329,1617823906326,3,1
1617823906,387000,1617823906390,1617823906387,3,0
1617823906,448000,1617823906450,1617823906448,2,1
1617823906,508000,1617823906511,1617823906508,3,1
1617823906,569000,1617823906572,1617823906569,3,0
1617823906,63000,1617823906632,1617823906630,2,1
1617823906,69000,1617823906693,1617823906690,3,1
1617823906,751000,1617823906754,1617823906751,3,0
1617823906,811000,1617823906814,1617823906811,3,0
1617823906,872000,1617823906874,1617823906872,2,1
1617823906,932000,1617823906935,1617823906932,3,1
1617823906,993000,1617823906996,1617823906993,3,0
1617823907,053000,1617823907056,1617823907053,3,0
1617823907,114000,1617823907117,1617823907114,3,0
1617823907,175000,1617823907178,1617823907175,3,0
1617823907,235000,1617823907238,1617823907235,3,0
1617823907,296000,1617823907299,1617823907296,3,0
1617823907,357000,1617823907360,1617823907357,3,0
1617823907,417000,1617823907420,1617823907417,3,0
1617823907,478000,1617823907481,1617823907478,3,0
1617823907,538000,1617823907541,1617823907538,3,0
1617823907,599000,1617823907602,1617823907599,3,0
1617823907,659000,1617823907662,1617823907659,3,0
1617823907,72000,1617823907723,1617823907720,3,0
1617823907,781000,1617823907784,1617823907781,3,0
1617823907,841000,1617823907844,1617823907841,3,0
1617823907,902000,1617823907905,1617823907902,3,0
1617823907,963000,1617823907965,1617823907963,2,1
1617823908,023000,1617823908026,1617823908023,3,1
1617823908,084000,1617823908086,1617823908084,2,1
1617823908,145000,1617823908147,1617823908145,2,0
1617823908,205000,1617823908210,1617823908205,5,3
1617823908,268000,1617823908271,1617823908268,3,2
1617823908,329000,1617823908332,1617823908329,3,0
1617823908,39000,1617823908392,1617823908390,2,1
1617823908,45000,1617823908453,1617823908450,3,1
1617823908,511000,1617823908513,1617823908511,2,1
1617823908,571000,1617823908574,1617823908571,3,1
1617823908,632000,1617823908635,1617823908632,3,0
1617823908,693000,1617823908695,1617823908693,2,1
1617823908,753000,1617823908757,1617823908753,4,2
1617823908,814000,1617823908817,1617823908814,3,1
1617823908,875000,1617823908877,1617823908875,2,1
1617823908,935000,1617823908938,1617823908935,3,1
1617823908,996000,1617823908998,1617823908996,2,1
1617823909,056000,1617823909059,1617823909056,3,1
1617823909,117000,1617823909120,1617823909117,3,0
1617823909,178000,1617823909180,1617823909178,2,1
1617823909,238000,1617823909241,1617823909238,3,1
1617823909,299000,1617823909302,1617823909299,3,0
1617823909,359000,1617823909361,1617823909359,2,1
1617823909,42000,1617823909422,1617823909420,2,0
1617823909,48000,1617823909483,1617823909480,3,1
1617823909,541000,1617823909544,1617823909541,3,0
1617823909,602000,1617823909604,1617823909602,2,1
1617823909,662000,1617823909669,1617823909662,7,5
1617823909,723000,1617823909726,1617823909723,3,4
1617823909,783000,1617823909786,1617823909783,3,0
1617823909,844000,1617823909847,1617823909844,3,0
1617823909,905000,1617823909908,1617823909905,3,0
1617823909,965000,1617823909970,1617823909965,5,2
1617823910,026000,1617823910029,1617823910026,3,2
1617823910,087000,1617823910089,1617823910087,2,1
1617823910,147000,1617823910150,1617823910147,3,1
1617823910,208000,1617823910211,1617823910208,3,0
1617823910,268000,1617823910271,1617823910268,3,0
1617823910,329000,1617823910332,1617823910329,3,0
1617823910,39000,1617823910392,1617823910390,2,1
1617823910,45000,1617823910453,1617823910450,3,1
1617823910,511000,1617823910514,1617823910511,3,0
1617823910,571000,1617823910574,1617823910571,3,0
1617823910,632000,1617823910635,1617823910632,3,0
1617823910,693000,1617823910696,1617823910693,3,0
1617823910,753000,1617823910756,1617823910753,3,0
1617823910,814000,1617823910817,1617823910814,3,0
1617823910,875000,1617823910878,1617823910875,3,0
1617823910,937000,1617823910939,1617823910937,2,1
1617823910,997000,1617823911000,1617823910997,3,1
1617823911,058000,1617823911061,1617823911058,3,0
1617823911,119000,1617823911121,1617823911119,2,1
1617823911,179000,1617823911182,1617823911179,3,1
1617823911,24000,1617823911244,1617823911240,4,1
1617823911,3000,1617823911303,1617823911300,3,1
1617823911,361000,1617823911363,1617823911361,2,1
1617823911,421000,1617823911424,1617823911421,3,1
1617823911,482000,1617823911485,1617823911482,3,0
1617823911,543000,1617823911546,1617823911543,3,0
1617823911,603000,1617823911614,1617823911603,11,8
