s,us,chegada,envio,delay_ms,jitter_ms
1617822869,53000,1617822869532,1617822869530,2,1
1617822869,629000,1617822869632,1617822869629,3,1
1617822869,73000,1617822869733,1617822869730,3,0
1617822869,83000,1617822869833,1617822869830,3,0
1617822869,931000,1617822869934,1617822869931,3,0
1617822870,031000,1617822870034,1617822870031,3,0
1617822870,132000,1617822870135,1617822870132,3,0
1617822870,232000,1617822870235,1617822870232,3,0
1617822870,333000,1617822870335,1617822870333,2,1
1617822870,433000,1617822870436,1617822870433,3,1
1617822870,534000,1617822870536,1617822870534,2,1
1617822870,634000,1617822870637,1617822870634,3,1
1617822870,735000,1617822870739,1617822870735,4,1
1617822870,835000,1617822870838,1617822870835,3,1
1617822870,936000,1617822870939,1617822870936,3,0
1617822871,036000,1617822871039,1617822871036,3,0
1617822871,137000,1617822871140,1617822871137,3,0
