s,us,chegada,envio,delay_ms,jitter_ms
1617892970,881000,1617892970909,1617892970881,28,20
1617892970,901000,1617892970910,1617892970901,9,19
1617892970,921000,1617892970924,1617892970921,3,6
1617892970,942000,1617892970944,1617892970942,2,1
1617892970,962000,1617892970990,1617892970962,28,26
1617892970,983000,1617892970991,1617892970983,8,20
1617892971,003000,1617892971038,1617892971003,35,27
1617892971,024000,1617892971039,1617892971024,15,20
1617892971,044000,1617892971081,1617892971044,37,22
1617892971,065000,1617892971082,1617892971065,17,20
1617892971,085000,1617892971125,1617892971085,40,23
1617892971,105000,1617892971126,1617892971105,21,19
1617892971,127000,1617892971174,1617892971127,47,26
1617892971,147000,1617892971175,1617892971147,28,19
1617892971,168000,1617892971176,1617892971168,8,20
1617892971,188000,1617892971217,1617892971188,29,21
1617892971,208000,1617892971218,1617892971208,10,19
1617892971,229000,1617892971231,1617892971229,2,8
1617892971,249000,1617892971252,1617892971249,3,1
1617892971,27000,1617892971293,1617892971270,23,20
1617892971,29000,1617892971295,1617892971290,5,18
1617892971,311000,1617892971338,1617892971311,27,22
1617892971,331000,1617892971339,1617892971331,8,19
1617892971,352000,1617892971382,1617892971352,30,22
1617892971,372000,1617892971384,1617892971372,12,18
1617892971,392000,1617892971425,1617892971392,33,21
1617892971,413000,1617892971426,1617892971413,13,20
1617892971,433000,1617892971469,1617892971433,36,23
1617892971,454000,1617892971470,1617892971454,16,20
1617892971,474000,1617892971513,1617892971474,39,23
1617892971,495000,1617892971515,1617892971495,20,19
1617892971,515000,1617892971557,1617892971515,42,22
1617892971,536000,1617892971559,1617892971536,23,19
1617892971,556000,1617892971602,1617892971556,46,23
1617892971,577000,1617892971603,1617892971577,26,20
1617892971,597000,1617892971603,1617892971597,6,20
1617892971,617000,1617892971645,1617892971617,28,22
1617892971,638000,1617892971646,1617892971638,8,20
1617892971,658000,1617892971661,1617892971658,3,5
1617892971,679000,1617892971681,1617892971679,2,1
1617892971,699000,1617892971725,1617892971699,26,24
1617892971,72000,1617892971726,1617892971720,6,20
1617892971,74000,1617892971769,1617892971740,29,23
1617892971,761000,1617892971771,1617892971761,10,19
1617892971,781000,1617892971813,1617892971781,32,22
1617892971,801000,1617892971814,1617892971801,13,19
1617892971,822000,1617892971857,1617892971822,35,22
1617892971,842000,1617892971858,1617892971842,16,19
1617892971,863000,1617892971901,1617892971863,38,22
1617892971,883000,1617892971902,1617892971883,19,19
1617892971,903000,1617892971950,1617892971903,47,28
1617892971,924000,1617892971951,1617892971924,27,20
1617892971,944000,1617892971951,1617892971944,7,20
1617892971,965000,1617892971997,1617892971965,32,25
1617892971,985000,1617892971998,1617892971985,13,19
1617892972,006000,1617892972007,1617892972006,1,12
1617892972,026000,1617892972031,1617892972026,5,4
1617892972,046000,1617892972068,1617892972046,22,17
1617892972,066000,1617892972069,1617892972066,3,19
1617892972,087000,1617892972113,1617892972087,26,23
1617892972,107000,1617892972114,1617892972107,7,19
1617892972,128000,1617892972157,1617892972128,29,22
1617892972,148000,1617892972158,1617892972148,10,19
1617892972,168000,1617892972201,1617892972168,33,23
1617892972,189000,1617892972202,1617892972189,13,20
1617892972,209000,1617892972249,1617892972209,40,27
1617892972,23000,1617892972249,1617892972230,19,21
1617892972,25000,1617892972252,1617892972250,2,17
1617892972,273000,1617892972276,1617892972273,3,1
1617892972,294000,1617892972296,1617892972294,2,1
1617892972,314000,1617892972341,1617892972314,27,25
1617892972,335000,1617892972342,1617892972335,7,20
1617892972,355000,1617892972386,1617892972355,31,24
1617892972,376000,1617892972386,1617892972376,10,21
1617892972,396000,1617892972429,1617892972396,33,23
1617892972,417000,1617892972430,1617892972417,13,20
1617892972,437000,1617892972475,1617892972437,38,25
1617892972,457000,1617892972475,1617892972457,18,20
1617892972,478000,1617892972517,1617892972478,39,21
1617892972,498000,1617892972518,1617892972498,20,19
1617892972,519000,1617892972561,1617892972519,42,22
1617892972,539000,1617892972562,1617892972539,23,19
1617892972,559000,1617892972606,1617892972559,47,24
1617892972,58000,1617892972607,1617892972580,27,20
1617892972,6000,1617892972607,1617892972600,7,20
1617892972,621000,1617892972649,1617892972621,28,21
1617892972,641000,1617892972650,1617892972641,9,19
1617892972,662000,1617892972664,1617892972662,2,7
1617892972,682000,1617892972683,1617892972682,1,1
1617892972,702000,1617892972725,1617892972702,23,22
1617892972,723000,1617892972770,1617892972723,47,24
1617892972,743000,1617892972771,1617892972743,28,19
1617892972,764000,1617892972771,1617892972764,7,21
1617892972,784000,1617892972813,1617892972784,29,22
1617892972,805000,1617892972814,1617892972805,9,20
1617892972,825000,1617892972827,1617892972825,2,7
1617892972,846000,1617892972848,1617892972846,2,0
1617892972,866000,1617892972889,1617892972866,23,21
1617892972,887000,1617892972934,1617892972887,47,24
1617892972,907000,1617892972935,1617892972907,28,19
1617892972,927000,1617892972935,1617892972927,8,20
1617892972,948000,1617892972977,1617892972948,29,21
1617892972,968000,1617892972978,1617892972968,10,19
1617892972,989000,1617892972991,1617892972989,2,8
1617892973,01000,1617892973012,1617892973010,2,0
1617892973,03000,1617892973033,1617892973030,3,1
1617892973,051000,1617892973073,1617892973051,22,19
1617892973,072000,1617892973118,1617892973072,46,24
1617892973,092000,1617892973119,1617892973092,27,19
1617892973,112000,1617892973119,1617892973112,7,20
1617892973,133000,1617892973161,1617892973133,28,21
1617892973,153000,1617892973162,1617892973153,9,19
1617892973,174000,1617892973176,1617892973174,2,7
1617892973,194000,1617892973196,1617892973194,2,0
1617892973,214000,1617892973237,1617892973214,23,21
1617892973,235000,1617892973281,1617892973235,46,23
1617892973,255000,1617892973282,1617892973255,27,19
1617892973,276000,1617892973282,1617892973276,6,21
1617892973,296000,1617892973325,1617892973296,29,23
1617892973,317000,1617892973327,1617892973317,10,19
1617892973,337000,1617892973339,1617892973337,2,8
1617892973,358000,1617892973360,1617892973358,2,0
1617892973,378000,1617892973405,1617892973378,27,25
1617892973,399000,1617892973406,1617892973399,7,20
1617892973,419000,1617892973449,1617892973419,30,23
1617892973,439000,1617892973449,1617892973439,10,20
1617892973,46000,1617892973493,1617892973460,33,23
1617892973,48000,1617892973494,1617892973480,14,19
1617892973,501000,1617892973504,1617892973501,3,11
1617892973,521000,1617892973524,1617892973521,3,0
1617892973,542000,1617892973569,1617892973542,27,24
1617892973,562000,1617892973570,1617892973562,8,19
1617892973,583000,1617892973613,1617892973583,30,22
1617892973,603000,1617892973614,1617892973603,11,19
1617892973,624000,1617892973657,1617892973624,33,22
1617892973,644000,1617892973658,1617892973644,14,19
1617892973,664000,1617892973701,1617892973664,37,23
1617892973,685000,1617892973702,1617892973685,17,20
1617892973,705000,1617892973746,1617892973705,41,24
1617892973,726000,1617892973747,1617892973726,21,20
1617892973,746000,1617892973793,1617892973746,47,26
1617892973,766000,1617892973794,1617892973766,28,19
1617892973,787000,1617892973795,1617892973787,8,20
1617892973,807000,1617892973837,1617892973807,30,22
1617892973,828000,1617892973838,1617892973828,10,20
1617892973,848000,1617892973851,1617892973848,3,7
1617892973,868000,1617892973870,1617892973868,2,1
1617892973,889000,1617892973913,1617892973889,24,22
1617892973,909000,1617892973913,1617892973909,4,20
1617892973,93000,1617892973961,1617892973930,31,27
1617892973,95000,1617892973962,1617892973950,12,19
1617892973,971000,1617892973973,1617892973971,2,10
1617892973,991000,1617892973993,1617892973991,2,0
1617892974,012000,1617892974037,1617892974012,25,23
1617892974,032000,1617892974038,1617892974032,6,19
1617892974,053000,1617892974081,1617892974053,28,22
1617892974,073000,1617892974082,1617892974073,9,19
1617892974,094000,1617892974129,1617892974094,35,26
1617892974,114000,1617892974130,1617892974114,16,19
1617892974,135000,1617892974174,1617892974135,39,23
1617892974,155000,1617892974175,1617892974155,20,19
1617892974,176000,1617892974217,1617892974176,41,21
1617892974,196000,1617892974218,1617892974196,22,19
1617892974,216000,1617892974266,1617892974216,50,28
1617892974,237000,1617892974267,1617892974237,30,20
1617892974,257000,1617892974267,1617892974257,10,20
1617892974,278000,1617892974309,1617892974278,31,21
1617892974,298000,1617892974310,1617892974298,12,19
1617892974,318000,1617892974320,1617892974318,2,10
1617892974,339000,1617892974341,1617892974339,2,0
1617892974,359000,1617892974386,1617892974359,27,25
1617892974,38000,1617892974387,1617892974380,7,20
1617892974,4000,1617892974433,1617892974400,33,26
1617892974,421000,1617892974434,1617892974421,13,20
1617892974,441000,1617892974444,1617892974441,3,10
1617892974,462000,1617892974464,1617892974462,2,1
1617892974,482000,1617892974505,1617892974482,23,21
1617892974,503000,1617892974549,1617892974503,46,23
1617892974,523000,1617892974550,1617892974523,27,19
1617892974,544000,1617892974551,1617892974544,7,20
1617892974,564000,1617892974596,1617892974564,32,25
1617892974,585000,1617892974596,1617892974585,11,21
1617892974,605000,1617892974606,1617892974605,1,10
1617892974,625000,1617892974628,1617892974625,3,2
1617892974,646000,1617892974674,1617892974646,28,25
1617892974,666000,1617892974675,1617892974666,9,19
1617892974,687000,1617892974718,1617892974687,31,22
1617892974,707000,1617892974719,1617892974707,12,19
1617892974,728000,1617892974761,1617892974728,33,21
1617892974,748000,1617892974762,1617892974748,14,19
1617892974,768000,1617892974805,1617892974768,37,23
1617892974,789000,1617892974807,1617892974789,18,19
1617892974,809000,1617892974850,1617892974809,41,23
1617892974,83000,1617892974851,1617892974830,21,20
1617892974,851000,1617892974852,1617892974851,1,20
1617892974,871000,1617892974874,1617892974871,3,2
1617892974,892000,1617892974917,1617892974892,25,22
1617892974,912000,1617892974918,1617892974912,6,19
1617892974,932000,1617892974961,1617892974932,29,23
1617892974,953000,1617892974962,1617892974953,9,20
1617892974,973000,1617892975005,1617892974973,32,23
1617892974,993000,1617892975006,1617892974993,13,19
1617892975,014000,1617892975049,1617892975014,35,22
1617892975,034000,1617892975050,1617892975034,16,19
1617892975,055000,1617892975093,1617892975055,38,22
1617892975,075000,1617892975094,1617892975075,19,19
1617892975,096000,1617892975137,1617892975096,41,22
1617892975,116000,1617892975138,1617892975116,22,19
1617892975,136000,1617892975181,1617892975136,45,23
1617892975,157000,1617892975181,1617892975157,24,21
1617892975,177000,1617892975182,1617892975177,5,19
1617892975,198000,1617892975225,1617892975198,27,22
1617892975,218000,1617892975226,1617892975218,8,19
1617892975,238000,1617892975240,1617892975238,2,6
1617892975,259000,1617892975261,1617892975259,2,0
1617892975,279000,1617892975305,1617892975279,26,24
1617892975,3000,1617892975306,1617892975300,6,20
1617892975,32000,1617892975349,1617892975320,29,23
1617892975,341000,1617892975350,1617892975341,9,20
1617892975,361000,1617892975393,1617892975361,32,23
1617892975,381000,1617892975394,1617892975381,13,19
1617892975,402000,1617892975437,1617892975402,35,22
1617892975,422000,1617892975438,1617892975422,16,19
1617892975,443000,1617892975481,1617892975443,38,22
1617892975,463000,1617892975481,1617892975463,18,20
1617892975,484000,1617892975525,1617892975484,41,23
1617892975,504000,1617892975526,1617892975504,22,19
1617892975,525000,1617892975570,1617892975525,45,23
1617892975,545000,1617892975571,1617892975545,26,19
1617892975,565000,1617892975571,1617892975565,6,20
1617892975,586000,1617892975613,1617892975586,27,21
1617892975,606000,1617892975614,1617892975606,8,19
1617892975,627000,1617892975629,1617892975627,2,6
1617892975,647000,1617892975652,1617892975647,5,3
1617892975,668000,1617892975693,1617892975668,25,20
1617892975,688000,1617892975693,1617892975688,5,20
1617892975,708000,1617892975737,1617892975708,29,24
1617892975,729000,1617892975737,1617892975729,8,21
1617892975,749000,1617892975781,1617892975749,32,24
1617892975,77000,1617892975782,1617892975770,12,20
1617892975,79000,1617892975792,1617892975790,2,10
1617892975,811000,1617892975814,1617892975811,3,1
1617892975,831000,1617892975834,1617892975831,3,0
1617892975,852000,1617892975877,1617892975852,25,22
1617892975,872000,1617892975878,1617892975872,6,19
1617892975,893000,1617892975922,1617892975893,29,23
1617892975,913000,1617892975922,1617892975913,9,20
1617892975,934000,1617892975966,1617892975934,32,23
1617892975,954000,1617892975967,1617892975954,13,19
1617892975,974000,1617892976009,1617892975974,35,22
1617892975,995000,1617892976010,1617892975995,15,20
1617892976,015000,1617892976053,1617892976015,38,23
1617892976,036000,1617892976054,1617892976036,18,20
1617892976,056000,1617892976097,1617892976056,41,23
1617892976,076000,1617892976098,1617892976076,22,19
1617892976,097000,1617892976146,1617892976097,49,27
1617892976,117000,1617892976147,1617892976117,30,19
1617892976,138000,1617892976147,1617892976138,9,21
1617892976,158000,1617892976189,1617892976158,31,22
1617892976,179000,1617892976189,1617892976179,10,21
1617892976,199000,1617892976200,1617892976199,1,9
1617892976,219000,1617892976222,1617892976219,3,2
1617892976,24000,1617892976265,1617892976240,25,22
1617892976,26000,1617892976266,1617892976260,6,19
1617892976,281000,1617892976309,1617892976281,28,22
1617892976,301000,1617892976310,1617892976301,9,19
1617892976,322000,1617892976357,1617892976322,35,26
1617892976,342000,1617892976358,1617892976342,16,19
1617892976,362000,1617892976401,1617892976362,39,23
1617892976,383000,1617892976402,1617892976383,19,20
1617892976,403000,1617892976445,1617892976403,42,23
1617892976,424000,1617892976446,1617892976424,22,20
1617892976,444000,1617892976494,1617892976444,50,28
1617892976,464000,1617892976495,1617892976464,31,19
1617892976,485000,1617892976495,1617892976485,10,21
1617892976,505000,1617892976537,1617892976505,32,22
1617892976,526000,1617892976538,1617892976526,12,20
1617892976,546000,1617892976548,1617892976546,2,10
1617892976,567000,1617892976569,1617892976567,2,0
1617892976,587000,1617892976613,1617892976587,26,24
1617892976,608000,1617892976615,1617892976608,7,19
1617892976,628000,1617892976657,1617892976628,29,22
1617892976,649000,1617892976658,1617892976649,9,20
1617892976,669000,1617892976701,1617892976669,32,23
1617892976,69000,1617892976702,1617892976690,12,20
1617892976,71000,1617892976713,1617892976710,3,9
1617892976,731000,1617892976733,1617892976731,2,1
1617892976,751000,1617892976753,1617892976751,2,0
1617892976,771000,1617892976801,1617892976771,30,28
1617892976,792000,1617892976802,1617892976792,10,20
1617892976,812000,1617892976845,1617892976812,33,23
1617892976,833000,1617892976846,1617892976833,13,20
1617892976,853000,1617892976893,1617892976853,40,27
1617892976,873000,1617892976894,1617892976873,21,19
1617892976,894000,1617892976942,1617892976894,48,27
1617892976,914000,1617892976943,1617892976914,29,19
1617892976,935000,1617892976943,1617892976935,8,21
1617892976,955000,1617892976989,1617892976955,34,26
1617892976,976000,1617892976990,1617892976976,14,20
1617892976,996000,1617892976999,1617892976996,3,11
1617892977,017000,1617892977019,1617892977017,2,1
1617892977,037000,1617892977061,1617892977037,24,22
1617892977,058000,1617892977061,1617892977058,3,21
1617892977,078000,1617892977106,1617892977078,28,25
1617892977,099000,1617892977107,1617892977099,8,20
1617892977,119000,1617892977149,1617892977119,30,22
1617892977,139000,1617892977150,1617892977139,11,19
1617892977,16000,1617892977192,1617892977160,32,21
1617892977,18000,1617892977193,1617892977180,13,19
1617892977,201000,1617892977202,1617892977201,1,12
1617892977,221000,1617892977223,1617892977221,2,1
1617892977,241000,1617892977265,1617892977241,24,22
1617892977,262000,1617892977265,1617892977262,3,21
1617892977,282000,1617892977309,1617892977282,27,24
1617892977,303000,1617892977310,1617892977303,7,20
1617892977,323000,1617892977353,1617892977323,30,23
1617892977,344000,1617892977354,1617892977344,10,20
1617892977,364000,1617892977397,1617892977364,33,23
1617892977,384000,1617892977399,1617892977384,15,18
1617892977,405000,1617892977441,1617892977405,36,21
1617892977,425000,1617892977442,1617892977425,17,19
1617892977,446000,1617892977485,1617892977446,39,22
1617892977,466000,1617892977486,1617892977466,20,19
1617892977,487000,1617892977529,1617892977487,42,22
1617892977,507000,1617892977530,1617892977507,23,19
1617892977,527000,1617892977575,1617892977527,48,25
1617892977,548000,1617892977575,1617892977548,27,21
1617892977,568000,1617892977575,1617892977568,7,20
1617892977,589000,1617892977617,1617892977589,28,21
1617892977,609000,1617892977618,1617892977609,9,19
1617892977,63000,1617892977632,1617892977630,2,7
1617892977,65000,1617892977653,1617892977650,3,1
1617892977,671000,1617892977692,1617892977671,21,18
1617892977,691000,1617892977738,1617892977691,47,26
1617892977,711000,1617892977738,1617892977711,27,20
1617892977,732000,1617892977739,1617892977732,7,20
1617892977,752000,1617892977783,1617892977752,31,24
1617892977,773000,1617892977784,1617892977773,11,20
1617892977,793000,1617892977795,1617892977793,2,9
1617892977,813000,1617892977816,1617892977813,3,1
1617892977,834000,1617892977861,1617892977834,27,24
1617892977,854000,1617892977862,1617892977854,8,19
1617892977,875000,1617892977905,1617892977875,30,22
1617892977,895000,1617892977906,1617892977895,11,19
1617892977,916000,1617892977949,1617892977916,33,22
1617892977,936000,1617892977951,1617892977936,15,18
1617892977,956000,1617892977993,1617892977956,37,22
1617892977,977000,1617892977994,1617892977977,17,20
1617892977,997000,1617892978037,1617892977997,40,23
1617892978,018000,1617892978038,1617892978018,20,20
1617892978,038000,1617892978082,1617892978038,44,24
1617892978,059000,1617892978083,1617892978059,24,20
1617892978,079000,1617892978126,1617892978079,47,23
1617892978,1000,1617892978127,1617892978100,27,20
1617892978,12000,1617892978127,1617892978120,7,20
1617892978,14000,1617892978170,1617892978140,30,23
1617892978,161000,1617892978171,1617892978161,10,20
1617892978,181000,1617892978183,1617892978181,2,8
1617892978,202000,1617892978204,1617892978202,2,0
1617892978,222000,1617892978245,1617892978222,23,21
1617892978,243000,1617892978246,1617892978243,3,20
1617892978,263000,1617892978289,1617892978263,26,23
1617892978,283000,1617892978290,1617892978283,7,19
1617892978,304000,1617892978333,1617892978304,29,22
1617892978,324000,1617892978334,1617892978324,10,19
1617892978,345000,1617892978377,1617892978345,32,22
1617892978,365000,1617892978377,1617892978365,12,20
1617892978,386000,1617892978421,1617892978386,35,23
1617892978,406000,1617892978422,1617892978406,16,19
1617892978,426000,1617892978465,1617892978426,39,23
1617892978,447000,1617892978466,1617892978447,19,20
1617892978,467000,1617892978513,1617892978467,46,27
1617892978,488000,1617892978514,1617892978488,26,20
1617892978,509000,1617892978553,1617892978509,44,18
1617892978,529000,1617892978555,1617892978529,26,18
1617892978,549000,1617892978555,1617892978549,6,20
1617892978,57000,1617892978598,1617892978570,28,22
1617892978,59000,1617892978599,1617892978590,9,19
1617892978,611000,1617892978613,1617892978611,2,7
1617892978,631000,1617892978634,1617892978631,3,1
1617892978,651000,1617892978678,1617892978651,27,24
1617892978,672000,1617892978679,1617892978672,7,20
1617892978,692000,1617892978721,1617892978692,29,22
1617892978,713000,1617892978722,1617892978713,9,20
1617892978,733000,1617892978770,1617892978733,37,28
1617892978,753000,1617892978771,1617892978753,18,19
1617892978,774000,1617892978813,1617892978774,39,21
1617892978,794000,1617892978814,1617892978794,20,19
1617892978,815000,1617892978858,1617892978815,43,23
1617892978,835000,1617892978860,1617892978835,25,18
1617892978,856000,1617892978905,1617892978856,49,24
1617892978,876000,1617892978906,1617892978876,30,19
1617892978,897000,1617892978906,1617892978897,9,21
1617892978,917000,1617892978945,1617892978917,28,19
1617892978,937000,1617892978946,1617892978937,9,19
1617892978,958000,1617892978959,1617892978958,1,8
1617892978,978000,1617892978981,1617892978978,3,2
1617892978,999000,1617892979025,1617892978999,26,23
1617892979,019000,1617892979026,1617892979019,7,19
1617892979,04000,1617892979069,1617892979040,29,22
1617892979,06000,1617892979070,1617892979060,10,19
1617892979,08000,1617892979083,1617892979080,3,7
1617892979,101000,1617892979103,1617892979101,2,1
1617892979,121000,1617892979123,1617892979121,2,0
1617892979,142000,1617892979167,1617892979142,25,23
1617892979,162000,1617892979168,1617892979162,6,19
1617892979,183000,1617892979209,1617892979183,26,20
1617892979,203000,1617892979210,1617892979203,7,19
1617892979,223000,1617892979253,1617892979223,30,23
1617892979,244000,1617892979254,1617892979244,10,20
1617892979,264000,1617892979302,1617892979264,38,28
1617892979,285000,1617892979302,1617892979285,17,21
1617892979,305000,1617892979350,1617892979305,45,28
1617892979,326000,1617892979351,1617892979326,25,20
1617892979,346000,1617892979351,1617892979346,5,20
1617892979,366000,1617892979393,1617892979366,27,22
1617892979,387000,1617892979393,1617892979387,6,21
1617892979,407000,1617892979410,1617892979407,3,3
1617892979,428000,1617892979430,1617892979428,2,1
1617892979,448000,1617892979473,1617892979448,25,23
1617892979,469000,1617892979474,1617892979469,5,20
1617892979,489000,1617892979518,1617892979489,29,24
1617892979,51000,1617892979519,1617892979510,9,20
1617892979,53000,1617892979532,1617892979530,2,7
1617892979,551000,1617892979553,1617892979551,2,0
1617892979,571000,1617892979573,1617892979571,2,0
1617892979,592000,1617892979618,1617892979592,26,24
1617892979,612000,1617892979619,1617892979612,7,19
1617892979,632000,1617892979661,1617892979632,29,22
1617892979,653000,1617892979662,1617892979653,9,20
1617892979,673000,1617892979705,1617892979673,32,23
1617892979,694000,1617892979705,1617892979694,11,21
1617892979,714000,1617892979749,1617892979714,35,24
1617892979,735000,1617892979750,1617892979735,15,20
1617892979,755000,1617892979793,1617892979755,38,23
1617892979,775000,1617892979794,1617892979775,19,19
1617892979,796000,1617892979842,1617892979796,46,27
1617892979,816000,1617892979843,1617892979816,27,19
1617892979,837000,1617892979843,1617892979837,6,21
1617892979,857000,1617892979885,1617892979857,28,22
1617892979,877000,1617892979886,1617892979877,9,19
1617892979,898000,1617892979900,1617892979898,2,7
1617892979,918000,1617892979920,1617892979918,2,0
1617892979,939000,1617892979961,1617892979939,22,20
1617892979,959000,1617892980005,1617892979959,46,24
1617892979,98000,1617892980006,1617892979980,26,20
1617892980,undefined000,1617892980006,1617892980000,6,20
1617892980,021000,1617892980048,1617892980021,27,21
1617892980,041000,1617892980049,1617892980041,8,19
1617892980,062000,1617892980064,1617892980062,2,6
1617892980,082000,1617892980084,1617892980082,2,0
1617892980,102000,1617892980125,1617892980102,23,21
1617892980,123000,1617892980170,1617892980123,47,24
1617892980,144000,1617892980171,1617892980144,27,20
1617892980,164000,1617892980171,1617892980164,7,20
1617892980,184000,1617892980213,1617892980184,29,22
1617892980,205000,1617892980214,1617892980205,9,20
1617892980,225000,1617892980228,1617892980225,3,6
1617892980,246000,1617892980248,1617892980246,2,1
1617892980,266000,1617892980289,1617892980266,23,21
1617892980,287000,1617892980333,1617892980287,46,23
1617892980,307000,1617892980334,1617892980307,27,19
1617892980,328000,1617892980335,1617892980328,7,20
1617892980,349000,1617892980377,1617892980349,28,21
1617892980,369000,1617892980378,1617892980369,9,19
1617892980,39000,1617892980391,1617892980390,1,8
1617892980,41000,1617892980412,1617892980410,2,1
1617892980,43000,1617892980453,1617892980430,23,21
1617892980,451000,1617892980498,1617892980451,47,24
1617892980,471000,1617892980499,1617892980471,28,19
1617892980,492000,1617892980499,1617892980492,7,21
1617892980,512000,1617892980541,1617892980512,29,22
1617892980,533000,1617892980541,1617892980533,8,21
1617892980,553000,1617892980556,1617892980553,3,5
1617892980,574000,1617892980576,1617892980574,2,1
1617892980,594000,1617892980617,1617892980594,23,21
1617892980,615000,1617892980663,1617892980615,48,25
1617892980,635000,1617892980665,1617892980635,30,18
1617892980,656000,1617892980665,1617892980656,9,21
1617892980,676000,1617892980706,1617892980676,30,21
1617892980,696000,1617892980707,1617892980696,11,19
1617892980,717000,1617892980719,1617892980717,2,9
1617892980,737000,1617892980739,1617892980737,2,0
1617892980,758000,1617892980781,1617892980758,23,21
1617892980,778000,1617892980782,1617892980778,4,19
1617892980,799000,1617892980825,1617892980799,26,22
1617892980,819000,1617892980827,1617892980819,8,18
1617892980,84000,1617892980869,1617892980840,29,21
1617892980,86000,1617892980870,1617892980860,10,19
1617892980,88000,1617892980882,1617892980880,2,8
1617892980,901000,1617892980902,1617892980901,1,1
1617892980,921000,1617892980924,1617892980921,3,2
1617892980,942000,1617892980965,1617892980942,23,20
1617892980,962000,1617892980966,1617892980962,4,19
1617892980,983000,1617892981011,1617892980983,28,24
1617892981,003000,1617892981012,1617892981003,9,19
1617892981,023000,1617892981053,1617892981023,30,21
1617892981,044000,1617892981054,1617892981044,10,20
1617892981,064000,1617892981098,1617892981064,34,24
1617892981,085000,1617892981099,1617892981085,14,20
1617892981,105000,1617892981141,1617892981105,36,22
1617892981,125000,1617892981142,1617892981125,17,19
1617892981,146000,1617892981184,1617892981146,38,21
1617892981,166000,1617892981184,1617892981166,18,20
1617892981,187000,1617892981229,1617892981187,42,24
1617892981,207000,1617892981230,1617892981207,23,19
1617892981,227000,1617892981274,1617892981227,47,24
1617892981,248000,1617892981275,1617892981248,27,20
1617892981,268000,1617892981275,1617892981268,7,20
1617892981,289000,1617892981317,1617892981289,28,21
1617892981,309000,1617892981318,1617892981309,9,19
1617892981,33000,1617892981332,1617892981330,2,7
1617892981,35000,1617892981352,1617892981350,2,0
1617892981,371000,1617892981393,1617892981371,22,20
1617892981,391000,1617892981442,1617892981391,51,29
1617892981,412000,1617892981443,1617892981412,31,20
1617892981,432000,1617892981443,1617892981432,11,20
1617892981,453000,1617892981489,1617892981453,36,25
1617892981,473000,1617892981490,1617892981473,17,19
1617892981,493000,1617892981496,1617892981493,3,14
1617892981,514000,1617892981516,1617892981514,2,1
1617892981,535000,1617892981557,1617892981535,22,20
1617892981,555000,1617892981601,1617892981555,46,24
1617892981,575000,1617892981602,1617892981575,27,19
1617892981,596000,1617892981603,1617892981596,7,20
1617892981,616000,1617892981645,1617892981616,29,22
1617892981,637000,1617892981646,1617892981637,9,20
1617892981,657000,1617892981660,1617892981657,3,6
1617892981,678000,1617892981680,1617892981678,2,1
1617892981,698000,1617892981725,1617892981698,27,25
1617892981,719000,1617892981726,1617892981719,7,20
1617892981,739000,1617892981774,1617892981739,35,28
1617892981,76000,1617892981775,1617892981760,15,20
1617892981,78000,1617892981782,1617892981780,2,13
1617892981,801000,1617892981803,1617892981801,2,0
1617892981,821000,1617892981823,1617892981821,2,0
1617892981,842000,1617892981870,1617892981842,28,26
1617892981,862000,1617892981871,1617892981862,9,19
1617892981,883000,1617892981913,1617892981883,30,21
1617892981,903000,1617892981914,1617892981903,11,19
1617892981,923000,1617892981957,1617892981923,34,23
1617892981,944000,1617892981958,1617892981944,14,20
1617892981,964000,1617892982002,1617892981964,38,24
1617892981,985000,1617892982003,1617892981985,18,20
1617892982,005000,1617892982045,1617892982005,40,22
1617892982,025000,1617892982047,1617892982025,22,18
1617892982,046000,1617892982089,1617892982046,43,21
1617892982,066000,1617892982091,1617892982066,25,18
1617892982,087000,1617892982134,1617892982087,47,22
1617892982,107000,1617892982135,1617892982107,28,19
1617892982,128000,1617892982135,1617892982128,7,21
1617892982,149000,1617892982178,1617892982149,29,22
1617892982,169000,1617892982179,1617892982169,10,19
1617892982,19000,1617892982191,1617892982190,1,9
1617892982,21000,1617892982212,1617892982210,2,1
1617892982,23000,1617892982253,1617892982230,23,21
1617892982,251000,1617892982298,1617892982251,47,24
1617892982,272000,1617892982298,1617892982272,26,21
1617892982,292000,1617892982299,1617892982292,7,19
1617892982,312000,1617892982341,1617892982312,29,22
1617892982,333000,1617892982342,1617892982333,9,20
1617892982,354000,1617892982355,1617892982354,1,8
1617892982,374000,1617892982377,1617892982374,3,2
1617892982,395000,1617892982421,1617892982395,26,23
1617892982,415000,1617892982421,1617892982415,6,20
1617892982,435000,1617892982465,1617892982435,30,24
1617892982,456000,1617892982466,1617892982456,10,20
1617892982,476000,1617892982509,1617892982476,33,23
1617892982,496000,1617892982510,1617892982496,14,19
1617892982,517000,1617892982557,1617892982517,40,26
1617892982,537000,1617892982558,1617892982537,21,19
1617892982,557000,1617892982605,1617892982557,48,27
1617892982,578000,1617892982606,1617892982578,28,20
1617892982,598000,1617892982606,1617892982598,8,20
1617892982,619000,1617892982649,1617892982619,30,22
1617892982,639000,1617892982650,1617892982639,11,19
1617892982,66000,1617892982661,1617892982660,1,10
1617892982,68000,1617892982682,1617892982680,2,1
1617892982,7000,1617892982729,1617892982700,29,27
1617892982,721000,1617892982730,1617892982721,9,20
1617892982,741000,1617892982773,1617892982741,32,23
1617892982,762000,1617892982774,1617892982762,12,20
