s,us,chegada,envio,delay_ms,jitter_ms
1617892890,848000,1617892890855,1617892890848,7,19
1617892890,868000,1617892890900,1617892890868,32,25
1617892890,889000,1617892890901,1617892890889,12,20
1617892890,909000,1617892890912,1617892890909,3,9
1617892890,93000,1617892890932,1617892890930,2,1
1617892890,95000,1617892890953,1617892890950,3,1
1617892890,971000,1617892890992,1617892890971,21,18
1617892890,991000,1617892891042,1617892890991,51,30
1617892891,012000,1617892891044,1617892891012,32,19
1617892891,032000,1617892891044,1617892891032,12,20
1617892891,052000,1617892891086,1617892891052,34,22
1617892891,073000,1617892891087,1617892891073,14,20
1617892891,093000,1617892891095,1617892891093,2,12
1617892891,113000,1617892891116,1617892891113,3,1
1617892891,134000,1617892891158,1617892891134,24,21
1617892891,154000,1617892891159,1617892891154,5,19
1617892891,175000,1617892891202,1617892891175,27,22
1617892891,195000,1617892891203,1617892891195,8,19
1617892891,216000,1617892891245,1617892891216,29,21
1617892891,236000,1617892891246,1617892891236,10,19
1617892891,256000,1617892891290,1617892891256,34,24
1617892891,277000,1617892891290,1617892891277,13,21
1617892891,297000,1617892891334,1617892891297,37,24
1617892891,318000,1617892891335,1617892891318,17,20
1617892891,338000,1617892891383,1617892891338,45,28
1617892891,358000,1617892891383,1617892891358,25,20
1617892891,379000,1617892891421,1617892891379,42,17
1617892891,399000,1617892891422,1617892891399,23,19
1617892891,42000,1617892891470,1617892891420,50,27
1617892891,44000,1617892891472,1617892891440,32,18
1617892891,46000,1617892891472,1617892891460,12,20
1617892891,481000,1617892891514,1617892891481,33,21
1617892891,501000,1617892891515,1617892891501,14,19
1617892891,521000,1617892891523,1617892891521,2,12
1617892891,542000,1617892891544,1617892891542,2,0
1617892891,562000,1617892891590,1617892891562,28,26
1617892891,583000,1617892891591,1617892891583,8,20
1617892891,603000,1617892891634,1617892891603,31,23
1617892891,623000,1617892891635,1617892891623,12,19
1617892891,644000,1617892891678,1617892891644,34,22
1617892891,664000,1617892891679,1617892891664,15,19
1617892891,685000,1617892891722,1617892891685,37,22
1617892891,705000,1617892891723,1617892891705,18,19
1617892891,725000,1617892891766,1617892891725,41,23
1617892891,746000,1617892891767,1617892891746,21,20
1617892891,766000,1617892891810,1617892891766,44,23
1617892891,787000,1617892891811,1617892891787,24,20
1617892891,807000,1617892891856,1617892891807,49,25
1617892891,828000,1617892891857,1617892891828,29,20
1617892891,848000,1617892891857,1617892891848,9,20
1617892891,869000,1617892891897,1617892891869,28,19
1617892891,889000,1617892891898,1617892891889,9,19
1617892891,909000,1617892891911,1617892891909,2,7
1617892891,93000,1617892891933,1617892891930,3,1
1617892891,95000,1617892891952,1617892891950,2,1
1617892891,971000,1617892891993,1617892891971,22,20
1617892891,991000,1617892892038,1617892891991,47,25
1617892892,011000,1617892892040,1617892892011,29,18
1617892892,032000,1617892892040,1617892892032,8,21
1617892892,052000,1617892892082,1617892892052,30,22
1617892892,073000,1617892892083,1617892892073,10,20
1617892892,093000,1617892892095,1617892892093,2,8
1617892892,114000,1617892892117,1617892892114,3,1
1617892892,134000,1617892892161,1617892892134,27,24
1617892892,154000,1617892892161,1617892892154,7,20
1617892892,175000,1617892892204,1617892892175,29,22
1617892892,195000,1617892892205,1617892892195,10,19
1617892892,215000,1617892892250,1617892892215,35,25
1617892892,236000,1617892892251,1617892892236,15,20
1617892892,256000,1617892892294,1617892892256,38,23
1617892892,277000,1617892892295,1617892892277,18,20
1617892892,297000,1617892892342,1617892892297,45,27
1617892892,318000,1617892892343,1617892892318,25,20
1617892892,338000,1617892892344,1617892892338,6,19
1617892892,358000,1617892892386,1617892892358,28,22
1617892892,379000,1617892892387,1617892892379,8,20
1617892892,399000,1617892892400,1617892892399,1,7
1617892892,419000,1617892892422,1617892892419,3,2
1617892892,44000,1617892892466,1617892892440,26,23
1617892892,461000,1617892892467,1617892892461,6,20
1617892892,481000,1617892892510,1617892892481,29,23
1617892892,501000,1617892892511,1617892892501,10,19
1617892892,522000,1617892892555,1617892892522,33,23
1617892892,543000,1617892892556,1617892892543,13,20
1617892892,563000,1617892892601,1617892892563,38,25
1617892892,583000,1617892892602,1617892892583,19,19
1617892892,604000,1617892892645,1617892892604,41,22
1617892892,624000,1617892892645,1617892892624,21,20
1617892892,644000,1617892892689,1617892892644,45,24
1617892892,665000,1617892892690,1617892892665,25,20
1617892892,685000,1617892892691,1617892892685,6,19
1617892892,705000,1617892892738,1617892892705,33,27
1617892892,726000,1617892892739,1617892892726,13,20
1617892892,746000,1617892892748,1617892892746,2,11
1617892892,767000,1617892892770,1617892892767,3,1
1617892892,787000,1617892892813,1617892892787,26,23
1617892892,808000,1617892892814,1617892892808,6,20
1617892892,828000,1617892892858,1617892892828,30,24
1617892892,849000,1617892892859,1617892892849,10,20
1617892892,869000,1617892892901,1617892892869,32,22
1617892892,89000,1617892892901,1617892892890,11,21
1617892892,91000,1617892892912,1617892892910,2,9
1617892892,93000,1617892892932,1617892892930,2,0
1617892892,951000,1617892892973,1617892892951,22,20
1617892892,971000,1617892893018,1617892892971,47,25
1617892892,992000,1617892893020,1617892892992,28,19
1617892893,012000,1617892893020,1617892893012,8,20
1617892893,032000,1617892893061,1617892893032,29,21
1617892893,053000,1617892893062,1617892893053,9,20
1617892893,073000,1617892893076,1617892893073,3,6
1617892893,094000,1617892893096,1617892893094,2,1
1617892893,114000,1617892893142,1617892893114,28,26
1617892893,135000,1617892893143,1617892893135,8,20
1617892893,155000,1617892893185,1617892893155,30,22
1617892893,176000,1617892893186,1617892893176,10,20
1617892893,196000,1617892893230,1617892893196,34,24
1617892893,216000,1617892893231,1617892893216,15,19
1617892893,237000,1617892893274,1617892893237,37,22
1617892893,257000,1617892893275,1617892893257,18,19
1617892893,278000,1617892893317,1617892893278,39,21
1617892893,298000,1617892893318,1617892893298,20,19
1617892893,319000,1617892893362,1617892893319,43,23
1617892893,339000,1617892893363,1617892893339,24,19
1617892893,36000,1617892893404,1617892893360,44,20
1617892893,38000,1617892893405,1617892893380,25,19
1617892893,4000,1617892893405,1617892893400,5,20
1617892893,421000,1617892893450,1617892893421,29,24
1617892893,441000,1617892893451,1617892893441,10,19
1617892893,462000,1617892893464,1617892893462,2,8
1617892893,482000,1617892893485,1617892893482,3,1
1617892893,503000,1617892893525,1617892893503,22,19
1617892893,523000,1617892893570,1617892893523,47,25
1617892893,543000,1617892893571,1617892893543,28,19
1617892893,564000,1617892893571,1617892893564,7,21
1617892893,584000,1617892893614,1617892893584,30,23
1617892893,605000,1617892893615,1617892893605,10,20
1617892893,625000,1617892893628,1617892893625,3,7
1617892893,646000,1617892893647,1617892893646,1,2
1617892893,666000,1617892893693,1617892893666,27,26
1617892893,686000,1617892893694,1617892893686,8,19
1617892893,707000,1617892893738,1617892893707,31,23
1617892893,727000,1617892893739,1617892893727,12,19
1617892893,748000,1617892893786,1617892893748,38,26
1617892893,768000,1617892893787,1617892893768,19,19
1617892893,789000,1617892893834,1617892893789,45,26
1617892893,809000,1617892893835,1617892893809,26,19
1617892893,829000,1617892893836,1617892893829,7,19
1617892893,85000,1617892893878,1617892893850,28,21
1617892893,87000,1617892893879,1617892893870,9,19
1617892893,891000,1617892893892,1617892893891,1,8
1617892893,911000,1617892893915,1617892893911,4,3
1617892893,932000,1617892893964,1617892893932,32,28
1617892893,952000,1617892893965,1617892893952,13,19
1617892893,972000,1617892894005,1617892893972,33,20
1617892893,993000,1617892894006,1617892893993,13,20
1617892894,013000,1617892894050,1617892894013,37,24
1617892894,034000,1617892894051,1617892894034,17,20
1617892894,054000,1617892894094,1617892894054,40,23
1617892894,074000,1617892894095,1617892894074,21,19
1617892894,095000,1617892894138,1617892894095,43,22
1617892894,115000,1617892894139,1617892894115,24,19
1617892894,136000,1617892894182,1617892894136,46,22
1617892894,156000,1617892894184,1617892894156,28,18
1617892894,177000,1617892894184,1617892894177,7,21
1617892894,197000,1617892894225,1617892894197,28,21
1617892894,217000,1617892894226,1617892894217,9,19
1617892894,238000,1617892894239,1617892894238,1,8
1617892894,258000,1617892894260,1617892894258,2,1
1617892894,279000,1617892894301,1617892894279,22,20
1617892894,299000,1617892894346,1617892894299,47,25
1617892894,319000,1617892894348,1617892894319,29,18
1617892894,34000,1617892894348,1617892894340,8,21
1617892894,361000,1617892894391,1617892894361,30,22
1617892894,381000,1617892894392,1617892894381,11,19
1617892894,402000,1617892894403,1617892894402,1,10
1617892894,422000,1617892894425,1617892894422,3,2
1617892894,443000,1617892894470,1617892894443,27,24
1617892894,463000,1617892894471,1617892894463,8,19
1617892894,483000,1617892894514,1617892894483,31,23
1617892894,504000,1617892894514,1617892894504,10,21
1617892894,524000,1617892894558,1617892894524,34,24
1617892894,545000,1617892894559,1617892894545,14,20
1617892894,565000,1617892894602,1617892894565,37,23
1617892894,586000,1617892894603,1617892894586,17,20
1617892894,606000,1617892894646,1617892894606,40,23
1617892894,627000,1617892894647,1617892894627,20,20
1617892894,647000,1617892894689,1617892894647,42,22
1617892894,667000,1617892894691,1617892894667,24,18
1617892894,688000,1617892894734,1617892894688,46,22
1617892894,709000,1617892894735,1617892894709,26,20
1617892894,729000,1617892894736,1617892894729,7,19
1617892894,749000,1617892894778,1617892894749,29,22
1617892894,77000,1617892894779,1617892894770,9,20
1617892894,79000,1617892894793,1617892894790,3,6
1617892894,811000,1617892894814,1617892894811,3,0
1617892894,831000,1617892894834,1617892894831,3,0
1617892894,852000,1617892894878,1617892894852,26,23
1617892894,872000,1617892894879,1617892894872,7,19
1617892894,893000,1617892894921,1617892894893,28,21
1617892894,913000,1617892894922,1617892894913,9,19
1617892894,934000,1617892894965,1617892894934,31,22
1617892894,954000,1617892894967,1617892894954,13,18
1617892894,975000,1617892895009,1617892894975,34,21
1617892894,995000,1617892895011,1617892894995,16,18
1617892895,015000,1617892895054,1617892895015,39,23
1617892895,036000,1617892895055,1617892895036,19,20
1617892895,056000,1617892895098,1617892895056,42,23
1617892895,076000,1617892895098,1617892895076,22,20
1617892895,097000,1617892895142,1617892895097,45,23
1617892895,117000,1617892895143,1617892895117,26,19
1617892895,137000,1617892895143,1617892895137,6,20
1617892895,158000,1617892895186,1617892895158,28,22
1617892895,179000,1617892895187,1617892895179,8,20
1617892895,199000,1617892895201,1617892895199,2,6
1617892895,219000,1617892895222,1617892895219,3,1
1617892895,24000,1617892895270,1617892895240,30,27
1617892895,26000,1617892895271,1617892895260,11,19
1617892895,281000,1617892895313,1617892895281,32,21
1617892895,301000,1617892895314,1617892895301,13,19
1617892895,322000,1617892895360,1617892895322,38,25
1617892895,342000,1617892895361,1617892895342,19,19
1617892895,363000,1617892895401,1617892895363,38,19
1617892895,383000,1617892895402,1617892895383,19,19
1617892895,403000,1617892895445,1617892895403,42,23
1617892895,424000,1617892895446,1617892895424,22,20
1617892895,444000,1617892895490,1617892895444,46,24
1617892895,465000,1617892895492,1617892895465,27,19
1617892895,485000,1617892895492,1617892895485,7,20
1617892895,505000,1617892895534,1617892895505,29,22
1617892895,526000,1617892895535,1617892895526,9,20
1617892895,546000,1617892895548,1617892895546,2,7
1617892895,567000,1617892895569,1617892895567,2,0
1617892895,587000,1617892895618,1617892895587,31,29
1617892895,608000,1617892895619,1617892895608,11,20
1617892895,628000,1617892895661,1617892895628,33,22
1617892895,649000,1617892895662,1617892895649,13,20
1617892895,669000,1617892895706,1617892895669,37,24
1617892895,689000,1617892895707,1617892895689,18,19
1617892895,71000,1617892895750,1617892895710,40,22
1617892895,73000,1617892895751,1617892895730,21,19
1617892895,751000,1617892895753,1617892895751,2,19
1617892895,771000,1617892895773,1617892895771,2,0
1617892895,791000,1617892895822,1617892895791,31,29
1617892895,812000,1617892895823,1617892895812,11,20
1617892895,832000,1617892895865,1617892895832,33,22
1617892895,853000,1617892895866,1617892895853,13,20
1617892895,873000,1617892895908,1617892895873,35,22
1617892895,893000,1617892895909,1617892895893,16,19
1617892895,914000,1617892895954,1617892895914,40,24
1617892895,934000,1617892895955,1617892895934,21,19
1617892895,955000,1617892895997,1617892895955,42,21
1617892895,975000,1617892895998,1617892895975,23,19
1617892895,996000,1617892896044,1617892895996,48,25
1617892896,016000,1617892896045,1617892896016,29,19
1617892896,036000,1617892896046,1617892896036,10,19
1617892896,057000,1617892896085,1617892896057,28,18
1617892896,077000,1617892896086,1617892896077,9,19
1617892896,098000,1617892896100,1617892896098,2,7
1617892896,118000,1617892896121,1617892896118,3,1
1617892896,139000,1617892896170,1617892896139,31,28
1617892896,16000,1617892896171,1617892896160,11,20
1617892896,18000,1617892896218,1617892896180,38,27
1617892896,2000,1617892896219,1617892896200,19,19
1617892896,221000,1617892896223,1617892896221,2,17
1617892896,241000,1617892896243,1617892896241,2,0
1617892896,262000,1617892896285,1617892896262,23,21
1617892896,282000,1617892896286,1617892896282,4,19
1617892896,303000,1617892896330,1617892896303,27,23
1617892896,323000,1617892896331,1617892896323,8,19
1617892896,344000,1617892896375,1617892896344,31,23
1617892896,364000,1617892896376,1617892896364,12,19
1617892896,384000,1617892896421,1617892896384,37,25
1617892896,405000,1617892896422,1617892896405,17,20
1617892896,425000,1617892896465,1617892896425,40,23
1617892896,445000,1617892896466,1617892896445,21,19
1617892896,466000,1617892896510,1617892896466,44,23
1617892896,486000,1617892896511,1617892896486,25,19
1617892896,507000,1617892896555,1617892896507,48,23
1617892896,527000,1617892896556,1617892896527,29,19
1617892896,548000,1617892896557,1617892896548,9,20
1617892896,568000,1617892896597,1617892896568,29,20
1617892896,588000,1617892896598,1617892896588,10,19
1617892896,609000,1617892896611,1617892896609,2,8
1617892896,629000,1617892896632,1617892896629,3,1
1617892896,65000,1617892896674,1617892896650,24,21
1617892896,67000,1617892896675,1617892896670,5,19
1617892896,69000,1617892896718,1617892896690,28,23
1617892896,711000,1617892896719,1617892896711,8,20
1617892896,731000,1617892896761,1617892896731,30,22
1617892896,752000,1617892896762,1617892896752,10,20
1617892896,772000,1617892896805,1617892896772,33,23
1617892896,793000,1617892896806,1617892896793,13,20
1617892896,813000,1617892896850,1617892896813,37,24
1617892896,833000,1617892896851,1617892896833,18,19
1617892896,854000,1617892896895,1617892896854,41,23
1617892896,874000,1617892896896,1617892896874,22,19
1617892896,895000,1617892896941,1617892896895,46,24
1617892896,915000,1617892896942,1617892896915,27,19
1617892896,936000,1617892896943,1617892896936,7,20
1617892896,956000,1617892896986,1617892896956,30,23
1617892896,977000,1617892896987,1617892896977,10,20
1617892896,997000,1617892896999,1617892896997,2,8
1617892897,018000,1617892897020,1617892897018,2,0
1617892897,038000,1617892897068,1617892897038,30,28
1617892897,058000,1617892897068,1617892897058,10,20
1617892897,079000,1617892897110,1617892897079,31,21
1617892897,099000,1617892897111,1617892897099,12,19
1617892897,12000,1617892897154,1617892897120,34,22
1617892897,14000,1617892897155,1617892897140,15,19
1617892897,161000,1617892897162,1617892897161,1,14
1617892897,181000,1617892897183,1617892897181,2,1
1617892897,201000,1617892897225,1617892897201,24,22
1617892897,222000,1617892897226,1617892897222,4,20
1617892897,242000,1617892897270,1617892897242,28,24
1617892897,263000,1617892897271,1617892897263,8,20
1617892897,283000,1617892897318,1617892897283,35,27
1617892897,304000,1617892897319,1617892897304,15,20
1617892897,324000,1617892897361,1617892897324,37,22
1617892897,345000,1617892897363,1617892897345,18,19
1617892897,365000,1617892897404,1617892897365,39,21
1617892897,385000,1617892897405,1617892897385,20,19
1617892897,406000,1617892897450,1617892897406,44,24
1617892897,426000,1617892897451,1617892897426,25,19
1617892897,447000,1617892897494,1617892897447,47,22
1617892897,467000,1617892897495,1617892897467,28,19
1617892897,488000,1617892897495,1617892897488,7,21
1617892897,508000,1617892897542,1617892897508,34,27
1617892897,528000,1617892897543,1617892897528,15,19
1617892897,549000,1617892897551,1617892897549,2,13
1617892897,569000,1617892897572,1617892897569,3,1
1617892897,59000,1617892897613,1617892897590,23,20
1617892897,61000,1617892897615,1617892897610,5,18
1617892897,631000,1617892897658,1617892897631,27,22
1617892897,651000,1617892897659,1617892897651,8,19
1617892897,672000,1617892897702,1617892897672,30,22
1617892897,692000,1617892897703,1617892897692,11,19
1617892897,713000,1617892897745,1617892897713,32,21
1617892897,733000,1617892897746,1617892897733,13,19
1617892897,753000,1617892897789,1617892897753,36,23
1617892897,774000,1617892897791,1617892897774,17,19
1617892897,794000,1617892897833,1617892897794,39,22
1617892897,814000,1617892897835,1617892897814,21,18
1617892897,835000,1617892897878,1617892897835,43,22
1617892897,855000,1617892897879,1617892897855,24,19
1617892897,876000,1617892897932,1617892897876,56,32
1617892897,896000,1617892897932,1617892897896,36,20
1617892897,916000,1617892897932,1617892897916,16,20
1617892897,937000,1617892897969,1617892897937,32,16
1617892897,958000,1617892897970,1617892897958,12,20
1617892897,978000,1617892897980,1617892897978,2,10
1617892897,998000,1617892898001,1617892897998,3,1
1617892898,019000,1617892898041,1617892898019,22,19
1617892898,039000,1617892898090,1617892898039,51,29
1617892898,06000,1617892898091,1617892898060,31,20
1617892898,08000,1617892898092,1617892898080,12,19
1617892898,101000,1617892898135,1617892898101,34,22
1617892898,121000,1617892898136,1617892898121,15,19
1617892898,141000,1617892898143,1617892898141,2,13
1617892898,162000,1617892898164,1617892898162,2,0
1617892898,182000,1617892898205,1617892898182,23,21
1617892898,203000,1617892898250,1617892898203,47,24
1617892898,223000,1617892898251,1617892898223,28,19
1617892898,244000,1617892898252,1617892898244,8,20
1617892898,264000,1617892898294,1617892898264,30,22
1617892898,284000,1617892898294,1617892898284,10,20
1617892898,305000,1617892898307,1617892898305,2,8
1617892898,325000,1617892898328,1617892898325,3,1
1617892898,346000,1617892898374,1617892898346,28,25
1617892898,366000,1617892898376,1617892898366,10,18
1617892898,387000,1617892898422,1617892898387,35,25
1617892898,407000,1617892898423,1617892898407,16,19
1617892898,427000,1617892898470,1617892898427,43,27
1617892898,448000,1617892898471,1617892898448,23,20
1617892898,468000,1617892898514,1617892898468,46,23
1617892898,489000,1617892898515,1617892898489,26,20
1617892898,509000,1617892898515,1617892898509,6,20
1617892898,53000,1617892898558,1617892898530,28,22
1617892898,55000,1617892898559,1617892898550,9,19
1617892898,571000,1617892898573,1617892898571,2,7
1617892898,591000,1617892898594,1617892898591,3,1
1617892898,612000,1617892898637,1617892898612,25,22
1617892898,632000,1617892898638,1617892898632,6,19
1617892898,653000,1617892898682,1617892898653,29,23
1617892898,673000,1617892898683,1617892898673,10,19
1617892898,693000,1617892898725,1617892898693,32,22
1617892898,714000,1617892898726,1617892898714,12,20
1617892898,734000,1617892898770,1617892898734,36,24
1617892898,755000,1617892898771,1617892898755,16,20
1617892898,775000,1617892898812,1617892898775,37,21
1617892898,795000,1617892898813,1617892898795,18,19
1617892898,816000,1617892898857,1617892898816,41,23
1617892898,836000,1617892898858,1617892898836,22,19
1617892898,857000,1617892898901,1617892898857,44,22
1617892898,877000,1617892898902,1617892898877,25,19
1617892898,897000,1617892898902,1617892898897,5,20
1617892898,918000,1617892898945,1617892898918,27,22
1617892898,938000,1617892898946,1617892898938,8,19
1617892898,959000,1617892898961,1617892898959,2,6
1617892898,979000,1617892898981,1617892898979,2,0
1617892899,undefined000,1617892899029,1617892899000,29,27
1617892899,02000,1617892899030,1617892899020,10,19
1617892899,041000,1617892899074,1617892899041,33,23
1617892899,061000,1617892899075,1617892899061,14,19
1617892899,082000,1617892899083,1617892899082,1,13
1617892899,102000,1617892899104,1617892899102,2,1
1617892899,122000,1617892899145,1617892899122,23,21
1617892899,143000,1617892899192,1617892899143,49,26
1617892899,164000,1617892899193,1617892899164,29,20
1617892899,184000,1617892899193,1617892899184,9,20
1617892899,204000,1617892899234,1617892899204,30,21
1617892899,225000,1617892899235,1617892899225,10,20
1617892899,245000,1617892899247,1617892899245,2,8
1617892899,266000,1617892899268,1617892899266,2,0
1617892899,286000,1617892899314,1617892899286,28,26
1617892899,307000,1617892899315,1617892899307,8,20
1617892899,327000,1617892899357,1617892899327,30,22
1617892899,347000,1617892899358,1617892899347,11,19
1617892899,368000,1617892899404,1617892899368,36,25
1617892899,388000,1617892899405,1617892899388,17,19
1617892899,409000,1617892899450,1617892899409,41,24
1617892899,429000,1617892899451,1617892899429,22,19
1617892899,45000,1617892899502,1617892899450,52,30
1617892899,47000,1617892899504,1617892899470,34,18
1617892899,49000,1617892899504,1617892899490,14,20
1617892899,511000,1617892899546,1617892899511,35,21
1617892899,531000,1617892899546,1617892899531,15,20
1617892899,551000,1617892899553,1617892899551,2,13
1617892899,572000,1617892899574,1617892899572,2,0
1617892899,592000,1617892899618,1617892899592,26,24
1617892899,613000,1617892899618,1617892899613,5,21
1617892899,633000,1617892899662,1617892899633,29,24
1617892899,654000,1617892899663,1617892899654,9,20
1617892899,674000,1617892899705,1617892899674,31,22
1617892899,695000,1617892899706,1617892899695,11,20
1617892899,715000,1617892899749,1617892899715,34,23
1617892899,735000,1617892899751,1617892899735,16,18
1617892899,756000,1617892899794,1617892899756,38,22
1617892899,776000,1617892899794,1617892899776,18,20
1617892899,797000,1617892899838,1617892899797,41,23
1617892899,818000,1617892899839,1617892899818,21,20
1617892899,838000,1617892899881,1617892899838,43,22
1617892899,859000,1617892899882,1617892899859,23,20
1617892899,879000,1617892899930,1617892899879,51,28
1617892899,9000,1617892899931,1617892899900,31,20
1617892899,92000,1617892899931,1617892899920,11,20
1617892899,94000,1617892899974,1617892899940,34,23
1617892899,961000,1617892899975,1617892899961,14,20
1617892899,981000,1617892899983,1617892899981,2,12
1617892900,001000,1617892900004,1617892900001,3,1
1617892900,022000,1617892900050,1617892900022,28,25
1617892900,042000,1617892900051,1617892900042,9,19
1617892900,063000,1617892900093,1617892900063,30,21
1617892900,083000,1617892900094,1617892900083,11,19
1617892900,104000,1617892900138,1617892900104,34,23
1617892900,124000,1617892900139,1617892900124,15,19
1617892900,145000,1617892900182,1617892900145,37,22
1617892900,165000,1617892900183,1617892900165,18,19
1617892900,185000,1617892900227,1617892900185,42,24
1617892900,206000,1617892900227,1617892900206,21,21
1617892900,226000,1617892900270,1617892900226,44,23
1617892900,247000,1617892900271,1617892900247,24,20
1617892900,267000,1617892900314,1617892900267,47,23
1617892900,288000,1617892900315,1617892900288,27,20
1617892900,308000,1617892900315,1617892900308,7,20
1617892900,329000,1617892900357,1617892900329,28,21
1617892900,349000,1617892900359,1617892900349,10,18
1617892900,369000,1617892900371,1617892900369,2,8
1617892900,39000,1617892900393,1617892900390,3,1
1617892900,41000,1617892900413,1617892900410,3,0
1617892900,431000,1617892900453,1617892900431,22,19
1617892900,451000,1617892900502,1617892900451,51,29
1617892900,472000,1617892900503,1617892900472,31,20
1617892900,492000,1617892900503,1617892900492,11,20
1617892900,513000,1617892900550,1617892900513,37,26
1617892900,533000,1617892900551,1617892900533,18,19
1617892900,553000,1617892900555,1617892900553,2,16
1617892900,574000,1617892900576,1617892900574,2,0
1617892900,594000,1617892900621,1617892900594,27,25
1617892900,615000,1617892900622,1617892900615,7,20
1617892900,635000,1617892900665,1617892900635,30,23
1617892900,656000,1617892900667,1617892900656,11,19
1617892900,676000,1617892900710,1617892900676,34,23
1617892900,696000,1617892900711,1617892900696,15,19
1617892900,717000,1617892900753,1617892900717,36,21
1617892900,737000,1617892900754,1617892900737,17,19
1617892900,758000,1617892900798,1617892900758,40,23
1617892900,778000,1617892900799,1617892900778,21,19
1617892900,799000,1617892900841,1617892900799,42,21
1617892900,819000,1617892900842,1617892900819,23,19
1617892900,84000,1617892900886,1617892900840,46,23
1617892900,86000,1617892900887,1617892900860,27,19
1617892900,881000,1617892900888,1617892900881,7,20
1617892900,901000,1617892900929,1617892900901,28,21
1617892900,921000,1617892900930,1617892900921,9,19
1617892900,942000,1617892900944,1617892900942,2,7
1617892900,962000,1617892900965,1617892900962,3,1
1617892900,983000,1617892901005,1617892900983,22,19
1617892901,003000,1617892901050,1617892901003,47,25
1617892901,023000,1617892901051,1617892901023,28,19
1617892901,044000,1617892901051,1617892901044,7,21
1617892901,064000,1617892901093,1617892901064,29,22
1617892901,085000,1617892901094,1617892901085,9,20
1617892901,105000,1617892901108,1617892901105,3,6
1617892901,126000,1617892901129,1617892901126,3,0
1617892901,146000,1617892901169,1617892901146,23,20
1617892901,167000,1617892901212,1617892901167,45,22
1617892901,187000,1617892901213,1617892901187,26,19
1617892901,208000,1617892901213,1617892901208,5,21
1617892901,228000,1617892901257,1617892901228,29,24
1617892901,249000,1617892901258,1617892901249,9,20
1617892901,269000,1617892901271,1617892901269,2,7
1617892901,289000,1617892901292,1617892901289,3,1
1617892901,31000,1617892901333,1617892901310,23,20
1617892901,33000,1617892901334,1617892901330,4,19
1617892901,351000,1617892901378,1617892901351,27,23
1617892901,371000,1617892901379,1617892901371,8,19
1617892901,392000,1617892901425,1617892901392,33,25
1617892901,412000,1617892901426,1617892901412,14,19
1617892901,432000,1617892901469,1617892901432,37,23
1617892901,453000,1617892901470,1617892901453,17,20
1617892901,473000,1617892901513,1617892901473,40,23
1617892901,494000,1617892901514,1617892901494,20,20
1617892901,514000,1617892901557,1617892901514,43,23
1617892901,534000,1617892901557,1617892901534,23,20
1617892901,555000,1617892901602,1617892901555,47,24
1617892901,575000,1617892901603,1617892901575,28,19
1617892901,596000,1617892901604,1617892901596,8,20
1617892901,616000,1617892901645,1617892901616,29,21
1617892901,637000,1617892901646,1617892901637,9,20
1617892901,657000,1617892901660,1617892901657,3,6
1617892901,678000,1617892901680,1617892901678,2,1
1617892901,698000,1617892901721,1617892901698,23,21
1617892901,719000,1617892901766,1617892901719,47,24
1617892901,739000,1617892901767,1617892901739,28,19
1617892901,76000,1617892901767,1617892901760,7,21
1617892901,78000,1617892901809,1617892901780,29,22
1617892901,8000,1617892901811,1617892901800,11,18
1617892901,821000,1617892901823,1617892901821,2,9
1617892901,841000,1617892901844,1617892901841,3,1
1617892901,862000,1617892901886,1617892901862,24,21
1617892901,882000,1617892901887,1617892901882,5,19
1617892901,903000,1617892901934,1617892901903,31,26
1617892901,923000,1617892901935,1617892901923,12,19
1617892901,944000,1617892901981,1617892901944,37,25
1617892901,964000,1617892901982,1617892901964,18,19
1617892901,984000,1617892902025,1617892901984,41,23
1617892902,005000,1617892902026,1617892902005,21,20
1617892902,025000,1617892902069,1617892902025,44,23
1617892902,046000,1617892902070,1617892902046,24,20
1617892902,066000,1617892902071,1617892902066,5,19
1617892902,087000,1617892902113,1617892902087,26,21
1617892902,107000,1617892902114,1617892902107,7,19
1617892902,127000,1617892902129,1617892902127,2,5
1617892902,148000,1617892902150,1617892902148,2,0
1617892902,168000,1617892902194,1617892902168,26,24
1617892902,189000,1617892902195,1617892902189,6,20
1617892902,209000,1617892902241,1617892902209,32,26
1617892902,23000,1617892902241,1617892902230,11,21
1617892902,25000,1617892902253,1617892902250,3,8
1617892902,271000,1617892902273,1617892902271,2,1
1617892902,291000,1617892902295,1617892902291,4,2
1617892902,311000,1617892902337,1617892902311,26,22
1617892902,332000,1617892902338,1617892902332,6,20
1617892902,352000,1617892902386,1617892902352,34,28
1617892902,373000,1617892902387,1617892902373,14,20
1617892902,393000,1617892902433,1617892902393,40,26
1617892902,413000,1617892902434,1617892902413,21,19
1617892902,434000,1617892902477,1617892902434,43,22
1617892902,454000,1617892902478,1617892902454,24,19
1617892902,475000,1617892902526,1617892902475,51,27
1617892902,495000,1617892902528,1617892902495,33,18
1617892902,516000,1617892902528,1617892902516,12,21
1617892902,536000,1617892902574,1617892902536,38,26
1617892902,556000,1617892902575,1617892902556,19,19
1617892902,577000,1617892902580,1617892902577,3,16
1617892902,597000,1617892902598,1617892902597,1,2
1617892902,617000,1617892902646,1617892902617,29,28
1617892902,638000,1617892902647,1617892902638,9,20
1617892902,658000,1617892902689,1617892902658,31,22
1617892902,679000,1617892902690,1617892902679,11,20
1617892902,699000,1617892902733,1617892902699,34,23
1617892902,719000,1617892902735,1617892902719,16,18
