s,us,chegada,envio,delay_ms,jitter_ms
1617893050,913000,1617893050926,1617893050913,13,20
1617893050,933000,1617893050969,1617893050933,36,23
1617893050,954000,1617893050970,1617893050954,16,20
1617893050,974000,1617893051013,1617893050974,39,23
1617893050,995000,1617893051013,1617893050995,18,21
1617893051,015000,1617893051058,1617893051015,43,25
1617893051,035000,1617893051059,1617893051035,24,19
1617893051,056000,1617893051106,1617893051056,50,26
1617893051,076000,1617893051107,1617893051076,31,19
1617893051,097000,1617893051107,1617893051097,10,21
1617893051,117000,1617893051149,1617893051117,32,22
1617893051,137000,1617893051150,1617893051137,13,19
1617893051,158000,1617893051160,1617893051158,2,11
1617893051,178000,1617893051181,1617893051178,3,1
1617893051,199000,1617893051227,1617893051199,28,25
1617893051,219000,1617893051228,1617893051219,9,19
1617893051,24000,1617893051269,1617893051240,29,20
1617893051,26000,1617893051270,1617893051260,10,19
1617893051,281000,1617893051283,1617893051281,2,8
1617893051,301000,1617893051303,1617893051301,2,0
1617893051,322000,1617893051345,1617893051322,23,21
1617893051,342000,1617893051346,1617893051342,4,19
1617893051,362000,1617893051389,1617893051362,27,23
1617893051,383000,1617893051390,1617893051383,7,20
1617893051,403000,1617893051433,1617893051403,30,23
1617893051,424000,1617893051433,1617893051424,9,21
1617893051,444000,1617893051478,1617893051444,34,25
1617893051,465000,1617893051479,1617893051465,14,20
1617893051,485000,1617893051522,1617893051485,37,23
1617893051,506000,1617893051523,1617893051506,17,20
1617893051,526000,1617893051565,1617893051526,39,22
1617893051,547000,1617893051566,1617893051547,19,20
1617893051,567000,1617893051614,1617893051567,47,28
1617893051,588000,1617893051615,1617893051588,27,20
1617893051,608000,1617893051615,1617893051608,7,20
1617893051,628000,1617893051661,1617893051628,33,26
1617893051,65000,1617893051662,1617893051650,12,21
1617893051,67000,1617893051672,1617893051670,2,10
1617893051,69000,1617893051692,1617893051690,2,0
1617893051,711000,1617893051733,1617893051711,22,20
1617893051,731000,1617893051778,1617893051731,47,25
1617893051,752000,1617893051779,1617893051752,27,20
1617893051,772000,1617893051779,1617893051772,7,20
1617893051,793000,1617893051822,1617893051793,29,22
1617893051,813000,1617893051823,1617893051813,10,19
1617893051,833000,1617893051836,1617893051833,3,7
1617893051,854000,1617893051856,1617893051854,2,1
1617893051,874000,1617893051897,1617893051874,23,21
1617893051,895000,1617893051942,1617893051895,47,24
1617893051,915000,1617893051943,1617893051915,28,19
1617893051,936000,1617893051943,1617893051936,7,21
1617893051,956000,1617893051985,1617893051956,29,22
1617893051,977000,1617893051986,1617893051977,9,20
1617893051,997000,1617893051999,1617893051997,2,7
1617893052,018000,1617893052020,1617893052018,2,0
1617893052,038000,1617893052065,1617893052038,27,25
1617893052,059000,1617893052066,1617893052059,7,20
1617893052,079000,1617893052113,1617893052079,34,27
1617893052,099000,1617893052114,1617893052099,15,19
1617893052,12000,1617893052157,1617893052120,37,22
1617893052,14000,1617893052159,1617893052140,19,18
1617893052,161000,1617893052163,1617893052161,2,17
1617893052,181000,1617893052182,1617893052181,1,1
1617893052,202000,1617893052229,1617893052202,27,26
1617893052,222000,1617893052230,1617893052222,8,19
1617893052,242000,1617893052272,1617893052242,30,22
1617893052,263000,1617893052274,1617893052263,11,19
1617893052,283000,1617893052322,1617893052283,39,28
1617893052,304000,1617893052322,1617893052304,18,21
1617893052,324000,1617893052365,1617893052324,41,23
1617893052,344000,1617893052366,1617893052344,22,19
1617893052,365000,1617893052413,1617893052365,48,26
1617893052,385000,1617893052415,1617893052385,30,18
1617893052,406000,1617893052415,1617893052406,9,21
1617893052,426000,1617893052458,1617893052426,32,23
1617893052,447000,1617893052460,1617893052447,13,19
1617893052,467000,1617893052469,1617893052467,2,11
1617893052,487000,1617893052490,1617893052487,3,1
1617893052,508000,1617893052533,1617893052508,25,22
1617893052,528000,1617893052534,1617893052528,6,19
1617893052,549000,1617893052577,1617893052549,28,22
1617893052,569000,1617893052578,1617893052569,9,19
1617893052,59000,1617893052622,1617893052590,32,23
1617893052,61000,1617893052623,1617893052610,13,19
1617893052,63000,1617893052633,1617893052630,3,10
1617893052,651000,1617893052654,1617893052651,3,0
1617893052,671000,1617893052674,1617893052671,3,0
1617893052,692000,1617893052718,1617893052692,26,23
1617893052,712000,1617893052719,1617893052712,7,19
1617893052,733000,1617893052761,1617893052733,28,21
1617893052,753000,1617893052762,1617893052753,9,19
1617893052,773000,1617893052805,1617893052773,32,23
1617893052,794000,1617893052806,1617893052794,12,20
1617893052,814000,1617893052849,1617893052814,35,23
1617893052,835000,1617893052850,1617893052835,15,20
1617893052,855000,1617893052893,1617893052855,38,23
1617893052,875000,1617893052894,1617893052875,19,19
1617893052,896000,1617893052937,1617893052896,41,22
1617893052,916000,1617893052938,1617893052916,22,19
1617893052,937000,1617893052981,1617893052937,44,22
1617893052,957000,1617893052982,1617893052957,25,19
1617893052,978000,1617893052982,1617893052978,4,21
1617893052,998000,1617893053025,1617893052998,27,23
1617893053,018000,1617893053025,1617893053018,7,20
1617893053,039000,1617893053041,1617893053039,2,5
1617893053,059000,1617893053062,1617893053059,3,1
1617893053,08000,1617893053105,1617893053080,25,22
1617893053,1000,1617893053105,1617893053100,5,20
1617893053,121000,1617893053149,1617893053121,28,23
1617893053,141000,1617893053150,1617893053141,9,19
1617893053,162000,1617893053192,1617893053162,30,21
1617893053,182000,1617893053193,1617893053182,11,19
1617893053,202000,1617893053237,1617893053202,35,24
1617893053,223000,1617893053238,1617893053223,15,20
1617893053,243000,1617893053281,1617893053243,38,23
1617893053,264000,1617893053282,1617893053264,18,20
1617893053,284000,1617893053325,1617893053284,41,23
1617893053,305000,1617893053326,1617893053305,21,20
1617893053,325000,1617893053376,1617893053325,51,30
1617893053,346000,1617893053377,1617893053346,31,20
1617893053,366000,1617893053377,1617893053366,11,20
1617893053,386000,1617893053418,1617893053386,32,21
1617893053,407000,1617893053419,1617893053407,12,20
1617893053,427000,1617893053429,1617893053427,2,10
1617893053,448000,1617893053450,1617893053448,2,0
1617893053,468000,1617893053493,1617893053468,25,23
1617893053,489000,1617893053494,1617893053489,5,20
1617893053,51000,1617893053537,1617893053510,27,22
1617893053,53000,1617893053538,1617893053530,8,19
1617893053,551000,1617893053554,1617893053551,3,5
1617893053,571000,1617893053573,1617893053571,2,1
1617893053,592000,1617893053617,1617893053592,25,23
1617893053,612000,1617893053618,1617893053612,6,19
1617893053,633000,1617893053661,1617893053633,28,22
1617893053,653000,1617893053662,1617893053653,9,19
1617893053,674000,1617893053709,1617893053674,35,26
1617893053,694000,1617893053709,1617893053694,15,20
1617893053,715000,1617893053753,1617893053715,38,23
1617893053,735000,1617893053754,1617893053735,19,19
1617893053,755000,1617893053798,1617893053755,43,24
1617893053,776000,1617893053799,1617893053776,23,20
1617893053,796000,1617893053842,1617893053796,46,23
1617893053,816000,1617893053843,1617893053816,27,19
1617893053,837000,1617893053843,1617893053837,6,21
1617893053,857000,1617893053885,1617893053857,28,22
1617893053,878000,1617893053886,1617893053878,8,20
1617893053,898000,1617893053900,1617893053898,2,6
1617893053,919000,1617893053921,1617893053919,2,0
1617893053,939000,1617893053965,1617893053939,26,24
1617893053,96000,1617893053966,1617893053960,6,20
1617893053,98000,1617893054009,1617893053980,29,23
1617893054,001000,1617893054009,1617893054001,8,21
1617893054,021000,1617893054053,1617893054021,32,24
1617893054,041000,1617893054054,1617893054041,13,19
1617893054,062000,1617893054097,1617893054062,35,22
1617893054,082000,1617893054098,1617893054082,16,19
1617893054,103000,1617893054141,1617893054103,38,22
1617893054,123000,1617893054142,1617893054123,19,19
1617893054,143000,1617893054185,1617893054143,42,23
1617893054,164000,1617893054185,1617893054164,21,21
1617893054,184000,1617893054229,1617893054184,45,24
1617893054,204000,1617893054230,1617893054204,26,19
1617893054,225000,1617893054230,1617893054225,5,21
1617893054,245000,1617893054273,1617893054245,28,23
1617893054,266000,1617893054275,1617893054266,9,19
1617893054,286000,1617893054289,1617893054286,3,6
1617893054,307000,1617893054308,1617893054307,1,2
1617893054,327000,1617893054353,1617893054327,26,25
1617893054,347000,1617893054354,1617893054347,7,19
1617893054,368000,1617893054397,1617893054368,29,22
1617893054,388000,1617893054398,1617893054388,10,19
1617893054,409000,1617893054442,1617893054409,33,23
1617893054,429000,1617893054442,1617893054429,13,20
1617893054,45000,1617893054485,1617893054450,35,22
1617893054,47000,1617893054486,1617893054470,16,19
1617893054,49000,1617893054493,1617893054490,3,13
1617893054,511000,1617893054513,1617893054511,2,1
1617893054,531000,1617893054534,1617893054531,3,1
1617893054,552000,1617893054577,1617893054552,25,22
1617893054,572000,1617893054578,1617893054572,6,19
1617893054,593000,1617893054621,1617893054593,28,22
1617893054,613000,1617893054622,1617893054613,9,19
1617893054,634000,1617893054666,1617893054634,32,23
1617893054,654000,1617893054667,1617893054654,13,19
1617893054,674000,1617893054709,1617893054674,35,22
1617893054,695000,1617893054710,1617893054695,15,20
1617893054,715000,1617893054753,1617893054715,38,23
1617893054,736000,1617893054754,1617893054736,18,20
1617893054,756000,1617893054797,1617893054756,41,23
1617893054,776000,1617893054798,1617893054776,22,19
1617893054,797000,1617893054842,1617893054797,45,23
1617893054,817000,1617893054843,1617893054817,26,19
1617893054,838000,1617893054843,1617893054838,5,21
1617893054,858000,1617893054889,1617893054858,31,26
1617893054,879000,1617893054890,1617893054879,11,20
1617893054,899000,1617893054901,1617893054899,2,9
1617893054,92000,1617893054922,1617893054920,2,0
1617893054,94000,1617893054943,1617893054940,3,1
1617893054,961000,1617893054985,1617893054961,24,21
1617893054,981000,1617893054986,1617893054981,5,19
1617893055,002000,1617893055033,1617893055002,31,26
1617893055,022000,1617893055033,1617893055022,11,20
1617893055,043000,1617893055077,1617893055043,34,23
1617893055,063000,1617893055078,1617893055063,15,19
1617893055,083000,1617893055122,1617893055083,39,24
1617893055,104000,1617893055123,1617893055104,19,20
1617893055,124000,1617893055165,1617893055124,41,22
1617893055,145000,1617893055166,1617893055145,21,20
1617893055,165000,1617893055209,1617893055165,44,23
1617893055,186000,1617893055210,1617893055186,24,20
1617893055,206000,1617893055210,1617893055206,4,20
1617893055,226000,1617893055253,1617893055226,27,23
1617893055,247000,1617893055254,1617893055247,7,20
1617893055,267000,1617893055270,1617893055267,3,4
1617893055,288000,1617893055290,1617893055288,2,1
1617893055,309000,1617893055337,1617893055309,28,26
1617893055,329000,1617893055337,1617893055329,8,20
1617893055,35000,1617893055385,1617893055350,35,27
1617893055,37000,1617893055386,1617893055370,16,19
1617893055,391000,1617893055393,1617893055391,2,14
1617893055,411000,1617893055414,1617893055411,3,1
1617893055,432000,1617893055461,1617893055432,29,26
1617893055,452000,1617893055462,1617893055452,10,19
1617893055,473000,1617893055505,1617893055473,32,22
1617893055,493000,1617893055508,1617893055493,15,17
1617893055,514000,1617893055549,1617893055514,35,20
1617893055,534000,1617893055551,1617893055534,17,18
1617893055,554000,1617893055593,1617893055554,39,22
1617893055,575000,1617893055594,1617893055575,19,20
1617893055,595000,1617893055637,1617893055595,42,23
1617893055,616000,1617893055638,1617893055616,22,20
1617893055,636000,1617893055681,1617893055636,45,23
1617893055,656000,1617893055682,1617893055656,26,19
1617893055,677000,1617893055682,1617893055677,5,21
1617893055,697000,1617893055725,1617893055697,28,23
1617893055,718000,1617893055725,1617893055718,7,21
1617893055,738000,1617893055741,1617893055738,3,4
1617893055,759000,1617893055761,1617893055759,2,1
1617893055,779000,1617893055809,1617893055779,30,28
1617893055,8000,1617893055810,1617893055800,10,20
1617893055,82000,1617893055854,1617893055820,34,24
1617893055,841000,1617893055855,1617893055841,14,20
1617893055,861000,1617893055898,1617893055861,37,23
1617893055,881000,1617893055899,1617893055881,18,19
1617893055,902000,1617893055941,1617893055902,39,21
1617893055,922000,1617893055942,1617893055922,20,19
1617893055,943000,1617893055985,1617893055943,42,22
1617893055,963000,1617893055987,1617893055963,24,18
1617893055,983000,1617893056034,1617893055983,51,27
1617893056,004000,1617893056035,1617893056004,31,20
1617893056,024000,1617893056035,1617893056024,11,20
1617893056,045000,1617893056077,1617893056045,32,21
1617893056,065000,1617893056077,1617893056065,12,20
1617893056,085000,1617893056087,1617893056085,2,10
1617893056,106000,1617893056108,1617893056106,2,0
1617893056,126000,1617893056149,1617893056126,23,21
1617893056,147000,1617893056193,1617893056147,46,23
1617893056,168000,1617893056193,1617893056168,25,21
1617893056,188000,1617893056194,1617893056188,6,19
1617893056,208000,1617893056237,1617893056208,29,23
1617893056,229000,1617893056238,1617893056229,9,20
1617893056,249000,1617893056251,1617893056249,2,7
1617893056,27000,1617893056272,1617893056270,2,0
1617893056,29000,1617893056292,1617893056290,2,0
1617893056,311000,1617893056333,1617893056311,22,20
1617893056,331000,1617893056377,1617893056331,46,24
1617893056,351000,1617893056379,1617893056351,28,18
1617893056,372000,1617893056379,1617893056372,7,21
1617893056,392000,1617893056421,1617893056392,29,22
1617893056,413000,1617893056422,1617893056413,9,20
1617893056,433000,1617893056435,1617893056433,2,7
1617893056,454000,1617893056456,1617893056454,2,0
1617893056,474000,1617893056496,1617893056474,22,20
1617893056,495000,1617893056541,1617893056495,46,24
1617893056,515000,1617893056542,1617893056515,27,19
1617893056,535000,1617893056543,1617893056535,8,19
1617893056,556000,1617893056585,1617893056556,29,21
1617893056,576000,1617893056587,1617893056576,11,18
1617893056,597000,1617893056599,1617893056597,2,9
1617893056,617000,1617893056620,1617893056617,3,1
1617893056,638000,1617893056661,1617893056638,23,20
1617893056,658000,1617893056662,1617893056658,4,19
1617893056,679000,1617893056705,1617893056679,26,22
1617893056,699000,1617893056705,1617893056699,6,20
1617893056,719000,1617893056749,1617893056719,30,24
1617893056,74000,1617893056750,1617893056740,10,20
1617893056,76000,1617893056762,1617893056760,2,8
1617893056,781000,1617893056783,1617893056781,2,0
1617893056,801000,1617893056804,1617893056801,3,1
1617893056,822000,1617893056849,1617893056822,27,24
1617893056,842000,1617893056850,1617893056842,8,19
1617893056,863000,1617893056893,1617893056863,30,22
1617893056,883000,1617893056894,1617893056883,11,19
1617893056,904000,1617893056941,1617893056904,37,26
1617893056,924000,1617893056942,1617893056924,18,19
1617893056,944000,1617893056985,1617893056944,41,23
1617893056,965000,1617893056986,1617893056965,21,20
1617893056,985000,1617893057034,1617893056985,49,28
1617893057,006000,1617893057035,1617893057006,29,20
1617893057,026000,1617893057035,1617893057026,9,20
1617893057,047000,1617893057077,1617893057047,30,21
1617893057,067000,1617893057078,1617893057067,11,19
1617893057,088000,1617893057091,1617893057088,3,8
1617893057,109000,1617893057111,1617893057109,2,1
1617893057,129000,1617893057153,1617893057129,24,22
1617893057,15000,1617893057154,1617893057150,4,20
1617893057,17000,1617893057197,1617893057170,27,23
1617893057,191000,1617893057198,1617893057191,7,20
1617893057,211000,1617893057245,1617893057211,34,27
1617893057,231000,1617893057246,1617893057231,15,19
1617893057,252000,1617893057289,1617893057252,37,22
1617893057,272000,1617893057290,1617893057272,18,19
1617893057,293000,1617893057333,1617893057293,40,22
1617893057,313000,1617893057334,1617893057313,21,19
1617893057,334000,1617893057377,1617893057334,43,22
1617893057,354000,1617893057378,1617893057354,24,19
1617893057,375000,1617893057425,1617893057375,50,26
1617893057,395000,1617893057427,1617893057395,32,18
1617893057,416000,1617893057427,1617893057416,11,21
1617893057,436000,1617893057473,1617893057436,37,26
1617893057,456000,1617893057474,1617893057456,18,19
1617893057,477000,1617893057479,1617893057477,2,16
1617893057,497000,1617893057499,1617893057497,2,0
1617893057,518000,1617893057541,1617893057518,23,21
1617893057,538000,1617893057542,1617893057538,4,19
1617893057,559000,1617893057585,1617893057559,26,22
1617893057,579000,1617893057586,1617893057579,7,19
1617893057,6000,1617893057633,1617893057600,33,26
1617893057,62000,1617893057633,1617893057620,13,20
1617893057,64000,1617893057643,1617893057640,3,10
1617893057,661000,1617893057663,1617893057661,2,1
1617893057,681000,1617893057683,1617893057681,2,0
1617893057,702000,1617893057724,1617893057702,22,20
1617893057,722000,1617893057725,1617893057722,3,19
1617893057,742000,1617893057774,1617893057742,32,29
1617893057,763000,1617893057775,1617893057763,12,20
1617893057,783000,1617893057818,1617893057783,35,23
1617893057,804000,1617893057819,1617893057804,15,20
1617893057,824000,1617893057862,1617893057824,38,23
1617893057,845000,1617893057863,1617893057845,18,20
1617893057,865000,1617893057905,1617893057865,40,22
1617893057,886000,1617893057906,1617893057886,20,20
1617893057,906000,1617893057949,1617893057906,43,23
1617893057,926000,1617893057950,1617893057926,24,19
1617893057,947000,1617893057994,1617893057947,47,23
1617893057,967000,1617893057995,1617893057967,28,19
1617893057,988000,1617893057995,1617893057988,7,21
1617893058,008000,1617893058037,1617893058008,29,22
1617893058,029000,1617893058038,1617893058029,9,20
1617893058,049000,1617893058051,1617893058049,2,7
1617893058,069000,1617893058072,1617893058069,3,1
1617893058,09000,1617893058113,1617893058090,23,20
1617893058,111000,1617893058114,1617893058111,3,20
1617893058,131000,1617893058157,1617893058131,26,23
1617893058,152000,1617893058158,1617893058152,6,20
1617893058,172000,1617893058201,1617893058172,29,23
1617893058,193000,1617893058202,1617893058193,9,20
1617893058,213000,1617893058245,1617893058213,32,23
1617893058,233000,1617893058246,1617893058233,13,19
1617893058,254000,1617893058289,1617893058254,35,22
1617893058,274000,1617893058290,1617893058274,16,19
1617893058,294000,1617893058337,1617893058294,43,27
1617893058,315000,1617893058337,1617893058315,22,21
1617893058,335000,1617893058382,1617893058335,47,25
1617893058,356000,1617893058383,1617893058356,27,20
1617893058,376000,1617893058383,1617893058376,7,20
1617893058,397000,1617893058425,1617893058397,28,21
1617893058,417000,1617893058426,1617893058417,9,19
1617893058,438000,1617893058440,1617893058438,2,7
1617893058,458000,1617893058460,1617893058458,2,0
1617893058,479000,1617893058501,1617893058479,22,20
1617893058,499000,1617893058546,1617893058499,47,25
1617893058,52000,1617893058547,1617893058520,27,20
1617893058,54000,1617893058547,1617893058540,7,20
1617893058,561000,1617893058589,1617893058561,28,21
1617893058,581000,1617893058590,1617893058581,9,19
1617893058,601000,1617893058604,1617893058601,3,6
1617893058,622000,1617893058624,1617893058622,2,1
1617893058,642000,1617893058669,1617893058642,27,25
1617893058,663000,1617893058670,1617893058663,7,20
1617893058,683000,1617893058713,1617893058683,30,23
1617893058,704000,1617893058714,1617893058704,10,20
1617893058,724000,1617893058759,1617893058724,35,25
1617893058,745000,1617893058760,1617893058745,15,20
1617893058,765000,1617893058802,1617893058765,37,22
1617893058,785000,1617893058803,1617893058785,18,19
1617893058,806000,1617893058845,1617893058806,39,21
1617893058,827000,1617893058846,1617893058827,19,20
1617893058,847000,1617893058889,1617893058847,42,23
1617893058,867000,1617893058890,1617893058867,23,19
1617893058,888000,1617893058933,1617893058888,45,22
1617893058,909000,1617893058934,1617893058909,25,20
1617893058,93000,1617893058934,1617893058930,4,21
1617893058,95000,1617893058977,1617893058950,27,23
1617893058,97000,1617893058978,1617893058970,8,19
1617893058,991000,1617893058993,1617893058991,2,6
1617893059,011000,1617893059013,1617893059011,2,0
1617893059,032000,1617893059057,1617893059032,25,23
1617893059,052000,1617893059058,1617893059052,6,19
1617893059,073000,1617893059101,1617893059073,28,22
1617893059,093000,1617893059102,1617893059093,9,19
1617893059,114000,1617893059145,1617893059114,31,22
1617893059,134000,1617893059146,1617893059134,12,19
1617893059,154000,1617893059188,1617893059154,34,22
1617893059,175000,1617893059189,1617893059175,14,20
1617893059,195000,1617893059233,1617893059195,38,24
1617893059,216000,1617893059234,1617893059216,18,20
1617893059,236000,1617893059281,1617893059236,45,27
1617893059,257000,1617893059282,1617893059257,25,20
1617893059,277000,1617893059282,1617893059277,5,20
1617893059,297000,1617893059329,1617893059297,32,27
1617893059,318000,1617893059330,1617893059318,12,20
1617893059,339000,1617893059341,1617893059339,2,10
1617893059,359000,1617893059361,1617893059359,2,0
1617893059,379000,1617893059405,1617893059379,26,24
1617893059,4000,1617893059406,1617893059400,6,20
1617893059,42000,1617893059449,1617893059420,29,23
1617893059,441000,1617893059450,1617893059441,9,20
1617893059,461000,1617893059493,1617893059461,32,23
1617893059,482000,1617893059494,1617893059482,12,20
1617893059,502000,1617893059537,1617893059502,35,23
1617893059,523000,1617893059538,1617893059523,15,20
1617893059,543000,1617893059581,1617893059543,38,23
1617893059,563000,1617893059582,1617893059563,19,19
1617893059,584000,1617893059625,1617893059584,41,22
1617893059,604000,1617893059627,1617893059604,23,18
1617893059,625000,1617893059669,1617893059625,44,21
1617893059,645000,1617893059670,1617893059645,25,19
1617893059,666000,1617893059670,1617893059666,4,21
1617893059,686000,1617893059713,1617893059686,27,23
1617893059,707000,1617893059714,1617893059707,7,20
1617893059,727000,1617893059729,1617893059727,2,5
1617893059,748000,1617893059750,1617893059748,2,0
1617893059,768000,1617893059793,1617893059768,25,23
1617893059,789000,1617893059794,1617893059789,5,20
1617893059,809000,1617893059839,1617893059809,30,25
1617893059,829000,1617893059840,1617893059829,11,19
1617893059,85000,1617893059881,1617893059850,31,20
1617893059,87000,1617893059882,1617893059870,12,19
1617893059,891000,1617893059892,1617893059891,1,11
1617893059,911000,1617893059913,1617893059911,2,1
1617893059,932000,1617893059957,1617893059932,25,23
1617893059,952000,1617893059958,1617893059952,6,19
1617893059,972000,1617893060002,1617893059972,30,24
1617893059,993000,1617893060003,1617893059993,10,20
1617893060,013000,1617893060049,1617893060013,36,26
1617893060,034000,1617893060051,1617893060034,17,19
1617893060,054000,1617893060093,1617893060054,39,22
1617893060,075000,1617893060094,1617893060075,19,20
1617893060,095000,1617893060137,1617893060095,42,23
1617893060,116000,1617893060138,1617893060116,22,20
1617893060,136000,1617893060181,1617893060136,45,23
1617893060,157000,1617893060182,1617893060157,25,20
1617893060,177000,1617893060182,1617893060177,5,20
1617893060,197000,1617893060225,1617893060197,28,23
1617893060,218000,1617893060226,1617893060218,8,20
1617893060,238000,1617893060239,1617893060238,1,7
1617893060,259000,1617893060261,1617893060259,2,1
1617893060,279000,1617893060301,1617893060279,22,20
1617893060,299000,1617893060347,1617893060299,48,26
1617893060,32000,1617893060347,1617893060320,27,21
1617893060,34000,1617893060347,1617893060340,7,20
1617893060,361000,1617893060389,1617893060361,28,21
1617893060,381000,1617893060390,1617893060381,9,19
1617893060,401000,1617893060404,1617893060401,3,6
1617893060,422000,1617893060424,1617893060422,2,1
1617893060,442000,1617893060470,1617893060442,28,26
1617893060,463000,1617893060470,1617893060463,7,21
1617893060,483000,1617893060514,1617893060483,31,24
1617893060,504000,1617893060515,1617893060504,11,20
1617893060,524000,1617893060560,1617893060524,36,25
1617893060,545000,1617893060561,1617893060545,16,20
1617893060,565000,1617893060605,1617893060565,40,24
1617893060,585000,1617893060605,1617893060585,20,20
1617893060,606000,1617893060654,1617893060606,48,28
1617893060,626000,1617893060655,1617893060626,29,19
1617893060,646000,1617893060655,1617893060646,9,20
1617893060,667000,1617893060698,1617893060667,31,22
1617893060,687000,1617893060698,1617893060687,11,20
1617893060,708000,1617893060710,1617893060708,2,9
1617893060,729000,1617893060730,1617893060729,1,1
1617893060,749000,1617893060772,1617893060749,23,22
1617893060,769000,1617893060772,1617893060769,3,20
1617893060,79000,1617893060818,1617893060790,28,25
1617893060,81000,1617893060819,1617893060810,9,19
1617893060,831000,1617893060833,1617893060831,2,7
1617893060,851000,1617893060854,1617893060851,3,1
1617893060,872000,1617893060901,1617893060872,29,26
1617893060,892000,1617893060902,1617893060892,10,19
1617893060,912000,1617893060949,1617893060912,37,27
1617893060,933000,1617893060950,1617893060933,17,20
1617893060,953000,1617893060994,1617893060953,41,24
1617893060,974000,1617893060995,1617893060974,21,20
1617893060,994000,1617893061037,1617893060994,43,22
1617893061,015000,1617893061038,1617893061015,23,20
1617893061,035000,1617893061082,1617893061035,47,24
1617893061,056000,1617893061083,1617893061056,27,20
1617893061,076000,1617893061083,1617893061076,7,20
1617893061,096000,1617893061126,1617893061096,30,23
1617893061,117000,1617893061127,1617893061117,10,20
1617893061,137000,1617893061139,1617893061137,2,8
1617893061,158000,1617893061160,1617893061158,2,0
1617893061,178000,1617893061205,1617893061178,27,25
1617893061,198000,1617893061206,1617893061198,8,19
1617893061,219000,1617893061250,1617893061219,31,23
1617893061,239000,1617893061251,1617893061239,12,19
1617893061,26000,1617893061293,1617893061260,33,21
1617893061,28000,1617893061294,1617893061280,14,19
1617893061,3000,1617893061302,1617893061300,2,12
1617893061,321000,1617893061323,1617893061321,2,0
1617893061,341000,1617893061344,1617893061341,3,1
1617893061,362000,1617893061385,1617893061362,23,20
1617893061,382000,1617893061386,1617893061382,4,19
1617893061,403000,1617893061429,1617893061403,26,22
1617893061,423000,1617893061429,1617893061423,6,20
1617893061,444000,1617893061473,1617893061444,29,23
1617893061,464000,1617893061474,1617893061464,10,19
1617893061,484000,1617893061517,1617893061484,33,23
1617893061,505000,1617893061518,1617893061505,13,20
1617893061,525000,1617893061561,1617893061525,36,23
1617893061,546000,1617893061562,1617893061546,16,20
1617893061,566000,1617893061609,1617893061566,43,27
1617893061,587000,1617893061610,1617893061587,23,20
1617893061,607000,1617893061654,1617893061607,47,24
1617893061,627000,1617893061655,1617893061627,28,19
1617893061,648000,1617893061655,1617893061648,7,21
1617893061,668000,1617893061697,1617893061668,29,22
1617893061,689000,1617893061698,1617893061689,9,20
1617893061,709000,1617893061711,1617893061709,2,7
1617893061,73000,1617893061732,1617893061730,2,0
1617893061,75000,1617893061753,1617893061750,3,1
1617893061,771000,1617893061793,1617893061771,22,19
1617893061,791000,1617893061838,1617893061791,47,25
1617893061,812000,1617893061839,1617893061812,27,20
1617893061,832000,1617893061839,1617893061832,7,20
1617893061,852000,1617893061881,1617893061852,29,22
1617893061,873000,1617893061882,1617893061873,9,20
1617893061,893000,1617893061896,1617893061893,3,6
1617893061,914000,1617893061916,1617893061914,2,1
1617893061,934000,1617893061961,1617893061934,27,25
1617893061,955000,1617893061962,1617893061955,7,20
1617893061,975000,1617893062006,1617893061975,31,24
1617893061,996000,1617893062007,1617893061996,11,20
1617893062,016000,1617893062049,1617893062016,33,22
1617893062,037000,1617893062050,1617893062037,13,20
1617893062,057000,1617893062093,1617893062057,36,23
1617893062,077000,1617893062094,1617893062077,17,19
1617893062,098000,1617893062137,1617893062098,39,22
1617893062,118000,1617893062138,1617893062118,20,19
1617893062,139000,1617893062181,1617893062139,42,22
1617893062,159000,1617893062181,1617893062159,22,20
1617893062,179000,1617893062230,1617893062179,51,29
1617893062,2000,1617893062231,1617893062200,31,20
1617893062,22000,1617893062231,1617893062220,11,20
1617893062,241000,1617893062277,1617893062241,36,25
1617893062,261000,1617893062278,1617893062261,17,19
1617893062,282000,1617893062283,1617893062282,1,16
1617893062,302000,1617893062304,1617893062302,2,1
1617893062,322000,1617893062345,1617893062322,23,21
1617893062,343000,1617893062390,1617893062343,47,24
1617893062,363000,1617893062391,1617893062363,28,19
1617893062,384000,1617893062391,1617893062384,7,21
1617893062,404000,1617893062437,1617893062404,33,26
1617893062,425000,1617893062438,1617893062425,13,20
1617893062,445000,1617893062447,1617893062445,2,11
1617893062,466000,1617893062468,1617893062466,2,0
1617893062,486000,1617893062509,1617893062486,23,21
1617893062,507000,1617893062553,1617893062507,46,23
1617893062,528000,1617893062554,1617893062528,26,20
1617893062,548000,1617893062555,1617893062548,7,19
1617893062,568000,1617893062597,1617893062568,29,22
1617893062,589000,1617893062598,1617893062589,9,20
1617893062,609000,1617893062612,1617893062609,3,6
1617893062,63000,1617893062632,1617893062630,2,1
1617893062,65000,1617893062653,1617893062650,3,1
1617893062,671000,1617893062697,1617893062671,26,23
1617893062,691000,1617893062698,1617893062691,7,19
1617893062,712000,1617893062741,1617893062712,29,22
1617893062,732000,1617893062742,1617893062732,10,19
1617893062,753000,1617893062789,1617893062753,36,26
1617893062,773000,1617893062790,1617893062773,17,19
1617893062,793000,1617893062837,1617893062793,44,27
