s,us,chegada,envio,delay_ms,jitter_ms
1617823139,157000,1617823139172,1617823139157,15,1
1617823139,159000,1617823139173,1617823139159,14,1
1617823139,16000,1617823139173,1617823139160,13,1
1617823139,161000,1617823139173,1617823139161,12,1
1617823139,163000,1617823139173,1617823139163,10,2
1617823139,164000,1617823139173,1617823139164,9,1
1617823139,165000,1617823139173,1617823139165,8,1
1617823139,167000,1617823139189,1617823139167,22,14
1617823139,168000,1617823139193,1617823139168,25,3
1617823139,169000,1617823139193,1617823139169,24,1
1617823139,171000,1617823139193,1617823139171,22,2
1617823139,172000,1617823139193,1617823139172,21,1
1617823139,173000,1617823139193,1617823139173,20,1
1617823139,174000,1617823139194,1617823139174,20,0
1617823139,175000,1617823139194,1617823139175,19,1
1617823139,177000,1617823139194,1617823139177,17,2
1617823139,178000,1617823139194,1617823139178,16,1
1617823139,179000,1617823139194,1617823139179,15,1
1617823139,18000,1617823139195,1617823139180,15,0
1617823139,182000,1617823139195,1617823139182,13,2
1617823139,183000,1617823139195,1617823139183,12,1
1617823139,184000,1617823139195,1617823139184,11,1
1617823139,185000,1617823139195,1617823139185,10,1
1617823139,186000,1617823139195,1617823139186,9,1
1617823139,188000,1617823139196,1617823139188,8,1
1617823139,189000,1617823139212,1617823139189,23,15
1617823139,19000,1617823139215,1617823139190,25,2
1617823139,192000,1617823139216,1617823139192,24,1
1617823139,193000,1617823139216,1617823139193,23,1
1617823139,194000,1617823139216,1617823139194,22,1
1617823139,195000,1617823139216,1617823139195,21,1
1617823139,196000,1617823139216,1617823139196,20,1
1617823139,198000,1617823139216,1617823139198,18,2
1617823139,199000,1617823139217,1617823139199,18,0
1617823139,2000,1617823139217,1617823139200,17,1
1617823139,201000,1617823139217,1617823139201,16,1
1617823139,202000,1617823139217,1617823139202,15,1
1617823139,203000,1617823139217,1617823139203,14,1
1617823139,204000,1617823139217,1617823139204,13,1
1617823139,206000,1617823139218,1617823139206,12,1
1617823139,205000,1617823139218,1617823139205,13,1
1617823139,209000,1617823139218,1617823139209,9,4
1617823139,211000,1617823139218,1617823139211,7,2
1617823139,212000,1617823139234,1617823139212,22,15
1617823139,213000,1617823139238,1617823139213,25,3
1617823139,215000,1617823139239,1617823139215,24,1
1617823139,216000,1617823139239,1617823139216,23,1
1617823139,217000,1617823139239,1617823139217,22,1
1617823139,218000,1617823139239,1617823139218,21,1
1617823139,219000,1617823139239,1617823139219,20,1
1617823139,22000,1617823139240,1617823139220,20,0
1617823139,222000,1617823139240,1617823139222,18,2
1617823139,223000,1617823139240,1617823139223,17,1
1617823139,224000,1617823139240,1617823139224,16,1
1617823139,225000,1617823139240,1617823139225,15,1
1617823139,226000,1617823139241,1617823139226,15,0
1617823139,228000,1617823139241,1617823139228,13,2
1617823139,229000,1617823139241,1617823139229,12,1
1617823139,23000,1617823139241,1617823139230,11,1
1617823139,231000,1617823139242,1617823139231,11,0
1617823139,233000,1617823139242,1617823139233,9,2
1617823139,234000,1617823139255,1617823139234,21,12
1617823139,237000,1617823139259,1617823139237,22,1
1617823139,235000,1617823139259,1617823139235,24,2
1617823139,238000,1617823139259,1617823139238,21,3
1617823139,239000,1617823139259,1617823139239,20,1
1617823139,241000,1617823139260,1617823139241,19,1
1617823139,242000,1617823139260,1617823139242,18,1
1617823139,243000,1617823139260,1617823139243,17,1
1617823139,244000,1617823139260,1617823139244,16,1
1617823139,246000,1617823139260,1617823139246,14,2
1617823139,247000,1617823139261,1617823139247,14,0
1617823139,248000,1617823139261,1617823139248,13,1
1617823139,249000,1617823139261,1617823139249,12,1
1617823139,25000,1617823139261,1617823139250,11,1
1617823139,251000,1617823139261,1617823139251,10,1
1617823139,252000,1617823139262,1617823139252,10,0
1617823139,254000,1617823139262,1617823139254,8,2
1617823139,255000,1617823139262,1617823139255,7,1
1617823139,256000,1617823139277,1617823139256,21,14
1617823139,257000,1617823139279,1617823139257,22,1
1617823139,259000,1617823139279,1617823139259,20,2
1617823139,26000,1617823139279,1617823139260,19,1
1617823139,261000,1617823139280,1617823139261,19,0
1617823139,262000,1617823139280,1617823139262,18,1
1617823139,263000,1617823139280,1617823139263,17,1
1617823139,265000,1617823139281,1617823139265,16,1
1617823139,266000,1617823139281,1617823139266,15,1
1617823139,267000,1617823139281,1617823139267,14,1
1617823139,268000,1617823139281,1617823139268,13,1
1617823139,269000,1617823139281,1617823139269,12,1
1617823139,27000,1617823139281,1617823139270,11,1
1617823139,272000,1617823139282,1617823139272,10,1
1617823139,273000,1617823139282,1617823139273,9,1
1617823139,274000,1617823139282,1617823139274,8,1
1617823139,275000,1617823139282,1617823139275,7,1
1617823139,277000,1617823139282,1617823139277,5,2
1617823139,278000,1617823139301,1617823139278,23,18
1617823139,279000,1617823139307,1617823139279,28,5
1617823139,28000,1617823139307,1617823139280,27,1
1617823139,281000,1617823139307,1617823139281,26,1
1617823139,283000,1617823139308,1617823139283,25,1
1617823139,284000,1617823139308,1617823139284,24,1
1617823139,285000,1617823139308,1617823139285,23,1
1617823139,286000,1617823139308,1617823139286,22,1
1617823139,287000,1617823139308,1617823139287,21,1
1617823139,289000,1617823139308,1617823139289,19,2
1617823139,29000,1617823139308,1617823139290,18,1
1617823139,291000,1617823139308,1617823139291,17,1
1617823139,292000,1617823139308,1617823139292,16,1
1617823139,293000,1617823139309,1617823139293,16,0
1617823139,294000,1617823139309,1617823139294,15,1
1617823139,296000,1617823139309,1617823139296,13,2
1617823139,297000,1617823139309,1617823139297,12,1
1617823139,298000,1617823139309,1617823139298,11,1
1617823139,299000,1617823139309,1617823139299,10,1
1617823139,301000,1617823139309,1617823139301,8,2
1617823139,302000,1617823139325,1617823139302,23,15
1617823139,304000,1617823139329,1617823139304,25,2
1617823139,305000,1617823139329,1617823139305,24,1
1617823139,306000,1617823139330,1617823139306,24,0
1617823139,308000,1617823139330,1617823139308,22,2
1617823139,309000,1617823139330,1617823139309,21,1
1617823139,31000,1617823139330,1617823139310,20,1
1617823139,311000,1617823139330,1617823139311,19,1
1617823139,313000,1617823139330,1617823139313,17,2
1617823139,314000,1617823139331,1617823139314,17,0
1617823139,315000,1617823139331,1617823139315,16,1
1617823139,316000,1617823139331,1617823139316,15,1
1617823139,317000,1617823139331,1617823139317,14,1
1617823139,318000,1617823139331,1617823139318,13,1
1617823139,32000,1617823139331,1617823139320,11,2
1617823139,321000,1617823139331,1617823139321,10,1
1617823139,322000,1617823139331,1617823139322,9,1
1617823139,323000,1617823139332,1617823139323,9,0
1617823139,324000,1617823139347,1617823139324,23,14
1617823139,326000,1617823139350,1617823139326,24,1
1617823139,327000,1617823139351,1617823139327,24,0
1617823139,328000,1617823139351,1617823139328,23,1
1617823139,329000,1617823139351,1617823139329,22,1
1617823139,331000,1617823139351,1617823139331,20,2
1617823139,332000,1617823139352,1617823139332,20,0
1617823139,333000,1617823139352,1617823139333,19,1
1617823139,334000,1617823139352,1617823139334,18,1
1617823139,335000,1617823139352,1617823139335,17,1
1617823139,337000,1617823139352,1617823139337,15,2
1617823139,338000,1617823139353,1617823139338,15,0
1617823139,339000,1617823139353,1617823139339,14,1
1617823139,34000,1617823139353,1617823139340,13,1
1617823139,341000,1617823139353,1617823139341,12,1
1617823139,342000,1617823139354,1617823139342,12,0
1617823139,344000,1617823139354,1617823139344,10,2
1617823139,345000,1617823139354,1617823139345,9,1
1617823139,346000,1617823139368,1617823139346,22,13
1617823139,347000,1617823139372,1617823139347,25,3
1617823139,349000,1617823139372,1617823139349,23,2
1617823139,35000,1617823139373,1617823139350,23,0
1617823139,351000,1617823139373,1617823139351,22,1
1617823139,353000,1617823139373,1617823139353,20,2
1617823139,354000,1617823139373,1617823139354,19,1
1617823139,355000,1617823139374,1617823139355,19,0
1617823139,356000,1617823139374,1617823139356,18,1
1617823139,358000,1617823139374,1617823139358,16,2
1617823139,359000,1617823139374,1617823139359,15,1
1617823139,36000,1617823139374,1617823139360,14,1
1617823139,361000,1617823139375,1617823139361,14,0
1617823139,362000,1617823139375,1617823139362,13,1
1617823139,363000,1617823139375,1617823139363,12,1
1617823139,365000,1617823139376,1617823139365,11,1
1617823139,366000,1617823139376,1617823139366,10,1
1617823139,367000,1617823139376,1617823139367,9,1
1617823139,368000,1617823139390,1617823139368,22,13
1617823139,37000,1617823139392,1617823139370,22,0
1617823139,371000,1617823139392,1617823139371,21,1
1617823139,372000,1617823139393,1617823139372,21,0
1617823139,374000,1617823139393,1617823139374,19,2
1617823139,375000,1617823139393,1617823139375,18,1
1617823139,376000,1617823139393,1617823139376,17,1
1617823139,377000,1617823139393,1617823139377,16,1
1617823139,379000,1617823139393,1617823139379,14,2
1617823139,38000,1617823139393,1617823139380,13,1
1617823139,381000,1617823139394,1617823139381,13,0
1617823139,382000,1617823139394,1617823139382,12,1
1617823139,383000,1617823139394,1617823139383,11,1
1617823139,384000,1617823139394,1617823139384,10,1
1617823139,386000,1617823139394,1617823139386,8,2
1617823139,387000,1617823139395,1617823139387,8,0
1617823139,388000,1617823139395,1617823139388,7,1
1617823139,389000,1617823139395,1617823139389,6,1
1617823139,391000,1617823139413,1617823139391,22,16
1617823139,392000,1617823139417,1617823139392,25,3
1617823139,393000,1617823139417,1617823139393,24,1
1617823139,395000,1617823139418,1617823139395,23,1
1617823139,396000,1617823139418,1617823139396,22,1
1617823139,397000,1617823139418,1617823139397,21,1
1617823139,398000,1617823139418,1617823139398,20,1
1617823139,399000,1617823139418,1617823139399,19,1
1617823139,4000,1617823139419,1617823139400,19,0
1617823139,402000,1617823139419,1617823139402,17,2
1617823139,403000,1617823139419,1617823139403,16,1
1617823139,404000,1617823139419,1617823139404,15,1
1617823139,405000,1617823139419,1617823139405,14,1
1617823139,406000,1617823139420,1617823139406,14,0
1617823139,408000,1617823139420,1617823139408,12,2
1617823139,409000,1617823139420,1617823139409,11,1
1617823139,41000,1617823139420,1617823139410,10,1
1617823139,411000,1617823139421,1617823139411,10,0
1617823139,413000,1617823139421,1617823139413,8,2
1617823139,414000,1617823139435,1617823139414,21,13
1617823139,415000,1617823139438,1617823139415,23,2
1617823139,416000,1617823139438,1617823139416,22,1
1617823139,417000,1617823139438,1617823139417,21,1
1617823139,419000,1617823139438,1617823139419,19,2
1617823139,42000,1617823139438,1617823139420,18,1
1617823139,421000,1617823139438,1617823139421,17,1
1617823139,422000,1617823139438,1617823139422,16,1
1617823139,423000,1617823139439,1617823139423,16,0
1617823139,424000,1617823139439,1617823139424,15,1
1617823139,426000,1617823139439,1617823139426,13,2
1617823139,427000,1617823139439,1617823139427,12,1
1617823139,428000,1617823139439,1617823139428,11,1
1617823139,429000,1617823139439,1617823139429,10,1
1617823139,431000,1617823139439,1617823139431,8,2
1617823139,432000,1617823139440,1617823139432,8,0
1617823139,433000,1617823139440,1617823139433,7,1
1617823139,434000,1617823139440,1617823139434,6,1
1617823139,435000,1617823139460,1617823139435,25,19
1617823139,437000,1617823139465,1617823139437,28,3
1617823139,438000,1617823139465,1617823139438,27,1
1617823139,439000,1617823139465,1617823139439,26,1
1617823139,44000,1617823139465,1617823139440,25,1
1617823139,441000,1617823139465,1617823139441,24,1
1617823139,443000,1617823139465,1617823139443,22,2
1617823139,444000,1617823139466,1617823139444,22,0
1617823139,445000,1617823139466,1617823139445,21,1
1617823139,446000,1617823139466,1617823139446,20,1
1617823139,447000,1617823139466,1617823139447,19,1
1617823139,448000,1617823139466,1617823139448,18,1
1617823139,449000,1617823139466,1617823139449,17,1
1617823139,451000,1617823139466,1617823139451,15,2
1617823139,452000,1617823139466,1617823139452,14,1
1617823139,453000,1617823139466,1617823139453,13,1
1617823139,454000,1617823139467,1617823139454,13,0
1617823139,456000,1617823139467,1617823139456,11,2
1617823139,457000,1617823139467,1617823139457,10,1
1617823139,458000,1617823139467,1617823139458,9,1
1617823139,46000,1617823139467,1617823139460,7,2
1617823139,462000,1617823139467,1617823139462,5,2
1617823139,463000,1617823139467,1617823139463,4,1
1617823139,464000,1617823139485,1617823139464,21,17
1617823139,466000,1617823139489,1617823139466,23,2
1617823139,467000,1617823139490,1617823139467,23,0
1617823139,468000,1617823139490,1617823139468,22,1
1617823139,469000,1617823139490,1617823139469,21,1
1617823139,47000,1617823139490,1617823139470,20,1
1617823139,471000,1617823139490,1617823139471,19,1
1617823139,472000,1617823139491,1617823139472,19,0
1617823139,474000,1617823139491,1617823139474,17,2
1617823139,475000,1617823139491,1617823139475,16,1
1617823139,476000,1617823139491,1617823139476,15,1
1617823139,477000,1617823139491,1617823139477,14,1
1617823139,478000,1617823139491,1617823139478,13,1
1617823139,48000,1617823139492,1617823139480,12,1
1617823139,481000,1617823139492,1617823139481,11,1
1617823139,482000,1617823139492,1617823139482,10,1
1617823139,483000,1617823139492,1617823139483,9,1
1617823139,484000,1617823139492,1617823139484,8,1
1617823139,486000,1617823139509,1617823139486,23,15
1617823139,487000,1617823139512,1617823139487,25,2
1617823139,488000,1617823139512,1617823139488,24,1
1617823139,49000,1617823139512,1617823139490,22,2
1617823139,491000,1617823139513,1617823139491,22,0
1617823139,492000,1617823139513,1617823139492,21,1
1617823139,493000,1617823139513,1617823139493,20,1
1617823139,495000,1617823139513,1617823139495,18,2
1617823139,496000,1617823139513,1617823139496,17,1
1617823139,497000,1617823139513,1617823139497,16,1
1617823139,498000,1617823139513,1617823139498,15,1
1617823139,499000,1617823139514,1617823139499,15,0
1617823139,501000,1617823139514,1617823139501,13,2
1617823139,502000,1617823139514,1617823139502,12,1
1617823139,503000,1617823139514,1617823139503,11,1
1617823139,504000,1617823139514,1617823139504,10,1
1617823139,506000,1617823139514,1617823139506,8,2
1617823139,507000,1617823139514,1617823139507,7,1
1617823139,508000,1617823139532,1617823139508,24,17
1617823139,51000,1617823139535,1617823139510,25,1
1617823139,511000,1617823139536,1617823139511,25,0
1617823139,512000,1617823139536,1617823139512,24,1
1617823139,513000,1617823139536,1617823139513,23,1
1617823139,515000,1617823139536,1617823139515,21,2
1617823139,516000,1617823139536,1617823139516,20,1
1617823139,517000,1617823139536,1617823139517,19,1
1617823139,518000,1617823139536,1617823139518,18,1
1617823139,519000,1617823139536,1617823139519,17,1
1617823139,521000,1617823139536,1617823139521,15,2
1617823139,522000,1617823139537,1617823139522,15,0
1617823139,523000,1617823139537,1617823139523,14,1
1617823139,524000,1617823139537,1617823139524,13,1
1617823139,526000,1617823139537,1617823139526,11,2
1617823139,527000,1617823139538,1617823139527,11,0
1617823139,528000,1617823139538,1617823139528,10,1
1617823139,529000,1617823139538,1617823139529,9,1
1617823139,531000,1617823139554,1617823139531,23,14
1617823139,532000,1617823139557,1617823139532,25,2
1617823139,533000,1617823139558,1617823139533,25,0
1617823139,535000,1617823139558,1617823139535,23,2
1617823139,536000,1617823139558,1617823139536,22,1
1617823139,538000,1617823139558,1617823139538,20,2
1617823139,539000,1617823139558,1617823139539,19,1
1617823139,54000,1617823139558,1617823139540,18,1
1617823139,541000,1617823139558,1617823139541,17,1
1617823139,542000,1617823139559,1617823139542,17,0
1617823139,543000,1617823139559,1617823139543,16,1
1617823139,544000,1617823139559,1617823139544,15,1
1617823139,546000,1617823139559,1617823139546,13,2
1617823139,547000,1617823139559,1617823139547,12,1
1617823139,548000,1617823139559,1617823139548,11,1
1617823139,549000,1617823139559,1617823139549,10,1
1617823139,551000,1617823139559,1617823139551,8,2
1617823139,552000,1617823139559,1617823139552,7,1
1617823139,554000,1617823139576,1617823139554,22,15
1617823139,555000,1617823139580,1617823139555,25,3
1617823139,556000,1617823139580,1617823139556,24,1
1617823139,557000,1617823139580,1617823139557,23,1
1617823139,559000,1617823139581,1617823139559,22,1
1617823139,56000,1617823139581,1617823139560,21,1
1617823139,561000,1617823139581,1617823139561,20,1
1617823139,562000,1617823139582,1617823139562,20,0
1617823139,563000,1617823139582,1617823139563,19,1
1617823139,565000,1617823139582,1617823139565,17,2
1617823139,566000,1617823139582,1617823139566,16,1
1617823139,567000,1617823139583,1617823139567,16,0
1617823139,568000,1617823139583,1617823139568,15,1
1617823139,569000,1617823139583,1617823139569,14,1
1617823139,571000,1617823139583,1617823139571,12,2
1617823139,572000,1617823139583,1617823139572,11,1
1617823139,573000,1617823139584,1617823139573,11,0
1617823139,574000,1617823139584,1617823139574,10,1
1617823139,576000,1617823139597,1617823139576,21,11
1617823139,577000,1617823139599,1617823139577,22,1
1617823139,578000,1617823139599,1617823139578,21,1
1617823139,58000,1617823139599,1617823139580,19,2
1617823139,581000,1617823139599,1617823139581,18,1
1617823139,582000,1617823139600,1617823139582,18,0
1617823139,583000,1617823139600,1617823139583,17,1
1617823139,585000,1617823139600,1617823139585,15,2
1617823139,586000,1617823139600,1617823139586,14,1
1617823139,587000,1617823139600,1617823139587,13,1
1617823139,588000,1617823139600,1617823139588,12,1
1617823139,589000,1617823139601,1617823139589,12,0
1617823139,59000,1617823139601,1617823139590,11,1
1617823139,592000,1617823139601,1617823139592,9,2
1617823139,593000,1617823139601,1617823139593,8,1
1617823139,594000,1617823139601,1617823139594,7,1
1617823139,595000,1617823139601,1617823139595,6,1
1617823139,596000,1617823139602,1617823139596,6,0
1617823139,598000,1617823139620,1617823139598,22,16
1617823139,599000,1617823139624,1617823139599,25,3
1617823139,6000,1617823139624,1617823139600,24,1
1617823139,601000,1617823139624,1617823139601,23,1
1617823139,602000,1617823139624,1617823139602,22,1
1617823139,604000,1617823139624,1617823139604,20,2
1617823139,605000,1617823139624,1617823139605,19,1
1617823139,606000,1617823139625,1617823139606,19,0
1617823139,607000,1617823139625,1617823139607,18,1
1617823139,608000,1617823139625,1617823139608,17,1
1617823139,61000,1617823139625,1617823139610,15,2
1617823139,611000,1617823139625,1617823139611,14,1
1617823139,612000,1617823139625,1617823139612,13,1
1617823139,613000,1617823139625,1617823139613,12,1
1617823139,614000,1617823139625,1617823139614,11,1
1617823139,616000,1617823139625,1617823139616,9,2
1617823139,617000,1617823139626,1617823139617,9,0
1617823139,618000,1617823139626,1617823139618,8,1
1617823139,619000,1617823139642,1617823139619,23,15
1617823139,621000,1617823139646,1617823139621,25,2
1617823139,622000,1617823139646,1617823139622,24,1
1617823139,623000,1617823139646,1617823139623,23,1
1617823139,625000,1617823139646,1617823139625,21,2
1617823139,626000,1617823139647,1617823139626,21,0
1617823139,627000,1617823139647,1617823139627,20,1
1617823139,628000,1617823139647,1617823139628,19,1
1617823139,629000,1617823139647,1617823139629,18,1
1617823139,63000,1617823139647,1617823139630,17,1
1617823139,632000,1617823139647,1617823139632,15,2
1617823139,633000,1617823139647,1617823139633,14,1
1617823139,634000,1617823139647,1617823139634,13,1
1617823139,635000,1617823139647,1617823139635,12,1
1617823139,636000,1617823139647,1617823139636,11,1
1617823139,638000,1617823139647,1617823139638,9,2
1617823139,639000,1617823139648,1617823139639,9,0
1617823139,64000,1617823139648,1617823139640,8,1
1617823139,641000,1617823139648,1617823139641,7,1
1617823139,643000,1617823139648,1617823139643,5,2
1617823139,644000,1617823139670,1617823139644,26,21
1617823139,646000,1617823139674,1617823139646,28,2
1617823139,647000,1617823139674,1617823139647,27,1
1617823139,648000,1617823139674,1617823139648,26,1
1617823139,649000,1617823139674,1617823139649,25,1
1617823139,65000,1617823139674,1617823139650,24,1
1617823139,651000,1617823139674,1617823139651,23,1
1617823139,653000,1617823139675,1617823139653,22,1
1617823139,654000,1617823139675,1617823139654,21,1
1617823139,655000,1617823139675,1617823139655,20,1
1617823139,657000,1617823139675,1617823139657,18,2
1617823139,659000,1617823139675,1617823139659,16,2
1617823139,656000,1617823139675,1617823139656,19,3
1617823139,66000,1617823139676,1617823139660,16,3
1617823139,661000,1617823139676,1617823139661,15,1
1617823139,662000,1617823139676,1617823139662,14,1
1617823139,664000,1617823139676,1617823139664,12,2
1617823139,665000,1617823139676,1617823139665,11,1
1617823139,666000,1617823139677,1617823139666,11,0
1617823139,668000,1617823139677,1617823139668,9,2
1617823139,669000,1617823139677,1617823139669,8,1
1617823139,67000,1617823139692,1617823139670,22,14
1617823139,671000,1617823139695,1617823139671,24,2
1617823139,673000,1617823139695,1617823139673,22,2
1617823139,674000,1617823139695,1617823139674,21,1
1617823139,676000,1617823139696,1617823139676,20,1
1617823139,677000,1617823139696,1617823139677,19,1
1617823139,678000,1617823139696,1617823139678,18,1
1617823139,68000,1617823139696,1617823139680,16,2
1617823139,681000,1617823139696,1617823139681,15,1
1617823139,682000,1617823139697,1617823139682,15,0
1617823139,683000,1617823139697,1617823139683,14,1
1617823139,684000,1617823139697,1617823139684,13,1
1617823139,685000,1617823139697,1617823139685,12,1
1617823139,687000,1617823139697,1617823139687,10,2
1617823139,688000,1617823139698,1617823139688,10,0
1617823139,689000,1617823139698,1617823139689,9,1
1617823139,69000,1617823139698,1617823139690,8,1
1617823139,691000,1617823139698,1617823139691,7,1
1617823139,693000,1617823139699,1617823139693,6,1
1617823139,694000,1617823139714,1617823139694,20,14
1617823139,695000,1617823139717,1617823139695,22,2
1617823139,696000,1617823139717,1617823139696,21,1
1617823139,698000,1617823139718,1617823139698,20,1
1617823139,699000,1617823139718,1617823139699,19,1
1617823139,7000,1617823139718,1617823139700,18,1
1617823139,701000,1617823139718,1617823139701,17,1
1617823139,702000,1617823139718,1617823139702,16,1
1617823139,703000,1617823139719,1617823139703,16,0
1617823139,705000,1617823139719,1617823139705,14,2
1617823139,706000,1617823139719,1617823139706,13,1
1617823139,707000,1617823139719,1617823139707,12,1
1617823139,708000,1617823139719,1617823139708,11,1
1617823139,709000,1617823139720,1617823139709,11,0
1617823139,711000,1617823139720,1617823139711,9,2
1617823139,712000,1617823139720,1617823139712,8,1
1617823139,713000,1617823139720,1617823139713,7,1
1617823139,714000,1617823139720,1617823139714,6,1
1617823139,715000,1617823139738,1617823139715,23,17
1617823139,717000,1617823139743,1617823139717,26,3
1617823139,718000,1617823139743,1617823139718,25,1
1617823139,719000,1617823139743,1617823139719,24,1
1617823139,72000,1617823139744,1617823139720,24,0
1617823139,722000,1617823139744,1617823139722,22,2
1617823139,723000,1617823139744,1617823139723,21,1
1617823139,724000,1617823139744,1617823139724,20,1
1617823139,725000,1617823139744,1617823139725,19,1
1617823139,726000,1617823139745,1617823139726,19,0
1617823139,727000,1617823139745,1617823139727,18,1
1617823139,729000,1617823139745,1617823139729,16,2
1617823139,73000,1617823139745,1617823139730,15,1
1617823139,731000,1617823139745,1617823139731,14,1
1617823139,732000,1617823139746,1617823139732,14,0
1617823139,734000,1617823139746,1617823139734,12,2
1617823139,735000,1617823139746,1617823139735,11,1
1617823139,736000,1617823139746,1617823139736,10,1
1617823139,737000,1617823139759,1617823139737,22,12
1617823139,739000,1617823139761,1617823139739,22,0
1617823139,74000,1617823139761,1617823139740,21,1
1617823139,742000,1617823139761,1617823139742,19,2
1617823139,743000,1617823139761,1617823139743,18,1
1617823139,744000,1617823139761,1617823139744,17,1
1617823139,745000,1617823139761,1617823139745,16,1
1617823139,747000,1617823139761,1617823139747,14,2
1617823139,748000,1617823139761,1617823139748,13,1
1617823139,749000,1617823139762,1617823139749,13,0
1617823139,75000,1617823139762,1617823139750,12,1
1617823139,751000,1617823139762,1617823139751,11,1
1617823139,752000,1617823139762,1617823139752,10,1
1617823139,754000,1617823139762,1617823139754,8,2
1617823139,755000,1617823139762,1617823139755,7,1
1617823139,756000,1617823139762,1617823139756,6,1
1617823139,757000,1617823139762,1617823139757,5,1
1617823139,759000,1617823139763,1617823139759,4,1
1617823139,76000,1617823139782,1617823139760,22,18
1617823139,761000,1617823139786,1617823139761,25,3
1617823139,762000,1617823139787,1617823139762,25,0
1617823139,763000,1617823139787,1617823139763,24,1
1617823139,764000,1617823139787,1617823139764,23,1
1617823139,766000,1617823139787,1617823139766,21,2
1617823139,767000,1617823139787,1617823139767,20,1
1617823139,768000,1617823139787,1617823139768,19,1
1617823139,769000,1617823139788,1617823139769,19,0
1617823139,77000,1617823139788,1617823139770,18,1
1617823139,771000,1617823139788,1617823139771,17,1
1617823139,773000,1617823139788,1617823139773,15,2
1617823139,774000,1617823139788,1617823139774,14,1
1617823139,775000,1617823139788,1617823139775,13,1
1617823139,776000,1617823139788,1617823139776,12,1
1617823139,777000,1617823139789,1617823139777,12,0
1617823139,779000,1617823139789,1617823139779,10,2
1617823139,78000,1617823139789,1617823139780,9,1
1617823139,781000,1617823139789,1617823139781,8,1
1617823139,783000,1617823139789,1617823139783,6,2
1617823139,784000,1617823139806,1617823139784,22,16
1617823139,785000,1617823139811,1617823139785,26,4
1617823139,786000,1617823139811,1617823139786,25,1
1617823139,788000,1617823139811,1617823139788,23,2
1617823139,789000,1617823139811,1617823139789,22,1
1617823139,79000,1617823139811,1617823139790,21,1
1617823139,791000,1617823139812,1617823139791,21,0
1617823139,792000,1617823139812,1617823139792,20,1
1617823139,793000,1617823139812,1617823139793,19,1
1617823139,794000,1617823139812,1617823139794,18,1
1617823139,796000,1617823139812,1617823139796,16,2
1617823139,797000,1617823139812,1617823139797,15,1
1617823139,798000,1617823139812,1617823139798,14,1
1617823139,799000,1617823139813,1617823139799,14,0
1617823139,8000,1617823139813,1617823139800,13,1
1617823139,801000,1617823139813,1617823139801,12,1
1617823139,803000,1617823139813,1617823139803,10,2
1617823139,804000,1617823139813,1617823139804,9,1
1617823139,805000,1617823139835,1617823139805,30,21
1617823139,807000,1617823139839,1617823139807,32,2
1617823139,813000,1617823139840,1617823139813,27,5
1617823139,814000,1617823139840,1617823139814,26,1
1617823139,815000,1617823139840,1617823139815,25,1
1617823139,816000,1617823139840,1617823139816,24,1
1617823139,817000,1617823139841,1617823139817,24,0
1617823139,818000,1617823139841,1617823139818,23,1
1617823139,819000,1617823139841,1617823139819,22,1
1617823139,821000,1617823139841,1617823139821,20,2
1617823139,822000,1617823139841,1617823139822,19,1
1617823139,823000,1617823139841,1617823139823,18,1
1617823139,824000,1617823139841,1617823139824,17,1
1617823139,826000,1617823139842,1617823139826,16,1
1617823139,827000,1617823139842,1617823139827,15,1
1617823139,828000,1617823139842,1617823139828,14,1
1617823139,83000,1617823139842,1617823139830,12,2
1617823139,831000,1617823139843,1617823139831,12,0
1617823139,832000,1617823139843,1617823139832,11,1
1617823139,834000,1617823139843,1617823139834,9,2
1617823139,835000,1617823139843,1617823139835,8,1
1617823139,836000,1617823139843,1617823139836,7,1
1617823139,838000,1617823139844,1617823139838,6,1
1617823139,839000,1617823139860,1617823139839,21,15
1617823139,84000,1617823139865,1617823139840,25,4
1617823139,841000,1617823139866,1617823139841,25,0
1617823139,843000,1617823139866,1617823139843,23,2
1617823139,844000,1617823139866,1617823139844,22,1
1617823139,845000,1617823139866,1617823139845,21,1
1617823139,846000,1617823139866,1617823139846,20,1
1617823139,847000,1617823139866,1617823139847,19,1
1617823139,848000,1617823139867,1617823139848,19,0
1617823139,849000,1617823139867,1617823139849,18,1
1617823139,851000,1617823139867,1617823139851,16,2
1617823139,852000,1617823139867,1617823139852,15,1
1617823139,853000,1617823139867,1617823139853,14,1
1617823139,854000,1617823139867,1617823139854,13,1
1617823139,855000,1617823139867,1617823139855,12,1
1617823139,857000,1617823139868,1617823139857,11,1
1617823139,858000,1617823139868,1617823139858,10,1
1617823139,859000,1617823139868,1617823139859,9,1
1617823139,86000,1617823139884,1617823139860,24,15
1617823139,863000,1617823139887,1617823139863,24,0
1617823139,865000,1617823139888,1617823139865,23,1
1617823139,866000,1617823139888,1617823139866,22,1
1617823139,867000,1617823139888,1617823139867,21,1
1617823139,868000,1617823139888,1617823139868,20,1
1617823139,87000,1617823139888,1617823139870,18,2
1617823139,871000,1617823139888,1617823139871,17,1
1617823139,872000,1617823139888,1617823139872,16,1
1617823139,873000,1617823139889,1617823139873,16,0
1617823139,874000,1617823139889,1617823139874,15,1
1617823139,876000,1617823139889,1617823139876,13,2
1617823139,877000,1617823139889,1617823139877,12,1
1617823139,878000,1617823139889,1617823139878,11,1
