s,us,chegada,envio,delay_ms,jitter_ms
1617821337,158000,1617821337161,1617821337158,3,1
1617821337,239000,1617821337240,1617821337239,1,2
1617821337,319000,1617821337323,1617821337319,4,3
1617821337,4000,1617821337401,1617821337400,1,3
1617821337,48000,1617821337483,1617821337480,3,2
1617821337,561000,1617821337563,1617821337561,2,1
1617821337,642000,1617821337644,1617821337642,2,0
1617821337,722000,1617821337725,1617821337722,3,1
1617821337,803000,1617821337806,1617821337803,3,0
1617821337,884000,1617821337885,1617821337884,1,2
1617821337,964000,1617821337966,1617821337964,2,1
1617821338,044000,1617821338047,1617821338044,3,1
1617821338,125000,1617821338128,1617821338125,3,0
1617821338,206000,1617821338209,1617821338206,3,0
1617821338,286000,1617821338289,1617821338286,3,0
1617821338,367000,1617821338368,1617821338367,1,2
1617821338,447000,1617821338450,1617821338447,3,2
1617821338,528000,1617821338531,1617821338528,3,0
1617821338,609000,1617821338612,1617821338609,3,0
1617821338,689000,1617821338692,1617821338689,3,0
1617821338,77000,1617821338773,1617821338770,3,0
1617821338,851000,1617821338854,1617821338851,3,0
1617821338,931000,1617821338934,1617821338931,3,0
1617821339,012000,1617821339014,1617821339012,2,1
1617821339,093000,1617821339095,1617821339093,2,0
1617821339,173000,1617821339176,1617821339173,3,1
1617821339,254000,1617821339258,1617821339254,4,1
1617821339,335000,1617821339337,1617821339335,2,2
1617821339,415000,1617821339418,1617821339415,3,1
1617821339,496000,1617821339499,1617821339496,3,0
1617821339,577000,1617821339579,1617821339577,2,1
1617821339,657000,1617821339660,1617821339657,3,1
1617821339,738000,1617821339741,1617821339738,3,0
1617821339,819000,1617821339822,1617821339819,3,0
1617821339,899000,1617821339901,1617821339899,2,1
1617821339,98000,1617821339983,1617821339980,3,1
1617821340,06000,1617821340063,1617821340060,3,0
1617821340,141000,1617821340144,1617821340141,3,0
1617821340,222000,1617821340225,1617821340222,3,0
1617821340,302000,1617821340305,1617821340302,3,0
1617821340,383000,1617821340386,1617821340383,3,0
1617821340,464000,1617821340466,1617821340464,2,1
1617821340,544000,1617821340547,1617821340544,3,1
1617821340,625000,1617821340628,1617821340625,3,0
1617821340,705000,1617821340708,1617821340705,3,0
1617821340,786000,1617821340789,1617821340786,3,0
1617821340,867000,1617821340868,1617821340867,1,2
1617821340,947000,1617821340950,1617821340947,3,2
1617821341,028000,1617821341030,1617821341028,2,1
1617821341,108000,1617821341113,1617821341108,5,3
1617821341,189000,1617821341192,1617821341189,3,2
1617821341,269000,1617821341272,1617821341269,3,0
1617821341,35000,1617821341353,1617821341350,3,0
1617821341,431000,1617821341434,1617821341431,3,0
1617821341,511000,1617821341515,1617821341511,4,1
1617821341,593000,1617821341596,1617821341593,3,1
1617821341,674000,1617821341676,1617821341674,2,1
1617821341,754000,1617821341757,1617821341754,3,1
1617821341,835000,1617821341838,1617821341835,3,0
1617821341,916000,1617821341918,1617821341916,2,1
1617821341,996000,1617821341999,1617821341996,3,1
1617821342,077000,1617821342080,1617821342077,3,0
1617821342,158000,1617821342160,1617821342158,2,1
1617821342,238000,1617821342241,1617821342238,3,1
1617821342,319000,1617821342322,1617821342319,3,0
1617821342,4000,1617821342402,1617821342400,2,1
1617821342,48000,1617821342483,1617821342480,3,1
1617821342,561000,1617821342564,1617821342561,3,0
1617821342,641000,1617821342644,1617821342641,3,0
1617821342,722000,1617821342725,1617821342722,3,0
1617821342,803000,1617821342806,1617821342803,3,0
1617821342,883000,1617821342886,1617821342883,3,0
1617821342,964000,1617821342967,1617821342964,3,0
1617821343,045000,1617821343047,1617821343045,2,1
1617821343,125000,1617821343128,1617821343125,3,1
1617821343,206000,1617821343209,1617821343206,3,0
1617821343,287000,1617821343289,1617821343287,2,1
1617821343,367000,1617821343370,1617821343367,3,1
1617821343,448000,1617821343451,1617821343448,3,0
1617821343,528000,1617821343531,1617821343528,3,0
1617821343,609000,1617821343612,1617821343609,3,0
1617821343,69000,1617821343693,1617821343690,3,0
1617821343,77000,1617821343773,1617821343770,3,0
1617821343,851000,1617821343854,1617821343851,3,0
1617821343,932000,1617821343934,1617821343932,2,1
1617821344,012000,1617821344015,1617821344012,3,1
1617821344,093000,1617821344096,1617821344093,3,0
1617821344,174000,1617821344176,1617821344174,2,1
1617821344,254000,1617821344257,1617821344254,3,1
1617821344,335000,1617821344338,1617821344335,3,0
1617821344,416000,1617821344418,1617821344416,2,1
1617821344,496000,1617821344499,1617821344496,3,1
1617821344,577000,1617821344580,1617821344577,3,0
1617821344,658000,1617821344660,1617821344658,2,1
1617821344,738000,1617821344742,1617821344738,4,2
1617821344,819000,1617821344822,1617821344819,3,1
1617821344,9000,1617821344902,1617821344900,2,1
1617821344,98000,1617821344983,1617821344980,3,1
1617821345,061000,1617821345064,1617821345061,3,0
1617821345,142000,1617821345144,1617821345142,2,1
1617821345,222000,1617821345225,1617821345222,3,1
1617821345,303000,1617821345306,1617821345303,3,0
1617821345,383000,1617821345386,1617821345383,3,0
1617821345,464000,1617821345467,1617821345464,3,0
1617821345,545000,1617821345547,1617821345545,2,1
1617821345,625000,1617821345628,1617821345625,3,1
1617821345,706000,1617821345709,1617821345706,3,0
1617821345,787000,1617821345789,1617821345787,2,1
1617821345,867000,1617821345870,1617821345867,3,1
1617821345,948000,1617821345950,1617821345948,2,1
1617821346,028000,1617821346031,1617821346028,3,1
1617821346,109000,1617821346111,1617821346109,2,1
1617821346,19000,1617821346193,1617821346190,3,1
1617821346,271000,1617821346274,1617821346271,3,0
1617821346,352000,1617821346354,1617821346352,2,1
1617821346,432000,1617821346435,1617821346432,3,1
1617821346,513000,1617821346516,1617821346513,3,0
1617821346,594000,1617821346597,1617821346594,3,0
1617821346,674000,1617821346677,1617821346674,3,0
1617821346,755000,1617821346758,1617821346755,3,0
1617821346,836000,1617821346838,1617821346836,2,1
1617821346,916000,1617821346919,1617821346916,3,1
1617821346,997000,1617821347000,1617821346997,3,0
1617821347,078000,1617821347080,1617821347078,2,1
1617821347,158000,1617821347161,1617821347158,3,1
1617821347,239000,1617821347241,1617821347239,2,1
1617821347,319000,1617821347322,1617821347319,3,1
1617821347,4000,1617821347403,1617821347400,3,0
1617821347,481000,1617821347483,1617821347481,2,1
1617821347,561000,1617821347564,1617821347561,3,1
1617821347,642000,1617821347645,1617821347642,3,0
1617821347,723000,1617821347725,1617821347723,2,1
1617821347,803000,1617821347806,1617821347803,3,1
1617821347,884000,1617821347887,1617821347884,3,0
1617821347,965000,1617821347967,1617821347965,2,1
1617821348,045000,1617821348048,1617821348045,3,1
1617821348,126000,1617821348129,1617821348126,3,0
1617821348,207000,1617821348209,1617821348207,2,1
1617821348,287000,1617821348290,1617821348287,3,1
1617821348,368000,1617821348371,1617821348368,3,0
1617821348,449000,1617821348452,1617821348449,3,0
1617821348,529000,1617821348532,1617821348529,3,0
1617821348,61000,1617821348613,1617821348610,3,0
1617821348,69000,1617821348693,1617821348690,3,0
1617821348,771000,1617821348774,1617821348771,3,0
1617821348,852000,1617821348855,1617821348852,3,0
1617821348,932000,1617821348935,1617821348932,3,0
1617821349,013000,1617821349016,1617821349013,3,0
1617821349,094000,1617821349096,1617821349094,2,1
1617821349,174000,1617821349177,1617821349174,3,1
1617821349,255000,1617821349258,1617821349255,3,0
1617821349,336000,1617821349338,1617821349336,2,1
1617821349,416000,1617821349419,1617821349416,3,1
1617821349,497000,1617821349500,1617821349497,3,0
1617821349,578000,1617821349580,1617821349578,2,1
1617821349,658000,1617821349661,1617821349658,3,1
1617821349,739000,1617821349742,1617821349739,3,0
1617821349,819000,1617821349822,1617821349819,3,0
1617821349,9000,1617821349903,1617821349900,3,0
1617821349,981000,1617821349984,1617821349981,3,0
1617821350,061000,1617821350063,1617821350061,2,1
1617821350,142000,1617821350145,1617821350142,3,1
1617821350,222000,1617821350225,1617821350222,3,0
1617821350,303000,1617821350308,1617821350303,5,2
