s,us,chegada,envio,delay_ms,jitter_ms
1617815572,528000,1617815572573,1617815572528,45,1
1617815572,529000,1617815572573,1617815572529,44,1
1617815572,531000,1617815572573,1617815572531,42,2
1617815572,532000,1617815572573,1617815572532,41,1
1617815572,533000,1617815572573,1617815572533,40,1
1617815572,534000,1617815572574,1617815572534,40,0
1617815572,535000,1617815572574,1617815572535,39,1
1617815572,536000,1617815572574,1617815572536,38,1
1617815572,537000,1617815572574,1617815572537,37,1
1617815572,538000,1617815572574,1617815572538,36,1
1617815572,54000,1617815572574,1617815572540,34,2
1617815572,541000,1617815572574,1617815572541,33,1
1617815572,542000,1617815572574,1617815572542,32,1
1617815572,543000,1617815572574,1617815572543,31,1
1617815572,545000,1617815572574,1617815572545,29,2
1617815572,546000,1617815572574,1617815572546,28,1
1617815572,547000,1617815572575,1617815572547,28,0
1617815572,548000,1617815572575,1617815572548,27,1
1617815572,55000,1617815572575,1617815572550,25,2
1617815572,551000,1617815572575,1617815572551,24,1
1617815572,552000,1617815572575,1617815572552,23,1
1617815572,554000,1617815572575,1617815572554,21,2
1617815572,555000,1617815572575,1617815572555,20,1
1617815572,556000,1617815572575,1617815572556,19,1
1617815572,557000,1617815572575,1617815572557,18,1
1617815572,559000,1617815572575,1617815572559,16,2
1617815572,56000,1617815572609,1617815572560,49,33
1617815572,561000,1617815572620,1617815572561,59,10
1617815572,563000,1617815572620,1617815572563,57,2
1617815572,564000,1617815572620,1617815572564,56,1
1617815572,566000,1617815572620,1617815572566,54,2
1617815572,567000,1617815572620,1617815572567,53,1
1617815572,568000,1617815572620,1617815572568,52,1
1617815572,569000,1617815572620,1617815572569,51,1
1617815572,571000,1617815572620,1617815572571,49,2
1617815572,572000,1617815572621,1617815572572,49,0
1617815572,573000,1617815572621,1617815572573,48,1
1617815572,574000,1617815572621,1617815572574,47,1
1617815572,575000,1617815572621,1617815572575,46,1
1617815572,576000,1617815572621,1617815572576,45,1
1617815572,577000,1617815572621,1617815572577,44,1
1617815572,578000,1617815572621,1617815572578,43,1
1617815572,58000,1617815572621,1617815572580,41,2
1617815572,581000,1617815572621,1617815572581,40,1
1617815572,582000,1617815572621,1617815572582,39,1
1617815572,583000,1617815572622,1617815572583,39,0
1617815572,584000,1617815572622,1617815572584,38,1
1617815572,585000,1617815572622,1617815572585,37,1
1617815572,586000,1617815572622,1617815572586,36,1
1617815572,588000,1617815572622,1617815572588,34,2
1617815572,589000,1617815572622,1617815572589,33,1
1617815572,59000,1617815572622,1617815572590,32,1
1617815572,591000,1617815572622,1617815572591,31,1
1617815572,592000,1617815572622,1617815572592,30,1
1617815572,594000,1617815572622,1617815572594,28,2
1617815572,595000,1617815572622,1617815572595,27,1
1617815572,596000,1617815572622,1617815572596,26,1
1617815572,597000,1617815572622,1617815572597,25,1
1617815572,599000,1617815572622,1617815572599,23,2
1617815572,6000,1617815572623,1617815572600,23,0
1617815572,601000,1617815572623,1617815572601,22,1
1617815572,603000,1617815572623,1617815572603,20,2
1617815572,604000,1617815572623,1617815572604,19,1
1617815572,605000,1617815572624,1617815572605,19,0
1617815572,606000,1617815572624,1617815572606,18,1
1617815572,608000,1617815572624,1617815572608,16,2
1617815572,609000,1617815572624,1617815572609,15,1
1617815572,61000,1617815572662,1617815572610,52,37
1617815572,612000,1617815572666,1617815572612,54,2
1617815572,614000,1617815572667,1617815572614,53,1
1617815572,615000,1617815572667,1617815572615,52,1
1617815572,616000,1617815572667,1617815572616,51,1
1617815572,618000,1617815572667,1617815572618,49,2
1617815572,619000,1617815572667,1617815572619,48,1
1617815572,62000,1617815572667,1617815572620,47,1
1617815572,621000,1617815572667,1617815572621,46,1
1617815572,623000,1617815572667,1617815572623,44,2
1617815572,624000,1617815572667,1617815572624,43,1
1617815572,625000,1617815572667,1617815572625,42,1
1617815572,626000,1617815572668,1617815572626,42,0
1617815572,627000,1617815572668,1617815572627,41,1
1617815572,628000,1617815572668,1617815572628,40,1
1617815572,629000,1617815572668,1617815572629,39,1
1617815572,63000,1617815572668,1617815572630,38,1
1617815572,632000,1617815572668,1617815572632,36,2
1617815572,633000,1617815572668,1617815572633,35,1
1617815572,634000,1617815572668,1617815572634,34,1
1617815572,635000,1617815572668,1617815572635,33,1
1617815572,636000,1617815572668,1617815572636,32,1
1617815572,637000,1617815572668,1617815572637,31,1
1617815572,638000,1617815572668,1617815572638,30,1
1617815572,64000,1617815572669,1617815572640,29,1
1617815572,641000,1617815572669,1617815572641,28,1
1617815572,642000,1617815572669,1617815572642,27,1
1617815572,643000,1617815572669,1617815572643,26,1
1617815572,645000,1617815572669,1617815572645,24,2
1617815572,646000,1617815572669,1617815572646,23,1
1617815572,647000,1617815572669,1617815572647,22,1
1617815572,648000,1617815572669,1617815572648,21,1
1617815572,65000,1617815572669,1617815572650,19,2
1617815572,651000,1617815572669,1617815572651,18,1
1617815572,652000,1617815572669,1617815572652,17,1
1617815572,653000,1617815572669,1617815572653,16,1
1617815572,655000,1617815572669,1617815572655,14,2
1617815572,656000,1617815572708,1617815572656,52,38
1617815572,657000,1617815572715,1617815572657,58,6
1617815572,659000,1617815572715,1617815572659,56,2
1617815572,66000,1617815572715,1617815572660,55,1
1617815572,661000,1617815572715,1617815572661,54,1
1617815572,662000,1617815572715,1617815572662,53,1
1617815572,664000,1617815572715,1617815572664,51,2
1617815572,665000,1617815572715,1617815572665,50,1
1617815572,666000,1617815572715,1617815572666,49,1
1617815572,667000,1617815572715,1617815572667,48,1
1617815572,668000,1617815572716,1617815572668,48,0
1617815572,669000,1617815572716,1617815572669,47,1
1617815572,671000,1617815572716,1617815572671,45,2
1617815572,672000,1617815572716,1617815572672,44,1
1617815572,673000,1617815572716,1617815572673,43,1
1617815572,674000,1617815572716,1617815572674,42,1
1617815572,675000,1617815572716,1617815572675,41,1
1617815572,676000,1617815572716,1617815572676,40,1
1617815572,677000,1617815572716,1617815572677,39,1
1617815572,678000,1617815572716,1617815572678,38,1
1617815572,68000,1617815572716,1617815572680,36,2
1617815572,681000,1617815572716,1617815572681,35,1
1617815572,682000,1617815572716,1617815572682,34,1
1617815572,683000,1617815572716,1617815572683,33,1
1617815572,684000,1617815572716,1617815572684,32,1
1617815572,686000,1617815572717,1617815572686,31,1
1617815572,687000,1617815572717,1617815572687,30,1
1617815572,688000,1617815572717,1617815572688,29,1
1617815572,689000,1617815572717,1617815572689,28,1
1617815572,691000,1617815572717,1617815572691,26,2
1617815572,692000,1617815572717,1617815572692,25,1
1617815572,693000,1617815572717,1617815572693,24,1
1617815572,694000,1617815572717,1617815572694,23,1
1617815572,696000,1617815572717,1617815572696,21,2
1617815572,697000,1617815572717,1617815572697,20,1
1617815572,698000,1617815572717,1617815572698,19,1
1617815572,699000,1617815572717,1617815572699,18,1
1617815572,701000,1617815572718,1617815572701,17,1
1617815572,702000,1617815572718,1617815572702,16,1
1617815572,703000,1617815572718,1617815572703,15,1
1617815572,705000,1617815572718,1617815572705,13,2
1617815572,706000,1617815572718,1617815572706,12,1
1617815572,707000,1617815572718,1617815572707,11,1
1617815572,708000,1617815572718,1617815572708,10,1
1617815572,71000,1617815572719,1617815572710,9,1
1617815572,711000,1617815572719,1617815572711,8,1
1617815572,712000,1617815572719,1617815572712,7,1
1617815572,713000,1617815572762,1617815572713,49,42
1617815572,715000,1617815572768,1617815572715,53,4
1617815572,716000,1617815572769,1617815572716,53,0
1617815572,717000,1617815572769,1617815572717,52,1
1617815572,718000,1617815572769,1617815572718,51,1
1617815572,72000,1617815572769,1617815572720,49,2
1617815572,721000,1617815572769,1617815572721,48,1
1617815572,722000,1617815572769,1617815572722,47,1
1617815572,723000,1617815572769,1617815572723,46,1
1617815572,724000,1617815572769,1617815572724,45,1
1617815572,725000,1617815572769,1617815572725,44,1
1617815572,727000,1617815572770,1617815572727,43,1
1617815572,728000,1617815572770,1617815572728,42,1
1617815572,729000,1617815572770,1617815572729,41,1
1617815572,73000,1617815572770,1617815572730,40,1
1617815572,731000,1617815572770,1617815572731,39,1
1617815572,732000,1617815572770,1617815572732,38,1
1617815572,734000,1617815572770,1617815572734,36,2
1617815572,735000,1617815572770,1617815572735,35,1
1617815572,736000,1617815572770,1617815572736,34,1
1617815572,737000,1617815572770,1617815572737,33,1
1617815572,739000,1617815572771,1617815572739,32,1
1617815572,74000,1617815572771,1617815572740,31,1
1617815572,741000,1617815572771,1617815572741,30,1
1617815572,742000,1617815572771,1617815572742,29,1
1617815572,743000,1617815572771,1617815572743,28,1
1617815572,745000,1617815572771,1617815572745,26,2
1617815572,746000,1617815572771,1617815572746,25,1
1617815572,747000,1617815572772,1617815572747,25,0
1617815572,749000,1617815572772,1617815572749,23,2
1617815572,75000,1617815572772,1617815572750,22,1
1617815572,751000,1617815572772,1617815572751,21,1
1617815572,753000,1617815572772,1617815572753,19,2
1617815572,754000,1617815572772,1617815572754,18,1
1617815572,755000,1617815572808,1617815572755,53,35
1617815572,757000,1617815572811,1617815572757,54,1
1617815572,758000,1617815572811,1617815572758,53,1
1617815572,759000,1617815572812,1617815572759,53,0
1617815572,761000,1617815572812,1617815572761,51,2
1617815572,762000,1617815572812,1617815572762,50,1
1617815572,763000,1617815572812,1617815572763,49,1
1617815572,764000,1617815572812,1617815572764,48,1
1617815572,766000,1617815572812,1617815572766,46,2
1617815572,767000,1617815572812,1617815572767,45,1
1617815572,768000,1617815572812,1617815572768,44,1
1617815572,77000,1617815572812,1617815572770,42,2
1617815572,771000,1617815572812,1617815572771,41,1
1617815572,772000,1617815572812,1617815572772,40,1
1617815572,773000,1617815572812,1617815572773,39,1
1617815572,774000,1617815572812,1617815572774,38,1
1617815572,775000,1617815572812,1617815572775,37,1
1617815572,777000,1617815572812,1617815572777,35,2
1617815572,778000,1617815572813,1617815572778,35,0
1617815572,779000,1617815572813,1617815572779,34,1
1617815572,78000,1617815572813,1617815572780,33,1
1617815572,781000,1617815572813,1617815572781,32,1
1617815572,782000,1617815572813,1617815572782,31,1
1617815572,783000,1617815572813,1617815572783,30,1
1617815572,784000,1617815572813,1617815572784,29,1
1617815572,786000,1617815572813,1617815572786,27,2
1617815572,787000,1617815572813,1617815572787,26,1
1617815572,788000,1617815572813,1617815572788,25,1
1617815572,789000,1617815572813,1617815572789,24,1
1617815572,791000,1617815572813,1617815572791,22,2
1617815572,792000,1617815572813,1617815572792,21,1
1617815572,793000,1617815572813,1617815572793,20,1
1617815572,795000,1617815572813,1617815572795,18,2
1617815572,796000,1617815572813,1617815572796,17,1
1617815572,797000,1617815572813,1617815572797,16,1
1617815572,798000,1617815572814,1617815572798,16,0
1617815572,8000,1617815572850,1617815572800,50,34
1617815572,801000,1617815572857,1617815572801,56,6
1617815572,804000,1617815572857,1617815572804,53,3
1617815572,803000,1617815572857,1617815572803,54,1
1617815572,805000,1617815572858,1617815572805,53,1
1617815572,807000,1617815572858,1617815572807,51,2
1617815572,808000,1617815572858,1617815572808,50,1
1617815572,81000,1617815572858,1617815572810,48,2
1617815572,811000,1617815572858,1617815572811,47,1
1617815572,812000,1617815572858,1617815572812,46,1
1617815572,813000,1617815572858,1617815572813,45,1
1617815572,814000,1617815572858,1617815572814,44,1
1617815572,815000,1617815572858,1617815572815,43,1
1617815572,817000,1617815572859,1617815572817,42,1
1617815572,818000,1617815572859,1617815572818,41,1
1617815572,819000,1617815572859,1617815572819,40,1
1617815572,82000,1617815572859,1617815572820,39,1
1617815572,821000,1617815572859,1617815572821,38,1
1617815572,822000,1617815572859,1617815572822,37,1
1617815572,824000,1617815572859,1617815572824,35,2
1617815572,825000,1617815572859,1617815572825,34,1
1617815572,826000,1617815572859,1617815572826,33,1
1617815572,827000,1617815572859,1617815572827,32,1
1617815572,828000,1617815572859,1617815572828,31,1
1617815572,83000,1617815572859,1617815572830,29,2
1617815572,831000,1617815572860,1617815572831,29,0
1617815572,832000,1617815572860,1617815572832,28,1
1617815572,833000,1617815572860,1617815572833,27,1
1617815572,835000,1617815572860,1617815572835,25,2
1617815572,836000,1617815572860,1617815572836,24,1
1617815572,837000,1617815572860,1617815572837,23,1
1617815572,838000,1617815572860,1617815572838,22,1
1617815572,84000,1617815572860,1617815572840,20,2
1617815572,841000,1617815572860,1617815572841,19,1
1617815572,842000,1617815572860,1617815572842,18,1
1617815572,843000,1617815572861,1617815572843,18,0
1617815572,844000,1617815572861,1617815572844,17,1
1617815572,846000,1617815572862,1617815572846,16,1
1617815572,847000,1617815572862,1617815572847,15,1
1617815572,848000,1617815572862,1617815572848,14,1
1617815572,849000,1617815572862,1617815572849,13,1
1617815572,851000,1617815572898,1617815572851,47,34
1617815572,853000,1617815572903,1617815572853,50,3
1617815572,854000,1617815572903,1617815572854,49,1
1617815572,855000,1617815572904,1617815572855,49,0
1617815572,856000,1617815572904,1617815572856,48,1
1617815572,857000,1617815572904,1617815572857,47,1
1617815572,859000,1617815572904,1617815572859,45,2
1617815572,86000,1617815572904,1617815572860,44,1
1617815572,861000,1617815572904,1617815572861,43,1
1617815572,862000,1617815572905,1617815572862,43,0
1617815572,863000,1617815572905,1617815572863,42,1
1617815572,864000,1617815572905,1617815572864,41,1
1617815572,866000,1617815572905,1617815572866,39,2
1617815572,867000,1617815572905,1617815572867,38,1
1617815572,868000,1617815572906,1617815572868,38,0
1617815572,869000,1617815572906,1617815572869,37,1
1617815572,87000,1617815572906,1617815572870,36,1
1617815572,871000,1617815572906,1617815572871,35,1
1617815572,873000,1617815572906,1617815572873,33,2
1617815572,874000,1617815572906,1617815572874,32,1
1617815572,875000,1617815572907,1617815572875,32,0
1617815572,876000,1617815572907,1617815572876,31,1
1617815572,877000,1617815572907,1617815572877,30,1
1617815572,878000,1617815572907,1617815572878,29,1
1617815572,88000,1617815572907,1617815572880,27,2
1617815572,881000,1617815572907,1617815572881,26,1
1617815572,882000,1617815572907,1617815572882,25,1
1617815572,883000,1617815572908,1617815572883,25,0
1617815572,885000,1617815572908,1617815572885,23,2
1617815572,886000,1617815572908,1617815572886,22,1
1617815572,887000,1617815572908,1617815572887,21,1
1617815572,888000,1617815572908,1617815572888,20,1
1617815572,89000,1617815572908,1617815572890,18,2
1617815572,891000,1617815572944,1617815572891,53,35
1617815572,892000,1617815572950,1617815572892,58,5
1617815572,893000,1617815572950,1617815572893,57,1
1617815572,895000,1617815572951,1617815572895,56,1
1617815572,896000,1617815572951,1617815572896,55,1
1617815572,898000,1617815572951,1617815572898,53,2
1617815572,899000,1617815572951,1617815572899,52,1
1617815572,9000,1617815572951,1617815572900,51,1
1617815572,901000,1617815572951,1617815572901,50,1
1617815572,902000,1617815572951,1617815572902,49,1
1617815572,904000,1617815572951,1617815572904,47,2
1617815572,905000,1617815572951,1617815572905,46,1
1617815572,906000,1617815572951,1617815572906,45,1
1617815572,907000,1617815572951,1617815572907,44,1
1617815572,908000,1617815572951,1617815572908,43,1
1617815572,91000,1617815572951,1617815572910,41,2
1617815572,911000,1617815572952,1617815572911,41,0
1617815572,912000,1617815572952,1617815572912,40,1
1617815572,913000,1617815572952,1617815572913,39,1
1617815572,914000,1617815572952,1617815572914,38,1
1617815572,915000,1617815572952,1617815572915,37,1
1617815572,916000,1617815572952,1617815572916,36,1
1617815572,917000,1617815572952,1617815572917,35,1
1617815572,918000,1617815572952,1617815572918,34,1
1617815572,92000,1617815572952,1617815572920,32,2
1617815572,921000,1617815572952,1617815572921,31,1
1617815572,922000,1617815572952,1617815572922,30,1
1617815572,923000,1617815572952,1617815572923,29,1
1617815572,925000,1617815572952,1617815572925,27,2
1617815572,926000,1617815572952,1617815572926,26,1
1617815572,927000,1617815572952,1617815572927,25,1
1617815572,928000,1617815572952,1617815572928,24,1
1617815572,93000,1617815572952,1617815572930,22,2
1617815572,931000,1617815572952,1617815572931,21,1
1617815572,932000,1617815572953,1617815572932,21,0
1617815572,934000,1617815572953,1617815572934,19,2
1617815572,935000,1617815572987,1617815572935,52,33
1617815572,936000,1617815572993,1617815572936,57,5
1617815572,937000,1617815572993,1617815572937,56,1
1617815572,939000,1617815572993,1617815572939,54,2
1617815572,94000,1617815572993,1617815572940,53,1
1617815572,942000,1617815572993,1617815572942,51,2
1617815572,943000,1617815572993,1617815572943,50,1
1617815572,945000,1617815572993,1617815572945,48,2
1617815572,946000,1617815572993,1617815572946,47,1
1617815572,948000,1617815572993,1617815572948,45,2
1617815572,949000,1617815572993,1617815572949,44,1
1617815572,95000,1617815572993,1617815572950,43,1
1617815572,951000,1617815572993,1617815572951,42,1
1617815572,952000,1617815572994,1617815572952,42,0
1617815572,954000,1617815572994,1617815572954,40,2
1617815572,955000,1617815572994,1617815572955,39,1
1617815572,956000,1617815572994,1617815572956,38,1
1617815572,957000,1617815572994,1617815572957,37,1
1617815572,958000,1617815572994,1617815572958,36,1
1617815572,96000,1617815572994,1617815572960,34,2
1617815572,961000,1617815572994,1617815572961,33,1
1617815572,962000,1617815572994,1617815572962,32,1
1617815572,963000,1617815572994,1617815572963,31,1
1617815572,965000,1617815572994,1617815572965,29,2
1617815572,966000,1617815572994,1617815572966,28,1
1617815572,967000,1617815572994,1617815572967,27,1
1617815572,968000,1617815572994,1617815572968,26,1
1617815572,97000,1617815572994,1617815572970,24,2
1617815572,971000,1617815572995,1617815572971,24,0
1617815572,972000,1617815572995,1617815572972,23,1
1617815572,973000,1617815572995,1617815572973,22,1
1617815572,975000,1617815572995,1617815572975,20,2
1617815572,976000,1617815572995,1617815572976,19,1
1617815572,977000,1617815572995,1617815572977,18,1
1617815572,979000,1617815572995,1617815572979,16,2
1617815572,98000,1617815572995,1617815572980,15,1
1617815572,981000,1617815572996,1617815572981,15,0
1617815572,983000,1617815572996,1617815572983,13,2
1617815572,984000,1617815572996,1617815572984,12,1
1617815572,985000,1617815572996,1617815572985,11,1
1617815572,987000,1617815572996,1617815572987,9,2
1617815572,988000,1617815572996,1617815572988,8,1
1617815572,989000,1617815572996,1617815572989,7,1
1617815572,991000,1617815573037,1617815572991,46,39
1617815572,992000,1617815573044,1617815572992,52,6
1617815572,993000,1617815573044,1617815572993,51,1
1617815572,994000,1617815573044,1617815572994,50,1
1617815572,995000,1617815573044,1617815572995,49,1
1617815572,996000,1617815573044,1617815572996,48,1
1617815572,997000,1617815573045,1617815572997,48,0
1617815572,999000,1617815573045,1617815572999,46,2
1617815573,undefined000,1617815573045,1617815573000,45,1
1617815573,001000,1617815573045,1617815573001,44,1
1617815573,002000,1617815573045,1617815573002,43,1
1617815573,003000,1617815573045,1617815573003,42,1
1617815573,004000,1617815573045,1617815573004,41,1
1617815573,005000,1617815573045,1617815573005,40,1
1617815573,007000,1617815573045,1617815573007,38,2
1617815573,008000,1617815573045,1617815573008,37,1
1617815573,009000,1617815573046,1617815573009,37,0
1617815573,01000,1617815573046,1617815573010,36,1
1617815573,011000,1617815573046,1617815573011,35,1
1617815573,012000,1617815573046,1617815573012,34,1
1617815573,014000,1617815573046,1617815573014,32,2
1617815573,015000,1617815573046,1617815573015,31,1
1617815573,016000,1617815573046,1617815573016,30,1
1617815573,018000,1617815573046,1617815573018,28,2
1617815573,019000,1617815573046,1617815573019,27,1
1617815573,02000,1617815573046,1617815573020,26,1
1617815573,021000,1617815573047,1617815573021,26,0
1617815573,023000,1617815573047,1617815573023,24,2
1617815573,024000,1617815573047,1617815573024,23,1
1617815573,025000,1617815573047,1617815573025,22,1
1617815573,026000,1617815573047,1617815573026,21,1
1617815573,028000,1617815573047,1617815573028,19,2
1617815573,029000,1617815573047,1617815573029,18,1
1617815573,03000,1617815573047,1617815573030,17,1
1617815573,031000,1617815573082,1617815573031,51,34
1617815573,033000,1617815573088,1617815573033,55,4
1617815573,034000,1617815573088,1617815573034,54,1
1617815573,035000,1617815573088,1617815573035,53,1
1617815573,036000,1617815573088,1617815573036,52,1
1617815573,038000,1617815573088,1617815573038,50,2
1617815573,039000,1617815573088,1617815573039,49,1
1617815573,04000,1617815573089,1617815573040,49,0
1617815573,042000,1617815573089,1617815573042,47,2
1617815573,043000,1617815573089,1617815573043,46,1
1617815573,044000,1617815573089,1617815573044,45,1
1617815573,045000,1617815573089,1617815573045,44,1
1617815573,046000,1617815573089,1617815573046,43,1
1617815573,048000,1617815573089,1617815573048,41,2
1617815573,049000,1617815573089,1617815573049,40,1
1617815573,05000,1617815573089,1617815573050,39,1
1617815573,051000,1617815573089,1617815573051,38,1
1617815573,052000,1617815573089,1617815573052,37,1
1617815573,053000,1617815573089,1617815573053,36,1
1617815573,054000,1617815573089,1617815573054,35,1
1617815573,055000,1617815573089,1617815573055,34,1
1617815573,057000,1617815573089,1617815573057,32,2
1617815573,058000,1617815573090,1617815573058,32,0
1617815573,059000,1617815573090,1617815573059,31,1
1617815573,06000,1617815573090,1617815573060,30,1
1617815573,061000,1617815573090,1617815573061,29,1
1617815573,063000,1617815573090,1617815573063,27,2
1617815573,064000,1617815573090,1617815573064,26,1
1617815573,065000,1617815573090,1617815573065,25,1
1617815573,066000,1617815573090,1617815573066,24,1
1617815573,067000,1617815573090,1617815573067,23,1
1617815573,069000,1617815573090,1617815573069,21,2
1617815573,07000,1617815573090,1617815573070,20,1
1617815573,071000,1617815573090,1617815573071,19,1
1617815573,072000,1617815573090,1617815573072,18,1
1617815573,074000,1617815573090,1617815573074,16,2
1617815573,075000,1617815573127,1617815573075,52,36
1617815573,076000,1617815573132,1617815573076,56,4
1617815573,078000,1617815573132,1617815573078,54,2
1617815573,079000,1617815573132,1617815573079,53,1
1617815573,08000,1617815573133,1617815573080,53,0
1617815573,081000,1617815573133,1617815573081,52,1
1617815573,083000,1617815573133,1617815573083,50,2
1617815573,084000,1617815573133,1617815573084,49,1
1617815573,085000,1617815573133,1617815573085,48,1
1617815573,086000,1617815573133,1617815573086,47,1
1617815573,088000,1617815573133,1617815573088,45,2
1617815573,089000,1617815573133,1617815573089,44,1
1617815573,09000,1617815573133,1617815573090,43,1
1617815573,091000,1617815573133,1617815573091,42,1
1617815573,092000,1617815573133,1617815573092,41,1
1617815573,093000,1617815573134,1617815573093,41,0
1617815573,094000,1617815573134,1617815573094,40,1
1617815573,096000,1617815573134,1617815573096,38,2
1617815573,097000,1617815573134,1617815573097,37,1
1617815573,098000,1617815573134,1617815573098,36,1
1617815573,099000,1617815573134,1617815573099,35,1
1617815573,1000,1617815573134,1617815573100,34,1
1617815573,101000,1617815573134,1617815573101,33,1
1617815573,103000,1617815573134,1617815573103,31,2
1617815573,104000,1617815573134,1617815573104,30,1
1617815573,105000,1617815573135,1617815573105,30,0
1617815573,106000,1617815573135,1617815573106,29,1
1617815573,108000,1617815573135,1617815573108,27,2
1617815573,109000,1617815573135,1617815573109,26,1
1617815573,11000,1617815573135,1617815573110,25,1
1617815573,111000,1617815573135,1617815573111,24,1
1617815573,112000,1617815573135,1617815573112,23,1
1617815573,114000,1617815573135,1617815573114,21,2
1617815573,115000,1617815573135,1617815573115,20,1
1617815573,116000,1617815573135,1617815573116,19,1
1617815573,118000,1617815573136,1617815573118,18,1
1617815573,119000,1617815573136,1617815573119,17,1
1617815573,12000,1617815573137,1617815573120,17,0
1617815573,122000,1617815573137,1617815573122,15,2
1617815573,123000,1617815573137,1617815573123,14,1
1617815573,124000,1617815573137,1617815573124,13,1
1617815573,126000,1617815573137,1617815573126,11,2
1617815573,127000,1617815573137,1617815573127,10,1
1617815573,128000,1617815573182,1617815573128,54,44
1617815573,129000,1617815573189,1617815573129,60,6
1617815573,13000,1617815573189,1617815573130,59,1
1617815573,132000,1617815573189,1617815573132,57,2
1617815573,133000,1617815573189,1617815573133,56,1
1617815573,134000,1617815573189,1617815573134,55,1
1617815573,135000,1617815573190,1617815573135,55,0
1617815573,136000,1617815573190,1617815573136,54,1
1617815573,137000,1617815573190,1617815573137,53,1
1617815573,138000,1617815573190,1617815573138,52,1
1617815573,14000,1617815573190,1617815573140,50,2
1617815573,141000,1617815573190,1617815573141,49,1
1617815573,142000,1617815573190,1617815573142,48,1
1617815573,143000,1617815573191,1617815573143,48,0
1617815573,144000,1617815573191,1617815573144,47,1
1617815573,145000,1617815573191,1617815573145,46,1
1617815573,146000,1617815573191,1617815573146,45,1
1617815573,148000,1617815573191,1617815573148,43,2
1617815573,149000,1617815573191,1617815573149,42,1
1617815573,15000,1617815573191,1617815573150,41,1
1617815573,151000,1617815573192,1617815573151,41,0
1617815573,152000,1617815573192,1617815573152,40,1
1617815573,153000,1617815573192,1617815573153,39,1
1617815573,154000,1617815573192,1617815573154,38,1
1617815573,156000,1617815573192,1617815573156,36,2
1617815573,157000,1617815573192,1617815573157,35,1
1617815573,158000,1617815573192,1617815573158,34,1
1617815573,16000,1617815573192,1617815573160,32,2
1617815573,161000,1617815573192,1617815573161,31,1
1617815573,162000,1617815573192,1617815573162,30,1
1617815573,163000,1617815573193,1617815573163,30,0
1617815573,165000,1617815573193,1617815573165,28,2
1617815573,166000,1617815573193,1617815573166,27,1
1617815573,168000,1617815573193,1617815573168,25,2
1617815573,169000,1617815573193,1617815573169,24,1
1617815573,17000,1617815573193,1617815573170,23,1
1617815573,171000,1617815573193,1617815573171,22,1
1617815573,173000,1617815573193,1617815573173,20,2
1617815573,174000,1617815573193,1617815573174,19,1
1617815573,175000,1617815573230,1617815573175,55,36
1617815573,177000,1617815573237,1617815573177,60,5
1617815573,178000,1617815573238,1617815573178,60,0
1617815573,179000,1617815573238,1617815573179,59,1
1617815573,18000,1617815573238,1617815573180,58,1
1617815573,182000,1617815573238,1617815573182,56,2
1617815573,183000,1617815573238,1617815573183,55,1
1617815573,184000,1617815573238,1617815573184,54,1
1617815573,185000,1617815573238,1617815573185,53,1
1617815573,187000,1617815573238,1617815573187,51,2
1617815573,188000,1617815573239,1617815573188,51,0
1617815573,189000,1617815573239,1617815573189,50,1
1617815573,19000,1617815573239,1617815573190,49,1
1617815573,191000,1617815573239,1617815573191,48,1
1617815573,192000,1617815573239,1617815573192,47,1
1617815573,193000,1617815573239,1617815573193,46,1
1617815573,195000,1617815573239,1617815573195,44,2
1617815573,196000,1617815573239,1617815573196,43,1
1617815573,197000,1617815573239,1617815573197,42,1
1617815573,198000,1617815573239,1617815573198,41,1
1617815573,199000,1617815573239,1617815573199,40,1
1617815573,2000,1617815573240,1617815573200,40,0
1617815573,202000,1617815573240,1617815573202,38,2
1617815573,203000,1617815573240,1617815573203,37,1
1617815573,204000,1617815573240,1617815573204,36,1
1617815573,205000,1617815573240,1617815573205,35,1
1617815573,207000,1617815573240,1617815573207,33,2
1617815573,208000,1617815573240,1617815573208,32,1
1617815573,209000,1617815573240,1617815573209,31,1
1617815573,21000,1617815573240,1617815573210,30,1
1617815573,211000,1617815573240,1617815573211,29,1
1617815573,212000,1617815573240,1617815573212,28,1
1617815573,214000,1617815573241,1617815573214,27,1
1617815573,215000,1617815573241,1617815573215,26,1
1617815573,216000,1617815573241,1617815573216,25,1
1617815573,217000,1617815573241,1617815573217,24,1
1617815573,219000,1617815573241,1617815573219,22,2
1617815573,22000,1617815573241,1617815573220,21,1
1617815573,221000,1617815573241,1617815573221,20,1
1617815573,223000,1617815573241,1617815573223,18,2
1617815573,224000,1617815573275,1617815573224,51,33
1617815573,225000,1617815573280,1617815573225,55,4
1617815573,226000,1617815573281,1617815573226,55,0
1617815573,228000,1617815573281,1617815573228,53,2
1617815573,229000,1617815573281,1617815573229,52,1
1617815573,23000,1617815573281,1617815573230,51,1
1617815573,231000,1617815573281,1617815573231,50,1
1617815573,233000,1617815573281,1617815573233,48,2
1617815573,234000,1617815573281,1617815573234,47,1
1617815573,235000,1617815573281,1617815573235,46,1
1617815573,236000,1617815573281,1617815573236,45,1
1617815573,238000,1617815573281,1617815573238,43,2
1617815573,239000,1617815573281,1617815573239,42,1
1617815573,24000,1617815573281,1617815573240,41,1
1617815573,241000,1617815573281,1617815573241,40,1
1617815573,242000,1617815573281,1617815573242,39,1
