s,us,chegada,envio,delay_ms,jitter_ms
1617812828,961000,1617812828963,1617812828961,2,1
1617812829,001000,1617812829003,1617812829001,2,0
1617812829,041000,1617812829044,1617812829041,3,1
1617812829,081000,1617812829084,1617812829081,3,0
1617812829,122000,1617812829124,1617812829122,2,1
1617812829,162000,1617812829164,1617812829162,2,0
1617812829,203000,1617812829205,1617812829203,2,0
1617812829,244000,1617812829246,1617812829244,2,0
1617812829,284000,1617812829286,1617812829284,2,0
1617812829,324000,1617812829327,1617812829324,3,1
1617812829,364000,1617812829367,1617812829364,3,0
1617812829,404000,1617812829407,1617812829404,3,0
1617812829,444000,1617812829447,1617812829444,3,0
1617812829,485000,1617812829487,1617812829485,2,1
1617812829,525000,1617812829527,1617812829525,2,0
1617812829,565000,1617812829567,1617812829565,2,0
1617812829,605000,1617812829607,1617812829605,2,0
1617812829,646000,1617812829648,1617812829646,2,0
1617812829,687000,1617812829690,1617812829687,3,1
1617812829,727000,1617812829730,1617812829727,3,0
1617812829,767000,1617812829770,1617812829767,3,0
1617812829,808000,1617812829810,1617812829808,2,1
1617812829,848000,1617812829850,1617812829848,2,0
1617812829,889000,1617812829891,1617812829889,2,0
1617812829,93000,1617812829932,1617812829930,2,0
1617812829,971000,1617812829973,1617812829971,2,0
1617812830,011000,1617812830013,1617812830011,2,0
1617812830,052000,1617812830053,1617812830052,1,1
1617812830,092000,1617812830095,1617812830092,3,2
1617812830,132000,1617812830135,1617812830132,3,0
1617812830,173000,1617812830175,1617812830173,2,1
1617812830,213000,1617812830215,1617812830213,2,0
1617812830,254000,1617812830256,1617812830254,2,0
1617812830,295000,1617812830297,1617812830295,2,0
1617812830,335000,1617812830338,1617812830335,3,1
1617812830,375000,1617812830377,1617812830375,2,1
1617812830,415000,1617812830417,1617812830415,2,0
1617812830,455000,1617812830457,1617812830455,2,0
1617812830,496000,1617812830498,1617812830496,2,0
1617812830,537000,1617812830540,1617812830537,3,1
1617812830,577000,1617812830580,1617812830577,3,0
1617812830,617000,1617812830620,1617812830617,3,0
1617812830,658000,1617812830662,1617812830658,4,1
1617812830,699000,1617812830701,1617812830699,2,2
1617812830,739000,1617812830741,1617812830739,2,0
1617812830,78000,1617812830782,1617812830780,2,0
1617812830,821000,1617812830823,1617812830821,2,0
1617812830,861000,1617812830864,1617812830861,3,1
1617812830,902000,1617812830903,1617812830902,1,2
1617812830,941000,1617812830944,1617812830941,3,2
1617812830,981000,1617812830984,1617812830981,3,0
1617812831,022000,1617812831024,1617812831022,2,1
1617812831,063000,1617812831066,1617812831063,3,1
1617812831,103000,1617812831106,1617812831103,3,0
1617812831,143000,1617812831146,1617812831143,3,0
1617812831,184000,1617812831186,1617812831184,2,1
1617812831,224000,1617812831226,1617812831224,2,0
1617812831,265000,1617812831267,1617812831265,2,0
1617812831,306000,1617812831309,1617812831306,3,1
1617812831,346000,1617812831349,1617812831346,3,0
1617812831,386000,1617812831388,1617812831386,2,1
1617812831,426000,1617812831429,1617812831426,3,1
1617812831,466000,1617812831469,1617812831466,3,0
1617812831,507000,1617812831508,1617812831507,1,2
1617812831,546000,1617812831548,1617812831546,2,1
1617812831,586000,1617812831589,1617812831586,3,1
1617812831,626000,1617812831629,1617812831626,3,0
1617812831,667000,1617812831670,1617812831667,3,0
1617812831,707000,1617812831710,1617812831707,3,0
1617812831,747000,1617812831749,1617812831747,2,1
1617812831,788000,1617812831790,1617812831788,2,0
1617812831,829000,1617812831832,1617812831829,3,1
1617812831,869000,1617812831872,1617812831869,3,0
1617812831,91000,1617812831912,1617812831910,2,1
1617812831,95000,1617812831952,1617812831950,2,0
1617812831,991000,1617812831993,1617812831991,2,0
1617812832,032000,1617812832034,1617812832032,2,0
1617812832,073000,1617812832075,1617812832073,2,0
1617812832,113000,1617812832115,1617812832113,2,0
1617812832,153000,1617812832156,1617812832153,3,1
1617812832,193000,1617812832196,1617812832193,3,0
1617812832,234000,1617812832236,1617812832234,2,1
1617812832,273000,1617812832275,1617812832273,2,0
1617812832,314000,1617812832316,1617812832314,2,0
1617812832,355000,1617812832358,1617812832355,3,1
1617812832,395000,1617812832398,1617812832395,3,0
1617812832,435000,1617812832438,1617812832435,3,0
1617812832,475000,1617812832478,1617812832475,3,0
1617812832,516000,1617812832518,1617812832516,2,1
1617812832,556000,1617812832558,1617812832556,2,0
1617812832,596000,1617812832598,1617812832596,2,0
1617812832,636000,1617812832638,1617812832636,2,0
1617812832,677000,1617812832679,1617812832677,2,0
1617812832,718000,1617812832720,1617812832718,2,0
1617812832,759000,1617812832761,1617812832759,2,0
1617812832,8000,1617812832802,1617812832800,2,0
1617812832,84000,1617812832841,1617812832840,1,1
1617812832,881000,1617812832882,1617812832881,1,0
1617812832,921000,1617812832923,1617812832921,2,1
1617812832,961000,1617812832964,1617812832961,3,1
1617812833,002000,1617812833004,1617812833002,2,1
1617812833,042000,1617812833044,1617812833042,2,0
1617812833,083000,1617812833085,1617812833083,2,0
1617812833,123000,1617812833125,1617812833123,2,0
1617812833,164000,1617812833165,1617812833164,1,1
1617812833,205000,1617812833207,1617812833205,2,1
1617812833,246000,1617812833247,1617812833246,1,1
1617812833,285000,1617812833288,1617812833285,3,2
1617812833,325000,1617812833328,1617812833325,3,0
1617812833,366000,1617812833368,1617812833366,2,1
1617812833,406000,1617812833409,1617812833406,3,1
1617812833,446000,1617812833448,1617812833446,2,1
1617812833,487000,1617812833490,1617812833487,3,1
1617812833,527000,1617812833530,1617812833527,3,0
1617812833,567000,1617812833570,1617812833567,3,0
1617812833,607000,1617812833610,1617812833607,3,0
1617812833,647000,1617812833650,1617812833647,3,0
1617812833,687000,1617812833690,1617812833687,3,0
1617812833,727000,1617812833729,1617812833727,2,1
1617812833,767000,1617812833770,1617812833767,3,1
1617812833,807000,1617812833809,1617812833807,2,1
1617812833,848000,1617812833850,1617812833848,2,0
1617812833,889000,1617812833892,1617812833889,3,1
1617812833,929000,1617812833932,1617812833929,3,0
1617812833,97000,1617812833972,1617812833970,2,1
1617812834,01000,1617812834013,1617812834010,3,1
1617812834,05000,1617812834053,1617812834050,3,0
1617812834,09000,1617812834093,1617812834090,3,0
1617812834,13000,1617812834133,1617812834130,3,0
1617812834,171000,1617812834173,1617812834171,2,1
1617812834,211000,1617812834213,1617812834211,2,0
1617812834,25000,1617812834253,1617812834250,3,1
1617812834,291000,1617812834293,1617812834291,2,1
1617812834,331000,1617812834333,1617812834331,2,0
1617812834,372000,1617812834374,1617812834372,2,0
1617812834,413000,1617812834414,1617812834413,1,1
1617812834,454000,1617812834456,1617812834454,2,1
1617812834,495000,1617812834497,1617812834495,2,0
1617812834,535000,1617812834538,1617812834535,3,1
1617812834,575000,1617812834578,1617812834575,3,0
1617812834,616000,1617812834618,1617812834616,2,1
1617812834,656000,1617812834659,1617812834656,3,1
1617812834,696000,1617812834699,1617812834696,3,0
1617812834,736000,1617812834739,1617812834736,3,0
1617812834,777000,1617812834779,1617812834777,2,1
1617812834,817000,1617812834819,1617812834817,2,0
1617812834,858000,1617812834860,1617812834858,2,0
1617812834,899000,1617812834901,1617812834899,2,0
1617812834,94000,1617812834943,1617812834940,3,1
1617812834,98000,1617812834983,1617812834980,3,0
1617812835,02000,1617812835022,1617812835020,2,1
1617812835,06000,1617812835062,1617812835060,2,0
1617812835,1000,1617812835103,1617812835100,3,1
1617812835,14000,1617812835143,1617812835140,3,0
1617812835,181000,1617812835183,1617812835181,2,1
1617812835,222000,1617812835224,1617812835222,2,0
1617812835,263000,1617812835265,1617812835263,2,0
1617812835,304000,1617812835307,1617812835304,3,1
1617812835,344000,1617812835347,1617812835344,3,0
1617812835,384000,1617812835387,1617812835384,3,0
1617812835,424000,1617812835427,1617812835424,3,0
1617812835,465000,1617812835467,1617812835465,2,1
1617812835,505000,1617812835508,1617812835505,3,1
1617812835,546000,1617812835548,1617812835546,2,1
1617812835,586000,1617812835588,1617812835586,2,0
1617812835,626000,1617812835628,1617812835626,2,0
1617812835,667000,1617812835669,1617812835667,2,0
1617812835,708000,1617812835710,1617812835708,2,0
1617812835,749000,1617812835751,1617812835749,2,0
1617812835,79000,1617812835793,1617812835790,3,1
1617812835,83000,1617812835833,1617812835830,3,0
1617812835,87000,1617812835874,1617812835870,4,1
1617812835,91000,1617812835913,1617812835910,3,1
1617812835,95000,1617812835953,1617812835950,3,0
1617812835,991000,1617812835993,1617812835991,2,1
1617812836,031000,1617812836033,1617812836031,2,0
1617812836,072000,1617812836074,1617812836072,2,0
1617812836,112000,1617812836114,1617812836112,2,0
1617812836,152000,1617812836155,1617812836152,3,1
1617812836,192000,1617812836195,1617812836192,3,0
1617812836,233000,1617812836235,1617812836233,2,1
1617812836,273000,1617812836275,1617812836273,2,0
1617812836,313000,1617812836316,1617812836313,3,1
1617812836,353000,1617812836356,1617812836353,3,0
1617812836,393000,1617812836395,1617812836393,2,1
1617812836,433000,1617812836436,1617812836433,3,1
1617812836,473000,1617812836475,1617812836473,2,1
1617812836,513000,1617812836515,1617812836513,2,0
1617812836,554000,1617812836558,1617812836554,4,2
1617812836,594000,1617812836597,1617812836594,3,1
1617812836,634000,1617812836637,1617812836634,3,0
1617812836,675000,1617812836677,1617812836675,2,1
1617812836,716000,1617812836718,1617812836716,2,0
1617812836,757000,1617812836759,1617812836757,2,0
1617812836,798000,1617812836801,1617812836798,3,1
1617812836,838000,1617812836841,1617812836838,3,0
1617812836,879000,1617812836880,1617812836879,1,2
1617812836,919000,1617812836922,1617812836919,3,2
1617812836,959000,1617812836962,1617812836959,3,0
1617812836,999000,1617812837002,1617812836999,3,0
1617812837,04000,1617812837042,1617812837040,2,1
1617812837,08000,1617812837083,1617812837080,3,1
1617812837,121000,1617812837123,1617812837121,2,1
1617812837,162000,1617812837164,1617812837162,2,0
1617812837,202000,1617812837205,1617812837202,3,1
1617812837,242000,1617812837245,1617812837242,3,0
1617812837,283000,1617812837285,1617812837283,2,1
1617812837,323000,1617812837325,1617812837323,2,0
1617812837,363000,1617812837366,1617812837363,3,1
1617812837,403000,1617812837406,1617812837403,3,0
1617812837,443000,1617812837446,1617812837443,3,0
1617812837,484000,1617812837486,1617812837484,2,1
1617812837,524000,1617812837526,1617812837524,2,0
1617812837,564000,1617812837567,1617812837564,3,1
1617812837,604000,1617812837607,1617812837604,3,0
1617812837,644000,1617812837647,1617812837644,3,0
1617812837,685000,1617812837687,1617812837685,2,1
1617812837,725000,1617812837728,1617812837725,3,1
1617812837,765000,1617812837768,1617812837765,3,0
1617812837,806000,1617812837808,1617812837806,2,1
1617812837,847000,1617812837849,1617812837847,2,0
1617812837,887000,1617812837890,1617812837887,3,1
1617812837,929000,1617812837931,1617812837929,2,1
1617812837,969000,1617812837971,1617812837969,2,0
1617812838,009000,1617812838011,1617812838009,2,0
1617812838,048000,1617812838051,1617812838048,3,1
1617812838,088000,1617812838091,1617812838088,3,0
1617812838,128000,1617812838131,1617812838128,3,0
1617812838,169000,1617812838172,1617812838169,3,0
1617812838,209000,1617812838212,1617812838209,3,0
1617812838,249000,1617812838252,1617812838249,3,0
1617812838,289000,1617812838292,1617812838289,3,0
1617812838,33000,1617812838332,1617812838330,2,1
1617812838,37000,1617812838373,1617812838370,3,1
1617812838,411000,1617812838413,1617812838411,2,1
1617812838,452000,1617812838454,1617812838452,2,0
1617812838,493000,1617812838497,1617812838493,4,2
1617812838,534000,1617812838536,1617812838534,2,2
1617812838,575000,1617812838577,1617812838575,2,0
1617812838,615000,1617812838618,1617812838615,3,1
1617812838,656000,1617812838658,1617812838656,2,1
1617812838,697000,1617812838699,1617812838697,2,0
1617812838,737000,1617812838739,1617812838737,2,0
1617812838,778000,1617812838780,1617812838778,2,0
1617812838,818000,1617812838820,1617812838818,2,0
1617812838,859000,1617812838861,1617812838859,2,0
1617812838,899000,1617812838901,1617812838899,2,0
1617812838,94000,1617812838942,1617812838940,2,0
1617812838,981000,1617812838983,1617812838981,2,0
1617812839,021000,1617812839023,1617812839021,2,0
1617812839,062000,1617812839064,1617812839062,2,0
1617812839,102000,1617812839105,1617812839102,3,1
1617812839,143000,1617812839145,1617812839143,2,1
1617812839,184000,1617812839186,1617812839184,2,0
1617812839,225000,1617812839226,1617812839225,1,1
1617812839,265000,1617812839267,1617812839265,2,1
1617812839,305000,1617812839307,1617812839305,2,0
1617812839,345000,1617812839348,1617812839345,3,1
1617812839,386000,1617812839387,1617812839386,1,2
1617812839,425000,1617812839427,1617812839425,2,1
1617812839,465000,1617812839468,1617812839465,3,1
1617812839,506000,1617812839508,1617812839506,2,1
1617812839,546000,1617812839548,1617812839546,2,0
1617812839,586000,1617812839588,1617812839586,2,0
1617812839,627000,1617812839629,1617812839627,2,0
1617812839,668000,1617812839670,1617812839668,2,0
1617812839,709000,1617812839712,1617812839709,3,1
1617812839,749000,1617812839752,1617812839749,3,0
1617812839,79000,1617812839791,1617812839790,1,2
1617812839,83000,1617812839833,1617812839830,3,2
1617812839,87000,1617812839872,1617812839870,2,1
1617812839,91000,1617812839913,1617812839910,3,1
1617812839,95000,1617812839952,1617812839950,2,1
1617812839,99000,1617812839992,1617812839990,2,0
1617812840,03000,1617812840032,1617812840030,2,0
1617812840,07000,1617812840073,1617812840070,3,1
1617812840,11000,1617812840113,1617812840110,3,0
1617812840,151000,1617812840153,1617812840151,2,1
1617812840,191000,1617812840193,1617812840191,2,0
1617812840,231000,1617812840234,1617812840231,3,1
1617812840,271000,1617812840274,1617812840271,3,0
1617812840,312000,1617812840314,1617812840312,2,1
1617812840,352000,1617812840354,1617812840352,2,0
1617812840,393000,1617812840395,1617812840393,2,0
1617812840,434000,1617812840438,1617812840434,4,2
1617812840,474000,1617812840477,1617812840474,3,1
1617812840,514000,1617812840517,1617812840514,3,0
1617812840,554000,1617812840557,1617812840554,3,0
1617812840,595000,1617812840597,1617812840595,2,1
1617812840,635000,1617812840637,1617812840635,2,0
1617812840,676000,1617812840679,1617812840676,3,1
1617812840,716000,1617812840719,1617812840716,3,0
1617812840,756000,1617812840759,1617812840756,3,0
1617812840,796000,1617812840799,1617812840796,3,0
1617812840,837000,1617812840839,1617812840837,2,1
1617812840,877000,1617812840878,1617812840877,1,1
1617812840,917000,1617812840920,1617812840917,3,2
1617812840,957000,1617812840960,1617812840957,3,0
1617812840,998000,1617812841001,1617812840998,3,0
1617812841,039000,1617812841041,1617812841039,2,1
1617812841,078000,1617812841081,1617812841078,3,1
1617812841,119000,1617812841120,1617812841119,1,2
1617812841,158000,1617812841161,1617812841158,3,2
1617812841,199000,1617812841201,1617812841199,2,1
1617812841,239000,1617812841241,1617812841239,2,0
1617812841,28000,1617812841282,1617812841280,2,0
1617812841,321000,1617812841324,1617812841321,3,1
1617812841,361000,1617812841364,1617812841361,3,0
1617812841,401000,1617812841403,1617812841401,2,1
1617812841,441000,1617812841444,1617812841441,3,1
1617812841,481000,1617812841484,1617812841481,3,0
1617812841,522000,1617812841524,1617812841522,2,1
1617812841,563000,1617812841565,1617812841563,2,0
1617812841,603000,1617812841605,1617812841603,2,0
1617812841,644000,1617812841646,1617812841644,2,0
1617812841,685000,1617812841687,1617812841685,2,0
1617812841,726000,1617812841728,1617812841726,2,0
1617812841,767000,1617812841769,1617812841767,2,0
1617812841,807000,1617812841809,1617812841807,2,0
1617812841,847000,1617812841850,1617812841847,3,1
1617812841,888000,1617812841889,1617812841888,1,2
1617812841,928000,1617812841931,1617812841928,3,2
1617812841,969000,1617812841972,1617812841969,3,0
1617812842,009000,1617812842011,1617812842009,2,1
1617812842,05000,1617812842053,1617812842050,3,1
1617812842,09000,1617812842093,1617812842090,3,0
1617812842,131000,1617812842133,1617812842131,2,1
1617812842,171000,1617812842173,1617812842171,2,0
1617812842,211000,1617812842213,1617812842211,2,0
1617812842,252000,1617812842253,1617812842252,1,1
1617812842,291000,1617812842294,1617812842291,3,2
1617812842,331000,1617812842334,1617812842331,3,0
1617812842,372000,1617812842375,1617812842372,3,0
1617812842,413000,1617812842415,1617812842413,2,1
1617812842,454000,1617812842456,1617812842454,2,0
1617812842,494000,1617812842497,1617812842494,3,1
1617812842,534000,1617812842537,1617812842534,3,0
1617812842,575000,1617812842577,1617812842575,2,1
1617812842,616000,1617812842618,1617812842616,2,0
1617812842,656000,1617812842659,1617812842656,3,1
1617812842,696000,1617812842699,1617812842696,3,0
1617812842,737000,1617812842740,1617812842737,3,0
1617812842,777000,1617812842780,1617812842777,3,0
1617812842,817000,1617812842819,1617812842817,2,1
1617812842,857000,1617812842859,1617812842857,2,0
1617812842,898000,1617812842900,1617812842898,2,0
1617812842,939000,1617812842941,1617812842939,2,0
1617812842,979000,1617812842982,1617812842979,3,1
1617812843,02000,1617812843022,1617812843020,2,1
1617812843,061000,1617812843063,1617812843061,2,0
1617812843,102000,1617812843104,1617812843102,2,0
1617812843,142000,1617812843145,1617812843142,3,1
1617812843,182000,1617812843184,1617812843182,2,1
1617812843,222000,1617812843225,1617812843222,3,1
1617812843,262000,1617812843265,1617812843262,3,0
1617812843,303000,1617812843305,1617812843303,2,1
1617812843,344000,1617812843346,1617812843344,2,0
1617812843,385000,1617812843386,1617812843385,1,1
1617812843,426000,1617812843429,1617812843426,3,2
1617812843,466000,1617812843469,1617812843466,3,0
1617812843,507000,1617812843509,1617812843507,2,1
1617812843,548000,1617812843550,1617812843548,2,0
1617812843,588000,1617812843591,1617812843588,3,1
1617812843,628000,1617812843631,1617812843628,3,0
1617812843,669000,1617812843671,1617812843669,2,1
1617812843,71000,1617812843712,1617812843710,2,0
1617812843,751000,1617812843753,1617812843751,2,0
1617812843,791000,1617812843794,1617812843791,3,1
1617812843,831000,1617812843833,1617812843831,2,1
1617812843,872000,1617812843875,1617812843872,3,1
1617812843,912000,1617812843915,1617812843912,3,0
1617812843,952000,1617812843955,1617812843952,3,0
1617812843,992000,1617812843995,1617812843992,3,0
1617812844,033000,1617812844035,1617812844033,2,1
1617812844,073000,1617812844075,1617812844073,2,0
1617812844,112000,1617812844114,1617812844112,2,0
1617812844,153000,1617812844155,1617812844153,2,0
1617812844,192000,1617812844194,1617812844192,2,0
1617812844,233000,1617812844236,1617812844233,3,1
1617812844,273000,1617812844276,1617812844273,3,0
1617812844,313000,1617812844316,1617812844313,3,0
1617812844,353000,1617812844358,1617812844353,5,2
1617812844,393000,1617812844395,1617812844393,2,3
1617812844,433000,1617812844435,1617812844433,2,0
1617812844,474000,1617812844477,1617812844474,3,1
1617812844,514000,1617812844517,1617812844514,3,0
1617812844,555000,1617812844557,1617812844555,2,1
1617812844,595000,1617812844598,1617812844595,3,1
1617812844,635000,1617812844637,1617812844635,2,1
1617812844,675000,1617812844677,1617812844675,2,0
1617812844,715000,1617812844718,1617812844715,3,1
1617812844,755000,1617812844758,1617812844755,3,0
1617812844,795000,1617812844798,1617812844795,3,0
1617812844,836000,1617812844838,1617812844836,2,1
1617812844,877000,1617812844878,1617812844877,1,1
1617812844,917000,1617812844920,1617812844917,3,2
1617812844,957000,1617812844960,1617812844957,3,0
1617812844,998000,1617812845001,1617812844998,3,0
1617812845,038000,1617812845041,1617812845038,3,0
1617812845,079000,1617812845081,1617812845079,2,1
1617812845,119000,1617812845121,1617812845119,2,0
1617812845,159000,1617812845162,1617812845159,3,1
1617812845,199000,1617812845202,1617812845199,3,0
1617812845,239000,1617812845242,1617812845239,3,0
1617812845,28000,1617812845283,1617812845280,3,0
1617812845,319000,1617812845326,1617812845319,7,4
1617812845,359000,1617812845360,1617812845359,1,6
1617812845,399000,1617812845401,1617812845399,2,1
1617812845,439000,1617812845442,1617812845439,3,1
1617812845,479000,1617812845482,1617812845479,3,0
1617812845,519000,1617812845522,1617812845519,3,0
1617812845,56000,1617812845562,1617812845560,2,1
1617812845,6000,1617812845602,1617812845600,2,0
1617812845,64000,1617812845642,1617812845640,2,0
1617812845,681000,1617812845683,1617812845681,2,0
1617812845,722000,1617812845724,1617812845722,2,0
1617812845,762000,1617812845764,1617812845762,2,0
1617812845,802000,1617812845804,1617812845802,2,0
1617812845,843000,1617812845845,1617812845843,2,0
1617812845,884000,1617812845885,1617812845884,1,1
1617812845,925000,1617812845928,1617812845925,3,2
1617812845,965000,1617812845968,1617812845965,3,0
1617812846,006000,1617812846008,1617812846006,2,1
1617812846,046000,1617812846048,1617812846046,2,0
1617812846,087000,1617812846089,1617812846087,2,0
1617812846,127000,1617812846130,1617812846127,3,1
1617812846,168000,1617812846170,1617812846168,2,1
1617812846,209000,1617812846211,1617812846209,2,0
1617812846,25000,1617812846252,1617812846250,2,0
1617812846,29000,1617812846294,1617812846290,4,2
1617812846,33000,1617812846332,1617812846330,2,2
1617812846,37000,1617812846373,1617812846370,3,1
1617812846,411000,1617812846413,1617812846411,2,1
1617812846,452000,1617812846454,1617812846452,2,0
1617812846,492000,1617812846494,1617812846492,2,0
1617812846,533000,1617812846536,1617812846533,3,1
1617812846,573000,1617812846576,1617812846573,3,0
1617812846,614000,1617812846616,1617812846614,2,1
1617812846,653000,1617812846656,1617812846653,3,1
1617812846,694000,1617812846696,1617812846694,2,1
1617812846,734000,1617812846737,1617812846734,3,1
1617812846,774000,1617812846777,1617812846774,3,0
1617812846,815000,1617812846817,1617812846815,2,1
1617812846,856000,1617812846858,1617812846856,2,0
1617812846,896000,1617812846898,1617812846896,2,0
1617812846,937000,1617812846939,1617812846937,2,0
1617812846,978000,1617812846980,1617812846978,2,0
1617812847,018000,1617812847019,1617812847018,1,1
1617812847,058000,1617812847060,1617812847058,2,1
1617812847,099000,1617812847101,1617812847099,2,0
1617812847,139000,1617812847141,1617812847139,2,0
1617812847,179000,1617812847181,1617812847179,2,0
1617812847,219000,1617812847222,1617812847219,3,1
1617812847,259000,1617812847262,1617812847259,3,0
1617812847,3000,1617812847302,1617812847300,2,1
1617812847,34000,1617812847342,1617812847340,2,0
1617812847,38000,1617812847381,1617812847380,1,1
1617812847,42000,1617812847423,1617812847420,3,2
1617812847,461000,1617812847463,1617812847461,2,1
1617812847,501000,1617812847503,1617812847501,2,0
1617812847,541000,1617812847543,1617812847541,2,0
1617812847,582000,1617812847584,1617812847582,2,0
1617812847,623000,1617812847625,1617812847623,2,0
1617812847,664000,1617812847666,1617812847664,2,0
1617812847,704000,1617812847707,1617812847704,3,1
1617812847,744000,1617812847747,1617812847744,3,0
1617812847,784000,1617812847787,1617812847784,3,0
1617812847,824000,1617812847827,1617812847824,3,0
1617812847,865000,1617812847868,1617812847865,3,0
1617812847,905000,1617812847908,1617812847905,3,0
1617812847,946000,1617812847947,1617812847946,1,2
1617812847,985000,1617812847988,1617812847985,3,2
1617812848,026000,1617812848028,1617812848026,2,1
1617812848,066000,1617812848068,1617812848066,2,0
1617812848,107000,1617812848109,1617812848107,2,0
1617812848,147000,1617812848149,1617812848147,2,0
1617812848,187000,1617812848190,1617812848187,3,1
1617812848,227000,1617812848229,1617812848227,2,1
1617812848,268000,1617812848272,1617812848268,4,2
1617812848,309000,1617812848312,1617812848309,3,1
1617812848,349000,1617812848352,1617812848349,3,0
1617812848,39000,1617812848391,1617812848390,1,2
1617812848,429000,1617812848431,1617812848429,2,1
1617812848,469000,1617812848472,1617812848469,3,1
1617812848,509000,1617812848512,1617812848509,3,0
1617812848,55000,1617812848552,1617812848550,2,1
1617812848,59000,1617812848592,1617812848590,2,0
1617812848,63000,1617812848632,1617812848630,2,0
1617812848,671000,1617812848673,1617812848671,2,0
1617812848,712000,1617812848714,1617812848712,2,0
1617812848,752000,1617812848755,1617812848752,3,1
1617812848,792000,1617812848795,1617812848792,3,0
1617812848,833000,1617812848835,1617812848833,2,1
1617812848,873000,1617812848874,1617812848873,1,1
1617812848,912000,1617812848915,1617812848912,3,2
1617812848,952000,1617812848955,1617812848952,3,0
1617812848,993000,1617812848995,1617812848993,2,1
1617812849,033000,1617812849035,1617812849033,2,0
1617812849,074000,1617812849076,1617812849074,2,0
1617812849,115000,1617812849117,1617812849115,2,0
1617812849,155000,1617812849157,1617812849155,2,0
1617812849,196000,1617812849198,1617812849196,2,0
1617812849,236000,1617812849239,1617812849236,3,1
1617812849,277000,1617812849279,1617812849277,2,1
1617812849,316000,1617812849319,1617812849316,3,1
1617812849,356000,1617812849359,1617812849356,3,0
1617812849,396000,1617812849398,1617812849396,2,1
1617812849,436000,1617812849438,1617812849436,2,0
1617812849,476000,1617812849479,1617812849476,3,1
1617812849,516000,1617812849519,1617812849516,3,0
1617812849,556000,1617812849559,1617812849556,3,0
1617812849,596000,1617812849599,1617812849596,3,0
1617812849,637000,1617812849639,1617812849637,2,1
1617812849,677000,1617812849680,1617812849677,3,1
1617812849,717000,1617812849720,1617812849717,3,0
1617812849,757000,1617812849760,1617812849757,3,0
1617812849,798000,1617812849800,1617812849798,2,1
1617812849,839000,1617812849841,1617812849839,2,0
1617812849,88000,1617812849881,1617812849880,1,1
1617812849,921000,1617812849923,1617812849921,2,1
1617812849,962000,1617812849965,1617812849962,3,1
1617812850,003000,1617812850005,1617812850003,2,1
1617812850,043000,1617812850046,1617812850043,3,1
1617812850,083000,1617812850086,1617812850083,3,0
1617812850,123000,1617812850126,1617812850123,3,0
1617812850,164000,1617812850166,1617812850164,2,1
1617812850,204000,1617812850208,1617812850204,4,2
1617812850,244000,1617812850247,1617812850244,3,1
1617812850,284000,1617812850287,1617812850284,3,0
1617812850,325000,1617812850327,1617812850325,2,1
1617812850,365000,1617812850368,1617812850365,3,1
1617812850,405000,1617812850407,1617812850405,2,1
1617812850,446000,1617812850448,1617812850446,2,0
1617812850,487000,1617812850490,1617812850487,3,1
1617812850,527000,1617812850530,1617812850527,3,0
1617812850,567000,1617812850570,1617812850567,3,0
1617812850,607000,1617812850610,1617812850607,3,0
1617812850,647000,1617812850649,1617812850647,2,1
1617812850,687000,1617812850689,1617812850687,2,0
1617812850,727000,1617812850730,1617812850727,3,1
1617812850,767000,1617812850770,1617812850767,3,0
1617812850,807000,1617812850810,1617812850807,3,0
1617812850,847000,1617812850849,1617812850847,2,1
1617812850,887000,1617812850889,1617812850887,2,0
1617812850,928000,1617812850930,1617812850928,2,0
1617812850,967000,1617812850970,1617812850967,3,1
1617812851,008000,1617812851010,1617812851008,2,1
1617812851,049000,1617812851051,1617812851049,2,0
1617812851,089000,1617812851091,1617812851089,2,0
1617812851,13000,1617812851132,1617812851130,2,0
1617812851,17000,1617812851172,1617812851170,2,0
1617812851,21000,1617812851212,1617812851210,2,0
1617812851,251000,1617812851253,1617812851251,2,0
1617812851,292000,1617812851294,1617812851292,2,0
1617812851,332000,1617812851335,1617812851332,3,1
1617812851,372000,1617812851375,1617812851372,3,0
1617812851,413000,1617812851415,1617812851413,2,1
1617812851,453000,1617812851456,1617812851453,3,1
1617812851,494000,1617812851496,1617812851494,2,1
1617812851,534000,1617812851537,1617812851534,3,1
1617812851,574000,1617812851577,1617812851574,3,0
1617812851,615000,1617812851617,1617812851615,2,1
1617812851,655000,1617812851658,1617812851655,3,1
1617812851,696000,1617812851698,1617812851696,2,1
1617812851,737000,1617812851740,1617812851737,3,1
1617812851,777000,1617812851780,1617812851777,3,0
1617812851,818000,1617812851820,1617812851818,2,1
1617812851,858000,1617812851860,1617812851858,2,0
1617812851,899000,1617812851902,1617812851899,3,1
1617812851,94000,1617812851942,1617812851940,2,1
1617812851,98000,1617812851982,1617812851980,2,0
1617812852,02000,1617812852022,1617812852020,2,0
1617812852,061000,1617812852063,1617812852061,2,0
1617812852,101000,1617812852103,1617812852101,2,0
1617812852,142000,1617812852144,1617812852142,2,0
1617812852,183000,1617812852186,1617812852183,3,1
1617812852,223000,1617812852226,1617812852223,3,0
1617812852,263000,1617812852266,1617812852263,3,0
1617812852,303000,1617812852306,1617812852303,3,0
1617812852,343000,1617812852346,1617812852343,3,0
1617812852,383000,1617812852385,1617812852383,2,1
1617812852,424000,1617812852426,1617812852424,2,0
