s,us,chegada,envio,delay_ms,jitter_ms
1617812143,729000,1617812143731,1617812143729,2,0
1617812143,829000,1617812143832,1617812143829,3,1
1617812143,93000,1617812143932,1617812143930,2,1
1617812144,03000,1617812144033,1617812144030,3,1
1617812144,131000,1617812144133,1617812144131,2,1
1617812144,231000,1617812144234,1617812144231,3,1
1617812144,332000,1617812144335,1617812144332,3,0
1617812144,432000,1617812144435,1617812144432,3,0
1617812144,533000,1617812144536,1617812144533,3,0
1617812144,634000,1617812144636,1617812144634,2,1
1617812144,734000,1617812144737,1617812144734,3,1
1617812144,835000,1617812144837,1617812144835,2,1
1617812144,935000,1617812144938,1617812144935,3,1
1617812145,036000,1617812145039,1617812145036,3,0
1617812145,137000,1617812145139,1617812145137,2,1
1617812145,237000,1617812145241,1617812145237,4,2
1617812145,338000,1617812145341,1617812145338,3,1
