s,us,chegada,envio,delay_ms,jitter_ms
1617823635,054000,1617823635081,1617823635054,27,4
1617823635,095000,1617823635125,1617823635095,30,3
1617823635,135000,1617823635169,1617823635135,34,4
1617823635,176000,1617823635213,1617823635176,37,3
1617823635,216000,1617823635257,1617823635216,41,4
1617823635,257000,1617823635301,1617823635257,44,3
1617823635,298000,1617823635303,1617823635298,5,39
1617823635,338000,1617823635345,1617823635338,7,2
1617823635,379000,1617823635381,1617823635379,2,5
1617823635,419000,1617823635425,1617823635419,6,4
1617823635,46000,1617823635468,1617823635460,8,2
1617823635,5000,1617823635503,1617823635500,3,5
1617823635,541000,1617823635543,1617823635541,2,1
1617823635,582000,1617823635585,1617823635582,3,1
1617823635,622000,1617823635629,1617823635622,7,4
1617823635,663000,1617823635673,1617823635663,10,3
1617823635,703000,1617823635719,1617823635703,16,6
1617823635,744000,1617823635761,1617823635744,17,1
1617823635,784000,1617823635805,1617823635784,21,4
1617823635,825000,1617823635849,1617823635825,24,3
1617823635,865000,1617823635893,1617823635865,28,4
1617823635,906000,1617823635938,1617823635906,32,4
1617823635,946000,1617823635981,1617823635946,35,3
1617823635,986000,1617823636025,1617823635986,39,4
1617823636,027000,1617823636069,1617823636027,42,3
1617823636,067000,1617823636117,1617823636067,50,8
1617823636,108000,1617823636118,1617823636108,10,40
1617823636,149000,1617823636161,1617823636149,12,2
1617823636,189000,1617823636194,1617823636189,5,7
1617823636,232000,1617823636237,1617823636232,5,0
1617823636,273000,1617823636281,1617823636273,8,3
1617823636,314000,1617823636329,1617823636314,15,7
1617823636,354000,1617823636377,1617823636354,23,8
1617823636,395000,1617823636421,1617823636395,26,3
1617823636,435000,1617823636465,1617823636435,30,4
1617823636,476000,1617823636509,1617823636476,33,3
1617823636,516000,1617823636553,1617823636516,37,4
1617823636,557000,1617823636597,1617823636557,40,3
1617823636,597000,1617823636641,1617823636597,44,4
1617823636,638000,1617823636642,1617823636638,4,40
1617823636,678000,1617823636685,1617823636678,7,3
1617823636,719000,1617823636721,1617823636719,2,5
1617823636,759000,1617823636765,1617823636759,6,4
1617823636,8000,1617823636809,1617823636800,9,3
1617823636,841000,1617823636843,1617823636841,2,7
1617823636,881000,1617823636884,1617823636881,3,1
1617823636,922000,1617823636929,1617823636922,7,4
1617823636,962000,1617823636977,1617823636962,15,8
1617823637,002000,1617823637020,1617823637002,18,3
1617823637,043000,1617823637065,1617823637043,22,4
1617823637,083000,1617823637109,1617823637083,26,4
1617823637,124000,1617823637154,1617823637124,30,4
1617823637,164000,1617823637197,1617823637164,33,3
1617823637,205000,1617823637241,1617823637205,36,3
1617823637,246000,1617823637285,1617823637246,39,3
1617823637,286000,1617823637329,1617823637286,43,4
1617823637,327000,1617823637372,1617823637327,45,2
1617823637,367000,1617823637373,1617823637367,6,39
1617823637,407000,1617823637419,1617823637407,12,6
1617823637,448000,1617823637450,1617823637448,2,10
1617823637,489000,1617823637493,1617823637489,4,2
1617823637,529000,1617823637537,1617823637529,8,4
1617823637,57000,1617823637581,1617823637570,11,3
1617823637,61000,1617823637612,1617823637610,2,9
1617823637,651000,1617823637654,1617823637651,3,1
1617823637,692000,1617823637697,1617823637692,5,2
1617823637,732000,1617823637741,1617823637732,9,4
1617823637,773000,1617823637785,1617823637773,12,3
1617823637,813000,1617823637829,1617823637813,16,4
1617823637,854000,1617823637873,1617823637854,19,3
1617823637,894000,1617823637921,1617823637894,27,8
1617823637,935000,1617823637969,1617823637935,34,7
1617823637,975000,1617823638017,1617823637975,42,8
1617823638,019000,1617823638061,1617823638019,42,0
1617823638,059000,1617823638105,1617823638059,46,4
1617823638,1000,1617823638107,1617823638100,7,39
1617823638,14000,1617823638149,1617823638140,9,2
1617823638,181000,1617823638183,1617823638181,2,7
1617823638,221000,1617823638224,1617823638221,3,1
1617823638,262000,1617823638269,1617823638262,7,4
1617823638,303000,1617823638313,1617823638303,10,3
1617823638,343000,1617823638361,1617823638343,18,8
1617823638,384000,1617823638405,1617823638384,21,3
1617823638,424000,1617823638449,1617823638424,25,4
1617823638,465000,1617823638493,1617823638465,28,3
1617823638,505000,1617823638537,1617823638505,32,4
1617823638,546000,1617823638581,1617823638546,35,3
1617823638,586000,1617823638625,1617823638586,39,4
1617823638,627000,1617823638673,1617823638627,46,7
1617823638,667000,1617823638674,1617823638667,7,39
1617823638,708000,1617823638717,1617823638708,9,2
1617823638,748000,1617823638751,1617823638748,3,6
1617823638,789000,1617823638793,1617823638789,4,1
1617823638,83000,1617823638837,1617823638830,7,3
1617823638,87000,1617823638872,1617823638870,2,5
1617823638,911000,1617823638918,1617823638911,7,5
1617823638,951000,1617823638961,1617823638951,10,3
1617823638,991000,1617823639005,1617823638991,14,4
1617823639,032000,1617823639049,1617823639032,17,3
1617823639,072000,1617823639094,1617823639072,22,5
1617823639,113000,1617823639137,1617823639113,24,2
1617823639,153000,1617823639181,1617823639153,28,4
1617823639,194000,1617823639225,1617823639194,31,3
1617823639,234000,1617823639269,1617823639234,35,4
1617823639,275000,1617823639313,1617823639275,38,3
1617823639,315000,1617823639361,1617823639315,46,8
1617823639,356000,1617823639362,1617823639356,6,40
1617823639,397000,1617823639405,1617823639397,8,2
1617823639,437000,1617823639439,1617823639437,2,6
1617823639,478000,1617823639481,1617823639478,3,1
1617823639,518000,1617823639525,1617823639518,7,4
1617823639,559000,1617823639573,1617823639559,14,7
1617823639,599000,1617823639617,1617823639599,18,4
1617823639,64000,1617823639660,1617823639640,20,2
1617823639,683000,1617823639686,1617823639683,3,17
1617823639,724000,1617823639729,1617823639724,5,2
1617823639,764000,1617823639773,1617823639764,9,4
1617823639,805000,1617823639817,1617823639805,12,3
1617823639,845000,1617823639861,1617823639845,16,4
1617823639,886000,1617823639909,1617823639886,23,7
1617823639,927000,1617823639953,1617823639927,26,3
1617823639,967000,1617823640001,1617823639967,34,8
1617823640,008000,1617823640045,1617823640008,37,3
1617823640,048000,1617823640089,1617823640048,41,4
1617823640,089000,1617823640133,1617823640089,44,3
1617823640,129000,1617823640135,1617823640129,6,38
1617823640,17000,1617823640177,1617823640170,7,1
1617823640,211000,1617823640213,1617823640211,2,5
1617823640,251000,1617823640253,1617823640251,2,0
1617823640,292000,1617823640297,1617823640292,5,3
1617823640,332000,1617823640341,1617823640332,9,4
1617823640,373000,1617823640385,1617823640373,12,3
1617823640,413000,1617823640429,1617823640413,16,4
1617823640,454000,1617823640473,1617823640454,19,3
1617823640,494000,1617823640521,1617823640494,27,8
1617823640,535000,1617823640565,1617823640535,30,3
1617823640,575000,1617823640609,1617823640575,34,4
1617823640,616000,1617823640653,1617823640616,37,3
1617823640,656000,1617823640697,1617823640656,41,4
1617823640,697000,1617823640741,1617823640697,44,3
1617823640,737000,1617823640744,1617823640737,7,37
1617823640,778000,1617823640785,1617823640778,7,0
1617823640,818000,1617823640821,1617823640818,3,4
1617823640,859000,1617823640860,1617823640859,1,2
1617823640,899000,1617823640906,1617823640899,7,6
1617823640,94000,1617823640949,1617823640940,9,2
1617823640,98000,1617823640983,1617823640980,3,6
1617823641,021000,1617823641025,1617823641021,4,1
1617823641,062000,1617823641069,1617823641062,7,3
1617823641,102000,1617823641113,1617823641102,11,4
1617823641,143000,1617823641157,1617823641143,14,3
1617823641,183000,1617823641201,1617823641183,18,4
1617823641,224000,1617823641249,1617823641224,25,7
1617823641,265000,1617823641293,1617823641265,28,3
1617823641,305000,1617823641337,1617823641305,32,4
1617823641,345000,1617823641381,1617823641345,36,4
1617823641,386000,1617823641426,1617823641386,40,4
1617823641,426000,1617823641473,1617823641426,47,7
1617823641,467000,1617823641475,1617823641467,8,39
1617823641,51000,1617823641521,1617823641510,11,3
1617823641,551000,1617823641553,1617823641551,2,9
1617823641,591000,1617823641594,1617823641591,3,1
1617823641,632000,1617823641637,1617823641632,5,2
1617823641,672000,1617823641681,1617823641672,9,4
1617823641,713000,1617823641725,1617823641713,12,3
1617823641,754000,1617823641769,1617823641754,15,3
1617823641,794000,1617823641813,1617823641794,19,4
1617823641,835000,1617823641857,1617823641835,22,3
1617823641,875000,1617823641901,1617823641875,26,4
1617823641,915000,1617823641949,1617823641915,34,8
1617823641,956000,1617823641993,1617823641956,37,3
1617823641,996000,1617823642037,1617823641996,41,4
1617823642,037000,1617823642081,1617823642037,44,3
1617823642,078000,1617823642082,1617823642078,4,40
1617823642,118000,1617823642125,1617823642118,7,3
1617823642,159000,1617823642161,1617823642159,2,5
1617823642,199000,1617823642209,1617823642199,10,8
1617823642,24000,1617823642253,1617823642240,13,3
1617823642,28000,1617823642283,1617823642280,3,10
1617823642,321000,1617823642325,1617823642321,4,1
1617823642,361000,1617823642373,1617823642361,12,8
1617823642,402000,1617823642418,1617823642402,16,4
1617823642,443000,1617823642461,1617823642443,18,2
1617823642,483000,1617823642509,1617823642483,26,8
1617823642,523000,1617823642553,1617823642523,30,4
1617823642,564000,1617823642597,1617823642564,33,3
1617823642,604000,1617823642641,1617823642604,37,4
1617823642,645000,1617823642685,1617823642645,40,3
1617823642,686000,1617823642729,1617823642686,43,3
1617823642,726000,1617823642730,1617823642726,4,39
1617823642,767000,1617823642773,1617823642767,6,2
1617823642,807000,1617823642810,1617823642807,3,3
1617823642,848000,1617823642853,1617823642848,5,2
1617823642,888000,1617823642897,1617823642888,9,4
1617823642,929000,1617823642941,1617823642929,12,3
1617823642,969000,1617823642985,1617823642969,16,4
1617823643,01000,1617823643029,1617823643010,19,3
1617823643,05000,1617823643053,1617823643050,3,16
1617823643,091000,1617823643094,1617823643091,3,0
1617823643,132000,1617823643137,1617823643132,5,2
1617823643,172000,1617823643185,1617823643172,13,8
1617823643,213000,1617823643229,1617823643213,16,3
1617823643,253000,1617823643273,1617823643253,20,4
1617823643,296000,1617823643317,1617823643296,21,1
1617823643,337000,1617823643362,1617823643337,25,4
1617823643,377000,1617823643405,1617823643377,28,3
1617823643,418000,1617823643449,1617823643418,31,3
1617823643,458000,1617823643497,1617823643458,39,8
1617823643,499000,1617823643541,1617823643499,42,3
1617823643,539000,1617823643585,1617823643539,46,4
1617823643,58000,1617823643587,1617823643580,7,39
1617823643,62000,1617823643633,1617823643620,13,6
1617823643,661000,1617823643664,1617823643661,3,10
1617823643,701000,1617823643704,1617823643701,3,0
1617823643,742000,1617823643745,1617823643742,3,0
1617823643,783000,1617823643789,1617823643783,6,3
1617823643,823000,1617823643833,1617823643823,10,4
1617823643,864000,1617823643881,1617823643864,17,7
1617823643,904000,1617823643925,1617823643904,21,4
1617823643,944000,1617823643969,1617823643944,25,4
1617823643,985000,1617823644013,1617823643985,28,3
1617823644,026000,1617823644057,1617823644026,31,3
1617823644,066000,1617823644103,1617823644066,37,6
1617823644,106000,1617823644145,1617823644106,39,2
1617823644,147000,1617823644189,1617823644147,42,3
1617823644,187000,1617823644233,1617823644187,46,4
1617823644,228000,1617823644234,1617823644228,6,40
1617823644,268000,1617823644277,1617823644268,9,3
1617823644,309000,1617823644311,1617823644309,2,7
1617823644,349000,1617823644353,1617823644349,4,2
1617823644,39000,1617823644397,1617823644390,7,3
1617823644,43000,1617823644433,1617823644430,3,4
1617823644,471000,1617823644477,1617823644471,6,3
1617823644,512000,1617823644521,1617823644512,9,3
1617823644,552000,1617823644565,1617823644552,13,4
1617823644,593000,1617823644609,1617823644593,16,3
1617823644,633000,1617823644653,1617823644633,20,4
1617823644,674000,1617823644697,1617823644674,23,3
1617823644,715000,1617823644741,1617823644715,26,3
1617823644,755000,1617823644789,1617823644755,34,8
1617823644,796000,1617823644833,1617823644796,37,3
1617823644,836000,1617823644877,1617823644836,41,4
1617823644,877000,1617823644921,1617823644877,44,3
1617823644,917000,1617823644965,1617823644917,48,4
1617823644,961000,1617823644967,1617823644961,6,42
1617823645,001000,1617823645009,1617823645001,8,2
1617823645,042000,1617823645044,1617823645042,2,6
1617823645,082000,1617823645085,1617823645082,3,1
1617823645,123000,1617823645129,1617823645123,6,3
1617823645,163000,1617823645173,1617823645163,10,4
1617823645,204000,1617823645217,1617823645204,13,3
1617823645,245000,1617823645261,1617823645245,16,3
1617823645,285000,1617823645305,1617823645285,20,4
1617823645,326000,1617823645349,1617823645326,23,3
1617823645,366000,1617823645393,1617823645366,27,4
1617823645,407000,1617823645437,1617823645407,30,3
1617823645,447000,1617823645485,1617823645447,38,8
1617823645,488000,1617823645529,1617823645488,41,3
1617823645,528000,1617823645574,1617823645528,46,5
1617823645,569000,1617823645575,1617823645569,6,40
1617823645,609000,1617823645617,1617823645609,8,2
1617823645,65000,1617823645652,1617823645650,2,6
1617823645,691000,1617823645693,1617823645691,2,0
1617823645,731000,1617823645735,1617823645731,4,2
1617823645,772000,1617823645777,1617823645772,5,1
1617823645,812000,1617823645821,1617823645812,9,4
1617823645,853000,1617823645865,1617823645853,12,3
1617823645,893000,1617823645908,1617823645893,15,3
1617823645,934000,1617823645953,1617823645934,19,4
1617823645,974000,1617823646001,1617823645974,27,8
1617823646,015000,1617823646045,1617823646015,30,3
1617823646,055000,1617823646089,1617823646055,34,4
1617823646,096000,1617823646133,1617823646096,37,3
1617823646,136000,1617823646177,1617823646136,41,4
1617823646,177000,1617823646222,1617823646177,45,4
1617823646,217000,1617823646223,1617823646217,6,39
1617823646,258000,1617823646269,1617823646258,11,5
1617823646,299000,1617823646301,1617823646299,2,9
1617823646,339000,1617823646345,1617823646339,6,4
1617823646,38000,1617823646388,1617823646380,8,2
1617823646,42000,1617823646423,1617823646420,3,5
1617823646,461000,1617823646465,1617823646461,4,1
1617823646,501000,1617823646509,1617823646501,8,4
1617823646,542000,1617823646553,1617823646542,11,3
1617823646,582000,1617823646597,1617823646582,15,4
1617823646,623000,1617823646641,1617823646623,18,3
1617823646,663000,1617823646685,1617823646663,22,4
1617823646,704000,1617823646729,1617823646704,25,3
1617823646,747000,1617823646773,1617823646747,26,1
1617823646,787000,1617823646817,1617823646787,30,4
1617823646,828000,1617823646861,1617823646828,33,3
1617823646,868000,1617823646905,1617823646868,37,4
1617823646,909000,1617823646949,1617823646909,40,3
1617823646,949000,1617823646993,1617823646949,44,4
1617823646,99000,1617823646994,1617823646990,4,40
1617823647,03000,1617823647037,1617823647030,7,3
1617823647,071000,1617823647073,1617823647071,2,5
1617823647,111000,1617823647114,1617823647111,3,1
1617823647,152000,1617823647157,1617823647152,5,2
1617823647,192000,1617823647201,1617823647192,9,4
1617823647,233000,1617823647249,1617823647233,16,7
1617823647,274000,1617823647297,1617823647274,23,7
1617823647,314000,1617823647341,1617823647314,27,4
1617823647,355000,1617823647386,1617823647355,31,4
1617823647,395000,1617823647429,1617823647395,34,3
1617823647,436000,1617823647473,1617823647436,37,3
1617823647,476000,1617823647517,1617823647476,41,4
1617823647,517000,1617823647565,1617823647517,48,7
1617823647,557000,1617823647567,1617823647557,10,38
1617823647,598000,1617823647609,1617823647598,11,1
1617823647,638000,1617823647641,1617823647638,3,8
1617823647,679000,1617823647681,1617823647679,2,1
1617823647,72000,1617823647725,1617823647720,5,3
1617823647,76000,1617823647763,1617823647760,3,2
1617823647,801000,1617823647805,1617823647801,4,1
1617823647,841000,1617823647849,1617823647841,8,4
1617823647,882000,1617823647893,1617823647882,11,3
1617823647,922000,1617823647937,1617823647922,15,4
1617823647,963000,1617823647981,1617823647963,18,3
1617823648,003000,1617823648025,1617823648003,22,4
1617823648,044000,1617823648073,1617823648044,29,7
1617823648,084000,1617823648117,1617823648084,33,4
1617823648,124000,1617823648161,1617823648124,37,4
1617823648,165000,1617823648205,1617823648165,40,3
1617823648,205000,1617823648249,1617823648205,44,4
1617823648,246000,1617823648250,1617823648246,4,40
1617823648,287000,1617823648293,1617823648287,6,2
1617823648,327000,1617823648330,1617823648327,3,3
1617823648,368000,1617823648372,1617823648368,4,1
1617823648,408000,1617823648417,1617823648408,9,5
1617823648,449000,1617823648465,1617823648449,16,7
1617823648,489000,1617823648509,1617823648489,20,4
1617823648,53000,1617823648557,1617823648530,27,7
1617823648,573000,1617823648576,1617823648573,3,24
1617823648,614000,1617823648617,1617823648614,3,0
1617823648,654000,1617823648661,1617823648654,7,4
1617823648,695000,1617823648705,1617823648695,10,3
1617823648,735000,1617823648749,1617823648735,14,4
1617823648,776000,1617823648797,1617823648776,21,7
1617823648,816000,1617823648841,1617823648816,25,4
1617823648,857000,1617823648885,1617823648857,28,3
1617823648,898000,1617823648929,1617823648898,31,3
1617823648,938000,1617823648973,1617823648938,35,4
1617823648,979000,1617823649017,1617823648979,38,3
1617823649,019000,1617823649063,1617823649019,44,6
1617823649,06000,1617823649105,1617823649060,45,1
1617823649,1000,1617823649107,1617823649100,7,38
1617823649,141000,1617823649149,1617823649141,8,1
1617823649,181000,1617823649184,1617823649181,3,5
1617823649,222000,1617823649225,1617823649222,3,0
1617823649,263000,1617823649269,1617823649263,6,3
1617823649,303000,1617823649313,1617823649303,10,4
1617823649,344000,1617823649359,1617823649344,15,5
1617823649,384000,1617823649401,1617823649384,17,2
1617823649,425000,1617823649445,1617823649425,20,3
1617823649,465000,1617823649489,1617823649465,24,4
1617823649,506000,1617823649533,1617823649506,27,3
1617823649,546000,1617823649581,1617823649546,35,8
1617823649,587000,1617823649625,1617823649587,38,3
1617823649,627000,1617823649669,1617823649627,42,4
1617823649,668000,1617823649717,1617823649668,49,7
1617823649,708000,1617823649718,1617823649708,10,39
1617823649,749000,1617823649761,1617823649749,12,2
1617823649,79000,1617823649792,1617823649790,2,10
1617823649,83000,1617823649833,1617823649830,3,1
1617823649,871000,1617823649876,1617823649871,5,2
1617823649,911000,1617823649921,1617823649911,10,5
1617823649,952000,1617823649965,1617823649952,13,3
1617823649,992000,1617823650009,1617823649992,17,4
1617823650,033000,1617823650053,1617823650033,20,3
1617823650,073000,1617823650097,1617823650073,24,4
1617823650,114000,1617823650141,1617823650114,27,3
1617823650,154000,1617823650185,1617823650154,31,4
1617823650,198000,1617823650229,1617823650198,31,0
1617823650,239000,1617823650273,1617823650239,34,3
1617823650,279000,1617823650317,1617823650279,38,4
1617823650,32000,1617823650361,1617823650320,41,3
1617823650,36000,1617823650361,1617823650360,1,40
1617823650,4000,1617823650405,1617823650400,5,4
1617823650,441000,1617823650443,1617823650441,2,3
1617823650,482000,1617823650485,1617823650482,3,1
1617823650,522000,1617823650529,1617823650522,7,4
1617823650,563000,1617823650573,1617823650563,10,3
1617823650,603000,1617823650617,1617823650603,14,4
1617823650,644000,1617823650661,1617823650644,17,3
1617823650,684000,1617823650705,1617823650684,21,4
1617823650,725000,1617823650751,1617823650725,26,5
1617823650,765000,1617823650793,1617823650765,28,2
1617823650,806000,1617823650837,1617823650806,31,3
1617823650,846000,1617823650880,1617823650846,34,3
1617823650,887000,1617823650926,1617823650887,39,5
1617823650,927000,1617823650969,1617823650927,42,3
1617823650,968000,1617823651013,1617823650968,45,3
1617823651,008000,1617823651014,1617823651008,6,39
1617823651,049000,1617823651061,1617823651049,12,6
1617823651,089000,1617823651091,1617823651089,2,10
1617823651,13000,1617823651133,1617823651130,3,1
1617823651,171000,1617823651172,1617823651171,1,2
1617823651,211000,1617823651213,1617823651211,2,1
1617823651,252000,1617823651257,1617823651252,5,3
1617823651,292000,1617823651305,1617823651292,13,8
1617823651,333000,1617823651349,1617823651333,16,3
1617823651,373000,1617823651397,1617823651373,24,8
1617823651,414000,1617823651445,1617823651414,31,7
1617823651,454000,1617823651493,1617823651454,39,8
1617823651,495000,1617823651537,1617823651495,42,3
1617823651,535000,1617823651581,1617823651535,46,4
1617823651,576000,1617823651583,1617823651576,7,39
1617823651,616000,1617823651625,1617823651616,9,2
1617823651,657000,1617823651659,1617823651657,2,7
1617823651,697000,1617823651705,1617823651697,8,6
1617823651,738000,1617823651749,1617823651738,11,3
1617823651,778000,1617823651797,1617823651778,19,8
1617823651,819000,1617823651842,1617823651819,23,4
1617823651,859000,1617823651884,1617823651859,25,2
1617823651,9000,1617823651929,1617823651900,29,4
1617823651,94000,1617823651943,1617823651940,3,26
1617823651,981000,1617823651984,1617823651981,3,0
1617823652,023000,1617823652029,1617823652023,6,3
1617823652,064000,1617823652073,1617823652064,9,3
1617823652,104000,1617823652117,1617823652104,13,4
1617823652,145000,1617823652161,1617823652145,16,3
1617823652,185000,1617823652205,1617823652185,20,4
1617823652,226000,1617823652249,1617823652226,23,3
1617823652,266000,1617823652293,1617823652266,27,4
1617823652,307000,1617823652337,1617823652307,30,3
1617823652,348000,1617823652381,1617823652348,33,3
1617823652,388000,1617823652427,1617823652388,39,6
1617823652,428000,1617823652469,1617823652428,41,2
1617823652,469000,1617823652513,1617823652469,44,3
1617823652,509000,1617823652515,1617823652509,6,38
1617823652,55000,1617823652558,1617823652550,8,2
1617823652,591000,1617823652593,1617823652591,2,6
1617823652,631000,1617823652634,1617823652631,3,1
1617823652,672000,1617823652678,1617823652672,6,3
1617823652,712000,1617823652721,1617823652712,9,3
1617823652,753000,1617823652765,1617823652753,12,3
1617823652,793000,1617823652809,1617823652793,16,4
1617823652,834000,1617823652854,1617823652834,20,4
1617823652,874000,1617823652897,1617823652874,23,3
1617823652,915000,1617823652941,1617823652915,26,3
1617823652,955000,1617823652985,1617823652955,30,4
1617823652,996000,1617823653029,1617823652996,33,3
1617823653,036000,1617823653073,1617823653036,37,4
1617823653,076000,1617823653117,1617823653076,41,4
1617823653,117000,1617823653161,1617823653117,44,3
1617823653,158000,1617823653162,1617823653158,4,40
1617823653,198000,1617823653205,1617823653198,7,3
1617823653,239000,1617823653241,1617823653239,2,5
1617823653,279000,1617823653285,1617823653279,6,4
1617823653,32000,1617823653329,1617823653320,9,3
1617823653,36000,1617823653363,1617823653360,3,6
1617823653,401000,1617823653405,1617823653401,4,1
1617823653,441000,1617823653449,1617823653441,8,4
1617823653,482000,1617823653493,1617823653482,11,3
1617823653,522000,1617823653537,1617823653522,15,4
1617823653,563000,1617823653581,1617823653563,18,3
1617823653,604000,1617823653625,1617823653604,21,3
1617823653,644000,1617823653669,1617823653644,25,4
1617823653,684000,1617823653713,1617823653684,29,4
1617823653,725000,1617823653757,1617823653725,32,3
1617823653,766000,1617823653801,1617823653766,35,3
1617823653,81000,1617823653845,1617823653810,35,0
1617823653,851000,1617823653854,1617823653851,3,32
1617823653,891000,1617823653897,1617823653891,6,3
1617823653,932000,1617823653941,1617823653932,9,3
1617823653,972000,1617823653985,1617823653972,13,4
1617823654,013000,1617823654029,1617823654013,16,3
1617823654,053000,1617823654073,1617823654053,20,4
1617823654,094000,1617823654117,1617823654094,23,3
1617823654,134000,1617823654161,1617823654134,27,4
1617823654,175000,1617823654205,1617823654175,30,3
1617823654,215000,1617823654248,1617823654215,33,3
1617823654,256000,1617823654293,1617823654256,37,4
1617823654,296000,1617823654337,1617823654296,41,4
1617823654,336000,1617823654381,1617823654336,45,4
1617823654,377000,1617823654383,1617823654377,6,39
1617823654,417000,1617823654425,1617823654417,8,2
1617823654,458000,1617823654464,1617823654458,6,2
1617823654,499000,1617823654501,1617823654499,2,4
1617823654,539000,1617823654544,1617823654539,5,3
1617823654,579000,1617823654589,1617823654579,10,5
1617823654,62000,1617823654632,1617823654620,12,2
1617823654,664000,1617823654667,1617823654664,3,9
1617823654,705000,1617823654709,1617823654705,4,1
1617823654,745000,1617823654753,1617823654745,8,4
1617823654,786000,1617823654797,1617823654786,11,3
1617823654,826000,1617823654841,1617823654826,15,4
1617823654,867000,1617823654885,1617823654867,18,3
1617823654,907000,1617823654929,1617823654907,22,4
1617823654,948000,1617823654977,1617823654948,29,7
1617823654,988000,1617823655021,1617823654988,33,4
1617823655,029000,1617823655065,1617823655029,36,3
1617823655,069000,1617823655109,1617823655069,40,4
1617823655,11000,1617823655153,1617823655110,43,3
1617823655,15000,1617823655155,1617823655150,5,38
1617823655,191000,1617823655197,1617823655191,6,1
1617823655,231000,1617823655233,1617823655231,2,4
1617823655,272000,1617823655277,1617823655272,5,3
1617823655,312000,1617823655321,1617823655312,9,4
1617823655,353000,1617823655368,1617823655353,15,6
1617823655,393000,1617823655413,1617823655393,20,5
1617823655,436000,1617823655457,1617823655436,21,1
1617823655,477000,1617823655501,1617823655477,24,3
1617823655,517000,1617823655545,1617823655517,28,4
1617823655,558000,1617823655589,1617823655558,31,3
1617823655,598000,1617823655633,1617823655598,35,4
1617823655,639000,1617823655677,1617823655639,38,3
1617823655,679000,1617823655721,1617823655679,42,4
1617823655,72000,1617823655766,1617823655720,46,4
1617823655,76000,1617823655769,1617823655760,9,37
1617823655,801000,1617823655809,1617823655801,8,1
1617823655,842000,1617823655844,1617823655842,2,6
1617823655,882000,1617823655884,1617823655882,2,0
1617823655,922000,1617823655929,1617823655922,7,5
1617823655,963000,1617823655973,1617823655963,10,3
1617823656,003000,1617823656020,1617823656003,17,7
1617823656,044000,1617823656065,1617823656044,21,4
1617823656,084000,1617823656113,1617823656084,29,8
1617823656,125000,1617823656157,1617823656125,32,3
1617823656,166000,1617823656201,1617823656166,35,3
1617823656,206000,1617823656245,1617823656206,39,4
1617823656,247000,1617823656288,1617823656247,41,2
1617823656,287000,1617823656333,1617823656287,46,5
1617823656,328000,1617823656334,1617823656328,6,40
1617823656,368000,1617823656377,1617823656368,9,3
1617823656,408000,1617823656411,1617823656408,3,6
1617823656,449000,1617823656452,1617823656449,3,0
1617823656,489000,1617823656497,1617823656489,8,5
1617823656,53000,1617823656541,1617823656530,11,3
1617823656,57000,1617823656573,1617823656570,3,8
1617823656,611000,1617823656613,1617823656611,2,1
1617823656,652000,1617823656657,1617823656652,5,3
1617823656,692000,1617823656701,1617823656692,9,4
1617823656,733000,1617823656745,1617823656733,12,3
1617823656,773000,1617823656789,1617823656773,16,4
1617823656,814000,1617823656833,1617823656814,19,3
1617823656,854000,1617823656877,1617823656854,23,4
1617823656,895000,1617823656925,1617823656895,30,7
1617823656,935000,1617823656969,1617823656935,34,4
1617823656,976000,1617823657012,1617823656976,36,2
1617823657,016000,1617823657057,1617823657016,41,5
1617823657,057000,1617823657105,1617823657057,48,7
1617823657,097000,1617823657106,1617823657097,9,39
1617823657,138000,1617823657149,1617823657138,11,2
1617823657,178000,1617823657181,1617823657178,3,8
1617823657,219000,1617823657222,1617823657219,3,0
1617823657,26000,1617823657269,1617823657260,9,6
1617823657,303000,1617823657305,1617823657303,2,7
1617823657,344000,1617823657349,1617823657344,5,3
1617823657,384000,1617823657393,1617823657384,9,4
1617823657,425000,1617823657441,1617823657425,16,7
1617823657,465000,1617823657485,1617823657465,20,4
1617823657,506000,1617823657529,1617823657506,23,3
1617823657,546000,1617823657573,1617823657546,27,4
1617823657,587000,1617823657617,1617823657587,30,3
1617823657,627000,1617823657661,1617823657627,34,4
1617823657,668000,1617823657709,1617823657668,41,7
1617823657,708000,1617823657758,1617823657708,50,9
1617823657,749000,1617823657759,1617823657749,10,40
1617823657,789000,1617823657801,1617823657789,12,2
1617823657,83000,1617823657832,1617823657830,2,10
1617823657,87000,1617823657872,1617823657870,2,0
1617823657,911000,1617823657913,1617823657911,2,0
1617823657,951000,1617823657957,1617823657951,6,4
1617823657,992000,1617823658002,1617823657992,10,4
1617823658,032000,1617823658045,1617823658032,13,3
1617823658,073000,1617823658089,1617823658073,16,3
1617823658,113000,1617823658133,1617823658113,20,4
1617823658,154000,1617823658177,1617823658154,23,3
1617823658,194000,1617823658221,1617823658194,27,4
1617823658,235000,1617823658265,1617823658235,30,3
1617823658,275000,1617823658309,1617823658275,34,4
1617823658,316000,1617823658354,1617823658316,38,4
1617823658,356000,1617823658397,1617823658356,41,3
1617823658,397000,1617823658442,1617823658397,45,4
1617823658,437000,1617823658443,1617823658437,6,39
1617823658,478000,1617823658489,1617823658478,11,5
1617823658,518000,1617823658521,1617823658518,3,8
1617823658,559000,1617823658565,1617823658559,6,3
1617823658,6000,1617823658609,1617823658600,9,3
1617823658,64000,1617823658642,1617823658640,2,7
