s,us,chegada,envio,delay_ms,jitter_ms
1617813080,731000,1617813080733,1617813080731,2,0
1617813080,792000,1617813080795,1617813080792,3,1
1617813080,852000,1617813080855,1617813080852,3,0
1617813080,913000,1617813080916,1617813080913,3,0
1617813080,973000,1617813080976,1617813080973,3,0
1617813081,034000,1617813081036,1617813081034,2,1
1617813081,095000,1617813081097,1617813081095,2,0
1617813081,156000,1617813081159,1617813081156,3,1
1617813081,216000,1617813081219,1617813081216,3,0
1617813081,276000,1617813081279,1617813081276,3,0
1617813081,337000,1617813081340,1617813081337,3,0
1617813081,397000,1617813081400,1617813081397,3,0
1617813081,457000,1617813081460,1617813081457,3,0
1617813081,518000,1617813081521,1617813081518,3,0
1617813081,578000,1617813081581,1617813081578,3,0
1617813081,639000,1617813081643,1617813081639,4,1
1617813081,699000,1617813081702,1617813081699,3,1
1617813081,76000,1617813081763,1617813081760,3,0
1617813081,82000,1617813081823,1617813081820,3,0
1617813081,881000,1617813081883,1617813081881,2,1
1617813081,941000,1617813081944,1617813081941,3,1
1617813082,001000,1617813082004,1617813082001,3,0
1617813082,062000,1617813082064,1617813082062,2,1
1617813082,122000,1617813082125,1617813082122,3,1
1617813082,182000,1617813082185,1617813082182,3,0
1617813082,243000,1617813082246,1617813082243,3,0
1617813082,304000,1617813082307,1617813082304,3,0
1617813082,364000,1617813082367,1617813082364,3,0
1617813082,424000,1617813082427,1617813082424,3,0
1617813082,485000,1617813082488,1617813082485,3,0
1617813082,545000,1617813082548,1617813082545,3,0
1617813082,606000,1617813082609,1617813082606,3,0
1617813082,666000,1617813082669,1617813082666,3,0
1617813082,727000,1617813082731,1617813082727,4,1
1617813082,787000,1617813082790,1617813082787,3,1
1617813082,848000,1617813082850,1617813082848,2,1
1617813082,908000,1617813082910,1617813082908,2,0
1617813082,967000,1617813082970,1617813082967,3,1
1617813083,027000,1617813083030,1617813083027,3,0
1617813083,088000,1617813083092,1617813083088,4,1
1617813083,148000,1617813083150,1617813083148,2,2
1617813083,208000,1617813083210,1617813083208,2,0
1617813083,269000,1617813083272,1617813083269,3,1
1617813083,33000,1617813083332,1617813083330,2,1
1617813083,389000,1617813083392,1617813083389,3,1
1617813083,449000,1617813083452,1617813083449,3,0
1617813083,51000,1617813083512,1617813083510,2,1
1617813083,57000,1617813083573,1617813083570,3,1
1617813083,631000,1617813083633,1617813083631,2,1
1617813083,691000,1617813083694,1617813083691,3,1
1617813083,751000,1617813083754,1617813083751,3,0
1617813083,812000,1617813083814,1617813083812,2,1
1617813083,873000,1617813083876,1617813083873,3,1
1617813083,933000,1617813083936,1617813083933,3,0
1617813083,994000,1617813083997,1617813083994,3,0
1617813084,054000,1617813084057,1617813084054,3,0
1617813084,115000,1617813084118,1617813084115,3,0
1617813084,175000,1617813084183,1617813084175,8,5
1617813084,236000,1617813084238,1617813084236,2,6
1617813084,296000,1617813084299,1617813084296,3,1
1617813084,356000,1617813084358,1617813084356,2,1
1617813084,417000,1617813084420,1617813084417,3,1
1617813084,477000,1617813084480,1617813084477,3,0
1617813084,538000,1617813084540,1617813084538,2,1
1617813084,598000,1617813084601,1617813084598,3,1
1617813084,658000,1617813084660,1617813084658,2,1
1617813084,718000,1617813084720,1617813084718,2,0
1617813084,779000,1617813084781,1617813084779,2,0
1617813084,838000,1617813084841,1617813084838,3,1
1617813084,899000,1617813084901,1617813084899,2,1
1617813084,959000,1617813084962,1617813084959,3,1
1617813085,019000,1617813085022,1617813085019,3,0
1617813085,08000,1617813085083,1617813085080,3,0
1617813085,14000,1617813085143,1617813085140,3,0
1617813085,201000,1617813085203,1617813085201,2,1
1617813085,261000,1617813085264,1617813085261,3,1
1617813085,322000,1617813085324,1617813085322,2,1
1617813085,382000,1617813085385,1617813085382,3,1
1617813085,442000,1617813085445,1617813085442,3,0
1617813085,503000,1617813085506,1617813085503,3,0
1617813085,563000,1617813085566,1617813085563,3,0
1617813085,624000,1617813085627,1617813085624,3,0
1617813085,684000,1617813085687,1617813085684,3,0
1617813085,745000,1617813085747,1617813085745,2,1
1617813085,804000,1617813085807,1617813085804,3,1
1617813085,865000,1617813085868,1617813085865,3,0
1617813085,925000,1617813085929,1617813085925,4,1
1617813085,986000,1617813085989,1617813085986,3,1
1617813086,046000,1617813086049,1617813086046,3,0
1617813086,107000,1617813086110,1617813086107,3,0
1617813086,167000,1617813086170,1617813086167,3,0
1617813086,227000,1617813086229,1617813086227,2,1
1617813086,287000,1617813086290,1617813086287,3,1
1617813086,347000,1617813086350,1617813086347,3,0
1617813086,408000,1617813086413,1617813086408,5,2
1617813086,468000,1617813086471,1617813086468,3,2
1617813086,529000,1617813086532,1617813086529,3,0
1617813086,589000,1617813086592,1617813086589,3,0
1617813086,649000,1617813086652,1617813086649,3,0
1617813086,71000,1617813086711,1617813086710,1,2
1617813086,77000,1617813086773,1617813086770,3,2
1617813086,83000,1617813086833,1617813086830,3,0
1617813086,891000,1617813086894,1617813086891,3,0
1617813086,951000,1617813086954,1617813086951,3,0
1617813087,012000,1617813087013,1617813087012,1,2
1617813087,072000,1617813087075,1617813087072,3,2
1617813087,132000,1617813087135,1617813087132,3,0
1617813087,193000,1617813087195,1617813087193,2,1
1617813087,254000,1617813087257,1617813087254,3,1
1617813087,314000,1617813087317,1617813087314,3,0
1617813087,375000,1617813087379,1617813087375,4,1
1617813087,435000,1617813087438,1617813087435,3,1
1617813087,496000,1617813087499,1617813087496,3,0
1617813087,556000,1617813087559,1617813087556,3,0
1617813087,616000,1617813087618,1617813087616,2,1
1617813087,676000,1617813087678,1617813087676,2,0
1617813087,737000,1617813087740,1617813087737,3,1
1617813087,797000,1617813087800,1617813087797,3,0
1617813087,857000,1617813087860,1617813087857,3,0
1617813087,918000,1617813087921,1617813087918,3,0
1617813087,978000,1617813087981,1617813087978,3,0
1617813088,038000,1617813088041,1617813088038,3,0
1617813088,099000,1617813088102,1617813088099,3,0
1617813088,159000,1617813088162,1617813088159,3,0
1617813088,22000,1617813088222,1617813088220,2,1
1617813088,28000,1617813088283,1617813088280,3,1
1617813088,341000,1617813088344,1617813088341,3,0
1617813088,401000,1617813088404,1617813088401,3,0
1617813088,462000,1617813088465,1617813088462,3,0
1617813088,522000,1617813088525,1617813088522,3,0
1617813088,583000,1617813088586,1617813088583,3,0
1617813088,643000,1617813088646,1617813088643,3,0
1617813088,704000,1617813088710,1617813088704,6,3
1617813088,765000,1617813088767,1617813088765,2,4
1617813088,824000,1617813088828,1617813088824,4,2
1617813088,884000,1617813088888,1617813088884,4,0
1617813088,945000,1617813088948,1617813088945,3,1
1617813089,005000,1617813089008,1617813089005,3,0
1617813089,066000,1617813089069,1617813089066,3,0
1617813089,126000,1617813089129,1617813089126,3,0
1617813089,187000,1617813089190,1617813089187,3,0
1617813089,247000,1617813089250,1617813089247,3,0
1617813089,307000,1617813089310,1617813089307,3,0
1617813089,367000,1617813089370,1617813089367,3,0
1617813089,428000,1617813089430,1617813089428,2,1
1617813089,489000,1617813089492,1617813089489,3,1
1617813089,55000,1617813089552,1617813089550,2,1
1617813089,609000,1617813089612,1617813089609,3,1
1617813089,67000,1617813089672,1617813089670,2,1
1617813089,729000,1617813089731,1617813089729,2,0
1617813089,789000,1617813089792,1617813089789,3,1
1617813089,849000,1617813089852,1617813089849,3,0
1617813089,91000,1617813089913,1617813089910,3,0
1617813089,97000,1617813089973,1617813089970,3,0
1617813090,031000,1617813090033,1617813090031,2,1
1617813090,091000,1617813090094,1617813090091,3,1
1617813090,151000,1617813090154,1617813090151,3,0
1617813090,212000,1617813090214,1617813090212,2,1
1617813090,273000,1617813090277,1617813090273,4,2
1617813090,333000,1617813090336,1617813090333,3,1
1617813090,394000,1617813090397,1617813090394,3,0
1617813090,454000,1617813090457,1617813090454,3,0
1617813090,515000,1617813090518,1617813090515,3,0
1617813090,575000,1617813090578,1617813090575,3,0
1617813090,636000,1617813090638,1617813090636,2,1
1617813090,696000,1617813090699,1617813090696,3,1
1617813090,756000,1617813090759,1617813090756,3,0
1617813090,816000,1617813090819,1617813090816,3,0
1617813090,877000,1617813090880,1617813090877,3,0
1617813090,937000,1617813090940,1617813090937,3,0
1617813090,998000,1617813091001,1617813090998,3,0
1617813091,058000,1617813091061,1617813091058,3,0
1617813091,119000,1617813091122,1617813091119,3,0
1617813091,179000,1617813091182,1617813091179,3,0
1617813091,24000,1617813091242,1617813091240,2,1
1617813091,3000,1617813091302,1617813091300,2,0
1617813091,36000,1617813091363,1617813091360,3,1
1617813091,421000,1617813091423,1617813091421,2,1
1617813091,481000,1617813091484,1617813091481,3,1
1617813091,542000,1617813091544,1617813091542,2,1
1617813091,601000,1617813091604,1617813091601,3,1
1617813091,662000,1617813091664,1617813091662,2,1
1617813091,722000,1617813091726,1617813091722,4,2
1617813091,782000,1617813091785,1617813091782,3,1
1617813091,843000,1617813091846,1617813091843,3,0
1617813091,903000,1617813091906,1617813091903,3,0
1617813091,964000,1617813091967,1617813091964,3,0
1617813092,024000,1617813092027,1617813092024,3,0
1617813092,085000,1617813092087,1617813092085,2,1
1617813092,145000,1617813092148,1617813092145,3,1
1617813092,205000,1617813092208,1617813092205,3,0
1617813092,266000,1617813092269,1617813092266,3,0
1617813092,326000,1617813092329,1617813092326,3,0
1617813092,387000,1617813092389,1617813092387,2,1
1617813092,447000,1617813092450,1617813092447,3,1
1617813092,507000,1617813092510,1617813092507,3,0
1617813092,568000,1617813092571,1617813092568,3,0
1617813092,628000,1617813092631,1617813092628,3,0
1617813092,689000,1617813092691,1617813092689,2,1
1617813092,748000,1617813092753,1617813092748,5,3
1617813092,809000,1617813092812,1617813092809,3,2
1617813092,869000,1617813092872,1617813092869,3,0
1617813092,93000,1617813092932,1617813092930,2,1
1617813092,991000,1617813092994,1617813092991,3,1
1617813093,051000,1617813093054,1617813093051,3,0
1617813093,112000,1617813093114,1617813093112,2,1
1617813093,172000,1617813093175,1617813093172,3,1
1617813093,232000,1617813093235,1617813093232,3,0
1617813093,292000,1617813093295,1617813093292,3,0
1617813093,353000,1617813093355,1617813093353,2,1
1617813093,413000,1617813093416,1617813093413,3,1
1617813093,473000,1617813093476,1617813093473,3,0
1617813093,534000,1617813093536,1617813093534,2,1
1617813093,594000,1617813093597,1617813093594,3,1
1617813093,655000,1617813093657,1617813093655,2,1
1617813093,715000,1617813093718,1617813093715,3,1
1617813093,775000,1617813093778,1617813093775,3,0
1617813093,836000,1617813093839,1617813093836,3,0
1617813093,896000,1617813093899,1617813093896,3,0
1617813093,957000,1617813093960,1617813093957,3,0
1617813094,016000,1617813094019,1617813094016,3,0
1617813094,077000,1617813094079,1617813094077,2,1
1617813094,136000,1617813094139,1617813094136,3,1
1617813094,196000,1617813094200,1617813094196,4,1
1617813094,257000,1617813094260,1617813094257,3,1
1617813094,317000,1617813094320,1617813094317,3,0
1617813094,378000,1617813094381,1617813094378,3,0
1617813094,438000,1617813094441,1617813094438,3,0
1617813094,499000,1617813094501,1617813094499,2,1
1617813094,558000,1617813094562,1617813094558,4,2
1617813094,618000,1617813094621,1617813094618,3,1
1617813094,679000,1617813094682,1617813094679,3,0
1617813094,739000,1617813094741,1617813094739,2,1
1617813094,8000,1617813094802,1617813094800,2,0
1617813094,86000,1617813094863,1617813094860,3,1
1617813094,92000,1617813094924,1617813094920,4,1
1617813094,982000,1617813094985,1617813094982,3,1
1617813095,042000,1617813095045,1617813095042,3,0
1617813095,103000,1617813095105,1617813095103,2,1
1617813095,163000,1617813095166,1617813095163,3,1
1617813095,223000,1617813095225,1617813095223,2,1
1617813095,283000,1617813095286,1617813095283,3,1
1617813095,343000,1617813095346,1617813095343,3,0
1617813095,404000,1617813095406,1617813095404,2,1
1617813095,465000,1617813095467,1617813095465,2,0
1617813095,524000,1617813095527,1617813095524,3,1
1617813095,585000,1617813095587,1617813095585,2,1
1617813095,646000,1617813095649,1617813095646,3,1
1617813095,706000,1617813095708,1617813095706,2,1
1617813095,766000,1617813095769,1617813095766,3,1
1617813095,827000,1617813095829,1617813095827,2,1
1617813095,887000,1617813095890,1617813095887,3,1
1617813095,947000,1617813095950,1617813095947,3,0
1617813096,008000,1617813096010,1617813096008,2,1
1617813096,069000,1617813096071,1617813096069,2,0
1617813096,129000,1617813096132,1617813096129,3,1
1617813096,189000,1617813096192,1617813096189,3,0
1617813096,25000,1617813096252,1617813096250,2,1
1617813096,31000,1617813096313,1617813096310,3,1
1617813096,371000,1617813096373,1617813096371,2,1
1617813096,431000,1617813096434,1617813096431,3,1
1617813096,491000,1617813096494,1617813096491,3,0
1617813096,552000,1617813096555,1617813096552,3,0
1617813096,612000,1617813096615,1617813096612,3,0
1617813096,672000,1617813096675,1617813096672,3,0
1617813096,733000,1617813096735,1617813096733,2,1
1617813096,792000,1617813096795,1617813096792,3,1
1617813096,853000,1617813096855,1617813096853,2,1
1617813096,914000,1617813096917,1617813096914,3,1
1617813096,974000,1617813096977,1617813096974,3,0
1617813097,035000,1617813097037,1617813097035,2,1
1617813097,094000,1617813097097,1617813097094,3,1
1617813097,155000,1617813097161,1617813097155,6,3
1617813097,216000,1617813097220,1617813097216,4,2
1617813097,276000,1617813097279,1617813097276,3,1
1617813097,336000,1617813097339,1617813097336,3,0
1617813097,397000,1617813097400,1617813097397,3,0
1617813097,457000,1617813097461,1617813097457,4,1
1617813097,518000,1617813097521,1617813097518,3,1
1617813097,578000,1617813097581,1617813097578,3,0
1617813097,639000,1617813097642,1617813097639,3,0
1617813097,699000,1617813097702,1617813097699,3,0
1617813097,76000,1617813097763,1617813097760,3,0
1617813097,82000,1617813097823,1617813097820,3,0
1617813097,88000,1617813097883,1617813097880,3,0
1617813097,941000,1617813097944,1617813097941,3,0
1617813098,001000,1617813098004,1617813098001,3,0
1617813098,061000,1617813098064,1617813098061,3,0
1617813098,122000,1617813098125,1617813098122,3,0
1617813098,182000,1617813098185,1617813098182,3,0
1617813098,243000,1617813098245,1617813098243,2,1
1617813098,303000,1617813098305,1617813098303,2,0
1617813098,362000,1617813098365,1617813098362,3,1
1617813098,422000,1617813098425,1617813098422,3,0
1617813098,482000,1617813098485,1617813098482,3,0
1617813098,542000,1617813098545,1617813098542,3,0
1617813098,603000,1617813098606,1617813098603,3,0
1617813098,663000,1617813098666,1617813098663,3,0
1617813098,723000,1617813098726,1617813098723,3,0
1617813098,783000,1617813098786,1617813098783,3,0
1617813098,844000,1617813098847,1617813098844,3,0
1617813098,904000,1617813098908,1617813098904,4,1
1617813098,965000,1617813098968,1617813098965,3,1
1617813099,026000,1617813099028,1617813099026,2,1
1617813099,086000,1617813099088,1617813099086,2,0
1617813099,146000,1617813099149,1617813099146,3,1
1617813099,207000,1617813099210,1617813099207,3,0
1617813099,266000,1617813099269,1617813099266,3,0
1617813099,327000,1617813099330,1617813099327,3,0
1617813099,387000,1617813099390,1617813099387,3,0
1617813099,448000,1617813099451,1617813099448,3,0
1617813099,508000,1617813099511,1617813099508,3,0
1617813099,568000,1617813099571,1617813099568,3,0
1617813099,629000,1617813099631,1617813099629,2,1
1617813099,69000,1617813099693,1617813099690,3,1
1617813099,749000,1617813099752,1617813099749,3,0
1617813099,81000,1617813099813,1617813099810,3,0
1617813099,87000,1617813099873,1617813099870,3,0
1617813099,93000,1617813099933,1617813099930,3,0
1617813099,991000,1617813099994,1617813099991,3,0
1617813100,051000,1617813100054,1617813100051,3,0
1617813100,112000,1617813100114,1617813100112,2,1
1617813100,172000,1617813100175,1617813100172,3,1
1617813100,232000,1617813100235,1617813100232,3,0
1617813100,292000,1617813100295,1617813100292,3,0
1617813100,353000,1617813100357,1617813100353,4,1
1617813100,414000,1617813100417,1617813100414,3,1
1617813100,474000,1617813100477,1617813100474,3,0
1617813100,535000,1617813100538,1617813100535,3,0
1617813100,595000,1617813100598,1617813100595,3,0
1617813100,656000,1617813100658,1617813100656,2,1
1617813100,716000,1617813100718,1617813100716,2,0
1617813100,776000,1617813100781,1617813100776,5,3
1617813100,837000,1617813100840,1617813100837,3,2
1617813100,897000,1617813100900,1617813100897,3,0
1617813100,957000,1617813100960,1617813100957,3,0
1617813101,018000,1617813101020,1617813101018,2,1
1617813101,078000,1617813101081,1617813101078,3,1
1617813101,139000,1617813101141,1617813101139,2,1
1617813101,199000,1617813101202,1617813101199,3,1
1617813101,26000,1617813101262,1617813101260,2,1
1617813101,32000,1617813101323,1617813101320,3,1
1617813101,38000,1617813101383,1617813101380,3,0
1617813101,441000,1617813101444,1617813101441,3,0
1617813101,501000,1617813101504,1617813101501,3,0
1617813101,562000,1617813101564,1617813101562,2,1
1617813101,622000,1617813101625,1617813101622,3,1
1617813101,683000,1617813101685,1617813101683,2,1
1617813101,743000,1617813101747,1617813101743,4,2
1617813101,804000,1617813101806,1617813101804,2,2
1617813101,864000,1617813101867,1617813101864,3,1
1617813101,924000,1617813101927,1617813101924,3,0
1617813101,985000,1617813101987,1617813101985,2,1
1617813102,045000,1617813102048,1617813102045,3,1
1617813102,105000,1617813102108,1617813102105,3,0
1617813102,165000,1617813102168,1617813102165,3,0
1617813102,226000,1617813102228,1617813102226,2,1
1617813102,286000,1617813102289,1617813102286,3,1
1617813102,347000,1617813102349,1617813102347,2,1
1617813102,407000,1617813102410,1617813102407,3,1
1617813102,467000,1617813102470,1617813102467,3,0
1617813102,528000,1617813102530,1617813102528,2,1
1617813102,588000,1617813102594,1617813102588,6,4
1617813102,648000,1617813102651,1617813102648,3,3
1617813102,709000,1617813102710,1617813102709,1,2
1617813102,768000,1617813102771,1617813102768,3,2
1617813102,828000,1617813102831,1617813102828,3,0
1617813102,889000,1617813102892,1617813102889,3,0
1617813102,949000,1617813102952,1617813102949,3,0
1617813103,01000,1617813103012,1617813103010,2,1
1617813103,071000,1617813103075,1617813103071,4,2
1617813103,13000,1617813103133,1617813103130,3,1
1617813103,19000,1617813103194,1617813103190,4,1
1617813103,251000,1617813103254,1617813103251,3,1
1617813103,311000,1617813103314,1617813103311,3,0
1617813103,371000,1617813103374,1617813103371,3,0
1617813103,432000,1617813103435,1617813103432,3,0
1617813103,492000,1617813103494,1617813103492,2,1
1617813103,552000,1617813103555,1617813103552,3,1
1617813103,613000,1617813103615,1617813103613,2,1
1617813103,673000,1617813103676,1617813103673,3,1
1617813103,734000,1617813103737,1617813103734,3,0
1617813103,794000,1617813103797,1617813103794,3,0
1617813103,855000,1617813103857,1617813103855,2,1
1617813103,914000,1617813103917,1617813103914,3,1
1617813103,975000,1617813103977,1617813103975,2,1
1617813104,035000,1617813104038,1617813104035,3,1
1617813104,095000,1617813104098,1617813104095,3,0
1617813104,156000,1617813104158,1617813104156,2,1
1617813104,216000,1617813104218,1617813104216,2,0
1617813104,277000,1617813104279,1617813104277,2,0
1617813104,337000,1617813104340,1617813104337,3,1
1617813104,397000,1617813104400,1617813104397,3,0
1617813104,458000,1617813104460,1617813104458,2,1
1617813104,518000,1617813104521,1617813104518,3,1
1617813104,579000,1617813104581,1617813104579,2,1
1617813104,639000,1617813104643,1617813104639,4,2
1617813104,7000,1617813104703,1617813104700,3,1
1617813104,759000,1617813104762,1617813104759,3,0
1617813104,819000,1617813104822,1617813104819,3,0
1617813104,88000,1617813104882,1617813104880,2,1
1617813104,941000,1617813104944,1617813104941,3,1
1617813105,001000,1617813105004,1617813105001,3,0
1617813105,061000,1617813105064,1617813105061,3,0
1617813105,122000,1617813105125,1617813105122,3,0
1617813105,182000,1617813105185,1617813105182,3,0
1617813105,243000,1617813105246,1617813105243,3,0
1617813105,303000,1617813105306,1617813105303,3,0
1617813105,363000,1617813105366,1617813105363,3,0
1617813105,424000,1617813105427,1617813105424,3,0
1617813105,484000,1617813105487,1617813105484,3,0
1617813105,545000,1617813105547,1617813105545,2,1
1617813105,605000,1617813105607,1617813105605,2,0
1617813105,665000,1617813105669,1617813105665,4,2
