s,us,chegada,envio,delay_ms,jitter_ms
1617819280,272000,1617819280276,1617819280272,4,1
1617819280,333000,1617819280336,1617819280333,3,1
1617819280,393000,1617819280397,1617819280393,4,1
1617819280,454000,1617819280457,1617819280454,3,1
1617819280,515000,1617819280518,1617819280515,3,0
1617819280,575000,1617819280578,1617819280575,3,0
1617819280,636000,1617819280639,1617819280636,3,0
1617819280,696000,1617819280699,1617819280696,3,0
1617819280,757000,1617819280760,1617819280757,3,0
1617819280,817000,1617819280820,1617819280817,3,0
1617819280,878000,1617819280881,1617819280878,3,0
1617819280,939000,1617819280942,1617819280939,3,0
1617819280,999000,1617819281001,1617819280999,2,1
1617819281,06000,1617819281062,1617819281060,2,0
1617819281,12000,1617819281123,1617819281120,3,1
1617819281,181000,1617819281184,1617819281181,3,0
1617819281,241000,1617819281244,1617819281241,3,0
1617819281,302000,1617819281304,1617819281302,2,1
1617819281,362000,1617819281365,1617819281362,3,1
1617819281,423000,1617819281426,1617819281423,3,0
1617819281,483000,1617819281486,1617819281483,3,0
1617819281,544000,1617819281547,1617819281544,3,0
1617819281,605000,1617819281608,1617819281605,3,0
1617819281,665000,1617819281668,1617819281665,3,0
1617819281,726000,1617819281729,1617819281726,3,0
1617819281,786000,1617819281789,1617819281786,3,0
1617819281,847000,1617819281849,1617819281847,2,1
1617819281,907000,1617819281911,1617819281907,4,2
1617819281,968000,1617819281971,1617819281968,3,1
1617819282,028000,1617819282031,1617819282028,3,0
1617819282,089000,1617819282092,1617819282089,3,0
1617819282,149000,1617819282154,1617819282149,5,2
1617819282,211000,1617819282214,1617819282211,3,2
1617819282,272000,1617819282275,1617819282272,3,0
1617819282,332000,1617819282336,1617819282332,4,1
1617819282,393000,1617819282396,1617819282393,3,1
1617819282,454000,1617819282457,1617819282454,3,0
1617819282,514000,1617819282517,1617819282514,3,0
1617819282,575000,1617819282578,1617819282575,3,0
1617819282,635000,1617819282638,1617819282635,3,0
1617819282,696000,1617819282699,1617819282696,3,0
1617819282,756000,1617819282759,1617819282756,3,0
1617819282,817000,1617819282823,1617819282817,6,3
1617819282,877000,1617819282880,1617819282877,3,3
1617819282,938000,1617819282941,1617819282938,3,0
1617819282,999000,1617819283002,1617819282999,3,0
1617819283,059000,1617819283062,1617819283059,3,0
1617819283,12000,1617819283123,1617819283120,3,0
1617819283,18000,1617819283183,1617819283180,3,0
1617819283,241000,1617819283244,1617819283241,3,0
1617819283,301000,1617819283304,1617819283301,3,0
1617819283,362000,1617819283365,1617819283362,3,0
1617819283,422000,1617819283425,1617819283422,3,0
1617819283,483000,1617819283486,1617819283483,3,0
1617819283,543000,1617819283546,1617819283543,3,0
1617819283,604000,1617819283607,1617819283604,3,0
1617819283,665000,1617819283668,1617819283665,3,0
1617819283,725000,1617819283735,1617819283725,10,7
1617819283,786000,1617819283789,1617819283786,3,7
1617819283,847000,1617819283849,1617819283847,2,1
1617819283,907000,1617819283909,1617819283907,2,0
1617819283,967000,1617819283971,1617819283967,4,2
1617819284,028000,1617819284031,1617819284028,3,1
1617819284,089000,1617819284092,1617819284089,3,0
1617819284,149000,1617819284152,1617819284149,3,0
1617819284,21000,1617819284213,1617819284210,3,0
1617819284,27000,1617819284273,1617819284270,3,0
1617819284,331000,1617819284334,1617819284331,3,0
1617819284,392000,1617819284394,1617819284392,2,1
1617819284,452000,1617819284455,1617819284452,3,1
1617819284,513000,1617819284516,1617819284513,3,0
1617819284,573000,1617819284576,1617819284573,3,0
1617819284,634000,1617819284637,1617819284634,3,0
1617819284,695000,1617819284698,1617819284695,3,0
1617819284,755000,1617819284758,1617819284755,3,0
1617819284,816000,1617819284818,1617819284816,2,1
1617819284,876000,1617819284879,1617819284876,3,1
1617819284,937000,1617819284940,1617819284937,3,0
1617819284,997000,1617819284999,1617819284997,2,1
1617819285,058000,1617819285059,1617819285058,1,1
1617819285,118000,1617819285121,1617819285118,3,2
1617819285,179000,1617819285181,1617819285179,2,1
1617819285,239000,1617819285242,1617819285239,3,1
1617819285,3000,1617819285302,1617819285300,2,1
1617819285,36000,1617819285363,1617819285360,3,1
1617819285,421000,1617819285423,1617819285421,2,1
1617819285,481000,1617819285484,1617819285481,3,1
1617819285,542000,1617819285545,1617819285542,3,0
1617819285,602000,1617819285605,1617819285602,3,0
1617819285,663000,1617819285666,1617819285663,3,0
1617819285,723000,1617819285726,1617819285723,3,0
1617819285,784000,1617819285786,1617819285784,2,1
1617819285,844000,1617819285847,1617819285844,3,1
1617819285,905000,1617819285908,1617819285905,3,0
1617819285,966000,1617819285969,1617819285966,3,0
1617819286,026000,1617819286029,1617819286026,3,0
1617819286,087000,1617819286090,1617819286087,3,0
1617819286,147000,1617819286150,1617819286147,3,0
1617819286,208000,1617819286211,1617819286208,3,0
1617819286,268000,1617819286271,1617819286268,3,0
1617819286,329000,1617819286332,1617819286329,3,0
1617819286,389000,1617819286391,1617819286389,2,1
1617819286,45000,1617819286453,1617819286450,3,1
1617819286,51000,1617819286514,1617819286510,4,1
1617819286,571000,1617819286573,1617819286571,2,2
1617819286,631000,1617819286634,1617819286631,3,1
1617819286,692000,1617819286695,1617819286692,3,0
1617819286,752000,1617819286756,1617819286752,4,1
1617819286,813000,1617819286816,1617819286813,3,1
1617819286,874000,1617819286877,1617819286874,3,0
1617819286,934000,1617819286937,1617819286934,3,0
1617819286,995000,1617819286998,1617819286995,3,0
1617819287,055000,1617819287058,1617819287055,3,0
1617819287,116000,1617819287119,1617819287116,3,0
1617819287,176000,1617819287180,1617819287176,4,1
1617819287,237000,1617819287240,1617819287237,3,1
1617819287,298000,1617819287300,1617819287298,2,1
1617819287,358000,1617819287361,1617819287358,3,1
1617819287,419000,1617819287421,1617819287419,2,1
1617819287,479000,1617819287482,1617819287479,3,1
1617819287,54000,1617819287542,1617819287540,2,1
1617819287,6000,1617819287603,1617819287600,3,1
1617819287,661000,1617819287664,1617819287661,3,0
1617819287,721000,1617819287724,1617819287721,3,0
1617819287,782000,1617819287785,1617819287782,3,0
1617819287,842000,1617819287845,1617819287842,3,0
1617819287,903000,1617819287907,1617819287903,4,1
1617819287,963000,1617819287968,1617819287963,5,1
1617819288,026000,1617819288029,1617819288026,3,2
1617819288,086000,1617819288089,1617819288086,3,0
1617819288,147000,1617819288150,1617819288147,3,0
1617819288,207000,1617819288210,1617819288207,3,0
1617819288,268000,1617819288271,1617819288268,3,0
1617819288,328000,1617819288332,1617819288328,4,1
1617819288,389000,1617819288392,1617819288389,3,1
1617819288,45000,1617819288453,1617819288450,3,0
1617819288,51000,1617819288513,1617819288510,3,0
1617819288,571000,1617819288574,1617819288571,3,0
1617819288,632000,1617819288635,1617819288632,3,0
1617819288,692000,1617819288695,1617819288692,3,0
1617819288,753000,1617819288756,1617819288753,3,0
1617819288,813000,1617819288816,1617819288813,3,0
1617819288,874000,1617819288879,1617819288874,5,2
1617819288,934000,1617819288937,1617819288934,3,2
1617819288,995000,1617819288998,1617819288995,3,0
1617819289,055000,1617819289058,1617819289055,3,0
1617819289,116000,1617819289119,1617819289116,3,0
1617819289,176000,1617819289179,1617819289176,3,0
1617819289,237000,1617819289240,1617819289237,3,0
1617819289,298000,1617819289301,1617819289298,3,0
1617819289,358000,1617819289361,1617819289358,3,0
1617819289,419000,1617819289422,1617819289419,3,0
1617819289,479000,1617819289482,1617819289479,3,0
1617819289,54000,1617819289543,1617819289540,3,0
1617819289,6000,1617819289603,1617819289600,3,0
1617819289,661000,1617819289664,1617819289661,3,0
1617819289,721000,1617819289724,1617819289721,3,0
1617819289,782000,1617819289784,1617819289782,2,1
1617819289,842000,1617819289845,1617819289842,3,1
1617819289,903000,1617819289906,1617819289903,3,0
1617819289,963000,1617819289966,1617819289963,3,0
1617819290,024000,1617819290027,1617819290024,3,0
1617819290,085000,1617819290088,1617819290085,3,0
1617819290,145000,1617819290148,1617819290145,3,0
1617819290,206000,1617819290209,1617819290206,3,0
1617819290,266000,1617819290270,1617819290266,4,1
1617819290,327000,1617819290330,1617819290327,3,1
1617819290,388000,1617819290390,1617819290388,2,1
1617819290,448000,1617819290451,1617819290448,3,1
1617819290,509000,1617819290512,1617819290509,3,0
1617819290,569000,1617819290573,1617819290569,4,1
1617819290,63000,1617819290632,1617819290630,2,2
1617819290,69000,1617819290694,1617819290690,4,2
1617819290,751000,1617819290754,1617819290751,3,1
1617819290,811000,1617819290814,1617819290811,3,0
1617819290,872000,1617819290875,1617819290872,3,0
1617819290,932000,1617819290935,1617819290932,3,0
1617819290,993000,1617819290996,1617819290993,3,0
1617819291,054000,1617819291056,1617819291054,2,1
1617819291,114000,1617819291117,1617819291114,3,1
1617819291,175000,1617819291177,1617819291175,2,1
1617819291,235000,1617819291238,1617819291235,3,1
1617819291,296000,1617819291298,1617819291296,2,1
1617819291,356000,1617819291359,1617819291356,3,1
1617819291,417000,1617819291420,1617819291417,3,0
1617819291,477000,1617819291480,1617819291477,3,0
1617819291,538000,1617819291541,1617819291538,3,0
1617819291,599000,1617819291602,1617819291599,3,0
1617819291,659000,1617819291662,1617819291659,3,0
1617819291,72000,1617819291723,1617819291720,3,0
1617819291,78000,1617819291783,1617819291780,3,0
1617819291,841000,1617819291844,1617819291841,3,0
1617819291,901000,1617819291904,1617819291901,3,0
1617819291,962000,1617819291965,1617819291962,3,0
1617819292,022000,1617819292025,1617819292022,3,0
1617819292,083000,1617819292087,1617819292083,4,1
1617819292,144000,1617819292147,1617819292144,3,1
1617819292,204000,1617819292207,1617819292204,3,0
1617819292,265000,1617819292268,1617819292265,3,0
1617819292,325000,1617819292328,1617819292325,3,0
1617819292,386000,1617819292388,1617819292386,2,1
1617819292,446000,1617819292449,1617819292446,3,1
1617819292,507000,1617819292510,1617819292507,3,0
1617819292,567000,1617819292570,1617819292567,3,0
1617819292,628000,1617819292631,1617819292628,3,0
1617819292,688000,1617819292691,1617819292688,3,0
1617819292,749000,1617819292752,1617819292749,3,0
1617819292,81000,1617819292813,1617819292810,3,0
1617819292,87000,1617819292873,1617819292870,3,0
1617819292,931000,1617819292934,1617819292931,3,0
1617819292,991000,1617819292994,1617819292991,3,0
1617819293,052000,1617819293055,1617819293052,3,0
1617819293,113000,1617819293121,1617819293113,8,5
1617819293,173000,1617819293176,1617819293173,3,5
1617819293,234000,1617819293237,1617819293234,3,0
1617819293,294000,1617819293297,1617819293294,3,0
1617819293,355000,1617819293358,1617819293355,3,0
1617819293,415000,1617819293418,1617819293415,3,0
1617819293,476000,1617819293480,1617819293476,4,1
1617819293,536000,1617819293539,1617819293536,3,1
1617819293,597000,1617819293600,1617819293597,3,0
1617819293,658000,1617819293661,1617819293658,3,0
1617819293,718000,1617819293721,1617819293718,3,0
1617819293,779000,1617819293780,1617819293779,1,2
1617819293,839000,1617819293843,1617819293839,4,3
1617819293,901000,1617819293904,1617819293901,3,1
1617819293,962000,1617819293965,1617819293962,3,0
1617819294,022000,1617819294025,1617819294022,3,0
1617819294,083000,1617819294086,1617819294083,3,0
1617819294,143000,1617819294146,1617819294143,3,0
1617819294,204000,1617819294207,1617819294204,3,0
1617819294,264000,1617819294267,1617819294264,3,0
1617819294,325000,1617819294328,1617819294325,3,0
1617819294,386000,1617819294389,1617819294386,3,0
1617819294,446000,1617819294449,1617819294446,3,0
1617819294,507000,1617819294510,1617819294507,3,0
1617819294,567000,1617819294570,1617819294567,3,0
1617819294,628000,1617819294631,1617819294628,3,0
1617819294,688000,1617819294691,1617819294688,3,0
1617819294,749000,1617819294752,1617819294749,3,0
1617819294,809000,1617819294812,1617819294809,3,0
1617819294,87000,1617819294873,1617819294870,3,0
1617819294,931000,1617819294933,1617819294931,2,1
1617819294,991000,1617819294994,1617819294991,3,1
1617819295,052000,1617819295055,1617819295052,3,0
1617819295,112000,1617819295115,1617819295112,3,0
1617819295,173000,1617819295178,1617819295173,5,2
1617819295,233000,1617819295236,1617819295233,3,2
1617819295,294000,1617819295296,1617819295294,2,1
1617819295,354000,1617819295357,1617819295354,3,1
1617819295,415000,1617819295418,1617819295415,3,0
1617819295,475000,1617819295478,1617819295475,3,0
1617819295,536000,1617819295539,1617819295536,3,0
1617819295,597000,1617819295599,1617819295597,2,1
1617819295,657000,1617819295660,1617819295657,3,1
1617819295,718000,1617819295720,1617819295718,2,1
1617819295,778000,1617819295780,1617819295778,2,0
1617819295,839000,1617819295842,1617819295839,3,1
1617819295,899000,1617819295902,1617819295899,3,0
1617819295,96000,1617819295963,1617819295960,3,0
1617819296,02000,1617819296023,1617819296020,3,0
1617819296,081000,1617819296084,1617819296081,3,0
1617819296,142000,1617819296144,1617819296142,2,1
1617819296,202000,1617819296205,1617819296202,3,1
1617819296,263000,1617819296268,1617819296263,5,2
1617819296,323000,1617819296326,1617819296323,3,2
1617819296,384000,1617819296388,1617819296384,4,1
1617819296,444000,1617819296448,1617819296444,4,0
1617819296,505000,1617819296508,1617819296505,3,1
1617819296,566000,1617819296569,1617819296566,3,0
1617819296,626000,1617819296628,1617819296626,2,1
1617819296,687000,1617819296690,1617819296687,3,1
1617819296,747000,1617819296750,1617819296747,3,0
1617819296,808000,1617819296811,1617819296808,3,0
1617819296,868000,1617819296871,1617819296868,3,0
1617819296,929000,1617819296932,1617819296929,3,0
1617819296,99000,1617819296993,1617819296990,3,0
1617819297,05000,1617819297053,1617819297050,3,0
1617819297,111000,1617819297114,1617819297111,3,0
1617819297,171000,1617819297174,1617819297171,3,0
1617819297,232000,1617819297235,1617819297232,3,0
1617819297,293000,1617819297296,1617819297293,3,0
1617819297,353000,1617819297356,1617819297353,3,0
1617819297,414000,1617819297417,1617819297414,3,0
1617819297,474000,1617819297477,1617819297474,3,0
1617819297,535000,1617819297542,1617819297535,7,4
1617819297,595000,1617819297600,1617819297595,5,2
1617819297,656000,1617819297659,1617819297656,3,2
1617819297,717000,1617819297719,1617819297717,2,1
1617819297,777000,1617819297778,1617819297777,1,1
1617819297,837000,1617819297840,1617819297837,3,2
1617819297,898000,1617819297901,1617819297898,3,0
1617819297,958000,1617819297961,1617819297958,3,0
1617819298,019000,1617819298022,1617819298019,3,0
1617819298,08000,1617819298082,1617819298080,2,1
1617819298,14000,1617819298143,1617819298140,3,1
1617819298,201000,1617819298204,1617819298201,3,0
1617819298,261000,1617819298264,1617819298261,3,0
1617819298,322000,1617819298325,1617819298322,3,0
1617819298,382000,1617819298385,1617819298382,3,0
1617819298,443000,1617819298446,1617819298443,3,0
1617819298,503000,1617819298506,1617819298503,3,0
1617819298,564000,1617819298567,1617819298564,3,0
1617819298,625000,1617819298627,1617819298625,2,1
1617819298,685000,1617819298688,1617819298685,3,1
1617819298,746000,1617819298748,1617819298746,2,1
1617819298,806000,1617819298809,1617819298806,3,1
1617819298,867000,1617819298869,1617819298867,2,1
1617819298,927000,1617819298930,1617819298927,3,1
1617819298,988000,1617819298990,1617819298988,2,1
1617819299,048000,1617819299050,1617819299048,2,0
1617819299,109000,1617819299111,1617819299109,2,0
1617819299,169000,1617819299172,1617819299169,3,1
1617819299,23000,1617819299233,1617819299230,3,0
1617819299,29000,1617819299293,1617819299290,3,0
1617819299,351000,1617819299354,1617819299351,3,0
1617819299,411000,1617819299414,1617819299411,3,0
1617819299,472000,1617819299475,1617819299472,3,0
1617819299,532000,1617819299535,1617819299532,3,0
1617819299,593000,1617819299595,1617819299593,2,1
1617819299,654000,1617819299658,1617819299654,4,2
1617819299,715000,1617819299718,1617819299715,3,1
1617819299,776000,1617819299777,1617819299776,1,2
1617819299,836000,1617819299839,1617819299836,3,2
1617819299,897000,1617819299900,1617819299897,3,0
1617819299,957000,1617819299960,1617819299957,3,0
1617819300,018000,1617819300021,1617819300018,3,0
1617819300,079000,1617819300082,1617819300079,3,0
1617819300,139000,1617819300142,1617819300139,3,0
1617819300,2000,1617819300203,1617819300200,3,0
1617819300,26000,1617819300263,1617819300260,3,0
1617819300,321000,1617819300323,1617819300321,2,1
1617819300,381000,1617819300385,1617819300381,4,2
1617819300,442000,1617819300445,1617819300442,3,1
1617819300,502000,1617819300505,1617819300502,3,0
1617819300,563000,1617819300566,1617819300563,3,0
1617819300,624000,1617819300626,1617819300624,2,1
1617819300,684000,1617819300687,1617819300684,3,1
1617819300,745000,1617819300748,1617819300745,3,0
1617819300,805000,1617819300808,1617819300805,3,0
1617819300,866000,1617819300869,1617819300866,3,0
1617819300,926000,1617819300929,1617819300926,3,0
1617819300,987000,1617819300990,1617819300987,3,0
1617819301,047000,1617819301050,1617819301047,3,0
1617819301,108000,1617819301111,1617819301108,3,0
1617819301,169000,1617819301171,1617819301169,2,1
1617819301,229000,1617819301232,1617819301229,3,1
1617819301,29000,1617819301291,1617819301290,1,2
1617819301,35000,1617819301353,1617819301350,3,2
1617819301,411000,1617819301414,1617819301411,3,0
1617819301,471000,1617819301474,1617819301471,3,0
1617819301,532000,1617819301535,1617819301532,3,0
1617819301,592000,1617819301595,1617819301592,3,0
1617819301,653000,1617819301655,1617819301653,2,1
1617819301,714000,1617819301716,1617819301714,2,0
1617819301,774000,1617819301778,1617819301774,4,2
1617819301,835000,1617819301837,1617819301835,2,2
1617819301,895000,1617819301898,1617819301895,3,1
1617819301,956000,1617819301959,1617819301956,3,0
1617819302,016000,1617819302019,1617819302016,3,0
1617819302,077000,1617819302080,1617819302077,3,0
1617819302,137000,1617819302140,1617819302137,3,0
1617819302,198000,1617819302201,1617819302198,3,0
1617819302,259000,1617819302262,1617819302259,3,0
1617819302,319000,1617819302322,1617819302319,3,0
1617819302,38000,1617819302383,1617819302380,3,0
1617819302,44000,1617819302443,1617819302440,3,0
1617819302,501000,1617819302504,1617819302501,3,0
1617819302,561000,1617819302564,1617819302561,3,0
1617819302,622000,1617819302625,1617819302622,3,0
1617819302,683000,1617819302686,1617819302683,3,0
1617819302,743000,1617819302746,1617819302743,3,0
1617819302,804000,1617819302808,1617819302804,4,1
1617819302,864000,1617819302868,1617819302864,4,0
1617819302,925000,1617819302928,1617819302925,3,1
1617819302,985000,1617819302988,1617819302985,3,0
1617819303,046000,1617819303049,1617819303046,3,0
1617819303,106000,1617819303109,1617819303106,3,0
1617819303,167000,1617819303172,1617819303167,5,2
1617819303,228000,1617819303231,1617819303228,3,2
1617819303,288000,1617819303290,1617819303288,2,1
1617819303,349000,1617819303352,1617819303349,3,1
1617819303,409000,1617819303412,1617819303409,3,0
1617819303,47000,1617819303472,1617819303470,2,1
1617819303,53000,1617819303533,1617819303530,3,1
1617819303,591000,1617819303594,1617819303591,3,0
1617819303,651000,1617819303654,1617819303651,3,0
1617819303,712000,1617819303715,1617819303712,3,0
1617819303,772000,1617819303775,1617819303772,3,0
1617819303,833000,1617819303835,1617819303833,2,1
1617819303,893000,1617819303896,1617819303893,3,1
1617819303,954000,1617819303957,1617819303954,3,0
1617819304,014000,1617819304017,1617819304014,3,0
1617819304,075000,1617819304078,1617819304075,3,0
1617819304,135000,1617819304138,1617819304135,3,0
1617819304,196000,1617819304199,1617819304196,3,0
1617819304,257000,1617819304260,1617819304257,3,0
1617819304,317000,1617819304319,1617819304317,2,1
1617819304,378000,1617819304380,1617819304378,2,0
1617819304,438000,1617819304441,1617819304438,3,1
1617819304,499000,1617819304502,1617819304499,3,0
1617819304,559000,1617819304562,1617819304559,3,0
1617819304,62000,1617819304623,1617819304620,3,0
1617819304,68000,1617819304683,1617819304680,3,0
1617819304,741000,1617819304744,1617819304741,3,0
1617819304,802000,1617819304804,1617819304802,2,1
1617819304,862000,1617819304865,1617819304862,3,1
1617819304,923000,1617819304925,1617819304923,2,1
1617819304,983000,1617819304986,1617819304983,3,1
1617819305,044000,1617819305045,1617819305044,1,2
1617819305,104000,1617819305107,1617819305104,3,2
