s,us,chegada,envio,delay_ms,jitter_ms
1617813584,382000,1617813584383,1617813584382,1,3
1617813584,482000,1617813584485,1617813584482,3,2
1617813584,582000,1617813584585,1617813584582,3,0
1617813584,683000,1617813584685,1617813584683,2,1
1617813584,783000,1617813584786,1617813584783,3,1
1617813584,883000,1617813584885,1617813584883,2,1
1617813584,984000,1617813584987,1617813584984,3,1
1617813585,084000,1617813585087,1617813585084,3,0
1617813585,185000,1617813585188,1617813585185,3,0
1617813585,285000,1617813585288,1617813585285,3,0
1617813585,386000,1617813585388,1617813585386,2,1
1617813585,487000,1617813585489,1617813585487,2,0
1617813585,587000,1617813585590,1617813585587,3,1
1617813585,687000,1617813585690,1617813585687,3,0
1617813585,788000,1617813585790,1617813585788,2,1
1617813585,889000,1617813585892,1617813585889,3,1
1617813585,99000,1617813585992,1617813585990,2,1
1617813586,089000,1617813586092,1617813586089,3,1
