s,us,chegada,envio,delay_ms,jitter_ms
1617893726,115000,1617893726117,1617893726115,2,1
1617893726,195000,1617893726198,1617893726195,3,1
1617893726,276000,1617893726279,1617893726276,3,0
1617893726,356000,1617893726358,1617893726356,2,1
1617893726,437000,1617893726440,1617893726437,3,1
1617893726,517000,1617893726522,1617893726517,5,2
1617893726,598000,1617893726601,1617893726598,3,2
1617893726,679000,1617893726681,1617893726679,2,1
1617893726,759000,1617893726762,1617893726759,3,1
1617893726,84000,1617893726843,1617893726840,3,0
1617893726,921000,1617893726923,1617893726921,2,1
1617893727,001000,1617893727004,1617893727001,3,1
1617893727,082000,1617893727084,1617893727082,2,1
1617893727,162000,1617893727165,1617893727162,3,1
1617893727,243000,1617893727246,1617893727243,3,0
1617893727,324000,1617893727326,1617893727324,2,1
1617893727,404000,1617893727406,1617893727404,2,0
1617893727,485000,1617893727487,1617893727485,2,0
1617893727,565000,1617893727568,1617893727565,3,1
1617893727,646000,1617893727649,1617893727646,3,0
1617893727,726000,1617893727729,1617893727726,3,0
1617893727,807000,1617893727810,1617893727807,3,0
1617893727,887000,1617893727889,1617893727887,2,1
1617893727,968000,1617893727970,1617893727968,2,0
1617893728,048000,1617893728051,1617893728048,3,1
1617893728,129000,1617893728132,1617893728129,3,0
1617893728,21000,1617893728212,1617893728210,2,1
1617893728,29000,1617893728293,1617893728290,3,1
1617893728,371000,1617893728374,1617893728371,3,0
1617893728,451000,1617893728455,1617893728451,4,1
1617893728,532000,1617893728535,1617893728532,3,1
1617893728,613000,1617893728615,1617893728613,2,1
1617893728,693000,1617893728696,1617893728693,3,1
1617893728,774000,1617893728777,1617893728774,3,0
1617893728,855000,1617893728857,1617893728855,2,1
1617893728,935000,1617893728937,1617893728935,2,0
1617893729,016000,1617893729017,1617893729016,1,1
1617893729,096000,1617893729099,1617893729096,3,2
1617893729,177000,1617893729180,1617893729177,3,0
1617893729,258000,1617893729261,1617893729258,3,0
1617893729,339000,1617893729341,1617893729339,2,1
1617893729,419000,1617893729421,1617893729419,2,0
1617893729,5000,1617893729502,1617893729500,2,0
1617893729,58000,1617893729583,1617893729580,3,1
1617893729,661000,1617893729663,1617893729661,2,1
1617893729,741000,1617893729744,1617893729741,3,1
1617893729,822000,1617893729825,1617893729822,3,0
1617893729,903000,1617893729905,1617893729903,2,1
1617893729,983000,1617893729986,1617893729983,3,1
1617893730,064000,1617893730066,1617893730064,2,1
1617893730,144000,1617893730147,1617893730144,3,1
1617893730,225000,1617893730228,1617893730225,3,0
1617893730,306000,1617893730308,1617893730306,2,1
1617893730,386000,1617893730389,1617893730386,3,1
1617893730,467000,1617893730469,1617893730467,2,1
1617893730,547000,1617893730550,1617893730547,3,1
1617893730,628000,1617893730631,1617893730628,3,0
1617893730,709000,1617893730711,1617893730709,2,1
1617893730,789000,1617893730792,1617893730789,3,1
1617893730,87000,1617893730873,1617893730870,3,0
1617893730,951000,1617893730953,1617893730951,2,1
1617893731,031000,1617893731034,1617893731031,3,1
1617893731,112000,1617893731115,1617893731112,3,0
1617893731,192000,1617893731195,1617893731192,3,0
1617893731,273000,1617893731275,1617893731273,2,1
1617893731,354000,1617893731356,1617893731354,2,0
1617893731,434000,1617893731437,1617893731434,3,1
1617893731,515000,1617893731516,1617893731515,1,2
1617893731,595000,1617893731597,1617893731595,2,1
1617893731,676000,1617893731678,1617893731676,2,0
1617893731,756000,1617893731759,1617893731756,3,1
1617893731,837000,1617893731840,1617893731837,3,0
1617893731,918000,1617893731921,1617893731918,3,0
1617893731,998000,1617893732001,1617893731998,3,0
1617893732,079000,1617893732081,1617893732079,2,1
1617893732,159000,1617893732162,1617893732159,3,1
1617893732,24000,1617893732242,1617893732240,2,1
1617893732,32000,1617893732323,1617893732320,3,1
1617893732,401000,1617893732404,1617893732401,3,0
1617893732,482000,1617893732484,1617893732482,2,1
1617893732,562000,1617893732565,1617893732562,3,1
1617893732,643000,1617893732646,1617893732643,3,0
1617893732,724000,1617893732726,1617893732724,2,1
1617893732,804000,1617893732807,1617893732804,3,1
1617893732,885000,1617893732888,1617893732885,3,0
1617893732,965000,1617893732968,1617893732965,3,0
1617893733,046000,1617893733048,1617893733046,2,1
1617893733,126000,1617893733129,1617893733126,3,1
1617893733,207000,1617893733210,1617893733207,3,0
1617893733,288000,1617893733290,1617893733288,2,1
1617893733,368000,1617893733371,1617893733368,3,1
1617893733,449000,1617893733452,1617893733449,3,0
1617893733,53000,1617893733532,1617893733530,2,1
1617893733,61000,1617893733613,1617893733610,3,1
1617893733,691000,1617893733694,1617893733691,3,0
1617893733,771000,1617893733774,1617893733771,3,0
1617893733,852000,1617893733855,1617893733852,3,0
1617893733,933000,1617893733935,1617893733933,2,1
1617893734,013000,1617893734015,1617893734013,2,0
1617893734,094000,1617893734096,1617893734094,2,0
1617893734,174000,1617893734177,1617893734174,3,1
1617893734,255000,1617893734258,1617893734255,3,0
1617893734,336000,1617893734338,1617893734336,2,1
1617893734,416000,1617893734419,1617893734416,3,1
1617893734,497000,1617893734499,1617893734497,2,1
1617893734,577000,1617893734579,1617893734577,2,0
1617893734,658000,1617893734660,1617893734658,2,0
1617893734,738000,1617893734741,1617893734738,3,1
1617893734,819000,1617893734822,1617893734819,3,0
1617893734,9000,1617893734902,1617893734900,2,1
1617893734,98000,1617893734984,1617893734980,4,2
1617893735,061000,1617893735063,1617893735061,2,2
1617893735,141000,1617893735144,1617893735141,3,1
1617893735,222000,1617893735225,1617893735222,3,0
1617893735,303000,1617893735305,1617893735303,2,1
1617893735,383000,1617893735386,1617893735383,3,1
1617893735,464000,1617893735466,1617893735464,2,1
1617893735,544000,1617893735549,1617893735544,5,3
1617893735,625000,1617893735627,1617893735625,2,3
1617893735,706000,1617893735708,1617893735706,2,0
1617893735,786000,1617893735789,1617893735786,3,1
1617893735,867000,1617893735869,1617893735867,2,1
1617893735,947000,1617893735950,1617893735947,3,1
1617893736,028000,1617893736031,1617893736028,3,0
1617893736,109000,1617893736111,1617893736109,2,1
1617893736,189000,1617893736191,1617893736189,2,0
1617893736,27000,1617893736272,1617893736270,2,0
1617893736,35000,1617893736353,1617893736350,3,1
1617893736,431000,1617893736433,1617893736431,2,1
1617893736,511000,1617893736514,1617893736511,3,1
1617893736,593000,1617893736595,1617893736593,2,1
1617893736,673000,1617893736675,1617893736673,2,0
1617893736,754000,1617893736756,1617893736754,2,0
1617893736,834000,1617893736837,1617893736834,3,1
1617893736,915000,1617893736919,1617893736915,4,1
1617893736,995000,1617893736997,1617893736995,2,2
1617893737,076000,1617893737079,1617893737076,3,1
1617893737,156000,1617893737158,1617893737156,2,1
1617893737,237000,1617893737240,1617893737237,3,1
1617893737,318000,1617893737320,1617893737318,2,1
1617893737,398000,1617893737401,1617893737398,3,1
1617893737,479000,1617893737482,1617893737479,3,0
1617893737,559000,1617893737562,1617893737559,3,0
1617893737,64000,1617893737643,1617893737640,3,0
1617893737,721000,1617893737723,1617893737721,2,1
1617893737,801000,1617893737804,1617893737801,3,1
1617893737,882000,1617893737885,1617893737882,3,0
1617893737,963000,1617893737965,1617893737963,2,1
1617893738,043000,1617893738046,1617893738043,3,1
1617893738,124000,1617893738127,1617893738124,3,0
1617893738,204000,1617893738206,1617893738204,2,1
1617893738,285000,1617893738288,1617893738285,3,1
1617893738,366000,1617893738368,1617893738366,2,1
1617893738,446000,1617893738449,1617893738446,3,1
1617893738,527000,1617893738529,1617893738527,2,1
1617893738,607000,1617893738609,1617893738607,2,0
1617893738,688000,1617893738689,1617893738688,1,1
1617893738,768000,1617893738770,1617893738768,2,1
1617893738,849000,1617893738850,1617893738849,1,1
1617893738,929000,1617893738933,1617893738929,4,3
1617893739,01000,1617893739012,1617893739010,2,2
1617893739,09000,1617893739093,1617893739090,3,1
1617893739,171000,1617893739174,1617893739171,3,0
1617893739,251000,1617893739253,1617893739251,2,1
1617893739,332000,1617893739335,1617893739332,3,1
