s,us,chegada,envio,delay_ms,jitter_ms
1617893646,057000,1617893646059,1617893646057,2,0
1617893646,137000,1617893646140,1617893646137,3,1
1617893646,218000,1617893646219,1617893646218,1,2
1617893646,298000,1617893646301,1617893646298,3,2
1617893646,379000,1617893646382,1617893646379,3,0
1617893646,459000,1617893646462,1617893646459,3,0
1617893646,54000,1617893646544,1617893646540,4,1
1617893646,621000,1617893646623,1617893646621,2,2
1617893646,701000,1617893646704,1617893646701,3,1
1617893646,782000,1617893646785,1617893646782,3,0
1617893646,863000,1617893646864,1617893646863,1,2
1617893646,943000,1617893646946,1617893646943,3,2
1617893647,024000,1617893647026,1617893647024,2,1
1617893647,104000,1617893647107,1617893647104,3,1
1617893647,185000,1617893647188,1617893647185,3,0
1617893647,265000,1617893647268,1617893647265,3,0
1617893647,346000,1617893647349,1617893647346,3,0
1617893647,426000,1617893647429,1617893647426,3,0
1617893647,507000,1617893647510,1617893647507,3,0
1617893647,588000,1617893647590,1617893647588,2,1
1617893647,668000,1617893647671,1617893647668,3,1
1617893647,749000,1617893647751,1617893647749,2,1
1617893647,829000,1617893647832,1617893647829,3,1
1617893647,91000,1617893647913,1617893647910,3,0
1617893647,991000,1617893647993,1617893647991,2,1
1617893648,071000,1617893648074,1617893648071,3,1
1617893648,152000,1617893648154,1617893648152,2,1
1617893648,232000,1617893648234,1617893648232,2,0
1617893648,313000,1617893648316,1617893648313,3,1
1617893648,393000,1617893648396,1617893648393,3,0
1617893648,474000,1617893648477,1617893648474,3,0
1617893648,555000,1617893648559,1617893648555,4,1
1617893648,635000,1617893648638,1617893648635,3,1
1617893648,716000,1617893648717,1617893648716,1,2
1617893648,796000,1617893648799,1617893648796,3,2
1617893648,877000,1617893648880,1617893648877,3,0
1617893648,958000,1617893648960,1617893648958,2,1
1617893649,038000,1617893649041,1617893649038,3,1
1617893649,119000,1617893649121,1617893649119,2,1
1617893649,199000,1617893649202,1617893649199,3,1
1617893649,28000,1617893649283,1617893649280,3,0
1617893649,361000,1617893649363,1617893649361,2,1
1617893649,441000,1617893649444,1617893649441,3,1
1617893649,522000,1617893649524,1617893649522,2,1
1617893649,602000,1617893649605,1617893649602,3,1
1617893649,683000,1617893649686,1617893649683,3,0
1617893649,764000,1617893649766,1617893649764,2,1
1617893649,844000,1617893649847,1617893649844,3,1
1617893649,925000,1617893649928,1617893649925,3,0
1617893650,005000,1617893650008,1617893650005,3,0
1617893650,086000,1617893650089,1617893650086,3,0
1617893650,167000,1617893650170,1617893650167,3,0
1617893650,247000,1617893650249,1617893650247,2,1
1617893650,328000,1617893650331,1617893650328,3,1
1617893650,409000,1617893650411,1617893650409,2,1
1617893650,489000,1617893650490,1617893650489,1,1
1617893650,57000,1617893650572,1617893650570,2,1
1617893650,65000,1617893650654,1617893650650,4,2
1617893650,731000,1617893650733,1617893650731,2,2
1617893650,811000,1617893650814,1617893650811,3,1
1617893650,892000,1617893650895,1617893650892,3,0
1617893650,973000,1617893650976,1617893650973,3,0
1617893651,053000,1617893651056,1617893651053,3,0
1617893651,134000,1617893651137,1617893651134,3,0
1617893651,214000,1617893651217,1617893651214,3,0
1617893651,295000,1617893651299,1617893651295,4,1
1617893651,376000,1617893651379,1617893651376,3,1
1617893651,457000,1617893651460,1617893651457,3,0
1617893651,538000,1617893651540,1617893651538,2,1
1617893651,618000,1617893651621,1617893651618,3,1
1617893651,699000,1617893651701,1617893651699,2,1
1617893651,779000,1617893651782,1617893651779,3,1
1617893651,86000,1617893651863,1617893651860,3,0
1617893651,941000,1617893651943,1617893651941,2,1
1617893652,021000,1617893652023,1617893652021,2,0
1617893652,102000,1617893652104,1617893652102,2,0
1617893652,182000,1617893652185,1617893652182,3,1
1617893652,263000,1617893652266,1617893652263,3,0
1617893652,344000,1617893652346,1617893652344,2,1
1617893652,424000,1617893652427,1617893652424,3,1
1617893652,505000,1617893652508,1617893652505,3,0
1617893652,585000,1617893652588,1617893652585,3,0
1617893652,666000,1617893652669,1617893652666,3,0
1617893652,747000,1617893652750,1617893652747,3,0
1617893652,827000,1617893652830,1617893652827,3,0
1617893652,908000,1617893652910,1617893652908,2,1
1617893652,988000,1617893652991,1617893652988,3,1
1617893653,069000,1617893653072,1617893653069,3,0
1617893653,149000,1617893653152,1617893653149,3,0
1617893653,23000,1617893653232,1617893653230,2,1
1617893653,311000,1617893653314,1617893653311,3,1
1617893653,391000,1617893653394,1617893653391,3,0
1617893653,472000,1617893653475,1617893653472,3,0
1617893653,552000,1617893653553,1617893653552,1,2
1617893653,633000,1617893653635,1617893653633,2,1
1617893653,713000,1617893653720,1617893653713,7,5
1617893653,794000,1617893653797,1617893653794,3,4
1617893653,875000,1617893653877,1617893653875,2,1
1617893653,955000,1617893653958,1617893653955,3,1
1617893654,036000,1617893654039,1617893654036,3,0
1617893654,117000,1617893654119,1617893654117,2,1
1617893654,197000,1617893654200,1617893654197,3,1
1617893654,278000,1617893654281,1617893654278,3,0
1617893654,359000,1617893654361,1617893654359,2,1
1617893654,439000,1617893654442,1617893654439,3,1
1617893654,52000,1617893654522,1617893654520,2,1
1617893654,6000,1617893654602,1617893654600,2,0
1617893654,681000,1617893654683,1617893654681,2,0
1617893654,761000,1617893654764,1617893654761,3,1
1617893654,842000,1617893654846,1617893654842,4,1
1617893654,923000,1617893654925,1617893654923,2,2
1617893655,003000,1617893655006,1617893655003,3,1
1617893655,084000,1617893655085,1617893655084,1,2
1617893655,164000,1617893655167,1617893655164,3,2
1617893655,245000,1617893655247,1617893655245,2,1
1617893655,325000,1617893655328,1617893655325,3,1
1617893655,406000,1617893655409,1617893655406,3,0
1617893655,487000,1617893655489,1617893655487,2,1
1617893655,567000,1617893655570,1617893655567,3,1
1617893655,648000,1617893655650,1617893655648,2,1
1617893655,728000,1617893655730,1617893655728,2,0
1617893655,809000,1617893655811,1617893655809,2,0
1617893655,889000,1617893655892,1617893655889,3,1
1617893655,97000,1617893655973,1617893655970,3,0
1617893656,051000,1617893656053,1617893656051,2,1
1617893656,131000,1617893656133,1617893656131,2,0
1617893656,212000,1617893656215,1617893656212,3,1
1617893656,292000,1617893656295,1617893656292,3,0
1617893656,373000,1617893656376,1617893656373,3,0
1617893656,453000,1617893656456,1617893656453,3,0
1617893656,534000,1617893656537,1617893656534,3,0
1617893656,615000,1617893656616,1617893656615,1,2
1617893656,695000,1617893656697,1617893656695,2,1
1617893656,776000,1617893656778,1617893656776,2,0
1617893656,856000,1617893656859,1617893656856,3,1
1617893656,937000,1617893656939,1617893656937,2,1
1617893657,017000,1617893657020,1617893657017,3,1
1617893657,098000,1617893657100,1617893657098,2,1
1617893657,178000,1617893657181,1617893657178,3,1
1617893657,259000,1617893657262,1617893657259,3,0
1617893657,34000,1617893657342,1617893657340,2,1
1617893657,42000,1617893657423,1617893657420,3,1
1617893657,501000,1617893657503,1617893657501,2,1
1617893657,581000,1617893657584,1617893657581,3,1
1617893657,662000,1617893657664,1617893657662,2,1
1617893657,742000,1617893657745,1617893657742,3,1
1617893657,823000,1617893657829,1617893657823,6,3
1617893657,904000,1617893657906,1617893657904,2,4
1617893657,984000,1617893657987,1617893657984,3,1
1617893658,065000,1617893658068,1617893658065,3,0
1617893658,146000,1617893658149,1617893658146,3,0
1617893658,226000,1617893658229,1617893658226,3,0
1617893658,307000,1617893658310,1617893658307,3,0
1617893658,387000,1617893658391,1617893658387,4,1
1617893658,469000,1617893658471,1617893658469,2,2
1617893658,549000,1617893658552,1617893658549,3,1
1617893658,63000,1617893658633,1617893658630,3,0
1617893658,711000,1617893658713,1617893658711,2,1
1617893658,791000,1617893658794,1617893658791,3,1
1617893658,872000,1617893658874,1617893658872,2,1
1617893658,952000,1617893658956,1617893658952,4,2
1617893659,033000,1617893659036,1617893659033,3,1
1617893659,114000,1617893659116,1617893659114,2,1
1617893659,194000,1617893659196,1617893659194,2,0
1617893659,275000,1617893659277,1617893659275,2,0
