s,us,chegada,envio,delay_ms,jitter_ms
1617820421,682000,1617820421706,1617820421682,24,22
1617820421,703000,1617820421750,1617820421703,47,23
1617820421,723000,1617820421752,1617820421723,29,18
1617820421,744000,1617820421752,1617820421744,8,21
1617820421,764000,1617820421794,1617820421764,30,22
1617820421,785000,1617820421795,1617820421785,10,20
1617820421,805000,1617820421807,1617820421805,2,8
1617820421,825000,1617820421828,1617820421825,3,1
1617820421,846000,1617820421874,1617820421846,28,25
1617820421,867000,1617820421875,1617820421867,8,20
1617820421,887000,1617820421918,1617820421887,31,23
1617820421,907000,1617820421919,1617820421907,12,19
1617820421,928000,1617820421961,1617820421928,33,21
1617820421,948000,1617820421962,1617820421948,14,19
1617820421,969000,1617820422006,1617820421969,37,23
1617820421,989000,1617820422007,1617820421989,18,19
1617820422,01000,1617820422050,1617820422010,40,22
1617820422,03000,1617820422053,1617820422030,23,17
1617820422,051000,1617820422055,1617820422051,4,19
1617820422,072000,1617820422074,1617820422072,2,2
1617820422,092000,1617820422118,1617820422092,26,24
1617820422,113000,1617820422119,1617820422113,6,20
1617820422,133000,1617820422161,1617820422133,28,22
1617820422,154000,1617820422162,1617820422154,8,20
1617820422,174000,1617820422205,1617820422174,31,23
1617820422,195000,1617820422206,1617820422195,11,20
1617820422,215000,1617820422250,1617820422215,35,24
1617820422,235000,1617820422250,1617820422235,15,20
1617820422,256000,1617820422294,1617820422256,38,23
1617820422,276000,1617820422295,1617820422276,19,19
1617820422,296000,1617820422338,1617820422296,42,23
1617820422,317000,1617820422339,1617820422317,22,20
1617820422,337000,1617820422381,1617820422337,44,22
1617820422,358000,1617820422383,1617820422358,25,19
1617820422,378000,1617820422383,1617820422378,5,20
1617820422,399000,1617820422426,1617820422399,27,22
1617820422,419000,1617820422427,1617820422419,8,19
1617820422,439000,1617820422442,1617820422439,3,5
1617820422,46000,1617820422463,1617820422460,3,0
1617820422,48000,1617820422482,1617820422480,2,1
1617820422,501000,1617820422525,1617820422501,24,22
1617820422,521000,1617820422529,1617820422521,8,16
1617820422,542000,1617820422569,1617820422542,27,19
1617820422,562000,1617820422570,1617820422562,8,19
1617820422,582000,1617820422618,1617820422582,36,28
1617820422,603000,1617820422619,1617820422603,16,20
1617820422,623000,1617820422660,1617820422623,37,21
1617820422,644000,1617820422661,1617820422644,17,20
1617820422,664000,1617820422704,1617820422664,40,23
1617820422,684000,1617820422704,1617820422684,20,20
1617820422,705000,1617820422750,1617820422705,45,25
1617820422,725000,1617820422752,1617820422725,27,18
1617820422,745000,1617820422752,1617820422745,7,20
1617820422,766000,1617820422797,1617820422766,31,24
1617820422,786000,1617820422797,1617820422786,11,20
1617820422,806000,1617820422808,1617820422806,2,9
1617820422,827000,1617820422829,1617820422827,2,0
1617820422,847000,1617820422878,1617820422847,31,29
1617820422,868000,1617820422879,1617820422868,11,20
1617820422,888000,1617820422922,1617820422888,34,23
1617820422,909000,1617820422923,1617820422909,14,20
1617820422,929000,1617820422967,1617820422929,38,24
1617820422,949000,1617820422968,1617820422949,19,19
1617820422,97000,1617820423011,1617820422970,41,22
1617820422,99000,1617820423012,1617820422990,22,19
1617820423,011000,1617820423013,1617820423011,2,20
1617820423,031000,1617820423034,1617820423031,3,1
1617820423,052000,1617820423078,1617820423052,26,23
1617820423,072000,1617820423079,1617820423072,7,19
1617820423,093000,1617820423122,1617820423093,29,22
1617820423,113000,1617820423123,1617820423113,10,19
1617820423,134000,1617820423165,1617820423134,31,21
1617820423,154000,1617820423166,1617820423154,12,19
1617820423,175000,1617820423213,1617820423175,38,26
1617820423,195000,1617820423213,1617820423195,18,20
1617820423,215000,1617820423262,1617820423215,47,29
1617820423,236000,1617820423263,1617820423236,27,20
1617820423,257000,1617820423263,1617820423257,6,21
1617820423,278000,1617820423306,1617820423278,28,22
1617820423,298000,1617820423307,1617820423298,9,19
1617820423,319000,1617820423321,1617820423319,2,7
1617820423,339000,1617820423342,1617820423339,3,1
1617820423,359000,1617820423386,1617820423359,27,24
1617820423,38000,1617820423387,1617820423380,7,20
1617820423,4000,1617820423430,1617820423400,30,23
1617820423,421000,1617820423431,1617820423421,10,20
1617820423,441000,1617820423444,1617820423441,3,7
1617820423,462000,1617820423464,1617820423462,2,1
1617820423,482000,1617820423504,1617820423482,22,20
1617820423,503000,1617820423550,1617820423503,47,25
1617820423,523000,1617820423551,1617820423523,28,19
1617820423,544000,1617820423552,1617820423544,8,20
1617820423,564000,1617820423598,1617820423564,34,26
1617820423,585000,1617820423599,1617820423585,14,20
1617820423,605000,1617820423608,1617820423605,3,11
1617820423,626000,1617820423628,1617820423626,2,1
1617820423,646000,1617820423673,1617820423646,27,25
1617820423,667000,1617820423674,1617820423667,7,20
1617820423,687000,1617820423717,1617820423687,30,23
1617820423,708000,1617820423718,1617820423708,10,20
1617820423,728000,1617820423760,1617820423728,32,22
1617820423,749000,1617820423761,1617820423749,12,20
1617820423,769000,1617820423806,1617820423769,37,25
1617820423,789000,1617820423807,1617820423789,18,19
1617820423,81000,1617820423850,1617820423810,40,22
1617820423,83000,1617820423851,1617820423830,21,19
1617820423,851000,1617820423853,1617820423851,2,19
1617820423,871000,1617820423874,1617820423871,3,1
1617820423,892000,1617820423918,1617820423892,26,23
1617820423,912000,1617820423920,1617820423912,8,18
1617820423,933000,1617820423961,1617820423933,28,20
1617820423,953000,1617820423962,1617820423953,9,19
1617820423,974000,1617820424005,1617820423974,31,22
1617820423,994000,1617820424006,1617820423994,12,19
1617820424,014000,1617820424049,1617820424014,35,23
1617820424,035000,1617820424050,1617820424035,15,20
1617820424,055000,1617820424092,1617820424055,37,22
1617820424,075000,1617820424093,1617820424075,18,19
1617820424,096000,1617820424138,1617820424096,42,24
1617820424,116000,1617820424139,1617820424116,23,19
1617820424,136000,1617820424181,1617820424136,45,22
1617820424,157000,1617820424183,1617820424157,26,19
1617820424,177000,1617820424183,1617820424177,6,20
1617820424,198000,1617820424225,1617820424198,27,21
1617820424,218000,1617820424226,1617820424218,8,19
1617820424,238000,1617820424240,1617820424238,2,6
1617820424,259000,1617820424260,1617820424259,1,1
1617820424,279000,1617820424300,1617820424279,21,20
1617820424,299000,1617820424345,1617820424299,46,25
1617820424,32000,1617820424346,1617820424320,26,20
1617820424,34000,1617820424346,1617820424340,6,20
1617820424,36000,1617820424389,1617820424360,29,23
1617820424,381000,1617820424390,1617820424381,9,20
1617820424,401000,1617820424404,1617820424401,3,6
1617820424,422000,1617820424425,1617820424422,3,0
1617820424,443000,1617820424465,1617820424443,22,19
1617820424,463000,1617820424510,1617820424463,47,25
1617820424,484000,1617820424511,1617820424484,27,20
1617820424,504000,1617820424511,1617820424504,7,20
1617820424,525000,1617820424558,1617820424525,33,26
1617820424,545000,1617820424559,1617820424545,14,19
1617820424,566000,1617820424567,1617820424566,1,13
1617820424,586000,1617820424588,1617820424586,2,1
1617820424,606000,1617820424629,1617820424606,23,21
1617820424,627000,1617820424674,1617820424627,47,24
1617820424,648000,1617820424675,1617820424648,27,20
1617820424,668000,1617820424675,1617820424668,7,20
1617820424,689000,1617820424722,1617820424689,33,26
1617820424,709000,1617820424723,1617820424709,14,19
1617820424,73000,1617820424731,1617820424730,1,13
1617820424,75000,1617820424754,1617820424750,4,3
1617820424,771000,1617820424798,1617820424771,27,23
1617820424,791000,1617820424800,1617820424791,9,18
1617820424,811000,1617820424842,1617820424811,31,22
1617820424,832000,1617820424843,1617820424832,11,20
1617820424,852000,1617820424892,1617820424852,40,29
1617820424,872000,1617820424892,1617820424872,20,20
1617820424,893000,1617820424929,1617820424893,36,16
1617820424,913000,1617820424930,1617820424913,17,19
1617820424,933000,1617820424972,1617820424933,39,22
1617820424,954000,1617820424973,1617820424954,19,20
1617820424,974000,1617820425021,1617820424974,47,28
1617820424,994000,1617820425022,1617820424994,28,19
1617820425,015000,1617820425022,1617820425015,7,21
1617820425,035000,1617820425066,1617820425035,31,24
1617820425,056000,1617820425067,1617820425056,11,20
1617820425,076000,1617820425078,1617820425076,2,9
1617820425,096000,1617820425100,1617820425096,4,2
1617820425,117000,1617820425141,1617820425117,24,20
1617820425,137000,1617820425142,1617820425137,5,19
1617820425,158000,1617820425186,1617820425158,28,23
1617820425,178000,1617820425187,1617820425178,9,19
1617820425,198000,1617820425229,1617820425198,31,22
1617820425,219000,1617820425230,1617820425219,11,20
1617820425,239000,1617820425273,1617820425239,34,23
1617820425,26000,1617820425273,1617820425260,13,21
1617820425,28000,1617820425282,1617820425280,2,11
1617820425,3000,1617820425302,1617820425300,2,0
1617820425,321000,1617820425324,1617820425321,3,1
1617820425,341000,1617820425343,1617820425341,2,1
1617820425,361000,1617820425389,1617820425361,28,26
1617820425,382000,1617820425390,1617820425382,8,20
1617820425,402000,1617820425433,1617820425402,31,23
1617820425,423000,1617820425433,1617820425423,10,21
1617820425,443000,1617820425477,1617820425443,34,24
1617820425,463000,1617820425478,1617820425463,15,19
1617820425,484000,1617820425522,1617820425484,38,23
1617820425,504000,1617820425523,1617820425504,19,19
1617820425,525000,1617820425565,1617820425525,40,21
1617820425,545000,1617820425566,1617820425545,21,19
1617820425,565000,1617820425610,1617820425565,45,24
1617820425,587000,1617820425611,1617820425587,24,21
1617820425,607000,1617820425652,1617820425607,45,21
1617820425,628000,1617820425653,1617820425628,25,20
1617820425,648000,1617820425653,1617820425648,5,20
1617820425,669000,1617820425699,1617820425669,30,25
1617820425,689000,1617820425701,1617820425689,12,18
1617820425,709000,1617820425711,1617820425709,2,10
1617820425,73000,1617820425732,1617820425730,2,0
1617820425,75000,1617820425753,1617820425750,3,1
1617820425,771000,1617820425793,1617820425771,22,19
1617820425,791000,1617820425839,1617820425791,48,26
1617820425,812000,1617820425841,1617820425812,29,19
1617820425,832000,1617820425841,1617820425832,9,20
1617820425,852000,1617820425881,1617820425852,29,20
1617820425,873000,1617820425881,1617820425873,8,21
1617820425,893000,1617820425894,1617820425893,1,7
1617820425,913000,1617820425916,1617820425913,3,2
1617820425,934000,1617820425961,1617820425934,27,24
1617820425,954000,1617820425962,1617820425954,8,19
1617820425,975000,1617820426004,1617820425975,29,21
1617820425,995000,1617820426005,1617820425995,10,19
1617820426,015000,1617820426049,1617820426015,34,24
1617820426,035000,1617820426050,1617820426035,15,19
1617820426,056000,1617820426092,1617820426056,36,21
1617820426,076000,1617820426093,1617820426076,17,19
1617820426,096000,1617820426136,1617820426096,40,23
1617820426,117000,1617820426137,1617820426117,20,20
1617820426,137000,1617820426183,1617820426137,46,26
1617820426,157000,1617820426184,1617820426157,27,19
1617820426,178000,1617820426184,1617820426178,6,21
1617820426,198000,1617820426229,1617820426198,31,25
1617820426,219000,1617820426231,1617820426219,12,19
1617820426,239000,1617820426240,1617820426239,1,11
1617820426,259000,1617820426261,1617820426259,2,1
1617820426,28000,1617820426305,1617820426280,25,23
1617820426,3000,1617820426306,1617820426300,6,19
1617820426,32000,1617820426350,1617820426320,30,24
1617820426,341000,1617820426352,1617820426341,11,19
1617820426,361000,1617820426393,1617820426361,32,21
1617820426,381000,1617820426394,1617820426381,13,19
1617820426,402000,1617820426441,1617820426402,39,26
1617820426,422000,1617820426441,1617820426422,19,20
1617820426,443000,1617820426489,1617820426443,46,27
1617820426,463000,1617820426493,1617820426463,30,16
1617820426,483000,1617820426493,1617820426483,10,20
1617820426,504000,1617820426534,1617820426504,30,20
1617820426,524000,1617820426535,1617820426524,11,19
1617820426,545000,1617820426548,1617820426545,3,8
1617820426,565000,1617820426567,1617820426565,2,1
1617820426,585000,1617820426609,1617820426585,24,22
1617820426,606000,1617820426609,1617820426606,3,21
1617820426,626000,1617820426653,1617820426626,27,24
1617820426,647000,1617820426654,1617820426647,7,20
1617820426,667000,1617820426698,1617820426667,31,24
1617820426,687000,1617820426699,1617820426687,12,19
1617820426,708000,1617820426742,1617820426708,34,22
1617820426,728000,1617820426743,1617820426728,15,19
1617820426,749000,1617820426786,1617820426749,37,22
1617820426,77000,1617820426788,1617820426770,18,19
1617820426,79000,1617820426792,1617820426790,2,16
1617820426,811000,1617820426813,1617820426811,2,0
1617820426,831000,1617820426834,1617820426831,3,1
1617820426,851000,1617820426877,1617820426851,26,23
1617820426,872000,1617820426877,1617820426872,5,21
1617820426,892000,1617820426922,1617820426892,30,25
1617820426,913000,1617820426923,1617820426913,10,20
1617820426,933000,1617820426968,1617820426933,35,25
1617820426,953000,1617820426969,1617820426953,16,19
1617820426,974000,1617820427013,1617820426974,39,23
1617820426,994000,1617820427014,1617820426994,20,19
1617820427,015000,1617820427056,1617820427015,41,21
1617820427,035000,1617820427057,1617820427035,22,19
1617820427,055000,1617820427104,1617820427055,49,27
1617820427,075000,1617820427105,1617820427075,30,19
1617820427,096000,1617820427105,1617820427096,9,21
1617820427,116000,1617820427148,1617820427116,32,23
1617820427,136000,1617820427149,1617820427136,13,19
1617820427,156000,1617820427158,1617820427156,2,11
1617820427,177000,1617820427178,1617820427177,1,1
1617820427,196000,1617820427221,1617820427196,25,24
1617820427,216000,1617820427221,1617820427216,5,20
1617820427,237000,1617820427264,1617820427237,27,22
1617820427,257000,1617820427265,1617820427257,8,19
1617820427,277000,1617820427308,1617820427277,31,23
1617820427,297000,1617820427308,1617820427297,11,20
1617820427,318000,1617820427352,1617820427318,34,23
1617820427,338000,1617820427353,1617820427338,15,19
1617820427,358000,1617820427396,1617820427358,38,23
1617820427,378000,1617820427396,1617820427378,18,20
1617820427,399000,1617820427440,1617820427399,41,23
1617820427,419000,1617820427440,1617820427419,21,20
1617820427,439000,1617820427489,1617820427439,50,29
1617820427,46000,1617820427490,1617820427460,30,20
1617820427,48000,1617820427490,1617820427480,10,20
1617820427,5000,1617820427533,1617820427500,33,23
1617820427,521000,1617820427533,1617820427521,12,21
1617820427,541000,1617820427542,1617820427541,1,11
1617820427,561000,1617820427564,1617820427561,3,2
1617820427,582000,1617820427605,1617820427582,23,20
1617820427,602000,1617820427606,1617820427602,4,19
1617820427,623000,1617820427650,1617820427623,27,23
1617820427,643000,1617820427651,1617820427643,8,19
1617820427,663000,1617820427693,1617820427663,30,22
1617820427,684000,1617820427693,1617820427684,9,21
1617820427,704000,1617820427737,1617820427704,33,24
1617820427,725000,1617820427738,1617820427725,13,20
1617820427,745000,1617820427785,1617820427745,40,27
1617820427,765000,1617820427786,1617820427765,21,19
1617820427,786000,1617820427829,1617820427786,43,22
1617820427,806000,1617820427830,1617820427806,24,19
1617820427,826000,1617820427830,1617820427826,4,20
1617820427,847000,1617820427876,1617820427847,29,25
1617820427,867000,1617820427877,1617820427867,10,19
1617820427,887000,1617820427889,1617820427887,2,8
1617820427,908000,1617820427910,1617820427908,2,0
1617820427,928000,1617820427952,1617820427928,24,22
1617820427,949000,1617820427952,1617820427949,3,21
1617820427,969000,1617820427997,1617820427969,28,25
1617820427,989000,1617820427998,1617820427989,9,19
1617820428,01000,1617820428045,1617820428010,35,26
1617820428,03000,1617820428046,1617820428030,16,19
1617820428,05000,1617820428052,1617820428050,2,14
1617820428,071000,1617820428072,1617820428071,1,1
1617820428,091000,1617820428092,1617820428091,1,0
1617820428,111000,1617820428136,1617820428111,25,24
1617820428,132000,1617820428137,1617820428132,5,20
1617820428,152000,1617820428182,1617820428152,30,25
1617820428,172000,1617820428184,1617820428172,12,18
1617820428,193000,1617820428229,1617820428193,36,24
1617820428,213000,1617820428230,1617820428213,17,19
1617820428,233000,1617820428273,1617820428233,40,23
1617820428,254000,1617820428273,1617820428254,19,21
1617820428,274000,1617820428321,1617820428274,47,28
1617820428,294000,1617820428322,1617820428294,28,19
1617820428,315000,1617820428323,1617820428315,8,20
1617820428,335000,1617820428364,1617820428335,29,21
1617820428,355000,1617820428365,1617820428355,10,19
1617820428,376000,1617820428378,1617820428376,2,8
1617820428,396000,1617820428399,1617820428396,3,1
1617820428,416000,1617820428441,1617820428416,25,22
1617820428,437000,1617820428442,1617820428437,5,20
1617820428,457000,1617820428490,1617820428457,33,28
1617820428,478000,1617820428491,1617820428478,13,20
1617820428,498000,1617820428534,1617820428498,36,23
1617820428,518000,1617820428535,1617820428518,17,19
1617820428,539000,1617820428578,1617820428539,39,22
1617820428,559000,1617820428579,1617820428559,20,19
1617820428,58000,1617820428626,1617820428580,46,26
1617820428,6000,1617820428627,1617820428600,27,19
1617820428,621000,1617820428628,1617820428621,7,20
1617820428,641000,1617820428671,1617820428641,30,23
1617820428,661000,1617820428671,1617820428661,10,20
1617820428,682000,1617820428684,1617820428682,2,8
1617820428,702000,1617820428705,1617820428702,3,1
1617820428,723000,1617820428753,1617820428723,30,27
1617820428,743000,1617820428790,1617820428743,47,17
1617820428,764000,1617820428791,1617820428764,27,20
1617820428,784000,1617820428791,1617820428784,7,20
1617820428,804000,1617820428833,1617820428804,29,22
1617820428,825000,1617820428835,1617820428825,10,19
1617820428,845000,1617820428847,1617820428845,2,8
1617820428,866000,1617820428868,1617820428866,2,0
1617820428,886000,1617820428912,1617820428886,26,24
1617820428,906000,1617820428913,1617820428906,7,19
1617820428,927000,1617820428960,1617820428927,33,26
1617820428,947000,1617820428961,1617820428947,14,19
1617820428,968000,1617820429005,1617820428968,37,23
1617820428,988000,1617820429005,1617820428988,17,20
1617820429,008000,1617820429052,1617820429008,44,27
1617820429,029000,1617820429053,1617820429029,24,20
1617820429,049000,1617820429053,1617820429049,4,20
1617820429,07000,1617820429096,1617820429070,26,22
1617820429,09000,1617820429097,1617820429090,7,19
1617820429,11000,1617820429111,1617820429110,1,6
1617820429,13000,1617820429132,1617820429130,2,1
1617820429,151000,1617820429177,1617820429151,26,24
1617820429,171000,1617820429177,1617820429171,6,20
1617820429,192000,1617820429221,1617820429192,29,23
1617820429,212000,1617820429222,1617820429212,10,19
1617820429,232000,1617820429266,1617820429232,34,24
1617820429,253000,1617820429267,1617820429253,14,20
1617820429,273000,1617820429314,1617820429273,41,27
1617820429,293000,1617820429315,1617820429293,22,19
1617820429,314000,1617820429357,1617820429314,43,21
1617820429,334000,1617820429358,1617820429334,24,19
1617820429,355000,1617820429406,1617820429355,51,27
1617820429,375000,1617820429407,1617820429375,32,19
1617820429,396000,1617820429408,1617820429396,12,20
1617820429,416000,1617820429448,1617820429416,32,20
1617820429,437000,1617820429448,1617820429437,11,21
1617820429,457000,1617820429459,1617820429457,2,9
1617820429,477000,1617820429480,1617820429477,3,1
1617820429,498000,1617820429521,1617820429498,23,20
1617820429,518000,1617820429522,1617820429518,4,19
1617820429,539000,1617820429566,1617820429539,27,23
1617820429,559000,1617820429567,1617820429559,8,19
1617820429,58000,1617820429610,1617820429580,30,22
1617820429,6000,1617820429612,1617820429600,12,18
1617820429,621000,1617820429623,1617820429621,2,10
1617820429,641000,1617820429646,1617820429641,5,3
1617820429,662000,1617820429689,1617820429662,27,22
1617820429,682000,1617820429689,1617820429682,7,20
1617820429,702000,1617820429733,1617820429702,31,24
1617820429,723000,1617820429734,1617820429723,11,20
1617820429,743000,1617820429782,1617820429743,39,28
1617820429,764000,1617820429782,1617820429764,18,21
1617820429,784000,1617820429825,1617820429784,41,23
1617820429,805000,1617820429826,1617820429805,21,20
1617820429,825000,1617820429870,1617820429825,45,24
1617820429,846000,1617820429871,1617820429846,25,20
1617820429,866000,1617820429872,1617820429866,6,19
1617820429,887000,1617820429917,1617820429887,30,24
1617820429,907000,1617820429918,1617820429907,11,19
1617820429,928000,1617820429930,1617820429928,2,9
1617820429,948000,1617820429950,1617820429948,2,0
1617820429,968000,1617820429994,1617820429968,26,24
1617820429,989000,1617820429995,1617820429989,6,20
1617820430,01000,1617820430037,1617820430010,27,21
1617820430,03000,1617820430038,1617820430030,8,19
1617820430,05000,1617820430052,1617820430050,2,6
1617820430,071000,1617820430073,1617820430071,2,0
1617820430,091000,1617820430094,1617820430091,3,1
1617820430,112000,1617820430137,1617820430112,25,22
1617820430,132000,1617820430138,1617820430132,6,19
1617820430,153000,1617820430181,1617820430153,28,22
1617820430,173000,1617820430182,1617820430173,9,19
1617820430,194000,1617820430225,1617820430194,31,22
1617820430,214000,1617820430226,1617820430214,12,19
1617820430,236000,1617820430269,1617820430236,33,21
1617820430,256000,1617820430270,1617820430256,14,19
1617820430,276000,1617820430317,1617820430276,41,27
1617820430,297000,1617820430318,1617820430297,21,20
1617820430,317000,1617820430362,1617820430317,45,24
1617820430,338000,1617820430363,1617820430338,25,20
1617820430,358000,1617820430363,1617820430358,5,20
1617820430,379000,1617820430406,1617820430379,27,22
1617820430,399000,1617820430407,1617820430399,8,19
1617820430,42000,1617820430422,1617820430420,2,6
1617820430,44000,1617820430443,1617820430440,3,1
1617820430,461000,1617820430485,1617820430461,24,21
1617820430,481000,1617820430486,1617820430481,5,19
1617820430,502000,1617820430529,1617820430502,27,22
1617820430,522000,1617820430530,1617820430522,8,19
1617820430,543000,1617820430574,1617820430543,31,23
1617820430,563000,1617820430575,1617820430563,12,19
1617820430,584000,1617820430617,1617820430584,33,21
1617820430,604000,1617820430618,1617820430604,14,19
1617820430,624000,1617820430661,1617820430624,37,23
1617820430,645000,1617820430662,1617820430645,17,20
1617820430,665000,1617820430706,1617820430665,41,24
1617820430,685000,1617820430707,1617820430685,22,19
1617820430,706000,1617820430754,1617820430706,48,26
1617820430,726000,1617820430755,1617820430726,29,19
1617820430,747000,1617820430756,1617820430747,9,20
1617820430,767000,1617820430798,1617820430767,31,22
1617820430,788000,1617820430799,1617820430788,11,20
1617820430,808000,1617820430810,1617820430808,2,9
1617820430,829000,1617820430831,1617820430829,2,0
1617820430,849000,1617820430878,1617820430849,29,27
1617820430,87000,1617820430879,1617820430870,9,20
1617820430,89000,1617820430921,1617820430890,31,22
1617820430,911000,1617820430922,1617820430911,11,20
1617820430,931000,1617820430966,1617820430931,35,24
1617820430,951000,1617820430967,1617820430951,16,19
1617820430,972000,1617820431009,1617820430972,37,21
1617820430,992000,1617820431010,1617820430992,18,19
1617820431,013000,1617820431054,1617820431013,41,23
1617820431,033000,1617820431055,1617820431033,22,19
1617820431,054000,1617820431097,1617820431054,43,21
1617820431,074000,1617820431098,1617820431074,24,19
1617820431,094000,1617820431098,1617820431094,4,20
1617820431,115000,1617820431142,1617820431115,27,23
1617820431,135000,1617820431143,1617820431135,8,19
1617820431,156000,1617820431158,1617820431156,2,6
1617820431,176000,1617820431179,1617820431176,3,1
1617820431,197000,1617820431221,1617820431197,24,21
1617820431,217000,1617820431222,1617820431217,5,19
1617820431,238000,1617820431266,1617820431238,28,23
1617820431,258000,1617820431267,1617820431258,9,19
1617820431,279000,1617820431309,1617820431279,30,21
1617820431,299000,1617820431310,1617820431299,11,19
1617820431,319000,1617820431357,1617820431319,38,27
1617820431,34000,1617820431359,1617820431340,19,19
1617820431,36000,1617820431362,1617820431360,2,17
1617820431,381000,1617820431384,1617820431381,3,1
1617820431,402000,1617820431405,1617820431402,3,0
1617820431,423000,1617820431450,1617820431423,27,24
1617820431,443000,1617820431450,1617820431443,7,20
1617820431,463000,1617820431493,1617820431463,30,23
1617820431,484000,1617820431494,1617820431484,10,20
1617820431,505000,1617820431539,1617820431505,34,24
1617820431,525000,1617820431539,1617820431525,14,20
1617820431,545000,1617820431581,1617820431545,36,22
1617820431,566000,1617820431582,1617820431566,16,20
1617820431,586000,1617820431625,1617820431586,39,23
1617820431,607000,1617820431626,1617820431607,19,20
1617820431,627000,1617820431670,1617820431627,43,24
1617820431,648000,1617820431671,1617820431648,23,20
1617820431,668000,1617820431714,1617820431668,46,23
1617820431,689000,1617820431715,1617820431689,26,20
1617820431,709000,1617820431716,1617820431709,7,19
1617820431,73000,1617820431758,1617820431730,28,21
1617820431,75000,1617820431759,1617820431750,9,19
1617820431,771000,1617820431773,1617820431771,2,7
1617820431,791000,1617820431793,1617820431791,2,0
1617820431,812000,1617820431837,1617820431812,25,23
1617820431,832000,1617820431838,1617820431832,6,19
1617820431,853000,1617820431881,1617820431853,28,22
1617820431,873000,1617820431882,1617820431873,9,19
1617820431,894000,1617820431926,1617820431894,32,23
1617820431,914000,1617820431927,1617820431914,13,19
1617820431,934000,1617820431969,1617820431934,35,22
1617820431,955000,1617820431970,1617820431955,15,20
1617820431,975000,1617820432018,1617820431975,43,28
1617820431,996000,1617820432019,1617820431996,23,20
1617820432,016000,1617820432062,1617820432016,46,23
1617820432,037000,1617820432063,1617820432037,26,20
1617820432,057000,1617820432063,1617820432057,6,20
1617820432,078000,1617820432106,1617820432078,28,22
1617820432,098000,1617820432107,1617820432098,9,19
1617820432,119000,1617820432121,1617820432119,2,7
1617820432,139000,1617820432142,1617820432139,3,1
1617820432,16000,1617820432190,1617820432160,30,27
1617820432,18000,1617820432191,1617820432180,11,19
1617820432,2000,1617820432234,1617820432200,34,23
1617820432,221000,1617820432235,1617820432221,14,20
1617820432,242000,1617820432277,1617820432242,35,21
1617820432,262000,1617820432278,1617820432262,16,19
1617820432,283000,1617820432322,1617820432283,39,23
1617820432,303000,1617820432323,1617820432303,20,19
1617820432,323000,1617820432365,1617820432323,42,22
1617820432,344000,1617820432366,1617820432344,22,20
1617820432,364000,1617820432410,1617820432364,46,24
1617820432,385000,1617820432411,1617820432385,26,20
1617820432,405000,1617820432411,1617820432405,6,20
1617820432,426000,1617820432453,1617820432426,27,21
1617820432,446000,1617820432454,1617820432446,8,19
1617820432,467000,1617820432470,1617820432467,3,5
1617820432,487000,1617820432489,1617820432487,2,1
1617820432,507000,1617820432537,1617820432507,30,28
1617820432,528000,1617820432538,1617820432528,10,20
1617820432,548000,1617820432581,1617820432548,33,23
1617820432,569000,1617820432583,1617820432569,14,19
1617820432,589000,1617820432626,1617820432589,37,23
1617820432,61000,1617820432627,1617820432610,17,20
1617820432,63000,1617820432633,1617820432630,3,14
1617820432,651000,1617820432653,1617820432651,2,1
1617820432,671000,1617820432674,1617820432671,3,1
1617820432,692000,1617820432718,1617820432692,26,23
1617820432,712000,1617820432719,1617820432712,7,19
1617820432,733000,1617820432762,1617820432733,29,22
1617820432,753000,1617820432763,1617820432753,10,19
1617820432,774000,1617820432806,1617820432774,32,22
1617820432,794000,1617820432807,1617820432794,13,19
1617820432,815000,1617820432849,1617820432815,34,21
1617820432,835000,1617820432850,1617820432835,15,19
1617820432,855000,1617820432893,1617820432855,38,23
1617820432,876000,1617820432894,1617820432876,18,20
1617820432,896000,1617820432938,1617820432896,42,24
1617820432,917000,1617820432939,1617820432917,22,20
1617820432,937000,1617820432982,1617820432937,45,23
1617820432,957000,1617820432983,1617820432957,26,19
1617820432,978000,1617820432984,1617820432978,6,20
1617820432,998000,1617820433026,1617820432998,28,22
1617820433,019000,1617820433027,1617820433019,8,20
1617820433,039000,1617820433041,1617820433039,2,6
1617820433,06000,1617820433062,1617820433060,2,0
1617820433,08000,1617820433083,1617820433080,3,1
1617820433,101000,1617820433130,1617820433101,29,26
1617820433,121000,1617820433131,1617820433121,10,19
1617820433,142000,1617820433174,1617820433142,32,22
1617820433,162000,1617820433175,1617820433162,13,19
1617820433,183000,1617820433217,1617820433183,34,21
1617820433,203000,1617820433219,1617820433203,16,18
1617820433,224000,1617820433262,1617820433224,38,22
1617820433,244000,1617820433263,1617820433244,19,19
1617820433,264000,1617820433304,1617820433264,40,21
1617820433,285000,1617820433304,1617820433285,19,21
1617820433,305000,1617820433350,1617820433305,45,26
1617820433,326000,1617820433351,1617820433326,25,20
1617820433,346000,1617820433351,1617820433346,5,20
1617820433,366000,1617820433393,1617820433366,27,22
1617820433,387000,1617820433395,1617820433387,8,19
1617820433,407000,1617820433411,1617820433407,4,4
1617820433,428000,1617820433429,1617820433428,1,3
1617820433,448000,1617820433473,1617820433448,25,24
1617820433,468000,1617820433473,1617820433468,5,20
1617820433,489000,1617820433520,1617820433489,31,26
1617820433,509000,1617820433521,1617820433509,12,19
1617820433,53000,1617820433569,1617820433530,39,27
1617820433,55000,1617820433569,1617820433550,19,20
