s,us,chegada,envio,delay_ms,jitter_ms
1617814773,506000,1617814773509,1617814773506,3,1
1617814773,587000,1617814773589,1617814773587,2,1
1617814773,667000,1617814773670,1617814773667,3,1
1617814773,748000,1617814773751,1617814773748,3,0
1617814773,829000,1617814773831,1617814773829,2,1
1617814773,909000,1617814773912,1617814773909,3,1
1617814773,99000,1617814773992,1617814773990,2,1
1617814774,07000,1617814774073,1617814774070,3,1
1617814774,151000,1617814774154,1617814774151,3,0
1617814774,232000,1617814774234,1617814774232,2,1
1617814774,312000,1617814774314,1617814774312,2,0
1617814774,393000,1617814774395,1617814774393,2,0
1617814774,473000,1617814774476,1617814774473,3,1
1617814774,554000,1617814774556,1617814774554,2,1
1617814774,634000,1617814774637,1617814774634,3,1
1617814774,715000,1617814774718,1617814774715,3,0
1617814774,796000,1617814774798,1617814774796,2,1
1617814774,876000,1617814774879,1617814774876,3,1
1617814774,957000,1617814774959,1617814774957,2,1
1617814775,037000,1617814775040,1617814775037,3,1
1617814775,118000,1617814775120,1617814775118,2,1
1617814775,198000,1617814775201,1617814775198,3,1
1617814775,279000,1617814775282,1617814775279,3,0
1617814775,36000,1617814775362,1617814775360,2,1
1617814775,44000,1617814775443,1617814775440,3,1
1617814775,521000,1617814775523,1617814775521,2,1
1617814775,601000,1617814775604,1617814775601,3,1
1617814775,682000,1617814775684,1617814775682,2,1
1617814775,762000,1617814775765,1617814775762,3,1
1617814775,843000,1617814775846,1617814775843,3,0
1617814775,924000,1617814775926,1617814775924,2,1
1617814776,004000,1617814776007,1617814776004,3,1
1617814776,085000,1617814776088,1617814776085,3,0
1617814776,165000,1617814776168,1617814776165,3,0
1617814776,246000,1617814776248,1617814776246,2,1
1617814776,326000,1617814776329,1617814776326,3,1
1617814776,407000,1617814776409,1617814776407,2,1
1617814776,488000,1617814776490,1617814776488,2,0
1617814776,568000,1617814776571,1617814776568,3,1
1617814776,649000,1617814776651,1617814776649,2,1
1617814776,729000,1617814776732,1617814776729,3,1
1617814776,81000,1617814776812,1617814776810,2,1
1617814776,89000,1617814776893,1617814776890,3,1
1617814776,971000,1617814776973,1617814776971,2,1
1617814777,052000,1617814777054,1617814777052,2,0
1617814777,132000,1617814777135,1617814777132,3,1
1617814777,213000,1617814777215,1617814777213,2,1
1617814777,293000,1617814777295,1617814777293,2,0
1617814777,374000,1617814777376,1617814777374,2,0
1617814777,454000,1617814777457,1617814777454,3,1
1617814777,535000,1617814777539,1617814777535,4,1
1617814777,617000,1617814777619,1617814777617,2,2
1617814777,697000,1617814777699,1617814777697,2,0
1617814777,778000,1617814777780,1617814777778,2,0
1617814777,858000,1617814777861,1617814777858,3,1
1617814777,939000,1617814777941,1617814777939,2,1
1617814778,019000,1617814778022,1617814778019,3,1
1617814778,1000,1617814778103,1617814778100,3,0
1617814778,181000,1617814778182,1617814778181,1,2
1617814778,261000,1617814778264,1617814778261,3,2
1617814778,342000,1617814778344,1617814778342,2,1
1617814778,422000,1617814778425,1617814778422,3,1
1617814778,503000,1617814778505,1617814778503,2,1
1617814778,583000,1617814778586,1617814778583,3,1
1617814778,664000,1617814778666,1617814778664,2,1
1617814778,744000,1617814778747,1617814778744,3,1
1617814778,825000,1617814778828,1617814778825,3,0
1617814778,906000,1617814778908,1617814778906,2,1
1617814778,986000,1617814778989,1617814778986,3,1
1617814779,067000,1617814779069,1617814779067,2,1
1617814779,147000,1617814779150,1617814779147,3,1
1617814779,228000,1617814779230,1617814779228,2,1
1617814779,308000,1617814779311,1617814779308,3,1
1617814779,389000,1617814779393,1617814779389,4,1
1617814779,47000,1617814779472,1617814779470,2,2
1617814779,55000,1617814779553,1617814779550,3,1
1617814779,631000,1617814779633,1617814779631,2,1
1617814779,711000,1617814779713,1617814779711,2,0
1617814779,792000,1617814779794,1617814779792,2,0
1617814779,872000,1617814779875,1617814779872,3,1
1617814779,953000,1617814779956,1617814779953,3,0
1617814780,034000,1617814780036,1617814780034,2,1
1617814780,114000,1617814780117,1617814780114,3,1
1617814780,195000,1617814780197,1617814780195,2,1
1617814780,275000,1617814780278,1617814780275,3,1
1617814780,356000,1617814780358,1617814780356,2,1
1617814780,436000,1617814780439,1617814780436,3,1
1617814780,517000,1617814780520,1617814780517,3,0
1617814780,598000,1617814780600,1617814780598,2,1
1617814780,678000,1617814780680,1617814780678,2,0
1617814780,759000,1617814780761,1617814780759,2,0
1617814780,839000,1617814780842,1617814780839,3,1
1617814780,92000,1617814780921,1617814780920,1,2
1617814781,undefined000,1617814781003,1617814781000,3,2
1617814781,081000,1617814781083,1617814781081,2,1
1617814781,161000,1617814781164,1617814781161,3,1
1617814781,242000,1617814781245,1617814781242,3,0
1617814781,323000,1617814781325,1617814781323,2,1
1617814781,403000,1617814781407,1617814781403,4,2
1617814781,484000,1617814781486,1617814781484,2,2
1617814781,564000,1617814781567,1617814781564,3,1
1617814781,645000,1617814781648,1617814781645,3,0
1617814781,725000,1617814781728,1617814781725,3,0
1617814781,806000,1617814781809,1617814781806,3,0
1617814781,887000,1617814781889,1617814781887,2,1
1617814781,967000,1617814781970,1617814781967,3,1
1617814782,048000,1617814782050,1617814782048,2,1
1617814782,128000,1617814782131,1617814782128,3,1
1617814782,209000,1617814782211,1617814782209,2,1
1617814782,289000,1617814782292,1617814782289,3,1
1617814782,37000,1617814782373,1617814782370,3,0
1617814782,451000,1617814782453,1617814782451,2,1
1617814782,531000,1617814782534,1617814782531,3,1
1617814782,612000,1617814782614,1617814782612,2,1
1617814782,692000,1617814782694,1617814782692,2,0
1617814782,773000,1617814782775,1617814782773,2,0
1617814782,853000,1617814782856,1617814782853,3,1
1617814782,934000,1617814782937,1617814782934,3,0
1617814783,015000,1617814783017,1617814783015,2,1
1617814783,095000,1617814783098,1617814783095,3,1
1617814783,176000,1617814783177,1617814783176,1,2
1617814783,256000,1617814783259,1617814783256,3,2
1617814783,337000,1617814783339,1617814783337,2,1
1617814783,417000,1617814783421,1617814783417,4,2
1617814783,498000,1617814783500,1617814783498,2,2
1617814783,578000,1617814783581,1617814783578,3,1
1617814783,659000,1617814783661,1617814783659,2,1
1617814783,739000,1617814783742,1617814783739,3,1
1617814783,82000,1617814783823,1617814783820,3,0
1617814783,901000,1617814783902,1617814783901,1,2
1617814783,981000,1617814783984,1617814783981,3,2
1617814784,062000,1617814784064,1617814784062,2,1
1617814784,142000,1617814784145,1617814784142,3,1
1617814784,223000,1617814784225,1617814784223,2,1
1617814784,303000,1617814784306,1617814784303,3,1
1617814784,384000,1617814784386,1617814784384,2,1
1617814784,465000,1617814784467,1617814784465,2,0
1617814784,545000,1617814784548,1617814784545,3,1
1617814784,626000,1617814784628,1617814784626,2,1
1617814784,706000,1617814784709,1617814784706,3,1
1617814784,787000,1617814784789,1617814784787,2,1
1617814784,867000,1617814784870,1617814784867,3,1
1617814784,948000,1617814784951,1617814784948,3,0
1617814785,029000,1617814785031,1617814785029,2,1
1617814785,109000,1617814785111,1617814785109,2,0
1617814785,19000,1617814785192,1617814785190,2,0
1617814785,27000,1617814785273,1617814785270,3,1
1617814785,351000,1617814785355,1617814785351,4,1
1617814785,431000,1617814785434,1617814785431,3,1
1617814785,512000,1617814785515,1617814785512,3,0
1617814785,593000,1617814785595,1617814785593,2,1
1617814785,673000,1617814785674,1617814785673,1,1
1617814785,753000,1617814785756,1617814785753,3,2
1617814785,834000,1617814785837,1617814785834,3,0
1617814785,915000,1617814785917,1617814785915,2,1
1617814785,995000,1617814785998,1617814785995,3,1
1617814786,076000,1617814786078,1617814786076,2,1
1617814786,156000,1617814786159,1617814786156,3,1
1617814786,237000,1617814786239,1617814786237,2,1
1617814786,318000,1617814786320,1617814786318,2,0
1617814786,398000,1617814786401,1617814786398,3,1
1617814786,479000,1617814786481,1617814786479,2,1
1617814786,559000,1617814786562,1617814786559,3,1
1617814786,64000,1617814786642,1617814786640,2,1
1617814786,721000,1617814786723,1617814786721,2,0
