s,us,chegada,envio,delay_ms,jitter_ms
1617816490,219000,1617816490222,1617816490219,3,1
1617816490,3000,1617816490302,1617816490300,2,1
1617816490,38000,1617816490383,1617816490380,3,1
1617816490,461000,1617816490464,1617816490461,3,0
1617816490,542000,1617816490543,1617816490542,1,2
1617816490,622000,1617816490625,1617816490622,3,2
1617816490,703000,1617816490705,1617816490703,2,1
1617816490,783000,1617816490786,1617816490783,3,1
1617816490,864000,1617816490866,1617816490864,2,1
1617816490,945000,1617816490947,1617816490945,2,0
1617816491,025000,1617816491027,1617816491025,2,0
1617816491,106000,1617816491108,1617816491106,2,0
1617816491,186000,1617816491189,1617816491186,3,1
1617816491,267000,1617816491269,1617816491267,2,1
1617816491,348000,1617816491350,1617816491348,2,0
1617816491,428000,1617816491431,1617816491428,3,1
1617816491,509000,1617816491512,1617816491509,3,0
1617816491,589000,1617816491593,1617816491589,4,1
1617816491,67000,1617816491672,1617816491670,2,2
1617816491,75000,1617816491753,1617816491750,3,1
1617816491,831000,1617816491834,1617816491831,3,0
1617816491,912000,1617816491914,1617816491912,2,1
1617816491,992000,1617816491995,1617816491992,3,1
1617816492,073000,1617816492075,1617816492073,2,1
1617816492,153000,1617816492156,1617816492153,3,1
1617816492,234000,1617816492237,1617816492234,3,0
1617816492,315000,1617816492317,1617816492315,2,1
1617816492,395000,1617816492398,1617816492395,3,1
1617816492,476000,1617816492478,1617816492476,2,1
1617816492,556000,1617816492559,1617816492556,3,1
1617816492,637000,1617816492640,1617816492637,3,0
1617816492,718000,1617816492720,1617816492718,2,1
1617816492,798000,1617816492801,1617816492798,3,1
1617816492,879000,1617816492881,1617816492879,2,1
1617816492,959000,1617816492962,1617816492959,3,1
1617816493,04000,1617816493042,1617816493040,2,1
1617816493,121000,1617816493123,1617816493121,2,0
1617816493,201000,1617816493204,1617816493201,3,1
1617816493,282000,1617816493284,1617816493282,2,1
1617816493,362000,1617816493365,1617816493362,3,1
1617816493,443000,1617816493446,1617816493443,3,0
1617816493,524000,1617816493526,1617816493524,2,1
1617816493,604000,1617816493607,1617816493604,3,1
1617816493,685000,1617816493687,1617816493685,2,1
1617816493,765000,1617816493769,1617816493765,4,2
1617816493,846000,1617816493848,1617816493846,2,2
1617816493,927000,1617816493929,1617816493927,2,0
1617816494,007000,1617816494011,1617816494007,4,2
1617816494,089000,1617816494091,1617816494089,2,2
1617816494,169000,1617816494172,1617816494169,3,1
1617816494,25000,1617816494252,1617816494250,2,1
1617816494,33000,1617816494333,1617816494330,3,1
1617816494,411000,1617816494413,1617816494411,2,1
1617816494,491000,1617816494494,1617816494491,3,1
1617816494,572000,1617816494575,1617816494572,3,0
1617816494,653000,1617816494655,1617816494653,2,1
1617816494,733000,1617816494736,1617816494733,3,1
1617816494,814000,1617816494816,1617816494814,2,1
1617816494,894000,1617816494897,1617816494894,3,1
1617816494,975000,1617816494977,1617816494975,2,1
1617816495,056000,1617816495058,1617816495056,2,0
1617816495,136000,1617816495139,1617816495136,3,1
1617816495,217000,1617816495219,1617816495217,2,1
1617816495,297000,1617816495299,1617816495297,2,0
1617816495,378000,1617816495380,1617816495378,2,0
1617816495,458000,1617816495461,1617816495458,3,1
1617816495,539000,1617816495542,1617816495539,3,0
1617816495,62000,1617816495622,1617816495620,2,1
1617816495,7000,1617816495703,1617816495700,3,1
1617816495,781000,1617816495783,1617816495781,2,1
1617816495,861000,1617816495864,1617816495861,3,1
1617816495,942000,1617816495944,1617816495942,2,1
1617816496,022000,1617816496026,1617816496022,4,2
1617816496,103000,1617816496106,1617816496103,3,1
1617816496,184000,1617816496186,1617816496184,2,1
1617816496,264000,1617816496267,1617816496264,3,1
1617816496,345000,1617816496347,1617816496345,2,1
1617816496,426000,1617816496428,1617816496426,2,0
1617816496,506000,1617816496509,1617816496506,3,1
1617816496,587000,1617816496589,1617816496587,2,1
1617816496,667000,1617816496670,1617816496667,3,1
1617816496,748000,1617816496750,1617816496748,2,1
1617816496,829000,1617816496831,1617816496829,2,0
1617816496,909000,1617816496912,1617816496909,3,1
1617816496,99000,1617816496992,1617816496990,2,1
1617816497,07000,1617816497073,1617816497070,3,1
1617816497,151000,1617816497154,1617816497151,3,0
1617816497,232000,1617816497234,1617816497232,2,1
1617816497,312000,1617816497315,1617816497312,3,1
1617816497,393000,1617816497395,1617816497393,2,1
1617816497,473000,1617816497476,1617816497473,3,1
1617816497,554000,1617816497557,1617816497554,3,0
1617816497,635000,1617816497637,1617816497635,2,1
1617816497,715000,1617816497718,1617816497715,3,1
1617816497,796000,1617816497798,1617816497796,2,1
1617816497,876000,1617816497879,1617816497876,3,1
1617816497,957000,1617816497959,1617816497957,2,1
1617816498,038000,1617816498040,1617816498038,2,0
1617816498,118000,1617816498121,1617816498118,3,1
1617816498,199000,1617816498203,1617816498199,4,1
1617816498,279000,1617816498282,1617816498279,3,1
1617816498,36000,1617816498362,1617816498360,2,1
1617816498,441000,1617816498443,1617816498441,2,0
1617816498,521000,1617816498522,1617816498521,1,1
1617816498,601000,1617816498604,1617816498601,3,2
1617816498,682000,1617816498685,1617816498682,3,0
1617816498,763000,1617816498765,1617816498763,2,1
1617816498,843000,1617816498846,1617816498843,3,1
1617816498,924000,1617816498926,1617816498924,2,1
1617816499,004000,1617816499007,1617816499004,3,1
1617816499,085000,1617816499087,1617816499085,2,1
1617816499,165000,1617816499168,1617816499165,3,1
1617816499,246000,1617816499249,1617816499246,3,0
1617816499,327000,1617816499329,1617816499327,2,1
1617816499,407000,1617816499410,1617816499407,3,1
1617816499,488000,1617816499490,1617816499488,2,1
1617816499,568000,1617816499571,1617816499568,3,1
1617816499,649000,1617816499652,1617816499649,3,0
1617816499,73000,1617816499732,1617816499730,2,1
1617816499,81000,1617816499813,1617816499810,3,1
1617816499,891000,1617816499893,1617816499891,2,1
1617816499,971000,1617816499974,1617816499971,3,1
1617816500,052000,1617816500054,1617816500052,2,1
1617816500,132000,1617816500135,1617816500132,3,1
1617816500,213000,1617816500216,1617816500213,3,0
1617816500,294000,1617816500296,1617816500294,2,1
1617816500,374000,1617816500378,1617816500374,4,2
1617816500,455000,1617816500457,1617816500455,2,2
1617816500,535000,1617816500537,1617816500535,2,0
1617816500,616000,1617816500618,1617816500616,2,0
1617816500,696000,1617816500699,1617816500696,3,1
1617816500,777000,1617816500779,1617816500777,2,1
1617816500,858000,1617816500860,1617816500858,2,0
1617816500,938000,1617816500941,1617816500938,3,1
1617816501,019000,1617816501020,1617816501019,1,2
1617816501,099000,1617816501102,1617816501099,3,2
1617816501,18000,1617816501182,1617816501180,2,1
1617816501,26000,1617816501263,1617816501260,3,1
1617816501,341000,1617816501343,1617816501341,2,1
1617816501,421000,1617816501424,1617816501421,3,1
1617816501,502000,1617816501505,1617816501502,3,0
1617816501,583000,1617816501585,1617816501583,2,1
1617816501,663000,1617816501666,1617816501663,3,1
1617816501,744000,1617816501746,1617816501744,2,1
1617816501,824000,1617816501827,1617816501824,3,1
1617816501,905000,1617816501907,1617816501905,2,1
1617816501,985000,1617816501989,1617816501985,4,2
1617816502,066000,1617816502069,1617816502066,3,1
1617816502,147000,1617816502149,1617816502147,2,1
1617816502,227000,1617816502230,1617816502227,3,1
1617816502,308000,1617816502310,1617816502308,2,1
1617816502,389000,1617816502391,1617816502389,2,0
1617816502,469000,1617816502472,1617816502469,3,1
1617816502,55000,1617816502554,1617816502550,4,1
1617816502,63000,1617816502633,1617816502630,3,1
1617816502,711000,1617816502713,1617816502711,2,1
1617816502,791000,1617816502794,1617816502791,3,1
1617816502,872000,1617816502874,1617816502872,2,1
1617816502,953000,1617816502955,1617816502953,2,0
1617816503,033000,1617816503035,1617816503033,2,0
1617816503,114000,1617816503116,1617816503114,2,0
1617816503,194000,1617816503197,1617816503194,3,1
1617816503,275000,1617816503277,1617816503275,2,1
1617816503,356000,1617816503358,1617816503356,2,0
1617816503,436000,1617816503439,1617816503436,3,1
