s,us,chegada,envio,delay_ms,jitter_ms
1617819028,463000,1617819028481,1617819028463,18,3
1617819028,503000,1617819028525,1617819028503,22,4
1617819028,543000,1617819028569,1617819028543,26,4
1617819028,584000,1617819028613,1617819028584,29,3
1617819028,624000,1617819028657,1617819028624,33,4
1617819028,665000,1617819028705,1617819028665,40,7
1617819028,705000,1617819028749,1617819028705,44,4
1617819028,746000,1617819028750,1617819028746,4,40
1617819028,786000,1617819028793,1617819028786,7,3
1617819028,827000,1617819028830,1617819028827,3,4
1617819028,867000,1617819028873,1617819028867,6,3
1617819028,908000,1617819028921,1617819028908,13,7
1617819028,948000,1617819028965,1617819028948,17,4
1617819028,988000,1617819029009,1617819028988,21,4
1617819029,029000,1617819029053,1617819029029,24,3
1617819029,069000,1617819029099,1617819029069,30,6
1617819029,11000,1617819029141,1617819029110,31,1
1617819029,15000,1617819029153,1617819029150,3,28
1617819029,191000,1617819029193,1617819029191,2,1
1617819029,231000,1617819029237,1617819029231,6,4
1617819029,272000,1617819029280,1617819029272,8,2
1617819029,313000,1617819029325,1617819029313,12,4
1617819029,354000,1617819029369,1617819029354,15,3
1617819029,394000,1617819029413,1617819029394,19,4
1617819029,435000,1617819029457,1617819029435,22,3
1617819029,475000,1617819029501,1617819029475,26,4
1617819029,515000,1617819029545,1617819029515,30,4
1617819029,556000,1617819029588,1617819029556,32,2
1617819029,597000,1617819029633,1617819029597,36,4
1617819029,637000,1617819029677,1617819029637,40,4
1617819029,677000,1617819029725,1617819029677,48,8
1617819029,718000,1617819029727,1617819029718,9,39
1617819029,758000,1617819029769,1617819029758,11,2
1617819029,799000,1617819029801,1617819029799,2,9
1617819029,839000,1617819029845,1617819029839,6,4
1617819029,88000,1617819029888,1617819029880,8,2
1617819029,92000,1617819029922,1617819029920,2,6
1617819029,961000,1617819029965,1617819029961,4,2
1617819030,001000,1617819030009,1617819030001,8,4
1617819030,042000,1617819030053,1617819030042,11,3
1617819030,082000,1617819030097,1617819030082,15,4
1617819030,123000,1617819030141,1617819030123,18,3
1617819030,163000,1617819030185,1617819030163,22,4
1617819030,203000,1617819030229,1617819030203,26,4
1617819030,244000,1617819030276,1617819030244,32,6
1617819030,284000,1617819030325,1617819030284,41,9
1617819030,325000,1617819030373,1617819030325,48,7
1617819030,365000,1617819030374,1617819030365,9,39
1617819030,406000,1617819030417,1617819030406,11,2
1617819030,446000,1617819030449,1617819030446,3,8
1617819030,487000,1617819030493,1617819030487,6,3
1617819030,527000,1617819030537,1617819030527,10,4
1617819030,568000,1617819030581,1617819030568,13,3
1617819030,608000,1617819030629,1617819030608,21,8
1617819030,649000,1617819030673,1617819030649,24,3
1617819030,689000,1617819030717,1617819030689,28,4
1617819030,73000,1617819030765,1617819030730,35,7
1617819030,77000,1617819030773,1617819030770,3,32
1617819030,811000,1617819030817,1617819030811,6,3
1617819030,851000,1617819030861,1617819030851,10,4
1617819030,892000,1617819030909,1617819030892,17,7
1617819030,932000,1617819030953,1617819030932,21,4
1617819030,972000,1617819030999,1617819030972,27,6
1617819031,013000,1617819031041,1617819031013,28,1
1617819031,053000,1617819031085,1617819031053,32,4
1617819031,094000,1617819031129,1617819031094,35,3
1617819031,134000,1617819031173,1617819031134,39,4
1617819031,175000,1617819031217,1617819031175,42,3
1617819031,215000,1617819031261,1617819031215,46,4
1617819031,256000,1617819031262,1617819031256,6,40
1617819031,296000,1617819031305,1617819031296,9,3
1617819031,337000,1617819031339,1617819031337,2,7
1617819031,377000,1617819031384,1617819031377,7,5
1617819031,418000,1617819031429,1617819031418,11,4
1617819031,46000,1617819031473,1617819031460,13,2
1617819031,5000,1617819031503,1617819031500,3,10
1617819031,541000,1617819031543,1617819031541,2,1
1617819031,582000,1617819031585,1617819031582,3,1
1617819031,622000,1617819031629,1617819031622,7,4
1617819031,662000,1617819031677,1617819031662,15,8
1617819031,703000,1617819031721,1617819031703,18,3
1617819031,743000,1617819031765,1617819031743,22,4
1617819031,784000,1617819031809,1617819031784,25,3
1617819031,824000,1617819031853,1617819031824,29,4
1617819031,864000,1617819031897,1617819031864,33,4
1617819031,905000,1617819031941,1617819031905,36,3
1617819031,945000,1617819031985,1617819031945,40,4
1617819031,986000,1617819032029,1617819031986,43,3
1617819032,026000,1617819032030,1617819032026,4,39
1617819032,067000,1617819032073,1617819032067,6,2
1617819032,107000,1617819032109,1617819032107,2,4
1617819032,147000,1617819032153,1617819032147,6,4
1617819032,188000,1617819032197,1617819032188,9,3
1617819032,228000,1617819032245,1617819032228,17,8
1617819032,269000,1617819032288,1617819032269,19,2
1617819032,309000,1617819032333,1617819032309,24,5
1617819032,35000,1617819032377,1617819032350,27,3
1617819032,39000,1617819032393,1617819032390,3,24
1617819032,431000,1617819032437,1617819032431,6,3
1617819032,471000,1617819032481,1617819032471,10,4
1617819032,512000,1617819032525,1617819032512,13,3
1617819032,552000,1617819032573,1617819032552,21,8
1617819032,593000,1617819032621,1617819032593,28,7
1617819032,633000,1617819032665,1617819032633,32,4
1617819032,674000,1617819032709,1617819032674,35,3
1617819032,714000,1617819032753,1617819032714,39,4
1617819032,755000,1617819032796,1617819032755,41,2
1617819032,795000,1617819032841,1617819032795,46,5
1617819032,836000,1617819032843,1617819032836,7,39
1617819032,876000,1617819032886,1617819032876,10,3
1617819032,917000,1617819032920,1617819032917,3,7
1617819032,957000,1617819032961,1617819032957,4,1
1617819032,998000,1617819033005,1617819032998,7,3
1617819033,038000,1617819033049,1617819033038,11,4
1617819033,079000,1617819033093,1617819033079,14,3
1617819033,119000,1617819033137,1617819033119,18,4
1617819033,16000,1617819033180,1617819033160,20,2
1617819033,2000,1617819033203,1617819033200,3,17
1617819033,241000,1617819033243,1617819033241,2,1
1617819033,281000,1617819033285,1617819033281,4,2
1617819033,321000,1617819033329,1617819033321,8,4
1617819033,362000,1617819033373,1617819033362,11,3
1617819033,402000,1617819033417,1617819033402,15,4
1617819033,443000,1617819033461,1617819033443,18,3
1617819033,483000,1617819033505,1617819033483,22,4
1617819033,524000,1617819033549,1617819033524,25,3
1617819033,564000,1617819033593,1617819033564,29,4
1617819033,605000,1617819033637,1617819033605,32,3
1617819033,645000,1617819033681,1617819033645,36,4
1617819033,686000,1617819033725,1617819033686,39,3
1617819033,726000,1617819033770,1617819033726,44,5
1617819033,766000,1617819033771,1617819033766,5,39
1617819033,807000,1617819033813,1617819033807,6,1
1617819033,847000,1617819033849,1617819033847,2,4
1617819033,888000,1617819033893,1617819033888,5,3
1617819033,928000,1617819033937,1617819033928,9,4
1617819033,969000,1617819033981,1617819033969,12,3
1617819034,009000,1617819034025,1617819034009,16,4
1617819034,05000,1617819034069,1617819034050,19,3
1617819034,09000,1617819034093,1617819034090,3,16
1617819034,131000,1617819034133,1617819034131,2,1
1617819034,171000,1617819034177,1617819034171,6,4
1617819034,212000,1617819034225,1617819034212,13,7
1617819034,252000,1617819034269,1617819034252,17,4
1617819034,293000,1617819034313,1617819034293,20,3
1617819034,333000,1617819034361,1617819034333,28,8
1617819034,374000,1617819034404,1617819034374,30,2
1617819034,414000,1617819034449,1617819034414,35,5
1617819034,455000,1617819034493,1617819034455,38,3
1617819034,495000,1617819034537,1617819034495,42,4
1617819034,535000,1617819034581,1617819034535,46,4
1617819034,576000,1617819034582,1617819034576,6,40
1617819034,616000,1617819034625,1617819034616,9,3
1617819034,657000,1617819034659,1617819034657,2,7
1617819034,697000,1617819034701,1617819034697,4,2
1617819034,738000,1617819034745,1617819034738,7,3
1617819034,778000,1617819034789,1617819034778,11,4
1617819034,819000,1617819034833,1617819034819,14,3
1617819034,859000,1617819034877,1617819034859,18,4
1617819034,9000,1617819034925,1617819034900,25,7
1617819034,941000,1617819034943,1617819034941,2,23
1617819034,981000,1617819034985,1617819034981,4,2
1617819035,021000,1617819035029,1617819035021,8,4
1617819035,062000,1617819035073,1617819035062,11,3
1617819035,102000,1617819035121,1617819035102,19,8
1617819035,143000,1617819035169,1617819035143,26,7
1617819035,183000,1617819035213,1617819035183,30,4
1617819035,225000,1617819035257,1617819035225,32,2
1617819035,266000,1617819035305,1617819035266,39,7
1617819035,306000,1617819035349,1617819035306,43,4
1617819035,347000,1617819035394,1617819035347,47,4
1617819035,387000,1617819035395,1617819035387,8,39
1617819035,428000,1617819035437,1617819035428,9,1
1617819035,468000,1617819035471,1617819035468,3,6
1617819035,509000,1617819035513,1617819035509,4,1
1617819035,549000,1617819035561,1617819035549,12,8
1617819035,59000,1617819035605,1617819035590,15,3
1617819035,63000,1617819035632,1617819035630,2,13
1617819035,67000,1617819035672,1617819035670,2,0
1617819035,711000,1617819035717,1617819035711,6,4
1617819035,751000,1617819035761,1617819035751,10,4
1617819035,792000,1617819035804,1617819035792,12,2
1617819035,832000,1617819035849,1617819035832,17,5
1617819035,872000,1617819035893,1617819035872,21,4
1617819035,913000,1617819035937,1617819035913,24,3
1617819035,953000,1617819035981,1617819035953,28,4
1617819035,994000,1617819036025,1617819035994,31,3
1617819036,034000,1617819036069,1617819036034,35,4
1617819036,075000,1617819036113,1617819036075,38,3
1617819036,115000,1617819036162,1617819036115,47,9
1617819036,156000,1617819036163,1617819036156,7,40
1617819036,196000,1617819036205,1617819036196,9,2
1617819036,236000,1617819036239,1617819036236,3,6
1617819036,277000,1617819036280,1617819036277,3,0
1617819036,317000,1617819036325,1617819036317,8,5
1617819036,358000,1617819036369,1617819036358,11,3
1617819036,398000,1617819036413,1617819036398,15,4
1617819036,439000,1617819036457,1617819036439,18,3
1617819036,479000,1617819036501,1617819036479,22,4
1617819036,52000,1617819036545,1617819036520,25,3
1617819036,56000,1617819036562,1617819036560,2,23
1617819036,601000,1617819036605,1617819036601,4,2
1617819036,641000,1617819036649,1617819036641,8,4
1617819036,682000,1617819036695,1617819036682,13,5
1617819036,722000,1617819036737,1617819036722,15,2
1617819036,763000,1617819036784,1617819036763,21,6
1617819036,803000,1617819036829,1617819036803,26,5
1617819036,843000,1617819036873,1617819036843,30,4
1617819036,884000,1617819036917,1617819036884,33,3
1617819036,924000,1617819036961,1617819036924,37,4
1617819036,965000,1617819037005,1617819036965,40,3
1617819037,005000,1617819037053,1617819037005,48,8
1617819037,046000,1617819037055,1617819037046,9,39
1617819037,086000,1617819037096,1617819037086,10,1
1617819037,127000,1617819037129,1617819037127,2,8
1617819037,167000,1617819037173,1617819037167,6,4
1617819037,208000,1617819037217,1617819037208,9,3
1617819037,248000,1617819037261,1617819037248,13,4
1617819037,289000,1617819037305,1617819037289,16,3
1617819037,329000,1617819037349,1617819037329,20,4
1617819037,369000,1617819037393,1617819037369,24,4
1617819037,41000,1617819037437,1617819037410,27,3
1617819037,45000,1617819037452,1617819037450,2,25
1617819037,491000,1617819037493,1617819037491,2,0
1617819037,531000,1617819037537,1617819037531,6,4
1617819037,572000,1617819037581,1617819037572,9,3
1617819037,612000,1617819037625,1617819037612,13,4
1617819037,652000,1617819037669,1617819037652,17,4
1617819037,693000,1617819037713,1617819037693,20,3
1617819037,733000,1617819037757,1617819037733,24,4
1617819037,774000,1617819037800,1617819037774,26,2
1617819037,814000,1617819037845,1617819037814,31,5
1617819037,854000,1617819037893,1617819037854,39,8
1617819037,895000,1617819037937,1617819037895,42,3
1617819037,935000,1617819037985,1617819037935,50,8
1617819037,976000,1617819037985,1617819037976,9,41
1617819038,016000,1617819038029,1617819038016,13,4
1617819038,057000,1617819038059,1617819038057,2,11
1617819038,097000,1617819038101,1617819038097,4,2
1617819038,138000,1617819038145,1617819038138,7,3
1617819038,178000,1617819038189,1617819038178,11,4
1617819038,219000,1617819038233,1617819038219,14,3
1617819038,259000,1617819038276,1617819038259,17,3
1617819038,3000,1617819038321,1617819038300,21,4
1617819038,34000,1617819038342,1617819038340,2,19
1617819038,381000,1617819038383,1617819038381,2,0
1617819038,421000,1617819038425,1617819038421,4,2
1617819038,462000,1617819038469,1617819038462,7,3
1617819038,502000,1617819038513,1617819038502,11,4
1617819038,543000,1617819038557,1617819038543,14,3
1617819038,583000,1617819038602,1617819038583,19,5
1617819038,624000,1617819038645,1617819038624,21,2
1617819038,664000,1617819038693,1617819038664,29,8
1617819038,704000,1617819038737,1617819038704,33,4
1617819038,745000,1617819038780,1617819038745,35,2
1617819038,785000,1617819038825,1617819038785,40,5
1617819038,826000,1617819038869,1617819038826,43,3
1617819038,866000,1617819038870,1617819038866,4,39
1617819038,907000,1617819038913,1617819038907,6,2
1617819038,947000,1617819038950,1617819038947,3,3
1617819038,988000,1617819038997,1617819038988,9,6
1617819039,028000,1617819039045,1617819039028,17,8
1617819039,069000,1617819039088,1617819039069,19,2
1617819039,109000,1617819039133,1617819039109,24,5
1617819039,152000,1617819039177,1617819039152,25,1
1617819039,192000,1617819039221,1617819039192,29,4
1617819039,232000,1617819039265,1617819039232,33,4
1617819039,273000,1617819039309,1617819039273,36,3
1617819039,313000,1617819039353,1617819039313,40,4
1617819039,354000,1617819039401,1617819039354,47,7
1617819039,394000,1617819039402,1617819039394,8,39
1617819039,435000,1617819039449,1617819039435,14,6
1617819039,475000,1617819039477,1617819039475,2,12
1617819039,516000,1617819039521,1617819039516,5,3
1617819039,556000,1617819039565,1617819039556,9,4
1617819039,596000,1617819039609,1617819039596,13,4
1617819039,637000,1617819039653,1617819039637,16,3
1617819039,677000,1617819039697,1617819039677,20,4
1617819039,718000,1617819039741,1617819039718,23,3
1617819039,758000,1617819039788,1617819039758,30,7
1617819039,799000,1617819039833,1617819039799,34,4
1617819039,839000,1617819039877,1617819039839,38,4
1617819039,88000,1617819039922,1617819039880,42,4
1617819039,92000,1617819039923,1617819039920,3,39
1617819039,961000,1617819039965,1617819039961,4,1
1617819040,001000,1617819040009,1617819040001,8,4
1617819040,042000,1617819040053,1617819040042,11,3
1617819040,082000,1617819040097,1617819040082,15,4
1617819040,123000,1617819040141,1617819040123,18,3
1617819040,163000,1617819040185,1617819040163,22,4
1617819040,204000,1617819040229,1617819040204,25,3
1617819040,244000,1617819040276,1617819040244,32,7
1617819040,285000,1617819040321,1617819040285,36,4
1617819040,325000,1617819040365,1617819040325,40,4
1617819040,365000,1617819040408,1617819040365,43,3
1617819040,406000,1617819040409,1617819040406,3,40
1617819040,446000,1617819040454,1617819040446,8,5
1617819040,487000,1617819040489,1617819040487,2,6
1617819040,527000,1617819040533,1617819040527,6,4
1617819040,568000,1617819040577,1617819040568,9,3
1617819040,608000,1617819040621,1617819040608,13,4
1617819040,649000,1617819040665,1617819040649,16,3
1617819040,689000,1617819040709,1617819040689,20,4
1617819040,729000,1617819040753,1617819040729,24,4
1617819040,77000,1617819040796,1617819040770,26,2
1617819040,81000,1617819040813,1617819040810,3,23
1617819040,851000,1617819040852,1617819040851,1,2
1617819040,891000,1617819040897,1617819040891,6,5
1617819040,932000,1617819040941,1617819040932,9,3
1617819040,972000,1617819040984,1617819040972,12,3
1617819041,013000,1617819041029,1617819041013,16,4
1617819041,053000,1617819041073,1617819041053,20,4
1617819041,094000,1617819041117,1617819041094,23,3
1617819041,134000,1617819041165,1617819041134,31,8
1617819041,174000,1617819041209,1617819041174,35,4
1617819041,215000,1617819041253,1617819041215,38,3
1617819041,255000,1617819041297,1617819041255,42,4
1617819041,296000,1617819041345,1617819041296,49,7
1617819041,336000,1617819041347,1617819041336,11,38
1617819041,377000,1617819041393,1617819041377,16,5
1617819041,417000,1617819041420,1617819041417,3,13
1617819041,458000,1617819041461,1617819041458,3,0
1617819041,498000,1617819041505,1617819041498,7,4
1617819041,539000,1617819041549,1617819041539,10,3
1617819041,579000,1617819041597,1617819041579,18,8
1617819041,62000,1617819041641,1617819041620,21,3
1617819041,66000,1617819041663,1617819041660,3,18
1617819041,701000,1617819041705,1617819041701,4,1
1617819041,741000,1617819041749,1617819041741,8,4
1617819041,782000,1617819041793,1617819041782,11,3
1617819041,822000,1617819041837,1617819041822,15,4
1617819041,863000,1617819041881,1617819041863,18,3
1617819041,903000,1617819041925,1617819041903,22,4
1617819041,943000,1617819041969,1617819041943,26,4
1617819041,984000,1617819042013,1617819041984,29,3
1617819042,024000,1617819042057,1617819042024,33,4
1617819042,065000,1617819042101,1617819042065,36,3
1617819042,105000,1617819042145,1617819042105,40,4
1617819042,146000,1617819042188,1617819042146,42,2
1617819042,186000,1617819042189,1617819042186,3,39
1617819042,226000,1617819042233,1617819042226,7,4
1617819042,267000,1617819042270,1617819042267,3,4
1617819042,307000,1617819042312,1617819042307,5,2
1617819042,348000,1617819042363,1617819042348,15,10
1617819042,388000,1617819042405,1617819042388,17,2
1617819042,429000,1617819042453,1617819042429,24,7
1617819042,469000,1617819042497,1617819042469,28,4
1617819042,51000,1617819042541,1617819042510,31,3
1617819042,55000,1617819042552,1617819042550,2,29
1617819042,591000,1617819042597,1617819042591,6,4
1617819042,631000,1617819042641,1617819042631,10,4
1617819042,671000,1617819042685,1617819042671,14,4
1617819042,712000,1617819042729,1617819042712,17,3
1617819042,752000,1617819042774,1617819042752,22,5
1617819042,793000,1617819042817,1617819042793,24,2
1617819042,833000,1617819042861,1617819042833,28,4
1617819042,874000,1617819042905,1617819042874,31,3
1617819042,914000,1617819042949,1617819042914,35,4
1617819042,955000,1617819042993,1617819042955,38,3
1617819042,995000,1617819043037,1617819042995,42,4
1617819043,037000,1617819043081,1617819043037,44,2
1617819043,078000,1617819043082,1617819043078,4,40
1617819043,118000,1617819043125,1617819043118,7,3
1617819043,159000,1617819043161,1617819043159,2,5
1617819043,199000,1617819043209,1617819043199,10,8
1617819043,24000,1617819043253,1617819043240,13,3
1617819043,28000,1617819043282,1617819043280,2,11
1617819043,321000,1617819043325,1617819043321,4,2
1617819043,361000,1617819043369,1617819043361,8,4
1617819043,402000,1617819043413,1617819043402,11,3
1617819043,442000,1617819043457,1617819043442,15,4
1617819043,483000,1617819043505,1617819043483,22,7
1617819043,523000,1617819043553,1617819043523,30,8
1617819043,564000,1617819043597,1617819043564,33,3
1617819043,604000,1617819043641,1617819043604,37,4
1617819043,645000,1617819043685,1617819043645,40,3
1617819043,685000,1617819043729,1617819043685,44,4
1617819043,725000,1617819043731,1617819043725,6,38
1617819043,766000,1617819043777,1617819043766,11,5
1617819043,806000,1617819043809,1617819043806,3,8
1617819043,847000,1617819043849,1617819043847,2,1
1617819043,887000,1617819043893,1617819043887,6,4
1617819043,928000,1617819043937,1617819043928,9,3
1617819043,968000,1617819043980,1617819043968,12,3
1617819044,009000,1617819044025,1617819044009,16,4
1617819044,049000,1617819044069,1617819044049,20,4
1617819044,09000,1617819044113,1617819044090,23,3
1617819044,13000,1617819044132,1617819044130,2,21
1617819044,171000,1617819044177,1617819044171,6,4
1617819044,211000,1617819044221,1617819044211,10,4
1617819044,252000,1617819044267,1617819044252,15,5
1617819044,292000,1617819044309,1617819044292,17,2
1617819044,332000,1617819044357,1617819044332,25,8
1617819044,373000,1617819044401,1617819044373,28,3
1617819044,413000,1617819044445,1617819044413,32,4
1617819044,454000,1617819044489,1617819044454,35,3
1617819044,494000,1617819044533,1617819044494,39,4
1617819044,535000,1617819044577,1617819044535,42,3
1617819044,575000,1617819044621,1617819044575,46,4
1617819044,616000,1617819044623,1617819044616,7,39
1617819044,656000,1617819044665,1617819044656,9,2
1617819044,697000,1617819044699,1617819044697,2,7
1617819044,737000,1617819044745,1617819044737,8,6
1617819044,778000,1617819044789,1617819044778,11,3
1617819044,818000,1617819044837,1617819044818,19,8
1617819044,858000,1617819044876,1617819044858,18,1
1617819044,899000,1617819044921,1617819044899,22,4
1617819044,939000,1617819044965,1617819044939,26,4
1617819044,979000,1617819045009,1617819044979,30,4
1617819045,02000,1617819045053,1617819045020,33,3
1617819045,06000,1617819045062,1617819045060,2,31
1617819045,101000,1617819045105,1617819045101,4,2
1617819045,141000,1617819045149,1617819045141,8,4
1617819045,182000,1617819045193,1617819045182,11,3
1617819045,222000,1617819045237,1617819045222,15,4
1617819045,263000,1617819045281,1617819045263,18,3
1617819045,303000,1617819045325,1617819045303,22,4
1617819045,344000,1617819045369,1617819045344,25,3
1617819045,384000,1617819045413,1617819045384,29,4
1617819045,425000,1617819045457,1617819045425,32,3
1617819045,465000,1617819045501,1617819045465,36,4
1617819045,505000,1617819045545,1617819045505,40,4
1617819045,546000,1617819045589,1617819045546,43,3
1617819045,586000,1617819045590,1617819045586,4,39
1617819045,627000,1617819045632,1617819045627,5,1
1617819045,667000,1617819045670,1617819045667,3,2
1617819045,708000,1617819045713,1617819045708,5,2
1617819045,748000,1617819045757,1617819045748,9,4
1617819045,789000,1617819045802,1617819045789,13,4
1617819045,829000,1617819045845,1617819045829,16,3
1617819045,87000,1617819045889,1617819045870,19,3
1617819045,91000,1617819045912,1617819045910,2,17
1617819045,951000,1617819045957,1617819045951,6,4
1617819045,991000,1617819046001,1617819045991,10,4
1617819046,031000,1617819046045,1617819046031,14,4
1617819046,072000,1617819046089,1617819046072,17,3
1617819046,112000,1617819046133,1617819046112,21,4
1617819046,153000,1617819046177,1617819046153,24,3
1617819046,193000,1617819046221,1617819046193,28,4
1617819046,234000,1617819046265,1617819046234,31,3
1617819046,274000,1617819046309,1617819046274,35,4
1617819046,315000,1617819046357,1617819046315,42,7
1617819046,355000,1617819046402,1617819046355,47,5
1617819046,396000,1617819046403,1617819046396,7,40
1617819046,436000,1617819046445,1617819046436,9,2
1617819046,477000,1617819046479,1617819046477,2,7
1617819046,517000,1617819046521,1617819046517,4,2
1617819046,558000,1617819046565,1617819046558,7,3
1617819046,598000,1617819046609,1617819046598,11,4
1617819046,639000,1617819046653,1617819046639,14,3
1617819046,679000,1617819046700,1617819046679,21,7
1617819046,72000,1617819046745,1617819046720,25,4
1617819046,76000,1617819046762,1617819046760,2,23
1617819046,801000,1617819046809,1617819046801,8,6
1617819046,841000,1617819046853,1617819046841,12,4
1617819046,881000,1617819046897,1617819046881,16,4
1617819046,923000,1617819046941,1617819046923,18,2
1617819046,964000,1617819046985,1617819046964,21,3
1617819047,004000,1617819047028,1617819047004,24,3
1617819047,045000,1617819047073,1617819047045,28,4
1617819047,085000,1617819047117,1617819047085,32,4
1617819047,126000,1617819047161,1617819047126,35,3
1617819047,166000,1617819047205,1617819047166,39,4
1617819047,207000,1617819047253,1617819047207,46,7
1617819047,247000,1617819047254,1617819047247,7,39
1617819047,287000,1617819047296,1617819047287,9,2
1617819047,328000,1617819047330,1617819047328,2,7
1617819047,368000,1617819047373,1617819047368,5,3
1617819047,409000,1617819047417,1617819047409,8,3
1617819047,449000,1617819047461,1617819047449,12,4
1617819047,49000,1617819047509,1617819047490,19,7
1617819047,53000,1617819047532,1617819047530,2,17
1617819047,571000,1617819047577,1617819047571,6,4
1617819047,611000,1617819047621,1617819047611,10,4
1617819047,651000,1617819047669,1617819047651,18,8
1617819047,692000,1617819047713,1617819047692,21,3
1617819047,732000,1617819047761,1617819047732,29,8
1617819047,773000,1617819047805,1617819047773,32,3
1617819047,813000,1617819047849,1617819047813,36,4
1617819047,854000,1617819047893,1617819047854,39,3
1617819047,894000,1617819047937,1617819047894,43,4
1617819047,935000,1617819047981,1617819047935,46,3
1617819047,975000,1617819047982,1617819047975,7,39
1617819048,016000,1617819048025,1617819048016,9,2
1617819048,056000,1617819048058,1617819048056,2,7
1617819048,097000,1617819048105,1617819048097,8,6
1617819048,137000,1617819048149,1617819048137,12,4
1617819048,178000,1617819048197,1617819048178,19,7
1617819048,218000,1617819048241,1617819048218,23,4
1617819048,258000,1617819048288,1617819048258,30,7
1617819048,299000,1617819048333,1617819048299,34,4
1617819048,339000,1617819048381,1617819048339,42,8
1617819048,38000,1617819048425,1617819048380,45,3
1617819048,42000,1617819048427,1617819048420,7,38
1617819048,461000,1617819048469,1617819048461,8,1
1617819048,501000,1617819048503,1617819048501,2,6
1617819048,542000,1617819048545,1617819048542,3,1
1617819048,582000,1617819048589,1617819048582,7,4
1617819048,623000,1617819048633,1617819048623,10,3
1617819048,663000,1617819048677,1617819048663,14,4
1617819048,704000,1617819048721,1617819048704,17,3
1617819048,744000,1617819048765,1617819048744,21,4
1617819048,784000,1617819048808,1617819048784,24,3
1617819048,825000,1617819048853,1617819048825,28,4
1617819048,865000,1617819048897,1617819048865,32,4
1617819048,906000,1617819048941,1617819048906,35,3
1617819048,946000,1617819048985,1617819048946,39,4
1617819048,987000,1617819049029,1617819048987,42,3
1617819049,027000,1617819049073,1617819049027,46,4
1617819049,068000,1617819049075,1617819049068,7,39
1617819049,108000,1617819049117,1617819049108,9,2
1617819049,149000,1617819049151,1617819049149,2,7
1617819049,189000,1617819049193,1617819049189,4,2
1617819049,23000,1617819049237,1617819049230,7,3
1617819049,27000,1617819049273,1617819049270,3,4
1617819049,311000,1617819049313,1617819049311,2,1
1617819049,351000,1617819049357,1617819049351,6,4
1617819049,392000,1617819049401,1617819049392,9,3
1617819049,432000,1617819049445,1617819049432,13,4
1617819049,472000,1617819049489,1617819049472,17,4
1617819049,513000,1617819049533,1617819049513,20,3
1617819049,553000,1617819049577,1617819049553,24,4
1617819049,594000,1617819049621,1617819049594,27,3
1617819049,634000,1617819049665,1617819049634,31,4
1617819049,675000,1617819049709,1617819049675,34,3
1617819049,715000,1617819049753,1617819049715,38,4
1617819049,756000,1617819049797,1617819049756,41,3
1617819049,796000,1617819049841,1617819049796,45,4
1617819049,837000,1617819049843,1617819049837,6,39
1617819049,877000,1617819049886,1617819049877,9,3
1617819049,918000,1617819049920,1617819049918,2,7
1617819049,958000,1617819049965,1617819049958,7,5
1617819049,999000,1617819050009,1617819049999,10,3
1617819050,039000,1617819050053,1617819050039,14,4
1617819050,079000,1617819050100,1617819050079,21,7
1617819050,12000,1617819050141,1617819050120,21,0
1617819050,16000,1617819050163,1617819050160,3,18
1617819050,201000,1617819050205,1617819050201,4,1
1617819050,241000,1617819050249,1617819050241,8,4
1617819050,282000,1617819050292,1617819050282,10,2
1617819050,322000,1617819050337,1617819050322,15,5
1617819050,363000,1617819050385,1617819050363,22,7
1617819050,403000,1617819050429,1617819050403,26,4
1617819050,443000,1617819050473,1617819050443,30,4
1617819050,484000,1617819050517,1617819050484,33,3
1617819050,524000,1617819050561,1617819050524,37,4
1617819050,565000,1617819050605,1617819050565,40,3
1617819050,605000,1617819050649,1617819050605,44,4
1617819050,646000,1617819050651,1617819050646,5,39
1617819050,686000,1617819050693,1617819050686,7,2
1617819050,727000,1617819050729,1617819050727,2,5
1617819050,767000,1617819050772,1617819050767,5,3
1617819050,81000,1617819050817,1617819050810,7,2
1617819050,85000,1617819050853,1617819050850,3,4
1617819050,891000,1617819050897,1617819050891,6,3
1617819050,931000,1617819050941,1617819050931,10,4
1617819050,972000,1617819050985,1617819050972,13,3
1617819051,012000,1617819051029,1617819051012,17,4
1617819051,053000,1617819051077,1617819051053,24,7
1617819051,093000,1617819051121,1617819051093,28,4
1617819051,134000,1617819051165,1617819051134,31,3
1617819051,174000,1617819051209,1617819051174,35,4
1617819051,215000,1617819051253,1617819051215,38,3
1617819051,255000,1617819051301,1617819051255,46,8
1617819051,296000,1617819051302,1617819051296,6,40
1617819051,336000,1617819051345,1617819051336,9,3
1617819051,377000,1617819051379,1617819051377,2,7
1617819051,417000,1617819051421,1617819051417,4,2
1617819051,458000,1617819051465,1617819051458,7,3
1617819051,498000,1617819051509,1617819051498,11,4
1617819051,539000,1617819051552,1617819051539,13,2
1617819051,579000,1617819051597,1617819051579,18,5
1617819051,619000,1617819051641,1617819051619,22,4
1617819051,66000,1617819051685,1617819051660,25,3
1617819051,7000,1617819051703,1617819051700,3,22
1617819051,741000,1617819051743,1617819051741,2,1
1617819051,781000,1617819051784,1617819051781,3,1
1617819051,822000,1617819051829,1617819051822,7,4
1617819051,862000,1617819051877,1617819051862,15,8
1617819051,902000,1617819051925,1617819051902,23,8
1617819051,943000,1617819051969,1617819051943,26,3
1617819051,983000,1617819052013,1617819051983,30,4
