s,us,chegada,envio,delay_ms,jitter_ms
1617810976,543000,1617810976547,1617810976543,4,1
1617810976,563000,1617810976565,1617810976563,2,2
1617810976,584000,1617810976586,1617810976584,2,0
1617810976,604000,1617810976607,1617810976604,3,1
1617810976,625000,1617810976628,1617810976625,3,0
1617810976,645000,1617810976648,1617810976645,3,0
1617810976,666000,1617810976669,1617810976666,3,0
1617810976,686000,1617810976689,1617810976686,3,0
1617810976,707000,1617810976710,1617810976707,3,0
1617810976,727000,1617810976729,1617810976727,2,1
1617810976,748000,1617810976750,1617810976748,2,0
1617810976,768000,1617810976771,1617810976768,3,1
1617810976,789000,1617810976792,1617810976789,3,0
1617810976,809000,1617810976812,1617810976809,3,0
1617810976,83000,1617810976833,1617810976830,3,0
1617810976,85000,1617810976852,1617810976850,2,1
1617810976,871000,1617810976873,1617810976871,2,0
1617810976,891000,1617810976894,1617810976891,3,1
1617810976,912000,1617810976913,1617810976912,1,2
1617810976,932000,1617810976934,1617810976932,2,1
1617810976,952000,1617810976956,1617810976952,4,2
1617810976,973000,1617810976975,1617810976973,2,2
1617810976,993000,1617810976995,1617810976993,2,0
1617810977,014000,1617810977015,1617810977014,1,1
1617810977,034000,1617810977036,1617810977034,2,1
1617810977,055000,1617810977057,1617810977055,2,0
1617810977,075000,1617810977077,1617810977075,2,0
1617810977,096000,1617810977098,1617810977096,2,0
1617810977,116000,1617810977117,1617810977116,1,1
1617810977,136000,1617810977138,1617810977136,2,1
1617810977,156000,1617810977158,1617810977156,2,0
1617810977,177000,1617810977178,1617810977177,1,1
1617810977,197000,1617810977199,1617810977197,2,1
1617810977,217000,1617810977220,1617810977217,3,1
1617810977,238000,1617810977240,1617810977238,2,1
1617810977,258000,1617810977261,1617810977258,3,1
1617810977,279000,1617810977281,1617810977279,2,1
1617810977,299000,1617810977301,1617810977299,2,0
1617810977,32000,1617810977322,1617810977320,2,0
1617810977,34000,1617810977342,1617810977340,2,0
1617810977,36000,1617810977362,1617810977360,2,0
1617810977,381000,1617810977385,1617810977381,4,2
1617810977,401000,1617810977403,1617810977401,2,2
1617810977,421000,1617810977423,1617810977421,2,0
1617810977,442000,1617810977444,1617810977442,2,0
1617810977,462000,1617810977464,1617810977462,2,0
1617810977,483000,1617810977486,1617810977483,3,1
1617810977,503000,1617810977505,1617810977503,2,1
1617810977,524000,1617810977526,1617810977524,2,0
1617810977,544000,1617810977548,1617810977544,4,2
1617810977,565000,1617810977567,1617810977565,2,2
1617810977,585000,1617810977587,1617810977585,2,0
1617810977,605000,1617810977608,1617810977605,3,1
1617810977,626000,1617810977628,1617810977626,2,1
1617810977,646000,1617810977648,1617810977646,2,0
1617810977,667000,1617810977669,1617810977667,2,0
1617810977,687000,1617810977691,1617810977687,4,2
1617810977,708000,1617810977711,1617810977708,3,1
1617810977,728000,1617810977730,1617810977728,2,1
1617810977,749000,1617810977751,1617810977749,2,0
1617810977,769000,1617810977771,1617810977769,2,0
1617810977,789000,1617810977792,1617810977789,3,1
1617810977,81000,1617810977812,1617810977810,2,1
1617810977,83000,1617810977832,1617810977830,2,0
1617810977,851000,1617810977853,1617810977851,2,0
1617810977,871000,1617810977873,1617810977871,2,0
1617810977,891000,1617810977894,1617810977891,3,1
1617810977,912000,1617810977914,1617810977912,2,1
1617810977,932000,1617810977935,1617810977932,3,1
1617810977,953000,1617810977956,1617810977953,3,0
1617810977,973000,1617810977975,1617810977973,2,1
1617810977,994000,1617810977996,1617810977994,2,0
1617810978,014000,1617810978017,1617810978014,3,1
1617810978,035000,1617810978037,1617810978035,2,1
1617810978,055000,1617810978057,1617810978055,2,0
1617810978,075000,1617810978079,1617810978075,4,2
1617810978,096000,1617810978098,1617810978096,2,2
1617810978,117000,1617810978119,1617810978117,2,0
1617810978,137000,1617810978140,1617810978137,3,1
1617810978,157000,1617810978160,1617810978157,3,0
1617810978,178000,1617810978179,1617810978178,1,2
1617810978,198000,1617810978201,1617810978198,3,2
1617810978,219000,1617810978222,1617810978219,3,0
1617810978,239000,1617810978241,1617810978239,2,1
1617810978,26000,1617810978263,1617810978260,3,1
1617810978,28000,1617810978282,1617810978280,2,1
1617810978,301000,1617810978303,1617810978301,2,0
1617810978,321000,1617810978324,1617810978321,3,1
1617810978,342000,1617810978344,1617810978342,2,1
1617810978,362000,1617810978364,1617810978362,2,0
1617810978,383000,1617810978386,1617810978383,3,1
1617810978,403000,1617810978406,1617810978403,3,0
1617810978,423000,1617810978426,1617810978423,3,0
1617810978,444000,1617810978447,1617810978444,3,0
1617810978,464000,1617810978467,1617810978464,3,0
1617810978,485000,1617810978487,1617810978485,2,1
1617810978,505000,1617810978508,1617810978505,3,1
1617810978,526000,1617810978527,1617810978526,1,2
1617810978,546000,1617810978548,1617810978546,2,1
1617810978,567000,1617810978569,1617810978567,2,0
1617810978,587000,1617810978589,1617810978587,2,0
1617810978,607000,1617810978610,1617810978607,3,1
1617810978,628000,1617810978631,1617810978628,3,0
1617810978,648000,1617810978651,1617810978648,3,0
1617810978,669000,1617810978670,1617810978669,1,2
1617810978,689000,1617810978691,1617810978689,2,1
1617810978,71000,1617810978712,1617810978710,2,0
1617810978,73000,1617810978733,1617810978730,3,1
1617810978,751000,1617810978753,1617810978751,2,1
1617810978,771000,1617810978773,1617810978771,2,0
1617810978,792000,1617810978794,1617810978792,2,0
1617810978,812000,1617810978814,1617810978812,2,0
1617810978,832000,1617810978834,1617810978832,2,0
1617810978,853000,1617810978856,1617810978853,3,1
1617810978,873000,1617810978876,1617810978873,3,0
1617810978,894000,1617810978896,1617810978894,2,1
1617810978,914000,1617810978917,1617810978914,3,1
1617810978,935000,1617810978937,1617810978935,2,1
1617810978,955000,1617810978958,1617810978955,3,1
1617810978,976000,1617810978978,1617810978976,2,1
1617810978,996000,1617810978999,1617810978996,3,1
1617810979,017000,1617810979019,1617810979017,2,1
1617810979,037000,1617810979040,1617810979037,3,1
1617810979,058000,1617810979060,1617810979058,2,1
1617810979,078000,1617810979081,1617810979078,3,1
1617810979,098000,1617810979101,1617810979098,3,0
1617810979,119000,1617810979121,1617810979119,2,1
1617810979,139000,1617810979142,1617810979139,3,1
1617810979,16000,1617810979162,1617810979160,2,1
1617810979,18000,1617810979182,1617810979180,2,0
1617810979,201000,1617810979203,1617810979201,2,0
1617810979,221000,1617810979223,1617810979221,2,0
1617810979,241000,1617810979244,1617810979241,3,1
1617810979,262000,1617810979264,1617810979262,2,1
1617810979,282000,1617810979285,1617810979282,3,1
1617810979,303000,1617810979305,1617810979303,2,1
1617810979,323000,1617810979326,1617810979323,3,1
1617810979,344000,1617810979347,1617810979344,3,0
1617810979,364000,1617810979367,1617810979364,3,0
1617810979,385000,1617810979387,1617810979385,2,1
1617810979,405000,1617810979408,1617810979405,3,1
1617810979,426000,1617810979428,1617810979426,2,1
1617810979,446000,1617810979449,1617810979446,3,1
1617810979,467000,1617810979474,1617810979467,7,4
1617810979,487000,1617810979489,1617810979487,2,5
1617810979,507000,1617810979509,1617810979507,2,0
1617810979,528000,1617810979531,1617810979528,3,1
1617810979,548000,1617810979551,1617810979548,3,0
1617810979,569000,1617810979571,1617810979569,2,1
1617810979,59000,1617810979592,1617810979590,2,0
1617810979,61000,1617810979613,1617810979610,3,1
1617810979,63000,1617810979633,1617810979630,3,0
1617810979,651000,1617810979654,1617810979651,3,0
1617810979,671000,1617810979673,1617810979671,2,1
1617810979,692000,1617810979694,1617810979692,2,0
1617810979,712000,1617810979715,1617810979712,3,1
1617810979,733000,1617810979735,1617810979733,2,1
1617810979,753000,1617810979756,1617810979753,3,1
1617810979,774000,1617810979775,1617810979774,1,2
1617810979,794000,1617810979796,1617810979794,2,1
1617810979,814000,1617810979818,1617810979814,4,2
1617810979,835000,1617810979837,1617810979835,2,2
1617810979,855000,1617810979858,1617810979855,3,1
1617810979,876000,1617810979879,1617810979876,3,0
1617810979,896000,1617810979898,1617810979896,2,1
1617810979,917000,1617810979919,1617810979917,2,0
1617810979,937000,1617810979940,1617810979937,3,1
1617810979,958000,1617810979960,1617810979958,2,1
1617810979,978000,1617810979982,1617810979978,4,2
1617810979,999000,1617810980001,1617810979999,2,2
1617810980,019000,1617810980021,1617810980019,2,0
1617810980,04000,1617810980042,1617810980040,2,0
1617810980,06000,1617810980062,1617810980060,2,0
1617810980,08000,1617810980083,1617810980080,3,1
1617810980,101000,1617810980103,1617810980101,2,1
1617810980,121000,1617810980124,1617810980121,3,1
1617810980,142000,1617810980144,1617810980142,2,1
1617810980,162000,1617810980164,1617810980162,2,0
1617810980,183000,1617810980185,1617810980183,2,0
1617810980,203000,1617810980205,1617810980203,2,0
1617810980,224000,1617810980226,1617810980224,2,0
1617810980,244000,1617810980246,1617810980244,2,0
1617810980,264000,1617810980266,1617810980264,2,0
1617810980,285000,1617810980288,1617810980285,3,1
1617810980,305000,1617810980308,1617810980305,3,0
1617810980,326000,1617810980329,1617810980326,3,0
1617810980,346000,1617810980349,1617810980346,3,0
1617810980,367000,1617810980369,1617810980367,2,1
1617810980,387000,1617810980390,1617810980387,3,1
1617810980,408000,1617810980411,1617810980408,3,0
1617810980,428000,1617810980430,1617810980428,2,1
1617810980,449000,1617810980451,1617810980449,2,0
1617810980,469000,1617810980472,1617810980469,3,1
1617810980,49000,1617810980492,1617810980490,2,1
1617810980,51000,1617810980512,1617810980510,2,0
1617810980,53000,1617810980533,1617810980530,3,1
1617810980,551000,1617810980554,1617810980551,3,0
1617810980,571000,1617810980574,1617810980571,3,0
1617810980,592000,1617810980595,1617810980592,3,0
1617810980,612000,1617810980614,1617810980612,2,1
1617810980,633000,1617810980636,1617810980633,3,1
1617810980,653000,1617810980656,1617810980653,3,0
1617810980,674000,1617810980675,1617810980674,1,2
1617810980,694000,1617810980696,1617810980694,2,1
1617810980,714000,1617810980716,1617810980714,2,0
1617810980,735000,1617810980737,1617810980735,2,0
1617810980,755000,1617810980760,1617810980755,5,3
1617810980,776000,1617810980777,1617810980776,1,4
1617810980,796000,1617810980798,1617810980796,2,1
1617810980,817000,1617810980819,1617810980817,2,0
1617810980,837000,1617810980839,1617810980837,2,0
1617810980,857000,1617810980860,1617810980857,3,1
1617810980,878000,1617810980880,1617810980878,2,1
1617810980,898000,1617810980901,1617810980898,3,1
1617810980,919000,1617810980922,1617810980919,3,0
1617810980,94000,1617810980943,1617810980940,3,0
1617810980,96000,1617810980963,1617810980960,3,0
1617810980,981000,1617810980983,1617810980981,2,1
1617810981,001000,1617810981004,1617810981001,3,1
1617810981,022000,1617810981024,1617810981022,2,1
1617810981,042000,1617810981043,1617810981042,1,1
1617810981,062000,1617810981064,1617810981062,2,1
1617810981,083000,1617810981085,1617810981083,2,0
1617810981,103000,1617810981106,1617810981103,3,1
1617810981,124000,1617810981128,1617810981124,4,1
1617810981,144000,1617810981147,1617810981144,3,1
1617810981,165000,1617810981166,1617810981165,1,2
1617810981,185000,1617810981187,1617810981185,2,1
1617810981,205000,1617810981207,1617810981205,2,0
1617810981,226000,1617810981228,1617810981226,2,0
1617810981,246000,1617810981249,1617810981246,3,1
1617810981,267000,1617810981268,1617810981267,1,2
1617810981,287000,1617810981290,1617810981287,3,2
1617810981,308000,1617810981310,1617810981308,2,1
1617810981,328000,1617810981330,1617810981328,2,0
1617810981,348000,1617810981351,1617810981348,3,1
1617810981,369000,1617810981372,1617810981369,3,0
1617810981,389000,1617810981392,1617810981389,3,0
1617810981,41000,1617810981412,1617810981410,2,1
1617810981,43000,1617810981433,1617810981430,3,1
1617810981,451000,1617810981452,1617810981451,1,2
1617810981,471000,1617810981474,1617810981471,3,2
1617810981,492000,1617810981494,1617810981492,2,1
1617810981,512000,1617810981514,1617810981512,2,0
1617810981,533000,1617810981535,1617810981533,2,0
1617810981,553000,1617810981555,1617810981553,2,0
1617810981,574000,1617810981576,1617810981574,2,0
1617810981,594000,1617810981597,1617810981594,3,1
1617810981,615000,1617810981617,1617810981615,2,1
1617810981,635000,1617810981637,1617810981635,2,0
1617810981,655000,1617810981658,1617810981655,3,1
1617810981,676000,1617810981678,1617810981676,2,1
1617810981,696000,1617810981698,1617810981696,2,0
1617810981,717000,1617810981720,1617810981717,3,1
1617810981,737000,1617810981739,1617810981737,2,1
1617810981,758000,1617810981760,1617810981758,2,0
1617810981,778000,1617810981781,1617810981778,3,1
1617810981,799000,1617810981801,1617810981799,2,1
1617810981,819000,1617810981822,1617810981819,3,1
1617810981,84000,1617810981842,1617810981840,2,1
1617810981,86000,1617810981862,1617810981860,2,0
1617810981,88000,1617810981883,1617810981880,3,1
1617810981,901000,1617810981903,1617810981901,2,1
1617810981,921000,1617810981924,1617810981921,3,1
1617810981,942000,1617810981944,1617810981942,2,1
1617810981,962000,1617810981965,1617810981962,3,1
1617810981,983000,1617810981985,1617810981983,2,1
1617810982,003000,1617810982006,1617810982003,3,1
1617810982,024000,1617810982026,1617810982024,2,1
1617810982,044000,1617810982047,1617810982044,3,1
1617810982,065000,1617810982067,1617810982065,2,1
1617810982,085000,1617810982087,1617810982085,2,0
1617810982,105000,1617810982108,1617810982105,3,1
1617810982,126000,1617810982128,1617810982126,2,1
1617810982,146000,1617810982149,1617810982146,3,1
1617810982,167000,1617810982168,1617810982167,1,2
1617810982,187000,1617810982189,1617810982187,2,1
1617810982,208000,1617810982210,1617810982208,2,0
1617810982,228000,1617810982230,1617810982228,2,0
1617810982,249000,1617810982252,1617810982249,3,1
1617810982,269000,1617810982272,1617810982269,3,0
1617810982,289000,1617810982292,1617810982289,3,0
1617810982,31000,1617810982313,1617810982310,3,0
1617810982,33000,1617810982333,1617810982330,3,0
1617810982,351000,1617810982353,1617810982351,2,1
1617810982,371000,1617810982375,1617810982371,4,2
1617810982,392000,1617810982393,1617810982392,1,3
1617810982,412000,1617810982414,1617810982412,2,1
1617810982,432000,1617810982436,1617810982432,4,2
1617810982,453000,1617810982455,1617810982453,2,2
1617810982,473000,1617810982475,1617810982473,2,0
1617810982,494000,1617810982497,1617810982494,3,1
1617810982,514000,1617810982517,1617810982514,3,0
1617810982,535000,1617810982537,1617810982535,2,1
1617810982,555000,1617810982558,1617810982555,3,1
1617810982,576000,1617810982578,1617810982576,2,1
1617810982,596000,1617810982599,1617810982596,3,1
1617810982,616000,1617810982619,1617810982616,3,0
1617810982,637000,1617810982639,1617810982637,2,1
1617810982,657000,1617810982659,1617810982657,2,0
1617810982,678000,1617810982679,1617810982678,1,1
1617810982,698000,1617810982700,1617810982698,2,1
1617810982,718000,1617810982721,1617810982718,3,1
1617810982,739000,1617810982741,1617810982739,2,1
1617810982,759000,1617810982762,1617810982759,3,1
1617810982,78000,1617810982783,1617810982780,3,0
1617810982,8000,1617810982803,1617810982800,3,0
1617810982,821000,1617810982823,1617810982821,2,1
1617810982,841000,1617810982844,1617810982841,3,1
1617810982,862000,1617810982864,1617810982862,2,1
1617810982,882000,1617810982885,1617810982882,3,1
1617810982,903000,1617810982905,1617810982903,2,1
1617810982,923000,1617810982926,1617810982923,3,1
1617810982,944000,1617810982946,1617810982944,2,1
1617810982,964000,1617810982967,1617810982964,3,1
1617810982,984000,1617810982987,1617810982984,3,0
1617810983,005000,1617810983006,1617810983005,1,2
1617810983,025000,1617810983028,1617810983025,3,2
1617810983,046000,1617810983049,1617810983046,3,0
1617810983,066000,1617810983075,1617810983066,9,6
1617810983,087000,1617810983088,1617810983087,1,8
1617810983,107000,1617810983109,1617810983107,2,1
1617810983,127000,1617810983130,1617810983127,3,1
1617810983,148000,1617810983151,1617810983148,3,0
1617810983,168000,1617810983170,1617810983168,2,1
1617810983,189000,1617810983191,1617810983189,2,0
1617810983,209000,1617810983212,1617810983209,3,1
1617810983,23000,1617810983231,1617810983230,1,2
1617810983,25000,1617810983253,1617810983250,3,2
1617810983,27000,1617810983273,1617810983270,3,0
1617810983,291000,1617810983293,1617810983291,2,1
1617810983,311000,1617810983314,1617810983311,3,1
1617810983,332000,1617810983334,1617810983332,2,1
1617810983,352000,1617810983355,1617810983352,3,1
1617810983,373000,1617810983375,1617810983373,2,1
1617810983,393000,1617810983396,1617810983393,3,1
1617810983,414000,1617810983417,1617810983414,3,0
1617810983,434000,1617810983437,1617810983434,3,0
1617810983,455000,1617810983457,1617810983455,2,1
1617810983,475000,1617810983477,1617810983475,2,0
1617810983,496000,1617810983499,1617810983496,3,1
1617810983,516000,1617810983518,1617810983516,2,1
1617810983,536000,1617810983539,1617810983536,3,1
1617810983,557000,1617810983560,1617810983557,3,0
1617810983,577000,1617810983580,1617810983577,3,0
1617810983,598000,1617810983601,1617810983598,3,0
1617810983,619000,1617810983621,1617810983619,2,1
1617810983,639000,1617810983641,1617810983639,2,0
1617810983,659000,1617810983661,1617810983659,2,0
1617810983,68000,1617810983683,1617810983680,3,1
1617810983,7000,1617810983702,1617810983700,2,1
1617810983,721000,1617810983723,1617810983721,2,0
1617810983,741000,1617810983744,1617810983741,3,1
1617810983,762000,1617810983764,1617810983762,2,1
1617810983,782000,1617810983784,1617810983782,2,0
1617810983,803000,1617810983805,1617810983803,2,0
1617810983,823000,1617810983825,1617810983823,2,0
1617810983,843000,1617810983846,1617810983843,3,1
1617810983,864000,1617810983866,1617810983864,2,1
1617810983,884000,1617810983887,1617810983884,3,1
1617810983,905000,1617810983908,1617810983905,3,0
1617810983,925000,1617810983927,1617810983925,2,1
1617810983,946000,1617810983948,1617810983946,2,0
1617810983,966000,1617810983969,1617810983966,3,1
1617810983,987000,1617810983989,1617810983987,2,1
1617810984,007000,1617810984008,1617810984007,1,1
1617810984,027000,1617810984030,1617810984027,3,2
1617810984,048000,1617810984050,1617810984048,2,1
1617810984,068000,1617810984071,1617810984068,3,1
1617810984,089000,1617810984091,1617810984089,2,1
1617810984,109000,1617810984112,1617810984109,3,1
1617810984,13000,1617810984132,1617810984130,2,1
1617810984,15000,1617810984154,1617810984150,4,2
1617810984,171000,1617810984172,1617810984171,1,3
1617810984,191000,1617810984193,1617810984191,2,1
1617810984,211000,1617810984214,1617810984211,3,1
1617810984,232000,1617810984233,1617810984232,1,2
1617810984,252000,1617810984254,1617810984252,2,1
1617810984,272000,1617810984275,1617810984272,3,1
1617810984,293000,1617810984296,1617810984293,3,0
1617810984,314000,1617810984316,1617810984314,2,1
1617810984,334000,1617810984337,1617810984334,3,1
1617810984,355000,1617810984357,1617810984355,2,1
1617810984,375000,1617810984377,1617810984375,2,0
1617810984,396000,1617810984398,1617810984396,2,0
1617810984,416000,1617810984418,1617810984416,2,0
1617810984,436000,1617810984439,1617810984436,3,1
1617810984,457000,1617810984459,1617810984457,2,1
1617810984,477000,1617810984479,1617810984477,2,0
1617810984,498000,1617810984501,1617810984498,3,1
1617810984,518000,1617810984521,1617810984518,3,0
1617810984,539000,1617810984541,1617810984539,2,1
1617810984,559000,1617810984562,1617810984559,3,1
1617810984,58000,1617810984584,1617810984580,4,1
1617810984,6000,1617810984603,1617810984600,3,1
1617810984,621000,1617810984623,1617810984621,2,1
1617810984,641000,1617810984644,1617810984641,3,1
1617810984,662000,1617810984663,1617810984662,1,2
1617810984,682000,1617810984684,1617810984682,2,1
1617810984,702000,1617810984705,1617810984702,3,1
1617810984,723000,1617810984725,1617810984723,2,1
1617810984,743000,1617810984746,1617810984743,3,1
1617810984,764000,1617810984766,1617810984764,2,1
1617810984,784000,1617810984787,1617810984784,3,1
1617810984,804000,1617810984807,1617810984804,3,0
1617810984,825000,1617810984828,1617810984825,3,0
1617810984,846000,1617810984848,1617810984846,2,1
1617810984,866000,1617810984869,1617810984866,3,1
1617810984,887000,1617810984889,1617810984887,2,1
1617810984,907000,1617810984909,1617810984907,2,0
1617810984,928000,1617810984931,1617810984928,3,1
1617810984,948000,1617810984951,1617810984948,3,0
1617810984,969000,1617810984971,1617810984969,2,1
1617810984,989000,1617810984992,1617810984989,3,1
1617810985,01000,1617810985011,1617810985010,1,2
1617810985,03000,1617810985032,1617810985030,2,1
1617810985,051000,1617810985053,1617810985051,2,0
1617810985,071000,1617810985073,1617810985071,2,0
1617810985,091000,1617810985094,1617810985091,3,1
1617810985,112000,1617810985115,1617810985112,3,0
1617810985,132000,1617810985134,1617810985132,2,1
1617810985,153000,1617810985158,1617810985153,5,3
1617810985,173000,1617810985174,1617810985173,1,4
1617810985,194000,1617810985195,1617810985194,1,0
1617810985,214000,1617810985216,1617810985214,2,1
1617810985,234000,1617810985236,1617810985234,2,0
1617810985,255000,1617810985257,1617810985255,2,0
1617810985,275000,1617810985278,1617810985275,3,1
1617810985,296000,1617810985298,1617810985296,2,1
1617810985,316000,1617810985319,1617810985316,3,1
1617810985,337000,1617810985340,1617810985337,3,0
1617810985,357000,1617810985360,1617810985357,3,0
1617810985,378000,1617810985380,1617810985378,2,1
1617810985,398000,1617810985401,1617810985398,3,1
1617810985,418000,1617810985421,1617810985418,3,0
1617810985,439000,1617810985441,1617810985439,2,1
1617810985,459000,1617810985463,1617810985459,4,2
1617810985,48000,1617810985481,1617810985480,1,3
1617810985,5000,1617810985503,1617810985500,3,2
1617810985,521000,1617810985527,1617810985521,6,3
1617810985,541000,1617810985542,1617810985541,1,5
1617810985,561000,1617810985563,1617810985561,2,1
1617810985,582000,1617810985584,1617810985582,2,0
1617810985,602000,1617810985605,1617810985602,3,1
1617810985,623000,1617810985625,1617810985623,2,1
1617810985,643000,1617810985646,1617810985643,3,1
1617810985,664000,1617810985665,1617810985664,1,2
1617810985,684000,1617810985686,1617810985684,2,1
1617810985,705000,1617810985707,1617810985705,2,0
1617810985,725000,1617810985728,1617810985725,3,1
1617810985,745000,1617810985748,1617810985745,3,0
1617810985,766000,1617810985768,1617810985766,2,1
1617810985,786000,1617810985788,1617810985786,2,0
1617810985,807000,1617810985809,1617810985807,2,0
1617810985,827000,1617810985830,1617810985827,3,1
1617810985,848000,1617810985850,1617810985848,2,1
1617810985,868000,1617810985870,1617810985868,2,0
1617810985,889000,1617810985891,1617810985889,2,0
1617810985,909000,1617810985912,1617810985909,3,1
1617810985,93000,1617810985932,1617810985930,2,1
1617810985,95000,1617810985952,1617810985950,2,0
1617810985,971000,1617810985972,1617810985971,1,1
1617810985,991000,1617810985994,1617810985991,3,2
1617810986,012000,1617810986014,1617810986012,2,1
1617810986,032000,1617810986034,1617810986032,2,0
1617810986,053000,1617810986055,1617810986053,2,0
1617810986,073000,1617810986076,1617810986073,3,1
1617810986,094000,1617810986096,1617810986094,2,1
1617810986,114000,1617810986117,1617810986114,3,1
1617810986,135000,1617810986137,1617810986135,2,1
1617810986,155000,1617810986158,1617810986155,3,1
1617810986,176000,1617810986178,1617810986176,2,1
1617810986,196000,1617810986198,1617810986196,2,0
1617810986,216000,1617810986219,1617810986216,3,1
1617810986,237000,1617810986240,1617810986237,3,0
1617810986,258000,1617810986260,1617810986258,2,1
1617810986,278000,1617810986280,1617810986278,2,0
1617810986,298000,1617810986301,1617810986298,3,1
1617810986,319000,1617810986321,1617810986319,2,1
1617810986,339000,1617810986341,1617810986339,2,0
1617810986,36000,1617810986362,1617810986360,2,0
1617810986,38000,1617810986382,1617810986380,2,0
1617810986,401000,1617810986403,1617810986401,2,0
1617810986,421000,1617810986424,1617810986421,3,1
1617810986,442000,1617810986443,1617810986442,1,2
1617810986,462000,1617810986465,1617810986462,3,2
1617810986,482000,1617810986485,1617810986482,3,0
1617810986,503000,1617810986505,1617810986503,2,1
1617810986,523000,1617810986526,1617810986523,3,1
1617810986,544000,1617810986547,1617810986544,3,0
1617810986,564000,1617810986567,1617810986564,3,0
1617810986,585000,1617810986587,1617810986585,2,1
1617810986,605000,1617810986607,1617810986605,2,0
1617810986,626000,1617810986628,1617810986626,2,0
1617810986,646000,1617810986649,1617810986646,3,1
1617810986,666000,1617810986668,1617810986666,2,1
1617810986,687000,1617810986689,1617810986687,2,0
1617810986,707000,1617810986710,1617810986707,3,1
1617810986,728000,1617810986730,1617810986728,2,1
1617810986,748000,1617810986751,1617810986748,3,1
1617810986,768000,1617810986771,1617810986768,3,0
1617810986,789000,1617810986791,1617810986789,2,1
1617810986,81000,1617810986812,1617810986810,2,0
1617810986,83000,1617810986833,1617810986830,3,1
1617810986,851000,1617810986853,1617810986851,2,1
1617810986,871000,1617810986875,1617810986871,4,2
1617810986,891000,1617810986895,1617810986891,4,0
1617810986,912000,1617810986914,1617810986912,2,2
1617810986,932000,1617810986935,1617810986932,3,1
1617810986,953000,1617810986955,1617810986953,2,1
1617810986,973000,1617810986976,1617810986973,3,1
1617810986,994000,1617810986996,1617810986994,2,1
1617810987,014000,1617810987016,1617810987014,2,0
1617810987,035000,1617810987037,1617810987035,2,0
1617810987,055000,1617810987057,1617810987055,2,0
1617810987,075000,1617810987079,1617810987075,4,2
1617810987,096000,1617810987098,1617810987096,2,2
1617810987,116000,1617810987119,1617810987116,3,1
1617810987,137000,1617810987140,1617810987137,3,0
1617810987,157000,1617810987159,1617810987157,2,1
1617810987,178000,1617810987180,1617810987178,2,0
1617810987,198000,1617810987200,1617810987198,2,0
1617810987,219000,1617810987221,1617810987219,2,0
1617810987,239000,1617810987241,1617810987239,2,0
1617810987,259000,1617810987262,1617810987259,3,1
1617810987,28000,1617810987282,1617810987280,2,1
1617810987,3000,1617810987302,1617810987300,2,0
1617810987,321000,1617810987323,1617810987321,2,0
1617810987,341000,1617810987343,1617810987341,2,0
1617810987,362000,1617810987364,1617810987362,2,0
1617810987,382000,1617810987384,1617810987382,2,0
1617810987,402000,1617810987405,1617810987402,3,1
1617810987,423000,1617810987425,1617810987423,2,1
1617810987,443000,1617810987446,1617810987443,3,1
1617810987,464000,1617810987466,1617810987464,2,1
1617810987,484000,1617810987487,1617810987484,3,1
1617810987,505000,1617810987507,1617810987505,2,1
1617810987,525000,1617810987528,1617810987525,3,1
1617810987,546000,1617810987549,1617810987546,3,0
1617810987,566000,1617810987568,1617810987566,2,1
1617810987,587000,1617810987589,1617810987587,2,0
1617810987,607000,1617810987610,1617810987607,3,1
1617810987,628000,1617810987630,1617810987628,2,1
1617810987,648000,1617810987650,1617810987648,2,0
1617810987,669000,1617810987670,1617810987669,1,1
1617810987,689000,1617810987691,1617810987689,2,1
1617810987,709000,1617810987712,1617810987709,3,1
1617810987,73000,1617810987733,1617810987730,3,0
1617810987,75000,1617810987752,1617810987750,2,1
1617810987,771000,1617810987773,1617810987771,2,0
1617810987,791000,1617810987794,1617810987791,3,1
1617810987,812000,1617810987813,1617810987812,1,2
1617810987,832000,1617810987834,1617810987832,2,1
1617810987,852000,1617810987855,1617810987852,3,1
1617810987,873000,1617810987875,1617810987873,2,1
1617810987,893000,1617810987895,1617810987893,2,0
1617810987,914000,1617810987916,1617810987914,2,0
1617810987,934000,1617810987936,1617810987934,2,0
1617810987,955000,1617810987958,1617810987955,3,1
1617810987,975000,1617810987978,1617810987975,3,0
1617810987,996000,1617810987998,1617810987996,2,1
1617810988,016000,1617810988019,1617810988016,3,1
1617810988,037000,1617810988038,1617810988037,1,2
1617810988,057000,1617810988058,1617810988057,1,0
1617810988,077000,1617810988080,1617810988077,3,2
1617810988,098000,1617810988099,1617810988098,1,2
1617810988,118000,1617810988120,1617810988118,2,1
1617810988,138000,1617810988141,1617810988138,3,1
1617810988,159000,1617810988161,1617810988159,2,1
1617810988,179000,1617810988182,1617810988179,3,1
1617810988,2000,1617810988202,1617810988200,2,1
1617810988,22000,1617810988222,1617810988220,2,0
1617810988,241000,1617810988243,1617810988241,2,0
1617810988,261000,1617810988264,1617810988261,3,1
1617810988,281000,1617810988283,1617810988281,2,1
1617810988,302000,1617810988304,1617810988302,2,0
1617810988,322000,1617810988325,1617810988322,3,1
1617810988,343000,1617810988345,1617810988343,2,1
1617810988,363000,1617810988365,1617810988363,2,0
1617810988,383000,1617810988386,1617810988383,3,1
1617810988,404000,1617810988406,1617810988404,2,1
1617810988,424000,1617810988427,1617810988424,3,1
