s,us,chegada,envio,delay_ms,jitter_ms
1617814681,787000,1617814681789,1617814681787,2,1
1617814681,847000,1617814681850,1617814681847,3,1
1617814681,908000,1617814681910,1617814681908,2,1
1617814681,968000,1617814681971,1617814681968,3,1
1617814682,029000,1617814682031,1617814682029,2,1
1617814682,089000,1617814682092,1617814682089,3,1
1617814682,15000,1617814682153,1617814682150,3,0
1617814682,21000,1617814682213,1617814682210,3,0
1617814682,271000,1617814682274,1617814682271,3,0
1617814682,331000,1617814682334,1617814682331,3,0
1617814682,392000,1617814682395,1617814682392,3,0
1617814682,453000,1617814682455,1617814682453,2,1
1617814682,513000,1617814682515,1617814682513,2,0
1617814682,574000,1617814682576,1617814682574,2,0
1617814682,634000,1617814682637,1617814682634,3,1
1617814682,695000,1617814682696,1617814682695,1,2
1617814682,755000,1617814682758,1617814682755,3,2
1617814682,816000,1617814682818,1617814682816,2,1
1617814682,876000,1617814682879,1617814682876,3,1
1617814682,937000,1617814682939,1617814682937,2,1
1617814682,997000,1617814682999,1617814682997,2,0
1617814683,058000,1617814683060,1617814683058,2,0
1617814683,118000,1617814683121,1617814683118,3,1
1617814683,179000,1617814683181,1617814683179,2,1
1617814683,239000,1617814683241,1617814683239,2,0
1617814683,3000,1617814683302,1617814683300,2,0
1617814683,36000,1617814683363,1617814683360,3,1
1617814683,421000,1617814683423,1617814683421,2,1
1617814683,481000,1617814683484,1617814683481,3,1
1617814683,542000,1617814683544,1617814683542,2,1
1617814683,602000,1617814683605,1617814683602,3,1
1617814683,663000,1617814683665,1617814683663,2,1
1617814683,723000,1617814683726,1617814683723,3,1
1617814683,784000,1617814683786,1617814683784,2,1
1617814683,844000,1617814683847,1617814683844,3,1
1617814683,905000,1617814683914,1617814683905,9,6
1617814683,966000,1617814683968,1617814683966,2,7
1617814684,026000,1617814684029,1617814684026,3,1
1617814684,087000,1617814684089,1617814684087,2,1
1617814684,147000,1617814684150,1617814684147,3,1
1617814684,208000,1617814684209,1617814684208,1,2
1617814684,268000,1617814684271,1617814684268,3,2
1617814684,329000,1617814684331,1617814684329,2,1
1617814684,389000,1617814684392,1617814684389,3,1
1617814684,45000,1617814684452,1617814684450,2,1
1617814684,51000,1617814684513,1617814684510,3,1
1617814684,571000,1617814684573,1617814684571,2,1
1617814684,631000,1617814684634,1617814684631,3,1
1617814684,692000,1617814684694,1617814684692,2,1
1617814684,752000,1617814684755,1617814684752,3,1
1617814684,813000,1617814684815,1617814684813,2,1
1617814684,873000,1617814684876,1617814684873,3,1
1617814684,934000,1617814684937,1617814684934,3,0
1617814684,995000,1617814684997,1617814684995,2,1
1617814685,055000,1617814685057,1617814685055,2,0
1617814685,116000,1617814685118,1617814685116,2,0
1617814685,176000,1617814685179,1617814685176,3,1
1617814685,237000,1617814685239,1617814685237,2,1
1617814685,297000,1617814685300,1617814685297,3,1
1617814685,358000,1617814685362,1617814685358,4,1
1617814685,418000,1617814685421,1617814685418,3,1
1617814685,479000,1617814685482,1617814685479,3,0
1617814685,54000,1617814685542,1617814685540,2,1
1617814685,6000,1617814685603,1617814685600,3,1
1617814685,661000,1617814685664,1617814685661,3,0
1617814685,721000,1617814685724,1617814685721,3,0
1617814685,782000,1617814685784,1617814685782,2,1
1617814685,842000,1617814685845,1617814685842,3,1
1617814685,903000,1617814685905,1617814685903,2,1
1617814685,963000,1617814685966,1617814685963,3,1
1617814686,024000,1617814686026,1617814686024,2,1
1617814686,084000,1617814686087,1617814686084,3,1
1617814686,145000,1617814686148,1617814686145,3,0
1617814686,206000,1617814686208,1617814686206,2,1
1617814686,266000,1617814686269,1617814686266,3,1
1617814686,327000,1617814686329,1617814686327,2,1
1617814686,387000,1617814686390,1617814686387,3,1
1617814686,448000,1617814686450,1617814686448,2,1
1617814686,508000,1617814686511,1617814686508,3,1
1617814686,569000,1617814686571,1617814686569,2,1
1617814686,629000,1617814686632,1617814686629,3,1
1617814686,69000,1617814686693,1617814686690,3,0
1617814686,751000,1617814686753,1617814686751,2,1
1617814686,811000,1617814686814,1617814686811,3,1
1617814686,872000,1617814686875,1617814686872,3,0
1617814686,932000,1617814686935,1617814686932,3,0
1617814686,993000,1617814686995,1617814686993,2,1
1617814687,053000,1617814687056,1617814687053,3,1
1617814687,114000,1617814687116,1617814687114,2,1
1617814687,174000,1617814687176,1617814687174,2,0
1617814687,235000,1617814687237,1617814687235,2,0
1617814687,295000,1617814687298,1617814687295,3,1
1617814687,356000,1617814687359,1617814687356,3,0
1617814687,416000,1617814687419,1617814687416,3,0
1617814687,477000,1617814687480,1617814687477,3,0
1617814687,538000,1617814687540,1617814687538,2,1
1617814687,598000,1617814687602,1617814687598,4,2
1617814687,66000,1617814687662,1617814687660,2,2
1617814687,72000,1617814687723,1617814687720,3,1
1617814687,781000,1617814687783,1617814687781,2,1
1617814687,841000,1617814687844,1617814687841,3,1
1617814687,902000,1617814687904,1617814687902,2,1
1617814687,962000,1617814687965,1617814687962,3,1
1617814688,023000,1617814688025,1617814688023,2,1
1617814688,083000,1617814688086,1617814688083,3,1
1617814688,144000,1617814688147,1617814688144,3,0
1617814688,204000,1617814688207,1617814688204,3,0
1617814688,265000,1617814688268,1617814688265,3,0
1617814688,326000,1617814688328,1617814688326,2,1
1617814688,386000,1617814688390,1617814688386,4,2
1617814688,447000,1617814688449,1617814688447,2,2
1617814688,507000,1617814688509,1617814688507,2,0
1617814688,568000,1617814688570,1617814688568,2,0
1617814688,628000,1617814688631,1617814688628,3,1
1617814688,689000,1617814688691,1617814688689,2,1
1617814688,749000,1617814688752,1617814688749,3,1
1617814688,81000,1617814688811,1617814688810,1,2
1617814688,87000,1617814688873,1617814688870,3,2
1617814688,931000,1617814688933,1617814688931,2,1
1617814688,991000,1617814688993,1617814688991,2,0
1617814689,052000,1617814689054,1617814689052,2,0
1617814689,112000,1617814689114,1617814689112,2,0
1617814689,173000,1617814689174,1617814689173,1,1
1617814689,233000,1617814689236,1617814689233,3,2
1617814689,294000,1617814689296,1617814689294,2,1
1617814689,354000,1617814689357,1617814689354,3,1
1617814689,415000,1617814689417,1617814689415,2,1
1617814689,475000,1617814689478,1617814689475,3,1
1617814689,536000,1617814689538,1617814689536,2,1
1617814689,596000,1617814689599,1617814689596,3,1
1617814689,657000,1617814689660,1617814689657,3,0
1617814689,717000,1617814689720,1617814689717,3,0
1617814689,778000,1617814689781,1617814689778,3,0
1617814689,839000,1617814689841,1617814689839,2,1
1617814689,899000,1617814689903,1617814689899,4,2
1617814689,96000,1617814689962,1617814689960,2,2
1617814690,02000,1617814690023,1617814690020,3,1
1617814690,081000,1617814690083,1617814690081,2,1
1617814690,141000,1617814690143,1617814690141,2,0
1617814690,202000,1617814690204,1617814690202,2,0
1617814690,262000,1617814690265,1617814690262,3,1
1617814690,323000,1617814690325,1617814690323,2,1
1617814690,383000,1617814690386,1617814690383,3,1
1617814690,444000,1617814690446,1617814690444,2,1
1617814690,504000,1617814690507,1617814690504,3,1
1617814690,565000,1617814690568,1617814690565,3,0
1617814690,625000,1617814690628,1617814690625,3,0
1617814690,686000,1617814690688,1617814690686,2,1
1617814690,747000,1617814690749,1617814690747,2,0
1617814690,807000,1617814690809,1617814690807,2,0
1617814690,868000,1617814690870,1617814690868,2,0
1617814690,928000,1617814690931,1617814690928,3,1
1617814690,989000,1617814690991,1617814690989,2,1
1617814691,049000,1617814691052,1617814691049,3,1
1617814691,11000,1617814691112,1617814691110,2,1
1617814691,17000,1617814691172,1617814691170,2,0
1617814691,231000,1617814691233,1617814691231,2,0
1617814691,291000,1617814691294,1617814691291,3,1
1617814691,352000,1617814691354,1617814691352,2,1
1617814691,412000,1617814691415,1617814691412,3,1
1617814691,473000,1617814691476,1617814691473,3,0
1617814691,533000,1617814691536,1617814691533,3,0
1617814691,594000,1617814691597,1617814691594,3,0
1617814691,655000,1617814691657,1617814691655,2,1
1617814691,715000,1617814691718,1617814691715,3,1
1617814691,775000,1617814691778,1617814691775,3,0
1617814691,836000,1617814691839,1617814691836,3,0
1617814691,897000,1617814691899,1617814691897,2,1
1617814691,957000,1617814691960,1617814691957,3,1
1617814692,018000,1617814692020,1617814692018,2,1
1617814692,078000,1617814692081,1617814692078,3,1
1617814692,139000,1617814692141,1617814692139,2,1
1617814692,199000,1617814692202,1617814692199,3,1
1617814692,26000,1617814692262,1617814692260,2,1
1617814692,32000,1617814692323,1617814692320,3,1
1617814692,381000,1617814692383,1617814692381,2,1
1617814692,441000,1617814692444,1617814692441,3,1
1617814692,502000,1617814692505,1617814692502,3,0
1617814692,563000,1617814692565,1617814692563,2,1
1617814692,623000,1617814692625,1617814692623,2,0
1617814692,684000,1617814692686,1617814692684,2,0
1617814692,744000,1617814692747,1617814692744,3,1
1617814692,805000,1617814692807,1617814692805,2,1
1617814692,865000,1617814692869,1617814692865,4,2
1617814692,926000,1617814692928,1617814692926,2,2
1617814692,986000,1617814692989,1617814692986,3,1
1617814693,047000,1617814693049,1617814693047,2,1
1617814693,107000,1617814693110,1617814693107,3,1
1617814693,168000,1617814693170,1617814693168,2,1
1617814693,228000,1617814693231,1617814693228,3,1
1617814693,289000,1617814693292,1617814693289,3,0
1617814693,349000,1617814693352,1617814693349,3,0
1617814693,41000,1617814693413,1617814693410,3,0
1617814693,47000,1617814693473,1617814693470,3,0
1617814693,531000,1617814693534,1617814693531,3,0
1617814693,591000,1617814693594,1617814693591,3,0
1617814693,652000,1617814693655,1617814693652,3,0
1617814693,712000,1617814693715,1617814693712,3,0
1617814693,773000,1617814693775,1617814693773,2,1
1617814693,834000,1617814693836,1617814693834,2,0
1617814693,894000,1617814693896,1617814693894,2,0
1617814693,955000,1617814693957,1617814693955,2,0
1617814694,015000,1617814694017,1617814694015,2,0
1617814694,076000,1617814694078,1617814694076,2,0
1617814694,136000,1617814694138,1617814694136,2,0
1617814694,197000,1617814694199,1617814694197,2,0
1617814694,257000,1617814694260,1617814694257,3,1
1617814694,318000,1617814694320,1617814694318,2,1
1617814694,378000,1617814694382,1617814694378,4,2
1617814694,439000,1617814694441,1617814694439,2,2
1617814694,499000,1617814694501,1617814694499,2,0
1617814694,56000,1617814694562,1617814694560,2,0
1617814694,62000,1617814694622,1617814694620,2,0
1617814694,681000,1617814694684,1617814694681,3,1
1617814694,741000,1617814694744,1617814694741,3,0
1617814694,802000,1617814694805,1617814694802,3,0
1617814694,862000,1617814694865,1617814694862,3,0
1617814694,923000,1617814694925,1617814694923,2,1
1617814694,983000,1617814694986,1617814694983,3,1
1617814695,044000,1617814695046,1617814695044,2,1
1617814695,104000,1617814695106,1617814695104,2,0
1617814695,165000,1617814695167,1617814695165,2,0
1617814695,225000,1617814695228,1617814695225,3,1
1617814695,286000,1617814695289,1617814695286,3,0
1617814695,346000,1617814695349,1617814695346,3,0
1617814695,407000,1617814695410,1617814695407,3,0
1617814695,468000,1617814695470,1617814695468,2,1
1617814695,528000,1617814695532,1617814695528,4,2
1617814695,589000,1617814695591,1617814695589,2,2
1617814695,649000,1617814695652,1617814695649,3,1
1617814695,71000,1617814695712,1617814695710,2,1
1617814695,77000,1617814695773,1617814695770,3,1
1617814695,831000,1617814695834,1617814695831,3,0
1617814695,891000,1617814695895,1617814695891,4,1
1617814695,952000,1617814695954,1617814695952,2,2
1617814696,012000,1617814696015,1617814696012,3,1
1617814696,073000,1617814696076,1617814696073,3,0
1617814696,133000,1617814696136,1617814696133,3,0
1617814696,194000,1617814696196,1617814696194,2,1
1617814696,255000,1617814696257,1617814696255,2,0
1617814696,315000,1617814696318,1617814696315,3,1
1617814696,376000,1617814696378,1617814696376,2,1
1617814696,436000,1617814696439,1617814696436,3,1
1617814696,497000,1617814696499,1617814696497,2,1
1617814696,557000,1617814696560,1617814696557,3,1
1617814696,618000,1617814696620,1617814696618,2,1
1617814696,678000,1617814696679,1617814696678,1,1
1617814696,738000,1617814696741,1617814696738,3,2
1617814696,799000,1617814696801,1617814696799,2,1
1617814696,859000,1617814696862,1617814696859,3,1
1617814696,92000,1617814696922,1617814696920,2,1
1617814696,98000,1617814696983,1617814696980,3,1
1617814697,041000,1617814697043,1617814697041,2,1
1617814697,101000,1617814697103,1617814697101,2,0
1617814697,162000,1617814697165,1617814697162,3,1
1617814697,222000,1617814697226,1617814697222,4,1
1617814697,284000,1617814697288,1617814697284,4,0
1617814697,345000,1617814697348,1617814697345,3,1
1617814697,406000,1617814697410,1617814697406,4,1
1617814697,466000,1617814697469,1617814697466,3,1
1617814697,527000,1617814697529,1617814697527,2,1
1617814697,587000,1617814697590,1617814697587,3,1
1617814697,648000,1617814697650,1617814697648,2,1
1617814697,708000,1617814697711,1617814697708,3,1
1617814697,769000,1617814697771,1617814697769,2,1
1617814697,829000,1617814697832,1617814697829,3,1
1617814697,89000,1617814697893,1617814697890,3,0
1617814697,95000,1617814697953,1617814697950,3,0
1617814698,011000,1617814698013,1617814698011,2,1
1617814698,071000,1617814698074,1617814698071,3,1
1617814698,132000,1617814698134,1617814698132,2,1
1617814698,192000,1617814698195,1617814698192,3,1
1617814698,253000,1617814698255,1617814698253,2,1
1617814698,313000,1617814698316,1617814698313,3,1
1617814698,374000,1617814698376,1617814698374,2,1
1617814698,434000,1617814698437,1617814698434,3,1
1617814698,495000,1617814698498,1617814698495,3,0
1617814698,555000,1617814698558,1617814698555,3,0
1617814698,616000,1617814698618,1617814698616,2,1
1617814698,676000,1617814698678,1617814698676,2,0
1617814698,737000,1617814698739,1617814698737,2,0
1617814698,797000,1617814698800,1617814698797,3,1
1617814698,858000,1617814698861,1617814698858,3,0
1617814698,919000,1617814698921,1617814698919,2,1
1617814698,979000,1617814698982,1617814698979,3,1
1617814699,04000,1617814699042,1617814699040,2,1
1617814699,1000,1617814699103,1617814699100,3,1
1617814699,161000,1617814699164,1617814699161,3,0
1617814699,221000,1617814699224,1617814699221,3,0
1617814699,282000,1617814699284,1617814699282,2,1
1617814699,342000,1617814699345,1617814699342,3,1
1617814699,403000,1617814699406,1617814699403,3,0
1617814699,463000,1617814699466,1617814699463,3,0
1617814699,524000,1617814699526,1617814699524,2,1
1617814699,584000,1617814699587,1617814699584,3,1
1617814699,645000,1617814699648,1617814699645,3,0
1617814699,706000,1617814699708,1617814699706,2,1
1617814699,766000,1617814699769,1617814699766,3,1
1617814699,827000,1617814699829,1617814699827,2,1
1617814699,887000,1617814699891,1617814699887,4,2
1617814699,948000,1617814699950,1617814699948,2,2
1617814700,008000,1617814700010,1617814700008,2,0
1617814700,069000,1617814700071,1617814700069,2,0
1617814700,129000,1617814700132,1617814700129,3,1
1617814700,19000,1617814700191,1617814700190,1,2
1617814700,25000,1617814700253,1617814700250,3,2
1617814700,311000,1617814700314,1617814700311,3,0
1617814700,371000,1617814700376,1617814700371,5,2
1617814700,432000,1617814700435,1617814700432,3,2
1617814700,493000,1617814700495,1617814700493,2,1
1617814700,553000,1617814700556,1617814700553,3,1
1617814700,614000,1617814700617,1617814700614,3,0
1617814700,675000,1617814700676,1617814700675,1,2
1617814700,735000,1617814700738,1617814700735,3,2
1617814700,795000,1617814700798,1617814700795,3,0
1617814700,856000,1617814700860,1617814700856,4,1
1617814700,917000,1617814700919,1617814700917,2,2
1617814700,977000,1617814700980,1617814700977,3,1
1617814701,038000,1617814701040,1617814701038,2,1
1617814701,098000,1617814701100,1617814701098,2,0
1617814701,159000,1617814701161,1617814701159,2,0
1617814701,219000,1617814701222,1617814701219,3,1
1617814701,28000,1617814701282,1617814701280,2,1
1617814701,34000,1617814701343,1617814701340,3,1
1617814701,401000,1617814701403,1617814701401,2,1
1617814701,461000,1617814701464,1617814701461,3,1
1617814701,522000,1617814701524,1617814701522,2,1
1617814701,582000,1617814701585,1617814701582,3,1
1617814701,643000,1617814701645,1617814701643,2,1
1617814701,703000,1617814701705,1617814701703,2,0
1617814701,764000,1617814701766,1617814701764,2,0
1617814701,824000,1617814701827,1617814701824,3,1
1617814701,885000,1617814701889,1617814701885,4,1
1617814701,945000,1617814701948,1617814701945,3,1
1617814702,006000,1617814702008,1617814702006,2,1
1617814702,066000,1617814702069,1617814702066,3,1
1617814702,127000,1617814702129,1617814702127,2,1
1617814702,187000,1617814702190,1617814702187,3,1
1617814702,248000,1617814702251,1617814702248,3,0
1617814702,309000,1617814702311,1617814702309,2,1
1617814702,369000,1617814702372,1617814702369,3,1
1617814702,43000,1617814702432,1617814702430,2,1
1617814702,49000,1617814702493,1617814702490,3,1
1617814702,551000,1617814702553,1617814702551,2,1
1617814702,611000,1617814702614,1617814702611,3,1
1617814702,672000,1617814702676,1617814702672,4,1
1617814702,732000,1617814702738,1617814702732,6,2
1617814702,793000,1617814702796,1617814702793,3,3
1617814702,853000,1617814702856,1617814702853,3,0
1617814702,914000,1617814702916,1617814702914,2,1
1617814702,974000,1617814702977,1617814702974,3,1
1617814703,035000,1617814703037,1617814703035,2,1
1617814703,096000,1617814703098,1617814703096,2,0
1617814703,156000,1617814703159,1617814703156,3,1
1617814703,217000,1617814703219,1617814703217,2,1
1617814703,277000,1617814703280,1617814703277,3,1
1617814703,338000,1617814703340,1617814703338,2,1
1617814703,398000,1617814703401,1617814703398,3,1
1617814703,459000,1617814703461,1617814703459,2,1
1617814703,519000,1617814703522,1617814703519,3,1
1617814703,58000,1617814703582,1617814703580,2,1
1617814703,64000,1617814703643,1617814703640,3,1
1617814703,701000,1617814703704,1617814703701,3,0
1617814703,762000,1617814703764,1617814703762,2,1
1617814703,822000,1617814703824,1617814703822,2,0
1617814703,883000,1617814703885,1617814703883,2,0
1617814703,943000,1617814703946,1617814703943,3,1
1617814704,004000,1617814704006,1617814704004,2,1
1617814704,064000,1617814704069,1617814704064,5,3
1617814704,125000,1617814704127,1617814704125,2,3
1617814704,185000,1617814704189,1617814704185,4,2
1617814704,246000,1617814704248,1617814704246,2,2
1617814704,306000,1617814704309,1617814704306,3,1
1617814704,367000,1617814704369,1617814704367,2,1
1617814704,427000,1617814704430,1617814704427,3,1
1617814704,488000,1617814704490,1617814704488,2,1
1617814704,548000,1617814704551,1617814704548,3,1
1617814704,609000,1617814704611,1617814704609,2,1
1617814704,669000,1617814704671,1617814704669,2,0
1617814704,73000,1617814704732,1617814704730,2,0
1617814704,79000,1617814704793,1617814704790,3,1
1617814704,851000,1617814704854,1617814704851,3,0
1617814704,911000,1617814704914,1617814704911,3,0
1617814704,972000,1617814704975,1617814704972,3,0
1617814705,033000,1617814705035,1617814705033,2,1
1617814705,093000,1617814705096,1617814705093,3,1
1617814705,154000,1617814705156,1617814705154,2,1
1617814705,214000,1617814705217,1617814705214,3,1
1617814705,275000,1617814705277,1617814705275,2,1
1617814705,335000,1617814705338,1617814705335,3,1
1617814705,396000,1617814705398,1617814705396,2,1
1617814705,457000,1617814705459,1617814705457,2,0
1617814705,517000,1617814705520,1617814705517,3,1
1617814705,578000,1617814705580,1617814705578,2,1
1617814705,638000,1617814705641,1617814705638,3,1
1617814705,699000,1617814705701,1617814705699,2,1
1617814705,759000,1617814705762,1617814705759,3,1
1617814705,82000,1617814705823,1617814705820,3,0
1617814705,88000,1617814705883,1617814705880,3,0
1617814705,941000,1617814705944,1617814705941,3,0
1617814706,002000,1617814706004,1617814706002,2,1
1617814706,062000,1617814706065,1617814706062,3,1
1617814706,123000,1617814706124,1617814706123,1,2
1617814706,183000,1617814706185,1617814706183,2,1
1617814706,243000,1617814706246,1617814706243,3,1
1617814706,304000,1617814706307,1617814706304,3,0
1617814706,365000,1617814706369,1617814706365,4,1
1617814706,425000,1617814706429,1617814706425,4,0
1617814706,487000,1617814706490,1617814706487,3,1
1617814706,547000,1617814706550,1617814706547,3,0
1617814706,608000,1617814706610,1617814706608,2,1
1617814706,668000,1617814706671,1617814706668,3,1
