s,us,chegada,envio,delay_ms,jitter_ms
1617816238,485000,1617816238488,1617816238485,3,2
1617816238,546000,1617816238548,1617816238546,2,1
1617816238,606000,1617816238609,1617816238606,3,1
1617816238,667000,1617816238670,1617816238667,3,0
1617816238,727000,1617816238732,1617816238727,5,2
1617816238,788000,1617816238791,1617816238788,3,2
1617816238,849000,1617816238851,1617816238849,2,1
1617816238,909000,1617816238912,1617816238909,3,1
1617816238,97000,1617816238972,1617816238970,2,1
1617816239,03000,1617816239033,1617816239030,3,1
1617816239,091000,1617816239094,1617816239091,3,0
1617816239,151000,1617816239154,1617816239151,3,0
1617816239,212000,1617816239214,1617816239212,2,1
1617816239,273000,1617816239275,1617816239273,2,0
1617816239,333000,1617816239335,1617816239333,2,0
1617816239,394000,1617816239396,1617816239394,2,0
1617816239,454000,1617816239457,1617816239454,3,1
1617816239,515000,1617816239517,1617816239515,2,1
1617816239,575000,1617816239578,1617816239575,3,1
1617816239,636000,1617816239638,1617816239636,2,1
1617816239,696000,1617816239699,1617816239696,3,1
1617816239,757000,1617816239760,1617816239757,3,0
1617816239,818000,1617816239820,1617816239818,2,1
1617816239,878000,1617816239881,1617816239878,3,1
1617816239,939000,1617816239941,1617816239939,2,1
1617816239,999000,1617816240002,1617816239999,3,1
1617816240,059000,1617816240062,1617816240059,3,0
1617816240,12000,1617816240123,1617816240120,3,0
1617816240,181000,1617816240183,1617816240181,2,1
1617816240,241000,1617816240244,1617816240241,3,1
1617816240,302000,1617816240306,1617816240302,4,1
1617816240,362000,1617816240365,1617816240362,3,1
1617816240,423000,1617816240425,1617816240423,2,1
1617816240,483000,1617816240486,1617816240483,3,1
1617816240,544000,1617816240546,1617816240544,2,1
1617816240,604000,1617816240607,1617816240604,3,1
1617816240,665000,1617816240667,1617816240665,2,1
1617816240,725000,1617816240728,1617816240725,3,1
1617816240,786000,1617816240789,1617816240786,3,0
1617816240,847000,1617816240849,1617816240847,2,1
1617816240,907000,1617816240909,1617816240907,2,0
1617816240,968000,1617816240970,1617816240968,2,0
1617816241,028000,1617816241031,1617816241028,3,1
1617816241,089000,1617816241091,1617816241089,2,1
1617816241,149000,1617816241152,1617816241149,3,1
1617816241,21000,1617816241212,1617816241210,2,1
1617816241,27000,1617816241273,1617816241270,3,1
1617816241,331000,1617816241334,1617816241331,3,0
1617816241,392000,1617816241394,1617816241392,2,1
1617816241,452000,1617816241454,1617816241452,2,0
1617816241,513000,1617816241515,1617816241513,2,0
1617816241,573000,1617816241576,1617816241573,3,1
1617816241,634000,1617816241636,1617816241634,2,1
1617816241,694000,1617816241697,1617816241694,3,1
1617816241,755000,1617816241757,1617816241755,2,1
1617816241,815000,1617816241818,1617816241815,3,1
1617816241,876000,1617816241879,1617816241876,3,0
1617816241,937000,1617816241940,1617816241937,3,0
1617816241,997000,1617816242000,1617816241997,3,0
1617816242,058000,1617816242060,1617816242058,2,1
1617816242,118000,1617816242121,1617816242118,3,1
1617816242,179000,1617816242182,1617816242179,3,0
1617816242,24000,1617816242242,1617816242240,2,1
1617816242,3000,1617816242303,1617816242300,3,1
1617816242,361000,1617816242363,1617816242361,2,1
1617816242,421000,1617816242424,1617816242421,3,1
1617816242,482000,1617816242484,1617816242482,2,1
1617816242,542000,1617816242545,1617816242542,3,1
1617816242,603000,1617816242605,1617816242603,2,1
1617816242,663000,1617816242666,1617816242663,3,1
1617816242,724000,1617816242726,1617816242724,2,1
1617816242,785000,1617816242787,1617816242785,2,0
1617816242,845000,1617816242848,1617816242845,3,1
1617816242,906000,1617816242908,1617816242906,2,1
1617816242,966000,1617816242969,1617816242966,3,1
1617816243,027000,1617816243029,1617816243027,2,1
1617816243,087000,1617816243090,1617816243087,3,1
1617816243,148000,1617816243150,1617816243148,2,1
1617816243,208000,1617816243211,1617816243208,3,1
1617816243,269000,1617816243272,1617816243269,3,0
1617816243,33000,1617816243332,1617816243330,2,1
1617816243,39000,1617816243393,1617816243390,3,1
1617816243,451000,1617816243453,1617816243451,2,1
1617816243,511000,1617816243514,1617816243511,3,1
1617816243,572000,1617816243574,1617816243572,2,1
1617816243,632000,1617816243636,1617816243632,4,2
1617816243,693000,1617816243695,1617816243693,2,2
1617816243,753000,1617816243756,1617816243753,3,1
1617816243,814000,1617816243816,1617816243814,2,1
1617816243,874000,1617816243877,1617816243874,3,1
1617816243,935000,1617816243937,1617816243935,2,1
1617816243,995000,1617816243998,1617816243995,3,1
1617816244,056000,1617816244057,1617816244056,1,2
1617816244,116000,1617816244119,1617816244116,3,2
1617816244,177000,1617816244179,1617816244177,2,1
1617816244,238000,1617816244240,1617816244238,2,0
1617816244,298000,1617816244301,1617816244298,3,1
1617816244,359000,1617816244361,1617816244359,2,1
1617816244,419000,1617816244422,1617816244419,3,1
1617816244,48000,1617816244483,1617816244480,3,0
1617816244,54000,1617816244543,1617816244540,3,0
1617816244,601000,1617816244604,1617816244601,3,0
1617816244,662000,1617816244664,1617816244662,2,1
1617816244,722000,1617816244725,1617816244722,3,1
1617816244,783000,1617816244785,1617816244783,2,1
1617816244,843000,1617816244846,1617816244843,3,1
1617816244,904000,1617816244906,1617816244904,2,1
1617816244,964000,1617816244967,1617816244964,3,1
1617816245,025000,1617816245027,1617816245025,2,1
1617816245,085000,1617816245088,1617816245085,3,1
1617816245,146000,1617816245148,1617816245146,2,1
1617816245,207000,1617816245209,1617816245207,2,0
1617816245,267000,1617816245271,1617816245267,4,2
1617816245,328000,1617816245330,1617816245328,2,2
1617816245,388000,1617816245391,1617816245388,3,1
1617816245,449000,1617816245451,1617816245449,2,1
1617816245,509000,1617816245512,1617816245509,3,1
1617816245,57000,1617816245572,1617816245570,2,1
1617816245,63000,1617816245633,1617816245630,3,1
1617816245,691000,1617816245694,1617816245691,3,0
1617816245,751000,1617816245754,1617816245751,3,0
1617816245,812000,1617816245815,1617816245812,3,0
1617816245,872000,1617816245875,1617816245872,3,0
1617816245,933000,1617816245935,1617816245933,2,1
1617816245,993000,1617816245996,1617816245993,3,1
1617816246,054000,1617816246057,1617816246054,3,0
1617816246,115000,1617816246117,1617816246115,2,1
1617816246,175000,1617816246178,1617816246175,3,1
1617816246,236000,1617816246238,1617816246236,2,1
1617816246,296000,1617816246299,1617816246296,3,1
1617816246,357000,1617816246359,1617816246357,2,1
1617816246,417000,1617816246420,1617816246417,3,1
1617816246,478000,1617816246480,1617816246478,2,1
1617816246,538000,1617816246541,1617816246538,3,1
1617816246,599000,1617816246601,1617816246599,2,1
1617816246,66000,1617816246662,1617816246660,2,0
1617816246,72000,1617816246723,1617816246720,3,1
1617816246,781000,1617816246783,1617816246781,2,1
1617816246,841000,1617816246844,1617816246841,3,1
1617816246,902000,1617816246905,1617816246902,3,0
1617816246,962000,1617816246965,1617816246962,3,0
1617816247,023000,1617816247025,1617816247023,2,1
1617816247,083000,1617816247086,1617816247083,3,1
1617816247,144000,1617816247146,1617816247144,2,1
1617816247,204000,1617816247207,1617816247204,3,1
1617816247,265000,1617816247268,1617816247265,3,0
1617816247,326000,1617816247332,1617816247326,6,3
1617816247,386000,1617816247388,1617816247386,2,4
1617816247,447000,1617816247449,1617816247447,2,0
1617816247,507000,1617816247510,1617816247507,3,1
1617816247,568000,1617816247570,1617816247568,2,1
1617816247,628000,1617816247631,1617816247628,3,1
1617816247,689000,1617816247691,1617816247689,2,1
1617816247,749000,1617816247752,1617816247749,3,1
1617816247,81000,1617816247812,1617816247810,2,1
1617816247,87000,1617816247873,1617816247870,3,1
1617816247,931000,1617816247932,1617816247931,1,2
1617816247,991000,1617816247994,1617816247991,3,2
1617816248,052000,1617816248054,1617816248052,2,1
1617816248,112000,1617816248115,1617816248112,3,1
1617816248,173000,1617816248176,1617816248173,3,0
1617816248,233000,1617816248236,1617816248233,3,0
1617816248,294000,1617816248296,1617816248294,2,1
1617816248,355000,1617816248357,1617816248355,2,0
1617816248,415000,1617816248418,1617816248415,3,1
1617816248,476000,1617816248478,1617816248476,2,1
1617816248,536000,1617816248539,1617816248536,3,1
1617816248,597000,1617816248599,1617816248597,2,1
1617816248,657000,1617816248660,1617816248657,3,1
1617816248,718000,1617816248720,1617816248718,2,1
1617816248,778000,1617816248781,1617816248778,3,1
1617816248,839000,1617816248841,1617816248839,2,1
1617816248,899000,1617816248902,1617816248899,3,1
1617816248,96000,1617816248962,1617816248960,2,1
1617816249,02000,1617816249022,1617816249020,2,0
1617816249,081000,1617816249083,1617816249081,2,0
1617816249,141000,1617816249144,1617816249141,3,1
1617816249,202000,1617816249205,1617816249202,3,0
1617816249,263000,1617816249266,1617816249263,3,0
1617816249,323000,1617816249326,1617816249323,3,0
1617816249,384000,1617816249386,1617816249384,2,1
1617816249,444000,1617816249447,1617816249444,3,1
1617816249,505000,1617816249508,1617816249505,3,0
1617816249,566000,1617816249568,1617816249566,2,1
1617816249,626000,1617816249629,1617816249626,3,1
1617816249,687000,1617816249689,1617816249687,2,1
1617816249,748000,1617816249750,1617816249748,2,0
1617816249,808000,1617816249810,1617816249808,2,0
1617816249,869000,1617816249871,1617816249869,2,0
1617816249,929000,1617816249932,1617816249929,3,1
1617816249,99000,1617816249992,1617816249990,2,1
1617816250,05000,1617816250051,1617816250050,1,1
1617816250,111000,1617816250113,1617816250111,2,1
1617816250,171000,1617816250174,1617816250171,3,1
1617816250,232000,1617816250236,1617816250232,4,1
1617816250,292000,1617816250295,1617816250292,3,1
1617816250,353000,1617816250355,1617816250353,2,1
1617816250,413000,1617816250416,1617816250413,3,1
1617816250,474000,1617816250477,1617816250474,3,0
1617816250,534000,1617816250537,1617816250534,3,0
1617816250,595000,1617816250598,1617816250595,3,0
1617816250,656000,1617816250658,1617816250656,2,1
1617816250,716000,1617816250719,1617816250716,3,1
1617816250,777000,1617816250779,1617816250777,2,1
1617816250,837000,1617816250840,1617816250837,3,1
1617816250,898000,1617816250900,1617816250898,2,1
1617816250,958000,1617816250961,1617816250958,3,1
1617816251,019000,1617816251021,1617816251019,2,1
1617816251,079000,1617816251082,1617816251079,3,1
1617816251,14000,1617816251142,1617816251140,2,1
1617816251,2000,1617816251203,1617816251200,3,1
1617816251,261000,1617816251264,1617816251261,3,0
1617816251,321000,1617816251324,1617816251321,3,0
1617816251,382000,1617816251385,1617816251382,3,0
1617816251,443000,1617816251445,1617816251443,2,1
1617816251,503000,1617816251506,1617816251503,3,1
1617816251,564000,1617816251566,1617816251564,2,1
1617816251,624000,1617816251627,1617816251624,3,1
1617816251,685000,1617816251687,1617816251685,2,1
1617816251,745000,1617816251748,1617816251745,3,1
1617816251,806000,1617816251808,1617816251806,2,1
1617816251,866000,1617816251871,1617816251866,5,3
1617816251,927000,1617816251929,1617816251927,2,3
1617816251,987000,1617816251990,1617816251987,3,1
1617816252,048000,1617816252050,1617816252048,2,1
1617816252,109000,1617816252111,1617816252109,2,0
1617816252,169000,1617816252172,1617816252169,3,1
1617816252,23000,1617816252232,1617816252230,2,1
1617816252,29000,1617816252293,1617816252290,3,1
1617816252,351000,1617816252353,1617816252351,2,1
1617816252,411000,1617816252414,1617816252411,3,1
1617816252,472000,1617816252474,1617816252472,2,1
1617816252,532000,1617816252535,1617816252532,3,1
1617816252,593000,1617816252595,1617816252593,2,1
1617816252,653000,1617816252656,1617816252653,3,1
1617816252,714000,1617816252717,1617816252714,3,0
1617816252,774000,1617816252777,1617816252774,3,0
1617816252,835000,1617816252838,1617816252835,3,0
1617816252,896000,1617816252898,1617816252896,2,1
1617816252,956000,1617816252958,1617816252956,2,0
1617816253,017000,1617816253019,1617816253017,2,0
1617816253,077000,1617816253080,1617816253077,3,1
1617816253,138000,1617816253140,1617816253138,2,1
1617816253,198000,1617816253201,1617816253198,3,1
1617816253,259000,1617816253262,1617816253259,3,0
1617816253,319000,1617816253322,1617816253319,3,0
1617816253,38000,1617816253383,1617816253380,3,0
1617816253,441000,1617816253442,1617816253441,1,2
1617816253,501000,1617816253505,1617816253501,4,3
1617816253,561000,1617816253564,1617816253561,3,1
1617816253,622000,1617816253625,1617816253622,3,0
1617816253,683000,1617816253685,1617816253683,2,1
1617816253,743000,1617816253746,1617816253743,3,1
1617816253,804000,1617816253806,1617816253804,2,1
1617816253,864000,1617816253867,1617816253864,3,1
1617816253,925000,1617816253927,1617816253925,2,1
1617816253,985000,1617816253988,1617816253985,3,1
1617816254,046000,1617816254048,1617816254046,2,1
1617816254,106000,1617816254109,1617816254106,3,1
1617816254,167000,1617816254169,1617816254167,2,1
1617816254,227000,1617816254230,1617816254227,3,1
1617816254,288000,1617816254290,1617816254288,2,1
1617816254,349000,1617816254351,1617816254349,2,0
1617816254,409000,1617816254412,1617816254409,3,1
1617816254,47000,1617816254472,1617816254470,2,1
1617816254,53000,1617816254533,1617816254530,3,1
1617816254,591000,1617816254593,1617816254591,2,1
1617816254,651000,1617816254654,1617816254651,3,1
1617816254,712000,1617816254714,1617816254712,2,1
1617816254,773000,1617816254775,1617816254773,2,0
1617816254,833000,1617816254836,1617816254833,3,1
1617816254,894000,1617816254896,1617816254894,2,1
1617816254,954000,1617816254957,1617816254954,3,1
1617816255,015000,1617816255017,1617816255015,2,1
1617816255,075000,1617816255078,1617816255075,3,1
1617816255,136000,1617816255138,1617816255136,2,1
1617816255,197000,1617816255200,1617816255197,3,1
1617816255,257000,1617816255260,1617816255257,3,0
1617816255,318000,1617816255320,1617816255318,2,1
1617816255,378000,1617816255381,1617816255378,3,1
1617816255,439000,1617816255441,1617816255439,2,1
1617816255,499000,1617816255502,1617816255499,3,1
1617816255,56000,1617816255562,1617816255560,2,1
1617816255,62000,1617816255623,1617816255620,3,1
1617816255,681000,1617816255683,1617816255681,2,1
1617816255,742000,1617816255744,1617816255742,2,0
1617816255,802000,1617816255805,1617816255802,3,1
1617816255,863000,1617816255866,1617816255863,3,0
1617816255,923000,1617816255926,1617816255923,3,0
1617816255,984000,1617816255986,1617816255984,2,1
1617816256,044000,1617816256047,1617816256044,3,1
1617816256,105000,1617816256108,1617816256105,3,0
1617816256,165000,1617816256168,1617816256165,3,0
1617816256,226000,1617816256229,1617816256226,3,0
1617816256,287000,1617816256289,1617816256287,2,1
1617816256,347000,1617816256350,1617816256347,3,1
1617816256,408000,1617816256410,1617816256408,2,1
1617816256,468000,1617816256471,1617816256468,3,1
1617816256,529000,1617816256531,1617816256529,2,1
1617816256,589000,1617816256592,1617816256589,3,1
1617816256,65000,1617816256652,1617816256650,2,1
1617816256,71000,1617816256713,1617816256710,3,1
1617816256,771000,1617816256774,1617816256771,3,0
1617816256,831000,1617816256836,1617816256831,5,2
1617816256,892000,1617816256895,1617816256892,3,2
1617816256,953000,1617816256955,1617816256953,2,1
1617816257,013000,1617816257016,1617816257013,3,1
1617816257,074000,1617816257077,1617816257074,3,0
1617816257,135000,1617816257137,1617816257135,2,1
1617816257,195000,1617816257198,1617816257195,3,1
1617816257,256000,1617816257258,1617816257256,2,1
1617816257,316000,1617816257319,1617816257316,3,1
1617816257,377000,1617816257379,1617816257377,2,1
1617816257,437000,1617816257440,1617816257437,3,1
1617816257,498000,1617816257500,1617816257498,2,1
1617816257,558000,1617816257561,1617816257558,3,1
1617816257,619000,1617816257621,1617816257619,2,1
1617816257,679000,1617816257682,1617816257679,3,1
1617816257,74000,1617816257742,1617816257740,2,1
1617816257,8000,1617816257803,1617816257800,3,1
1617816257,861000,1617816257863,1617816257861,2,1
1617816257,922000,1617816257925,1617816257922,3,1
1617816257,982000,1617816257984,1617816257982,2,1
1617816258,043000,1617816258045,1617816258043,2,0
1617816258,103000,1617816258106,1617816258103,3,1
1617816258,164000,1617816258166,1617816258164,2,1
1617816258,224000,1617816258227,1617816258224,3,1
1617816258,285000,1617816258288,1617816258285,3,0
1617816258,345000,1617816258348,1617816258345,3,0
1617816258,406000,1617816258409,1617816258406,3,0
1617816258,466000,1617816258471,1617816258466,5,2
1617816258,527000,1617816258530,1617816258527,3,2
1617816258,588000,1617816258590,1617816258588,2,1
1617816258,648000,1617816258651,1617816258648,3,1
1617816258,709000,1617816258711,1617816258709,2,1
1617816258,769000,1617816258772,1617816258769,3,1
1617816258,83000,1617816258832,1617816258830,2,1
1617816258,89000,1617816258893,1617816258890,3,1
1617816258,951000,1617816258953,1617816258951,2,1
1617816259,011000,1617816259014,1617816259011,3,1
1617816259,072000,1617816259074,1617816259072,2,1
1617816259,132000,1617816259135,1617816259132,3,1
1617816259,193000,1617816259196,1617816259193,3,0
1617816259,253000,1617816259256,1617816259253,3,0
1617816259,314000,1617816259317,1617816259314,3,0
1617816259,374000,1617816259377,1617816259374,3,0
1617816259,435000,1617816259437,1617816259435,2,1
1617816259,495000,1617816259498,1617816259495,3,1
1617816259,556000,1617816259558,1617816259556,2,1
1617816259,616000,1617816259619,1617816259616,3,1
1617816259,677000,1617816259679,1617816259677,2,1
1617816259,738000,1617816259740,1617816259738,2,0
1617816259,798000,1617816259801,1617816259798,3,1
1617816259,859000,1617816259861,1617816259859,2,1
1617816259,919000,1617816259922,1617816259919,3,1
1617816259,98000,1617816259982,1617816259980,2,1
1617816260,04000,1617816260043,1617816260040,3,1
1617816260,101000,1617816260105,1617816260101,4,1
1617816260,162000,1617816260164,1617816260162,2,2
1617816260,222000,1617816260225,1617816260222,3,1
1617816260,283000,1617816260285,1617816260283,2,1
1617816260,343000,1617816260346,1617816260343,3,1
1617816260,404000,1617816260406,1617816260404,2,1
1617816260,464000,1617816260466,1617816260464,2,0
1617816260,525000,1617816260527,1617816260525,2,0
1617816260,585000,1617816260588,1617816260585,3,1
1617816260,646000,1617816260648,1617816260646,2,1
1617816260,706000,1617816260709,1617816260706,3,1
1617816260,767000,1617816260770,1617816260767,3,0
1617816260,828000,1617816260830,1617816260828,2,1
1617816260,888000,1617816260891,1617816260888,3,1
1617816260,949000,1617816260951,1617816260949,2,1
1617816261,009000,1617816261012,1617816261009,3,1
1617816261,07000,1617816261072,1617816261070,2,1
1617816261,13000,1617816261133,1617816261130,3,1
1617816261,191000,1617816261193,1617816261191,2,1
1617816261,251000,1617816261254,1617816261251,3,1
1617816261,312000,1617816261315,1617816261312,3,0
1617816261,373000,1617816261375,1617816261373,2,1
1617816261,433000,1617816261435,1617816261433,2,0
1617816261,494000,1617816261496,1617816261494,2,0
1617816261,554000,1617816261557,1617816261554,3,1
1617816261,615000,1617816261617,1617816261615,2,1
1617816261,675000,1617816261678,1617816261675,3,1
1617816261,736000,1617816261740,1617816261736,4,1
1617816261,796000,1617816261799,1617816261796,3,1
1617816261,857000,1617816261859,1617816261857,2,1
1617816261,917000,1617816261920,1617816261917,3,1
1617816261,978000,1617816261980,1617816261978,2,1
1617816262,039000,1617816262041,1617816262039,2,0
1617816262,099000,1617816262102,1617816262099,3,1
1617816262,16000,1617816262162,1617816262160,2,1
1617816262,22000,1617816262222,1617816262220,2,0
1617816262,281000,1617816262283,1617816262281,2,0
1617816262,341000,1617816262344,1617816262341,3,1
1617816262,402000,1617816262404,1617816262402,2,1
1617816262,462000,1617816262465,1617816262462,3,1
1617816262,523000,1617816262525,1617816262523,2,1
1617816262,583000,1617816262586,1617816262583,3,1
1617816262,644000,1617816262646,1617816262644,2,1
1617816262,705000,1617816262707,1617816262705,2,0
1617816262,765000,1617816262768,1617816262765,3,1
1617816262,826000,1617816262828,1617816262826,2,1
1617816262,886000,1617816262889,1617816262886,3,1
1617816262,947000,1617816262949,1617816262947,2,1
1617816263,007000,1617816263009,1617816263007,2,0
1617816263,068000,1617816263070,1617816263068,2,0
1617816263,128000,1617816263131,1617816263128,3,1
1617816263,189000,1617816263191,1617816263189,2,1
1617816263,249000,1617816263252,1617816263249,3,1
1617816263,31000,1617816263314,1617816263310,4,1
