s,us,chegada,envio,delay_ms,jitter_ms
1617812261,927000,1617812261928,1617812261927,1,2
1617812261,928000,1617812261929,1617812261928,1,0
1617812261,929000,1617812261930,1617812261929,1,0
1617812261,931000,1617812261932,1617812261931,1,0
1617812261,933000,1617812261933,1617812261933,0,1
1617812261,933000,1617812261934,1617812261933,1,1
1617812261,934000,1617812261935,1617812261934,1,0
1617812261,935000,1617812261937,1617812261935,2,1
1617812261,936000,1617812261937,1617812261936,1,1
1617812261,937000,1617812261938,1617812261937,1,0
1617812261,938000,1617812261939,1617812261938,1,0
1617812261,939000,1617812261940,1617812261939,1,0
1617812261,94000,1617812261941,1617812261940,1,0
1617812261,942000,1617812261943,1617812261942,1,0
1617812261,944000,1617812261944,1617812261944,0,1
1617812261,944000,1617812261945,1617812261944,1,1
1617812261,945000,1617812261946,1617812261945,1,0
1617812261,946000,1617812261947,1617812261946,1,0
1617812261,948000,1617812261949,1617812261948,1,0
1617812261,948000,1617812261950,1617812261948,2,1
1617812261,949000,1617812261950,1617812261949,1,1
1617812261,95000,1617812261951,1617812261950,1,0
1617812261,951000,1617812261952,1617812261951,1,0
1617812261,953000,1617812261954,1617812261953,1,0
1617812261,954000,1617812261955,1617812261954,1,0
1617812261,955000,1617812261956,1617812261955,1,0
1617812261,956000,1617812261958,1617812261956,2,1
1617812261,957000,1617812261959,1617812261957,2,0
1617812261,959000,1617812261960,1617812261959,1,1
1617812261,96000,1617812261961,1617812261960,1,0
1617812261,962000,1617812261963,1617812261962,1,0
1617812261,962000,1617812261963,1617812261962,1,0
1617812261,963000,1617812261964,1617812261963,1,0
1617812261,964000,1617812261965,1617812261964,1,0
1617812261,966000,1617812261967,1617812261966,1,0
1617812261,968000,1617812261968,1617812261968,0,1
1617812261,968000,1617812261969,1617812261968,1,1
1617812261,969000,1617812261970,1617812261969,1,0
1617812261,97000,1617812261971,1617812261970,1,0
1617812261,972000,1617812261973,1617812261972,1,0
1617812261,973000,1617812261974,1617812261973,1,0
1617812261,974000,1617812261975,1617812261974,1,0
1617812261,975000,1617812261976,1617812261975,1,0
1617812261,977000,1617812261978,1617812261977,1,0
1617812261,979000,1617812261979,1617812261979,0,1
1617812261,979000,1617812261980,1617812261979,1,1
1617812261,98000,1617812261981,1617812261980,1,0
1617812261,982000,1617812261983,1617812261982,1,0
1617812261,983000,1617812261984,1617812261983,1,0
1617812261,984000,1617812261985,1617812261984,1,0
1617812261,985000,1617812261986,1617812261985,1,0
1617812261,986000,1617812261987,1617812261986,1,0
1617812261,987000,1617812261989,1617812261987,2,1
1617812261,988000,1617812261990,1617812261988,2,0
1617812261,989000,1617812261991,1617812261989,2,0
1617812261,99000,1617812261991,1617812261990,1,1
1617812261,991000,1617812261992,1617812261991,1,0
1617812261,992000,1617812261993,1617812261992,1,0
1617812261,994000,1617812261994,1617812261994,0,1
1617812261,994000,1617812261995,1617812261994,1,1
1617812261,995000,1617812261996,1617812261995,1,0
1617812261,996000,1617812261998,1617812261996,2,1
1617812261,997000,1617812261999,1617812261997,2,0
1617812261,999000,1617812262000,1617812261999,1,1
1617812262,undefined000,1617812262002,1617812262000,2,1
1617812262,001000,1617812262003,1617812262001,2,0
1617812262,002000,1617812262004,1617812262002,2,0
1617812262,003000,1617812262005,1617812262003,2,0
1617812262,005000,1617812262006,1617812262005,1,1
1617812262,005000,1617812262007,1617812262005,2,1
1617812262,006000,1617812262007,1617812262006,1,1
1617812262,007000,1617812262008,1617812262007,1,0
1617812262,008000,1617812262009,1617812262008,1,0
1617812262,01000,1617812262011,1617812262010,1,0
1617812262,011000,1617812262012,1617812262011,1,0
1617812262,012000,1617812262013,1617812262012,1,0
1617812262,013000,1617812262014,1617812262013,1,0
1617812262,015000,1617812262016,1617812262015,1,0
1617812262,017000,1617812262018,1617812262017,1,0
1617812262,017000,1617812262019,1617812262017,2,1
1617812262,019000,1617812262021,1617812262019,2,0
1617812262,02000,1617812262022,1617812262020,2,0
1617812262,022000,1617812262024,1617812262022,2,0
1617812262,024000,1617812262025,1617812262024,1,1
1617812262,025000,1617812262026,1617812262025,1,0
1617812262,026000,1617812262027,1617812262026,1,0
1617812262,027000,1617812262028,1617812262027,1,0
1617812262,027000,1617812262029,1617812262027,2,1
1617812262,028000,1617812262029,1617812262028,1,1
1617812262,029000,1617812262030,1617812262029,1,0
1617812262,03000,1617812262031,1617812262030,1,0
1617812262,031000,1617812262032,1617812262031,1,0
1617812262,032000,1617812262033,1617812262032,1,0
1617812262,033000,1617812262034,1617812262033,1,0
1617812262,034000,1617812262035,1617812262034,1,0
1617812262,036000,1617812262036,1617812262036,0,1
1617812262,036000,1617812262037,1617812262036,1,1
1617812262,037000,1617812262038,1617812262037,1,0
1617812262,039000,1617812262040,1617812262039,1,0
1617812262,041000,1617812262041,1617812262041,0,1
1617812262,041000,1617812262042,1617812262041,1,1
1617812262,042000,1617812262043,1617812262042,1,0
1617812262,044000,1617812262044,1617812262044,0,1
1617812262,044000,1617812262045,1617812262044,1,1
1617812262,045000,1617812262046,1617812262045,1,0
1617812262,046000,1617812262047,1617812262046,1,0
1617812262,048000,1617812262048,1617812262048,0,1
1617812262,048000,1617812262050,1617812262048,2,2
1617812262,049000,1617812262051,1617812262049,2,0
1617812262,051000,1617812262053,1617812262051,2,0
1617812262,052000,1617812262053,1617812262052,1,1
1617812262,053000,1617812262055,1617812262053,2,1
1617812262,054000,1617812262056,1617812262054,2,0
1617812262,055000,1617812262056,1617812262055,1,1
1617812262,056000,1617812262057,1617812262056,1,0
1617812262,057000,1617812262058,1617812262057,1,0
1617812262,059000,1617812262060,1617812262059,1,0
1617812262,06000,1617812262061,1617812262060,1,0
1617812262,061000,1617812262062,1617812262061,1,0
1617812262,062000,1617812262063,1617812262062,1,0
1617812262,064000,1617812262064,1617812262064,0,1
1617812262,065000,1617812262066,1617812262065,1,1
1617812262,066000,1617812262067,1617812262066,1,0
1617812262,067000,1617812262068,1617812262067,1,0
1617812262,068000,1617812262069,1617812262068,1,0
1617812262,07000,1617812262071,1617812262070,1,0
1617812262,071000,1617812262072,1617812262071,1,0
1617812262,072000,1617812262073,1617812262072,1,0
1617812262,073000,1617812262074,1617812262073,1,0
1617812262,075000,1617812262076,1617812262075,1,0
1617812262,076000,1617812262077,1617812262076,1,0
1617812262,077000,1617812262078,1617812262077,1,0
1617812262,078000,1617812262079,1617812262078,1,0
1617812262,08000,1617812262081,1617812262080,1,0
1617812262,082000,1617812262083,1617812262082,1,0
1617812262,083000,1617812262084,1617812262083,1,0
1617812262,084000,1617812262085,1617812262084,1,0
1617812262,085000,1617812262087,1617812262085,2,1
1617812262,086000,1617812262088,1617812262086,2,0
1617812262,087000,1617812262089,1617812262087,2,0
1617812262,088000,1617812262090,1617812262088,2,0
1617812262,089000,1617812262090,1617812262089,1,1
1617812262,09000,1617812262091,1617812262090,1,0
1617812262,092000,1617812262093,1617812262092,1,0
1617812262,093000,1617812262094,1617812262093,1,0
1617812262,094000,1617812262095,1617812262094,1,0
1617812262,096000,1617812262097,1617812262096,1,0
1617812262,098000,1617812262098,1617812262098,0,1
1617812262,098000,1617812262099,1617812262098,1,1
1617812262,099000,1617812262100,1617812262099,1,0
1617812262,1000,1617812262101,1617812262100,1,0
1617812262,101000,1617812262102,1617812262101,1,0
1617812262,103000,1617812262104,1617812262103,1,0
1617812262,104000,1617812262105,1617812262104,1,0
1617812262,105000,1617812262106,1617812262105,1,0
1617812262,106000,1617812262107,1617812262106,1,0
1617812262,108000,1617812262109,1617812262108,1,0
1617812262,11000,1617812262110,1617812262110,0,1
1617812262,11000,1617812262115,1617812262110,5,5
1617812262,111000,1617812262116,1617812262111,5,0
1617812262,113000,1617812262116,1617812262113,3,2
1617812262,114000,1617812262116,1617812262114,2,1
1617812262,115000,1617812262117,1617812262115,2,0
1617812262,116000,1617812262117,1617812262116,1,1
1617812262,117000,1617812262118,1617812262117,1,0
1617812262,118000,1617812262119,1617812262118,1,0
1617812262,12000,1617812262121,1617812262120,1,0
1617812262,121000,1617812262122,1617812262121,1,0
1617812262,122000,1617812262123,1617812262122,1,0
1617812262,123000,1617812262124,1617812262123,1,0
1617812262,124000,1617812262125,1617812262124,1,0
1617812262,125000,1617812262126,1617812262125,1,0
1617812262,127000,1617812262128,1617812262127,1,0
1617812262,129000,1617812262130,1617812262129,1,0
1617812262,129000,1617812262130,1617812262129,1,0
1617812262,13000,1617812262131,1617812262130,1,0
1617812262,131000,1617812262132,1617812262131,1,0
1617812262,132000,1617812262133,1617812262132,1,0
1617812262,134000,1617812262135,1617812262134,1,0
1617812262,136000,1617812262136,1617812262136,0,1
1617812262,136000,1617812262137,1617812262136,1,1
1617812262,137000,1617812262138,1617812262137,1,0
1617812262,138000,1617812262139,1617812262138,1,0
1617812262,14000,1617812262141,1617812262140,1,0
1617812262,141000,1617812262144,1617812262141,3,2
1617812262,143000,1617812262145,1617812262143,2,1
1617812262,143000,1617812262145,1617812262143,2,0
1617812262,144000,1617812262146,1617812262144,2,0
1617812262,145000,1617812262146,1617812262145,1,1
1617812262,146000,1617812262147,1617812262146,1,0
1617812262,148000,1617812262149,1617812262148,1,0
1617812262,149000,1617812262150,1617812262149,1,0
1617812262,15000,1617812262151,1617812262150,1,0
1617812262,151000,1617812262152,1617812262151,1,0
1617812262,152000,1617812262154,1617812262152,2,1
1617812262,153000,1617812262154,1617812262153,1,1
1617812262,154000,1617812262155,1617812262154,1,0
1617812262,155000,1617812262156,1617812262155,1,0
1617812262,157000,1617812262158,1617812262157,1,0
1617812262,157000,1617812262158,1617812262157,1,0
1617812262,158000,1617812262159,1617812262158,1,0
1617812262,159000,1617812262160,1617812262159,1,0
1617812262,161000,1617812262162,1617812262161,1,0
1617812262,161000,1617812262162,1617812262161,1,0
1617812262,162000,1617812262163,1617812262162,1,0
1617812262,163000,1617812262164,1617812262163,1,0
1617812262,165000,1617812262166,1617812262165,1,0
1617812262,167000,1617812262167,1617812262167,0,1
1617812262,167000,1617812262168,1617812262167,1,1
1617812262,168000,1617812262169,1617812262168,1,0
1617812262,169000,1617812262170,1617812262169,1,0
1617812262,171000,1617812262172,1617812262171,1,0
1617812262,172000,1617812262174,1617812262172,2,1
1617812262,173000,1617812262175,1617812262173,2,0
1617812262,175000,1617812262176,1617812262175,1,1
1617812262,175000,1617812262176,1617812262175,1,0
1617812262,176000,1617812262177,1617812262176,1,0
1617812262,177000,1617812262178,1617812262177,1,0
1617812262,178000,1617812262179,1617812262178,1,0
1617812262,18000,1617812262181,1617812262180,1,0
1617812262,181000,1617812262182,1617812262181,1,0
1617812262,182000,1617812262183,1617812262182,1,0
1617812262,184000,1617812262185,1617812262184,1,0
1617812262,186000,1617812262187,1617812262186,1,0
1617812262,186000,1617812262188,1617812262186,2,1
1617812262,187000,1617812262188,1617812262187,1,1
1617812262,188000,1617812262189,1617812262188,1,0
1617812262,189000,1617812262190,1617812262189,1,0
1617812262,191000,1617812262191,1617812262191,0,1
1617812262,191000,1617812262192,1617812262191,1,1
1617812262,192000,1617812262193,1617812262192,1,0
1617812262,193000,1617812262194,1617812262193,1,0
1617812262,195000,1617812262195,1617812262195,0,1
1617812262,195000,1617812262196,1617812262195,1,1
1617812262,196000,1617812262197,1617812262196,1,0
1617812262,198000,1617812262199,1617812262198,1,0
1617812262,199000,1617812262200,1617812262199,1,0
1617812262,2000,1617812262201,1617812262200,1,0
1617812262,201000,1617812262202,1617812262201,1,0
1617812262,202000,1617812262203,1617812262202,1,0
1617812262,204000,1617812262205,1617812262204,1,0
1617812262,205000,1617812262207,1617812262205,2,1
1617812262,206000,1617812262207,1617812262206,1,1
1617812262,207000,1617812262208,1617812262207,1,0
1617812262,208000,1617812262209,1617812262208,1,0
1617812262,21000,1617812262210,1617812262210,0,1
1617812262,21000,1617812262211,1617812262210,1,1
1617812262,211000,1617812262212,1617812262211,1,0
1617812262,213000,1617812262214,1617812262213,1,0
1617812262,214000,1617812262215,1617812262214,1,0
1617812262,215000,1617812262216,1617812262215,1,0
1617812262,216000,1617812262217,1617812262216,1,0
1617812262,218000,1617812262219,1617812262218,1,0
1617812262,219000,1617812262220,1617812262219,1,0
1617812262,22000,1617812262221,1617812262220,1,0
1617812262,222000,1617812262223,1617812262222,1,0
1617812262,224000,1617812262225,1617812262224,1,0
1617812262,224000,1617812262225,1617812262224,1,0
1617812262,225000,1617812262226,1617812262225,1,0
1617812262,226000,1617812262228,1617812262226,2,1
1617812262,227000,1617812262229,1617812262227,2,0
1617812262,228000,1617812262230,1617812262228,2,0
1617812262,23000,1617812262231,1617812262230,1,1
1617812262,231000,1617812262233,1617812262231,2,1
1617812262,232000,1617812262234,1617812262232,2,0
1617812262,234000,1617812262235,1617812262234,1,1
1617812262,235000,1617812262237,1617812262235,2,1
1617812262,237000,1617812262239,1617812262237,2,0
1617812262,238000,1617812262239,1617812262238,1,1
1617812262,239000,1617812262240,1617812262239,1,0
1617812262,24000,1617812262241,1617812262240,1,0
1617812262,242000,1617812262242,1617812262242,0,1
1617812262,242000,1617812262243,1617812262242,1,1
1617812262,243000,1617812262244,1617812262243,1,0
1617812262,244000,1617812262245,1617812262244,1,0
1617812262,246000,1617812262247,1617812262246,1,0
1617812262,247000,1617812262248,1617812262247,1,0
1617812262,248000,1617812262249,1617812262248,1,0
1617812262,249000,1617812262250,1617812262249,1,0
1617812262,25000,1617812262251,1617812262250,1,0
1617812262,252000,1617812262253,1617812262252,1,0
1617812262,253000,1617812262254,1617812262253,1,0
1617812262,254000,1617812262255,1617812262254,1,0
1617812262,256000,1617812262257,1617812262256,1,0
1617812262,258000,1617812262258,1617812262258,0,1
1617812262,258000,1617812262259,1617812262258,1,1
1617812262,259000,1617812262260,1617812262259,1,0
1617812262,261000,1617812262262,1617812262261,1,0
1617812262,263000,1617812262263,1617812262263,0,1
1617812262,263000,1617812262264,1617812262263,1,1
1617812262,264000,1617812262266,1617812262264,2,1
1617812262,265000,1617812262267,1617812262265,2,0
1617812262,267000,1617812262269,1617812262267,2,0
1617812262,267000,1617812262270,1617812262267,3,1
1617812262,268000,1617812262272,1617812262268,4,1
1617812262,269000,1617812262273,1617812262269,4,0
1617812262,271000,1617812262273,1617812262271,2,2
1617812262,271000,1617812262274,1617812262271,3,1
1617812262,272000,1617812262274,1617812262272,2,1
1617812262,273000,1617812262275,1617812262273,2,0
1617812262,274000,1617812262276,1617812262274,2,0
1617812262,275000,1617812262276,1617812262275,1,1
1617812262,276000,1617812262277,1617812262276,1,0
1617812262,277000,1617812262278,1617812262277,1,0
1617812262,279000,1617812262280,1617812262279,1,0
1617812262,28000,1617812262281,1617812262280,1,0
1617812262,281000,1617812262282,1617812262281,1,0
1617812262,282000,1617812262283,1617812262282,1,0
1617812262,283000,1617812262284,1617812262283,1,0
1617812262,285000,1617812262285,1617812262285,0,1
1617812262,285000,1617812262286,1617812262285,1,1
1617812262,286000,1617812262287,1617812262286,1,0
1617812262,288000,1617812262289,1617812262288,1,0
1617812262,29000,1617812262290,1617812262290,0,1
1617812262,29000,1617812262291,1617812262290,1,1
1617812262,291000,1617812262292,1617812262291,1,0
1617812262,293000,1617812262293,1617812262293,0,1
1617812262,293000,1617812262294,1617812262293,1,1
1617812262,294000,1617812262295,1617812262294,1,0
1617812262,295000,1617812262296,1617812262295,1,0
1617812262,296000,1617812262298,1617812262296,2,1
1617812262,297000,1617812262299,1617812262297,2,0
1617812262,298000,1617812262300,1617812262298,2,0
1617812262,299000,1617812262300,1617812262299,1,1
1617812262,3000,1617812262301,1617812262300,1,0
1617812262,301000,1617812262302,1617812262301,1,0
1617812262,302000,1617812262305,1617812262302,3,2
1617812262,304000,1617812262305,1617812262304,1,2
1617812262,304000,1617812262306,1617812262304,2,1
1617812262,305000,1617812262307,1617812262305,2,0
1617812262,306000,1617812262307,1617812262306,1,1
1617812262,307000,1617812262308,1617812262307,1,0
1617812262,308000,1617812262309,1617812262308,1,0
1617812262,31000,1617812262311,1617812262310,1,0
1617812262,312000,1617812262312,1617812262312,0,1
1617812262,312000,1617812262313,1617812262312,1,1
1617812262,313000,1617812262314,1617812262313,1,0
1617812262,315000,1617812262316,1617812262315,1,0
1617812262,317000,1617812262317,1617812262317,0,1
1617812262,317000,1617812262318,1617812262317,1,1
1617812262,318000,1617812262319,1617812262318,1,0
1617812262,319000,1617812262320,1617812262319,1,0
1617812262,32000,1617812262321,1617812262320,1,0
1617812262,322000,1617812262323,1617812262322,1,0
1617812262,323000,1617812262324,1617812262323,1,0
1617812262,324000,1617812262325,1617812262324,1,0
1617812262,325000,1617812262326,1617812262325,1,0
1617812262,326000,1617812262327,1617812262326,1,0
1617812262,327000,1617812262329,1617812262327,2,1
1617812262,328000,1617812262330,1617812262328,2,0
1617812262,329000,1617812262330,1617812262329,1,1
1617812262,33000,1617812262331,1617812262330,1,0
1617812262,331000,1617812262332,1617812262331,1,0
1617812262,332000,1617812262333,1617812262332,1,0
1617812262,334000,1617812262335,1617812262334,1,0
1617812262,334000,1617812262336,1617812262334,2,1
1617812262,335000,1617812262337,1617812262335,2,0
1617812262,337000,1617812262338,1617812262337,1,1
1617812262,338000,1617812262338,1617812262338,0,1
1617812262,338000,1617812262339,1617812262338,1,1
1617812262,339000,1617812262340,1617812262339,1,0
1617812262,34000,1617812262341,1617812262340,1,0
1617812262,342000,1617812262345,1617812262342,3,2
1617812262,342000,1617812262347,1617812262342,5,2
1617812262,343000,1617812262347,1617812262343,4,1
1617812262,345000,1617812262348,1617812262345,3,1
1617812262,346000,1617812262348,1617812262346,2,1
1617812262,347000,1617812262349,1617812262347,2,0
1617812262,347000,1617812262349,1617812262347,2,0
1617812262,348000,1617812262350,1617812262348,2,0
1617812262,349000,1617812262350,1617812262349,1,1
1617812262,35000,1617812262351,1617812262350,1,0
1617812262,351000,1617812262352,1617812262351,1,0
1617812262,353000,1617812262354,1617812262353,1,0
1617812262,354000,1617812262355,1617812262354,1,0
1617812262,355000,1617812262356,1617812262355,1,0
1617812262,356000,1617812262357,1617812262356,1,0
1617812262,358000,1617812262359,1617812262358,1,0
1617812262,358000,1617812262360,1617812262358,2,1
1617812262,36000,1617812262361,1617812262360,1,1
1617812262,362000,1617812262363,1617812262362,1,0
1617812262,364000,1617812262364,1617812262364,0,1
1617812262,364000,1617812262365,1617812262364,1,1
1617812262,365000,1617812262366,1617812262365,1,0
1617812262,366000,1617812262367,1617812262366,1,0
1617812262,368000,1617812262369,1617812262368,1,0
1617812262,368000,1617812262370,1617812262368,2,1
1617812262,369000,1617812262371,1617812262369,2,0
1617812262,371000,1617812262372,1617812262371,1,1
1617812262,371000,1617812262372,1617812262371,1,0
1617812262,372000,1617812262373,1617812262372,1,0
1617812262,373000,1617812262374,1617812262373,1,0
1617812262,375000,1617812262375,1617812262375,0,1
1617812262,375000,1617812262376,1617812262375,1,1
1617812262,376000,1617812262377,1617812262376,1,0
1617812262,377000,1617812262378,1617812262377,1,0
1617812262,379000,1617812262379,1617812262379,0,1
1617812262,379000,1617812262380,1617812262379,1,1
1617812262,38000,1617812262381,1617812262380,1,0
1617812262,382000,1617812262383,1617812262382,1,0
1617812262,384000,1617812262384,1617812262384,0,1
1617812262,384000,1617812262385,1617812262384,1,1
1617812262,385000,1617812262386,1617812262385,1,0
1617812262,387000,1617812262388,1617812262387,1,0
1617812262,389000,1617812262390,1617812262389,1,0
1617812262,389000,1617812262392,1617812262389,3,2
1617812262,391000,1617812262392,1617812262391,1,2
1617812262,391000,1617812262393,1617812262391,2,1
1617812262,392000,1617812262394,1617812262392,2,0
1617812262,393000,1617812262394,1617812262393,1,1
1617812262,394000,1617812262395,1617812262394,1,0
1617812262,395000,1617812262396,1617812262395,1,0
1617812262,396000,1617812262397,1617812262396,1,0
1617812262,398000,1617812262399,1617812262398,1,0
1617812262,4000,1617812262401,1617812262400,1,0
1617812262,402000,1617812262403,1617812262402,1,0
1617812262,402000,1617812262404,1617812262402,2,1
1617812262,403000,1617812262404,1617812262403,1,1
1617812262,404000,1617812262405,1617812262404,1,0
1617812262,405000,1617812262406,1617812262405,1,0
1617812262,407000,1617812262408,1617812262407,1,0
1617812262,409000,1617812262409,1617812262409,0,1
1617812262,409000,1617812262410,1617812262409,1,1
1617812262,41000,1617812262411,1617812262410,1,0
1617812262,411000,1617812262412,1617812262411,1,0
1617812262,413000,1617812262414,1617812262413,1,0
1617812262,413000,1617812262414,1617812262413,1,0
1617812262,414000,1617812262415,1617812262414,1,0
1617812262,415000,1617812262416,1617812262415,1,0
1617812262,416000,1617812262417,1617812262416,1,0
1617812262,417000,1617812262418,1617812262417,1,0
1617812262,419000,1617812262420,1617812262419,1,0
1617812262,42000,1617812262422,1617812262420,2,1
1617812262,421000,1617812262423,1617812262421,2,0
1617812262,422000,1617812262423,1617812262422,1,1
1617812262,423000,1617812262424,1617812262423,1,0
1617812262,424000,1617812262425,1617812262424,1,0
1617812262,426000,1617812262426,1617812262426,0,1
1617812262,426000,1617812262427,1617812262426,1,1
1617812262,427000,1617812262428,1617812262427,1,0
1617812262,428000,1617812262429,1617812262428,1,0
1617812262,429000,1617812262430,1617812262429,1,0
1617812262,431000,1617812262431,1617812262431,0,1
1617812262,431000,1617812262432,1617812262431,1,1
1617812262,432000,1617812262433,1617812262432,1,0
1617812262,433000,1617812262434,1617812262433,1,0
1617812262,435000,1617812262436,1617812262435,1,0
1617812262,436000,1617812262437,1617812262436,1,0
1617812262,437000,1617812262438,1617812262437,1,0
1617812262,439000,1617812262440,1617812262439,1,0
1617812262,441000,1617812262441,1617812262441,0,1
1617812262,441000,1617812262442,1617812262441,1,1
1617812262,442000,1617812262443,1617812262442,1,0
1617812262,443000,1617812262444,1617812262443,1,0
1617812262,444000,1617812262445,1617812262444,1,0
1617812262,446000,1617812262447,1617812262446,1,0
1617812262,447000,1617812262448,1617812262447,1,0
1617812262,448000,1617812262449,1617812262448,1,0
1617812262,449000,1617812262451,1617812262449,2,1
1617812262,45000,1617812262453,1617812262450,3,1
1617812262,452000,1617812262454,1617812262452,2,1
1617812262,452000,1617812262455,1617812262452,3,1
1617812262,453000,1617812262456,1617812262453,3,0
1617812262,455000,1617812262457,1617812262455,2,1
1617812262,455000,1617812262457,1617812262455,2,0
1617812262,456000,1617812262458,1617812262456,2,0
1617812262,457000,1617812262459,1617812262457,2,0
1617812262,458000,1617812262459,1617812262458,1,1
1617812262,459000,1617812262460,1617812262459,1,0
1617812262,46000,1617812262461,1617812262460,1,0
1617812262,461000,1617812262462,1617812262461,1,0
1617812262,463000,1617812262463,1617812262463,0,1
1617812262,463000,1617812262464,1617812262463,1,1
1617812262,464000,1617812262465,1617812262464,1,0
1617812262,465000,1617812262466,1617812262465,1,0
1617812262,466000,1617812262467,1617812262466,1,0
1617812262,468000,1617812262468,1617812262468,0,1
1617812262,468000,1617812262469,1617812262468,1,1
1617812262,469000,1617812262470,1617812262469,1,0
1617812262,471000,1617812262472,1617812262471,1,0
1617812262,473000,1617812262473,1617812262473,0,1
1617812262,473000,1617812262474,1617812262473,1,1
1617812262,474000,1617812262475,1617812262474,1,0
1617812262,476000,1617812262476,1617812262476,0,1
1617812262,476000,1617812262477,1617812262476,1,1
1617812262,477000,1617812262478,1617812262477,1,0
1617812262,479000,1617812262480,1617812262479,1,0
1617812262,48000,1617812262482,1617812262480,2,1
1617812262,481000,1617812262483,1617812262481,2,0
1617812262,483000,1617812262484,1617812262483,1,1
1617812262,483000,1617812262484,1617812262483,1,0
1617812262,484000,1617812262485,1617812262484,1,0
1617812262,485000,1617812262487,1617812262485,2,1
1617812262,487000,1617812262488,1617812262487,1,1
1617812262,489000,1617812262490,1617812262489,1,0
1617812262,491000,1617812262491,1617812262491,0,1
1617812262,491000,1617812262492,1617812262491,1,1
1617812262,492000,1617812262493,1617812262492,1,0
1617812262,493000,1617812262494,1617812262493,1,0
1617812262,494000,1617812262495,1617812262494,1,0
1617812262,495000,1617812262496,1617812262495,1,0
1617812262,496000,1617812262497,1617812262496,1,0
1617812262,497000,1617812262498,1617812262497,1,0
1617812262,498000,1617812262500,1617812262498,2,1
1617812262,499000,1617812262501,1617812262499,2,0
1617812262,5000,1617812262502,1617812262500,2,0
1617812262,501000,1617812262503,1617812262501,2,0
1617812262,502000,1617812262503,1617812262502,1,1
1617812262,503000,1617812262504,1617812262503,1,0
1617812262,504000,1617812262505,1617812262504,1,0
1617812262,505000,1617812262506,1617812262505,1,0
1617812262,507000,1617812262507,1617812262507,0,1
1617812262,507000,1617812262508,1617812262507,1,1
1617812262,508000,1617812262509,1617812262508,1,0
1617812262,51000,1617812262511,1617812262510,1,0
1617812262,511000,1617812262513,1617812262511,2,1
1617812262,512000,1617812262514,1617812262512,2,0
1617812262,514000,1617812262515,1617812262514,1,1
1617812262,515000,1617812262515,1617812262515,0,1
1617812262,515000,1617812262516,1617812262515,1,1
1617812262,516000,1617812262517,1617812262516,1,0
1617812262,518000,1617812262519,1617812262518,1,0
1617812262,52000,1617812262521,1617812262520,1,0
1617812262,52000,1617812262521,1617812262520,1,0
1617812262,521000,1617812262522,1617812262521,1,0
1617812262,522000,1617812262523,1617812262522,1,0
1617812262,523000,1617812262524,1617812262523,1,0
1617812262,524000,1617812262525,1617812262524,1,0
1617812262,525000,1617812262526,1617812262525,1,0
1617812262,526000,1617812262527,1617812262526,1,0
1617812262,528000,1617812262529,1617812262528,1,0
1617812262,53000,1617812262530,1617812262530,0,1
1617812262,53000,1617812262531,1617812262530,1,1
1617812262,531000,1617812262532,1617812262531,1,0
1617812262,532000,1617812262533,1617812262532,1,0
1617812262,533000,1617812262534,1617812262533,1,0
1617812262,534000,1617812262535,1617812262534,1,0
1617812262,535000,1617812262536,1617812262535,1,0
1617812262,537000,1617812262537,1617812262537,0,1
1617812262,537000,1617812262538,1617812262537,1,1
1617812262,538000,1617812262539,1617812262538,1,0
1617812262,539000,1617812262540,1617812262539,1,0
1617812262,541000,1617812262541,1617812262541,0,1
1617812262,541000,1617812262542,1617812262541,1,1
1617812262,542000,1617812262544,1617812262542,2,1
1617812262,543000,1617812262545,1617812262543,2,0
1617812262,545000,1617812262546,1617812262545,1,1
1617812262,545000,1617812262546,1617812262545,1,0
1617812262,546000,1617812262547,1617812262546,1,0
1617812262,547000,1617812262548,1617812262547,1,0
1617812262,548000,1617812262549,1617812262548,1,0
1617812262,55000,1617812262550,1617812262550,0,1
1617812262,55000,1617812262551,1617812262550,1,1
1617812262,551000,1617812262553,1617812262551,2,1
1617812262,552000,1617812262554,1617812262552,2,0
1617812262,554000,1617812262555,1617812262554,1,1
1617812262,554000,1617812262556,1617812262554,2,1
1617812262,555000,1617812262556,1617812262555,1,1
1617812262,556000,1617812262557,1617812262556,1,0
1617812262,557000,1617812262558,1617812262557,1,0
1617812262,559000,1617812262560,1617812262559,1,0
1617812262,561000,1617812262561,1617812262561,0,1
1617812262,561000,1617812262562,1617812262561,1,1
1617812262,562000,1617812262563,1617812262562,1,0
1617812262,563000,1617812262564,1617812262563,1,0
1617812262,564000,1617812262565,1617812262564,1,0
1617812262,565000,1617812262566,1617812262565,1,0
1617812262,566000,1617812262567,1617812262566,1,0
1617812262,567000,1617812262568,1617812262567,1,0
1617812262,568000,1617812262569,1617812262568,1,0
1617812262,57000,1617812262571,1617812262570,1,0
1617812262,572000,1617812262573,1617812262572,1,0
1617812262,572000,1617812262574,1617812262572,2,1
1617812262,573000,1617812262575,1617812262573,2,0
1617812262,575000,1617812262577,1617812262575,2,0
1617812262,576000,1617812262577,1617812262576,1,1
1617812262,577000,1617812262578,1617812262577,1,0
1617812262,578000,1617812262579,1617812262578,1,0
1617812262,579000,1617812262580,1617812262579,1,0
1617812262,58000,1617812262581,1617812262580,1,0
1617812262,582000,1617812262583,1617812262582,1,0
1617812262,583000,1617812262584,1617812262583,1,0
