s,us,chegada,envio,delay_ms,jitter_ms
1617811560,112000,1617811560114,1617811560112,2,1
1617811560,172000,1617811560175,1617811560172,3,1
1617811560,233000,1617811560235,1617811560233,2,1
1617811560,294000,1617811560296,1617811560294,2,0
1617811560,354000,1617811560357,1617811560354,3,1
1617811560,415000,1617811560417,1617811560415,2,1
1617811560,475000,1617811560477,1617811560475,2,0
1617811560,535000,1617811560538,1617811560535,3,1
1617811560,596000,1617811560599,1617811560596,3,0
1617811560,656000,1617811560659,1617811560656,3,0
1617811560,717000,1617811560719,1617811560717,2,1
1617811560,778000,1617811560780,1617811560778,2,0
1617811560,838000,1617811560840,1617811560838,2,0
1617811560,899000,1617811560901,1617811560899,2,0
1617811560,959000,1617811560960,1617811560959,1,1
1617811561,019000,1617811561021,1617811561019,2,1
1617811561,08000,1617811561082,1617811561080,2,0
1617811561,14000,1617811561143,1617811561140,3,1
1617811561,201000,1617811561203,1617811561201,2,1
1617811561,261000,1617811561264,1617811561261,3,1
1617811561,322000,1617811561324,1617811561322,2,1
1617811561,382000,1617811561385,1617811561382,3,1
1617811561,443000,1617811561450,1617811561443,7,4
1617811561,503000,1617811561506,1617811561503,3,4
1617811561,564000,1617811561568,1617811561564,4,1
1617811561,624000,1617811561626,1617811561624,2,2
1617811561,685000,1617811561687,1617811561685,2,0
1617811561,745000,1617811561748,1617811561745,3,1
1617811561,806000,1617811561808,1617811561806,2,1
1617811561,866000,1617811561869,1617811561866,3,1
1617811561,927000,1617811561929,1617811561927,2,1
1617811561,987000,1617811561990,1617811561987,3,1
1617811562,048000,1617811562050,1617811562048,2,1
1617811562,108000,1617811562111,1617811562108,3,1
1617811562,169000,1617811562171,1617811562169,2,1
1617811562,23000,1617811562232,1617811562230,2,0
1617811562,29000,1617811562293,1617811562290,3,1
1617811562,351000,1617811562353,1617811562351,2,1
1617811562,411000,1617811562414,1617811562411,3,1
1617811562,472000,1617811562473,1617811562472,1,2
1617811562,532000,1617811562534,1617811562532,2,1
1617811562,593000,1617811562595,1617811562593,2,0
1617811562,653000,1617811562656,1617811562653,3,1
1617811562,714000,1617811562716,1617811562714,2,1
1617811562,774000,1617811562777,1617811562774,3,1
1617811562,835000,1617811562837,1617811562835,2,1
1617811562,895000,1617811562898,1617811562895,3,1
1617811562,956000,1617811562957,1617811562956,1,2
1617811563,016000,1617811563018,1617811563016,2,1
1617811563,076000,1617811563079,1617811563076,3,1
1617811563,137000,1617811563139,1617811563137,2,1
1617811563,197000,1617811563200,1617811563197,3,1
1617811563,258000,1617811563260,1617811563258,2,1
1617811563,319000,1617811563323,1617811563319,4,2
1617811563,379000,1617811563382,1617811563379,3,1
1617811563,44000,1617811563442,1617811563440,2,1
1617811563,5000,1617811563503,1617811563500,3,1
1617811563,561000,1617811563563,1617811563561,2,1
1617811563,621000,1617811563624,1617811563621,3,1
1617811563,682000,1617811563684,1617811563682,2,1
1617811563,742000,1617811563745,1617811563742,3,1
1617811563,803000,1617811563806,1617811563803,3,0
1617811563,863000,1617811563866,1617811563863,3,0
1617811563,924000,1617811563926,1617811563924,2,1
1617811563,984000,1617811563987,1617811563984,3,1
1617811564,045000,1617811564047,1617811564045,2,1
1617811564,105000,1617811564108,1617811564105,3,1
1617811564,166000,1617811564168,1617811564166,2,1
1617811564,226000,1617811564229,1617811564226,3,1
1617811564,287000,1617811564289,1617811564287,2,1
1617811564,347000,1617811564350,1617811564347,3,1
1617811564,408000,1617811564411,1617811564408,3,0
1617811564,468000,1617811564470,1617811564468,2,1
1617811564,529000,1617811564531,1617811564529,2,0
1617811564,589000,1617811564592,1617811564589,3,1
1617811564,65000,1617811564652,1617811564650,2,1
1617811564,71000,1617811564713,1617811564710,3,1
1617811564,771000,1617811564773,1617811564771,2,1
1617811564,831000,1617811564834,1617811564831,3,1
1617811564,892000,1617811564894,1617811564892,2,1
1617811564,952000,1617811564954,1617811564952,2,0
1617811565,013000,1617811565016,1617811565013,3,1
1617811565,073000,1617811565076,1617811565073,3,0
1617811565,134000,1617811565136,1617811565134,2,1
1617811565,194000,1617811565197,1617811565194,3,1
1617811565,255000,1617811565257,1617811565255,2,1
1617811565,315000,1617811565318,1617811565315,3,1
1617811565,376000,1617811565379,1617811565376,3,0
1617811565,436000,1617811565439,1617811565436,3,0
1617811565,497000,1617811565499,1617811565497,2,1
1617811565,557000,1617811565560,1617811565557,3,1
1617811565,618000,1617811565621,1617811565618,3,0
1617811565,678000,1617811565681,1617811565678,3,0
1617811565,739000,1617811565742,1617811565739,3,0
1617811565,799000,1617811565802,1617811565799,3,0
1617811565,86000,1617811565862,1617811565860,2,1
1617811565,92000,1617811565923,1617811565920,3,1
1617811565,981000,1617811565984,1617811565981,3,0
1617811566,042000,1617811566045,1617811566042,3,0
1617811566,102000,1617811566105,1617811566102,3,0
1617811566,163000,1617811566165,1617811566163,2,1
1617811566,223000,1617811566226,1617811566223,3,1
1617811566,284000,1617811566286,1617811566284,2,1
1617811566,344000,1617811566346,1617811566344,2,0
1617811566,405000,1617811566407,1617811566405,2,0
1617811566,465000,1617811566467,1617811566465,2,0
1617811566,526000,1617811566528,1617811566526,2,0
1617811566,586000,1617811566589,1617811566586,3,1
1617811566,647000,1617811566649,1617811566647,2,1
1617811566,707000,1617811566710,1617811566707,3,1
1617811566,768000,1617811566772,1617811566768,4,1
1617811566,828000,1617811566831,1617811566828,3,1
1617811566,889000,1617811566891,1617811566889,2,1
1617811566,949000,1617811566951,1617811566949,2,0
1617811567,01000,1617811567011,1617811567010,1,1
1617811567,07000,1617811567073,1617811567070,3,2
1617811567,131000,1617811567133,1617811567131,2,1
1617811567,191000,1617811567194,1617811567191,3,1
1617811567,252000,1617811567254,1617811567252,2,1
1617811567,312000,1617811567315,1617811567312,3,1
1617811567,373000,1617811567375,1617811567373,2,1
1617811567,433000,1617811567436,1617811567433,3,1
1617811567,494000,1617811567496,1617811567494,2,1
1617811567,554000,1617811567557,1617811567554,3,1
1617811567,615000,1617811567617,1617811567615,2,1
1617811567,675000,1617811567678,1617811567675,3,1
1617811567,736000,1617811567738,1617811567736,2,1
1617811567,796000,1617811567799,1617811567796,3,1
1617811567,857000,1617811567859,1617811567857,2,1
1617811567,917000,1617811567920,1617811567917,3,1
1617811567,978000,1617811567981,1617811567978,3,0
1617811568,038000,1617811568041,1617811568038,3,0
1617811568,099000,1617811568102,1617811568099,3,0
1617811568,159000,1617811568162,1617811568159,3,0
1617811568,22000,1617811568223,1617811568220,3,0
1617811568,281000,1617811568283,1617811568281,2,1
1617811568,341000,1617811568344,1617811568341,3,1
1617811568,402000,1617811568404,1617811568402,2,1
1617811568,462000,1617811568464,1617811568462,2,0
1617811568,523000,1617811568526,1617811568523,3,1
1617811568,583000,1617811568586,1617811568583,3,0
1617811568,644000,1617811568646,1617811568644,2,1
1617811568,704000,1617811568707,1617811568704,3,1
1617811568,765000,1617811568767,1617811568765,2,1
1617811568,825000,1617811568827,1617811568825,2,0
1617811568,886000,1617811568888,1617811568886,2,0
1617811568,946000,1617811568948,1617811568946,2,0
1617811569,007000,1617811569009,1617811569007,2,0
1617811569,067000,1617811569070,1617811569067,3,1
1617811569,128000,1617811569130,1617811569128,2,1
1617811569,188000,1617811569191,1617811569188,3,1
1617811569,249000,1617811569251,1617811569249,2,1
1617811569,309000,1617811569312,1617811569309,3,1
1617811569,37000,1617811569372,1617811569370,2,1
1617811569,43000,1617811569433,1617811569430,3,1
1617811569,491000,1617811569493,1617811569491,2,1
1617811569,551000,1617811569554,1617811569551,3,1
1617811569,612000,1617811569614,1617811569612,2,1
1617811569,672000,1617811569675,1617811569672,3,1
1617811569,733000,1617811569736,1617811569733,3,0
1617811569,794000,1617811569796,1617811569794,2,1
1617811569,854000,1617811569857,1617811569854,3,1
1617811569,915000,1617811569917,1617811569915,2,1
1617811569,975000,1617811569977,1617811569975,2,0
1617811570,035000,1617811570036,1617811570035,1,1
1617811570,096000,1617811570098,1617811570096,2,1
1617811570,156000,1617811570158,1617811570156,2,0
1617811570,217000,1617811570219,1617811570217,2,0
1617811570,277000,1617811570281,1617811570277,4,2
1617811570,338000,1617811570340,1617811570338,2,2
1617811570,398000,1617811570401,1617811570398,3,1
1617811570,459000,1617811570460,1617811570459,1,2
1617811570,519000,1617811570522,1617811570519,3,2
1617811570,58000,1617811570582,1617811570580,2,1
1617811570,64000,1617811570643,1617811570640,3,1
1617811570,701000,1617811570703,1617811570701,2,1
1617811570,761000,1617811570764,1617811570761,3,1
1617811570,822000,1617811570825,1617811570822,3,0
1617811570,882000,1617811570885,1617811570882,3,0
1617811570,943000,1617811570946,1617811570943,3,0
1617811571,003000,1617811571005,1617811571003,2,1
1617811571,064000,1617811571066,1617811571064,2,0
1617811571,124000,1617811571127,1617811571124,3,1
1617811571,185000,1617811571188,1617811571185,3,0
1617811571,246000,1617811571249,1617811571246,3,0
1617811571,307000,1617811571309,1617811571307,2,1
1617811571,367000,1617811571370,1617811571367,3,1
1617811571,428000,1617811571430,1617811571428,2,1
1617811571,488000,1617811571491,1617811571488,3,1
1617811571,549000,1617811571551,1617811571549,2,1
1617811571,609000,1617811571612,1617811571609,3,1
1617811571,67000,1617811571672,1617811571670,2,1
1617811571,73000,1617811571733,1617811571730,3,1
1617811571,791000,1617811571793,1617811571791,2,1
1617811571,851000,1617811571854,1617811571851,3,1
1617811571,912000,1617811571914,1617811571912,2,1
1617811571,972000,1617811571975,1617811571972,3,1
1617811572,033000,1617811572037,1617811572033,4,1
1617811572,093000,1617811572096,1617811572093,3,1
1617811572,154000,1617811572156,1617811572154,2,1
1617811572,214000,1617811572217,1617811572214,3,1
1617811572,275000,1617811572277,1617811572275,2,1
1617811572,335000,1617811572338,1617811572335,3,1
1617811572,396000,1617811572398,1617811572396,2,1
1617811572,456000,1617811572458,1617811572456,2,0
1617811572,517000,1617811572519,1617811572517,2,0
1617811572,577000,1617811572580,1617811572577,3,1
1617811572,638000,1617811572640,1617811572638,2,1
1617811572,698000,1617811572701,1617811572698,3,1
1617811572,759000,1617811572762,1617811572759,3,0
1617811572,82000,1617811572822,1617811572820,2,1
1617811572,88000,1617811572883,1617811572880,3,1
1617811572,941000,1617811572943,1617811572941,2,1
1617811573,001000,1617811573004,1617811573001,3,1
1617811573,062000,1617811573064,1617811573062,2,1
1617811573,122000,1617811573125,1617811573122,3,1
1617811573,183000,1617811573185,1617811573183,2,1
1617811573,243000,1617811573246,1617811573243,3,1
1617811573,304000,1617811573306,1617811573304,2,1
1617811573,364000,1617811573367,1617811573364,3,1
1617811573,425000,1617811573427,1617811573425,2,1
1617811573,485000,1617811573488,1617811573485,3,1
1617811573,546000,1617811573548,1617811573546,2,1
1617811573,606000,1617811573609,1617811573606,3,1
1617811573,667000,1617811573669,1617811573667,2,1
1617811573,727000,1617811573730,1617811573727,3,1
1617811573,788000,1617811573790,1617811573788,2,1
1617811573,849000,1617811573853,1617811573849,4,2
1617811573,909000,1617811573911,1617811573909,2,2
1617811573,969000,1617811573972,1617811573969,3,1
1617811574,03000,1617811574032,1617811574030,2,1
1617811574,091000,1617811574093,1617811574091,2,0
1617811574,151000,1617811574153,1617811574151,2,0
1617811574,211000,1617811574214,1617811574211,3,1
1617811574,272000,1617811574274,1617811574272,2,1
1617811574,332000,1617811574334,1617811574332,2,0
1617811574,393000,1617811574394,1617811574393,1,1
1617811574,453000,1617811574455,1617811574453,2,1
1617811574,513000,1617811574515,1617811574513,2,0
1617811574,574000,1617811574576,1617811574574,2,0
1617811574,634000,1617811574637,1617811574634,3,1
1617811574,695000,1617811574697,1617811574695,2,1
1617811574,755000,1617811574758,1617811574755,3,1
1617811574,816000,1617811574818,1617811574816,2,1
1617811574,876000,1617811574879,1617811574876,3,1
1617811574,937000,1617811574940,1617811574937,3,0
1617811574,998000,1617811575000,1617811574998,2,1
1617811575,058000,1617811575061,1617811575058,3,1
1617811575,119000,1617811575121,1617811575119,2,1
1617811575,179000,1617811575182,1617811575179,3,1
1617811575,24000,1617811575242,1617811575240,2,1
1617811575,3000,1617811575303,1617811575300,3,1
1617811575,361000,1617811575363,1617811575361,2,1
1617811575,421000,1617811575424,1617811575421,3,1
1617811575,482000,1617811575484,1617811575482,2,1
1617811575,542000,1617811575545,1617811575542,3,1
1617811575,603000,1617811575607,1617811575603,4,1
1617811575,663000,1617811575666,1617811575663,3,1
1617811575,724000,1617811575726,1617811575724,2,1
1617811575,784000,1617811575786,1617811575784,2,0
1617811575,844000,1617811575847,1617811575844,3,1
1617811575,905000,1617811575908,1617811575905,3,0
1617811575,965000,1617811575967,1617811575965,2,1
1617811576,026000,1617811576028,1617811576026,2,0
1617811576,087000,1617811576089,1617811576087,2,0
1617811576,147000,1617811576150,1617811576147,3,1
1617811576,208000,1617811576210,1617811576208,2,1
1617811576,268000,1617811576270,1617811576268,2,0
1617811576,329000,1617811576331,1617811576329,2,0
1617811576,389000,1617811576392,1617811576389,3,1
1617811576,45000,1617811576451,1617811576450,1,2
1617811576,51000,1617811576512,1617811576510,2,1
1617811576,57000,1617811576573,1617811576570,3,1
1617811576,631000,1617811576633,1617811576631,2,1
1617811576,691000,1617811576694,1617811576691,3,1
1617811576,752000,1617811576754,1617811576752,2,1
1617811576,812000,1617811576815,1617811576812,3,1
1617811576,873000,1617811576875,1617811576873,2,1
1617811576,933000,1617811576936,1617811576933,3,1
1617811576,994000,1617811576997,1617811576994,3,0
1617811577,055000,1617811577057,1617811577055,2,1
1617811577,115000,1617811577117,1617811577115,2,0
1617811577,175000,1617811577178,1617811577175,3,1
1617811577,236000,1617811577238,1617811577236,2,1
1617811577,296000,1617811577300,1617811577296,4,2
1617811577,357000,1617811577360,1617811577357,3,1
1617811577,418000,1617811577420,1617811577418,2,1
1617811577,478000,1617811577481,1617811577478,3,1
1617811577,539000,1617811577541,1617811577539,2,1
1617811577,599000,1617811577602,1617811577599,3,1
1617811577,66000,1617811577662,1617811577660,2,1
1617811577,72000,1617811577723,1617811577720,3,1
1617811577,781000,1617811577783,1617811577781,2,1
1617811577,841000,1617811577844,1617811577841,3,1
1617811577,902000,1617811577904,1617811577902,2,1
1617811577,962000,1617811577964,1617811577962,2,0
1617811578,022000,1617811578025,1617811578022,3,1
1617811578,083000,1617811578085,1617811578083,2,1
1617811578,143000,1617811578146,1617811578143,3,1
1617811578,204000,1617811578206,1617811578204,2,1
1617811578,264000,1617811578267,1617811578264,3,1
1617811578,325000,1617811578327,1617811578325,2,1
1617811578,385000,1617811578388,1617811578385,3,1
1617811578,446000,1617811578448,1617811578446,2,1
1617811578,506000,1617811578509,1617811578506,3,1
1617811578,567000,1617811578569,1617811578567,2,1
1617811578,627000,1617811578630,1617811578627,3,1
1617811578,688000,1617811578690,1617811578688,2,1
1617811578,748000,1617811578751,1617811578748,3,1
1617811578,809000,1617811578811,1617811578809,2,1
1617811578,869000,1617811578872,1617811578869,3,1
1617811578,93000,1617811578932,1617811578930,2,1
1617811578,99000,1617811578993,1617811578990,3,1
1617811579,051000,1617811579055,1617811579051,4,1
1617811579,111000,1617811579114,1617811579111,3,1
1617811579,172000,1617811579174,1617811579172,2,1
1617811579,232000,1617811579235,1617811579232,3,1
1617811579,293000,1617811579295,1617811579293,2,1
1617811579,353000,1617811579356,1617811579353,3,1
1617811579,414000,1617811579417,1617811579414,3,0
1617811579,475000,1617811579477,1617811579475,2,1
1617811579,535000,1617811579538,1617811579535,3,1
1617811579,595000,1617811579598,1617811579595,3,0
1617811579,656000,1617811579658,1617811579656,2,1
1617811579,716000,1617811579719,1617811579716,3,1
1617811579,777000,1617811579780,1617811579777,3,0
1617811579,837000,1617811579840,1617811579837,3,0
1617811579,898000,1617811579900,1617811579898,2,1
1617811579,958000,1617811579961,1617811579958,3,1
1617811580,019000,1617811580021,1617811580019,2,1
1617811580,079000,1617811580082,1617811580079,3,1
1617811580,14000,1617811580142,1617811580140,2,1
1617811580,2000,1617811580203,1617811580200,3,1
1617811580,261000,1617811580263,1617811580261,2,1
1617811580,321000,1617811580324,1617811580321,3,1
1617811580,382000,1617811580385,1617811580382,3,0
1617811580,442000,1617811580445,1617811580442,3,0
1617811580,504000,1617811580506,1617811580504,2,1
1617811580,564000,1617811580567,1617811580564,3,1
1617811580,625000,1617811580627,1617811580625,2,1
1617811580,685000,1617811580688,1617811580685,3,1
1617811580,746000,1617811580748,1617811580746,2,1
1617811580,806000,1617811580810,1617811580806,4,2
1617811580,867000,1617811580870,1617811580867,3,1
1617811580,928000,1617811580930,1617811580928,2,1
1617811580,988000,1617811580990,1617811580988,2,0
1617811581,049000,1617811581051,1617811581049,2,0
1617811581,109000,1617811581112,1617811581109,3,1
1617811581,17000,1617811581172,1617811581170,2,1
1617811581,23000,1617811581233,1617811581230,3,1
1617811581,291000,1617811581293,1617811581291,2,1
1617811581,351000,1617811581354,1617811581351,3,1
1617811581,412000,1617811581414,1617811581412,2,1
1617811581,472000,1617811581474,1617811581472,2,0
1617811581,533000,1617811581535,1617811581533,2,0
1617811581,593000,1617811581596,1617811581593,3,1
1617811581,654000,1617811581656,1617811581654,2,1
1617811581,714000,1617811581717,1617811581714,3,1
1617811581,775000,1617811581777,1617811581775,2,1
1617811581,835000,1617811581838,1617811581835,3,1
1617811581,896000,1617811581898,1617811581896,2,1
1617811581,956000,1617811581958,1617811581956,2,0
1617811582,017000,1617811582019,1617811582017,2,0
1617811582,077000,1617811582080,1617811582077,3,1
1617811582,138000,1617811582140,1617811582138,2,1
1617811582,198000,1617811582201,1617811582198,3,1
1617811582,259000,1617811582261,1617811582259,2,1
1617811582,319000,1617811582322,1617811582319,3,1
1617811582,38000,1617811582382,1617811582380,2,1
1617811582,44000,1617811582443,1617811582440,3,1
1617811582,501000,1617811582504,1617811582501,3,0
1617811582,561000,1617811582565,1617811582561,4,1
1617811582,622000,1617811582625,1617811582622,3,1
1617811582,683000,1617811582685,1617811582683,2,1
1617811582,743000,1617811582746,1617811582743,3,1
1617811582,803000,1617811582806,1617811582803,3,0
1617811582,864000,1617811582867,1617811582864,3,0
1617811582,925000,1617811582927,1617811582925,2,1
1617811582,985000,1617811582987,1617811582985,2,0
1617811583,046000,1617811583048,1617811583046,2,0
1617811583,106000,1617811583109,1617811583106,3,1
1617811583,167000,1617811583170,1617811583167,3,0
1617811583,228000,1617811583230,1617811583228,2,1
1617811583,288000,1617811583290,1617811583288,2,0
1617811583,349000,1617811583351,1617811583349,2,0
1617811583,409000,1617811583412,1617811583409,3,1
1617811583,47000,1617811583471,1617811583470,1,2
1617811583,53000,1617811583533,1617811583530,3,2
1617811583,591000,1617811583593,1617811583591,2,1
1617811583,651000,1617811583654,1617811583651,3,1
1617811583,712000,1617811583714,1617811583712,2,1
1617811583,772000,1617811583775,1617811583772,3,1
1617811583,833000,1617811583835,1617811583833,2,1
1617811583,894000,1617811583896,1617811583894,2,0
1617811583,954000,1617811583957,1617811583954,3,1
1617811584,015000,1617811584017,1617811584015,2,1
1617811584,075000,1617811584078,1617811584075,3,1
1617811584,136000,1617811584138,1617811584136,2,1
1617811584,196000,1617811584199,1617811584196,3,1
1617811584,257000,1617811584259,1617811584257,2,1
1617811584,317000,1617811584320,1617811584317,3,1
1617811584,378000,1617811584380,1617811584378,2,1
1617811584,438000,1617811584441,1617811584438,3,1
1617811584,499000,1617811584501,1617811584499,2,1
1617811584,559000,1617811584562,1617811584559,3,1
1617811584,62000,1617811584622,1617811584620,2,1
1617811584,68000,1617811584683,1617811584680,3,1
1617811584,741000,1617811584743,1617811584741,2,1
1617811584,801000,1617811584804,1617811584801,3,1
1617811584,862000,1617811584864,1617811584862,2,1
1617811584,922000,1617811584925,1617811584922,3,1
1617811584,983000,1617811584986,1617811584983,3,0
