s,us,chegada,envio,delay_ms,jitter_ms
1617822274,286000,1617822274288,1617822274286,2,1
1617822274,327000,1617822274329,1617822274327,2,0
1617822274,367000,1617822274369,1617822274367,2,0
1617822274,407000,1617822274411,1617822274407,4,2
1617822274,448000,1617822274452,1617822274448,4,0
1617822274,488000,1617822274491,1617822274488,3,1
1617822274,529000,1617822274531,1617822274529,2,1
1617822274,569000,1617822274572,1617822274569,3,1
1617822274,609000,1617822274612,1617822274609,3,0
1617822274,65000,1617822274652,1617822274650,2,1
1617822274,69000,1617822274692,1617822274690,2,0
1617822274,731000,1617822274734,1617822274731,3,1
1617822274,771000,1617822274773,1617822274771,2,1
1617822274,811000,1617822274814,1617822274811,3,1
1617822274,851000,1617822274854,1617822274851,3,0
1617822274,892000,1617822274894,1617822274892,2,1
1617822274,932000,1617822274934,1617822274932,2,0
1617822274,972000,1617822274974,1617822274972,2,0
1617822275,012000,1617822275014,1617822275012,2,0
1617822275,053000,1617822275056,1617822275053,3,1
1617822275,093000,1617822275096,1617822275093,3,0
1617822275,133000,1617822275136,1617822275133,3,0
1617822275,174000,1617822275176,1617822275174,2,1
1617822275,214000,1617822275216,1617822275214,2,0
1617822275,254000,1617822275257,1617822275254,3,1
1617822275,294000,1617822275297,1617822275294,3,0
1617822275,334000,1617822275338,1617822275334,4,1
1617822275,375000,1617822275377,1617822275375,2,2
1617822275,416000,1617822275418,1617822275416,2,0
1617822275,457000,1617822275459,1617822275457,2,0
1617822275,498000,1617822275500,1617822275498,2,0
1617822275,539000,1617822275541,1617822275539,2,0
1617822275,58000,1617822275583,1617822275580,3,1
1617822275,62000,1617822275623,1617822275620,3,0
1617822275,661000,1617822275662,1617822275661,1,2
1617822275,7000,1617822275703,1617822275700,3,2
1617822275,741000,1617822275743,1617822275741,2,1
1617822275,781000,1617822275783,1617822275781,2,0
1617822275,821000,1617822275824,1617822275821,3,1
1617822275,861000,1617822275862,1617822275861,1,2
1617822275,901000,1617822275904,1617822275901,3,2
1617822275,942000,1617822275944,1617822275942,2,1
1617822275,982000,1617822275985,1617822275982,3,1
1617822276,022000,1617822276025,1617822276022,3,0
1617822276,063000,1617822276067,1617822276063,4,1
1617822276,104000,1617822276105,1617822276104,1,3
1617822276,143000,1617822276146,1617822276143,3,2
1617822276,183000,1617822276186,1617822276183,3,0
1617822276,224000,1617822276226,1617822276224,2,1
1617822276,264000,1617822276266,1617822276264,2,0
1617822276,305000,1617822276307,1617822276305,2,0
1617822276,345000,1617822276348,1617822276345,3,1
1617822276,385000,1617822276388,1617822276385,3,0
1617822276,426000,1617822276428,1617822276426,2,1
1617822276,466000,1617822276469,1617822276466,3,1
1617822276,506000,1617822276509,1617822276506,3,0
1617822276,547000,1617822276550,1617822276547,3,0
1617822276,587000,1617822276590,1617822276587,3,0
1617822276,628000,1617822276630,1617822276628,2,1
1617822276,668000,1617822276671,1617822276668,3,1
1617822276,709000,1617822276711,1617822276709,2,1
1617822276,749000,1617822276752,1617822276749,3,1
1617822276,789000,1617822276792,1617822276789,3,0
1617822276,829000,1617822276832,1617822276829,3,0
1617822276,869000,1617822276870,1617822276869,1,2
1617822276,909000,1617822276912,1617822276909,3,2
1617822276,95000,1617822276952,1617822276950,2,1
1617822276,99000,1617822276992,1617822276990,2,0
1617822277,031000,1617822277033,1617822277031,2,0
1617822277,072000,1617822277074,1617822277072,2,0
1617822277,112000,1617822277115,1617822277112,3,1
1617822277,153000,1617822277156,1617822277153,3,0
1617822277,193000,1617822277196,1617822277193,3,0
1617822277,234000,1617822277237,1617822277234,3,0
1617822277,275000,1617822277277,1617822277275,2,1
1617822277,316000,1617822277318,1617822277316,2,0
1617822277,356000,1617822277358,1617822277356,2,0
1617822277,396000,1617822277398,1617822277396,2,0
1617822277,436000,1617822277439,1617822277436,3,1
1617822277,476000,1617822277479,1617822277476,3,0
1617822277,517000,1617822277519,1617822277517,2,1
1617822277,557000,1617822277560,1617822277557,3,1
1617822277,598000,1617822277600,1617822277598,2,1
1617822277,638000,1617822277640,1617822277638,2,0
1617822277,678000,1617822277681,1617822277678,3,1
1617822277,718000,1617822277721,1617822277718,3,0
1617822277,759000,1617822277761,1617822277759,2,1
1617822277,799000,1617822277802,1617822277799,3,1
1617822277,839000,1617822277842,1617822277839,3,0
1617822277,88000,1617822277881,1617822277880,1,2
1617822277,919000,1617822277922,1617822277919,3,2
1617822277,959000,1617822277962,1617822277959,3,0
1617822278,undefined000,1617822278002,1617822278000,2,1
1617822278,04000,1617822278043,1617822278040,3,1
1617822278,08000,1617822278083,1617822278080,3,0
1617822278,12000,1617822278123,1617822278120,3,0
1617822278,161000,1617822278163,1617822278161,2,1
1617822278,202000,1617822278204,1617822278202,2,0
1617822278,243000,1617822278244,1617822278243,1,1
1617822278,283000,1617822278286,1617822278283,3,2
1617822278,324000,1617822278326,1617822278324,2,1
1617822278,365000,1617822278366,1617822278365,1,1
1617822278,405000,1617822278408,1617822278405,3,2
1617822278,445000,1617822278448,1617822278445,3,0
1617822278,486000,1617822278488,1617822278486,2,1
1617822278,525000,1617822278528,1617822278525,3,1
1617822278,566000,1617822278569,1617822278566,3,0
1617822278,606000,1617822278609,1617822278606,3,0
1617822278,647000,1617822278650,1617822278647,3,0
1617822278,688000,1617822278690,1617822278688,2,1
1617822278,728000,1617822278730,1617822278728,2,0
1617822278,769000,1617822278772,1617822278769,3,1
1617822278,809000,1617822278812,1617822278809,3,0
1617822278,849000,1617822278852,1617822278849,3,0
1617822278,89000,1617822278892,1617822278890,2,1
1617822278,931000,1617822278933,1617822278931,2,0
1617822278,972000,1617822278975,1617822278972,3,1
1617822279,013000,1617822279015,1617822279013,2,1
1617822279,053000,1617822279056,1617822279053,3,1
1617822279,094000,1617822279096,1617822279094,2,1
1617822279,135000,1617822279137,1617822279135,2,0
1617822279,175000,1617822279178,1617822279175,3,1
1617822279,215000,1617822279218,1617822279215,3,0
1617822279,256000,1617822279259,1617822279256,3,0
1617822279,296000,1617822279299,1617822279296,3,0
1617822279,336000,1617822279340,1617822279336,4,1
1617822279,376000,1617822279378,1617822279376,2,2
1617822279,417000,1617822279420,1617822279417,3,1
1617822279,458000,1617822279460,1617822279458,2,1
1617822279,498000,1617822279501,1617822279498,3,1
1617822279,538000,1617822279541,1617822279538,3,0
1617822279,578000,1617822279581,1617822279578,3,0
1617822279,619000,1617822279621,1617822279619,2,1
1617822279,659000,1617822279661,1617822279659,2,0
1617822279,7000,1617822279702,1617822279700,2,0
1617822279,74000,1617822279743,1617822279740,3,1
1617822279,78000,1617822279783,1617822279780,3,0
1617822279,821000,1617822279824,1617822279821,3,0
1617822279,861000,1617822279862,1617822279861,1,2
1617822279,901000,1617822279904,1617822279901,3,2
1617822279,942000,1617822279944,1617822279942,2,1
1617822279,982000,1617822279985,1617822279982,3,1
1617822280,023000,1617822280025,1617822280023,2,1
1617822280,063000,1617822280067,1617822280063,4,2
1617822280,104000,1617822280106,1617822280104,2,2
1617822280,144000,1617822280147,1617822280144,3,1
1617822280,184000,1617822280187,1617822280184,3,0
1617822280,225000,1617822280227,1617822280225,2,1
1617822280,265000,1617822280268,1617822280265,3,1
1617822280,305000,1617822280308,1617822280305,3,0
1617822280,346000,1617822280348,1617822280346,2,1
1617822280,387000,1617822280389,1617822280387,2,0
1617822280,427000,1617822280429,1617822280427,2,0
1617822280,467000,1617822280470,1617822280467,3,1
1617822280,507000,1617822280510,1617822280507,3,0
1617822280,548000,1617822280550,1617822280548,2,1
1617822280,589000,1617822280591,1617822280589,2,0
1617822280,629000,1617822280631,1617822280629,2,0
1617822280,67000,1617822280672,1617822280670,2,0
1617822280,71000,1617822280713,1617822280710,3,1
1617822280,75000,1617822280753,1617822280750,3,0
1617822280,791000,1617822280794,1617822280791,3,0
1617822280,832000,1617822280835,1617822280832,3,0
1617822280,872000,1617822280874,1617822280872,2,1
1617822280,912000,1617822280914,1617822280912,2,0
1617822280,952000,1617822280955,1617822280952,3,1
1617822280,992000,1617822280997,1617822280992,5,2
1617822281,032000,1617822281035,1617822281032,3,2
1617822281,073000,1617822281075,1617822281073,2,1
1617822281,113000,1617822281116,1617822281113,3,1
1617822281,154000,1617822281156,1617822281154,2,1
1617822281,194000,1617822281197,1617822281194,3,1
1617822281,234000,1617822281237,1617822281234,3,0
1617822281,274000,1617822281276,1617822281274,2,1
1617822281,314000,1617822281317,1617822281314,3,1
1617822281,354000,1617822281356,1617822281354,2,1
1617822281,394000,1617822281397,1617822281394,3,1
1617822281,434000,1617822281436,1617822281434,2,1
1617822281,474000,1617822281477,1617822281474,3,1
1617822281,515000,1617822281517,1617822281515,2,1
1617822281,556000,1617822281558,1617822281556,2,0
1617822281,596000,1617822281599,1617822281596,3,1
1617822281,636000,1617822281639,1617822281636,3,0
1617822281,677000,1617822281679,1617822281677,2,1
1617822281,718000,1617822281721,1617822281718,3,1
1617822281,758000,1617822281760,1617822281758,2,1
1617822281,798000,1617822281801,1617822281798,3,1
1617822281,839000,1617822281841,1617822281839,2,1
1617822281,88000,1617822281882,1617822281880,2,0
1617822281,92000,1617822281923,1617822281920,3,1
1617822281,961000,1617822281963,1617822281961,2,1
1617822282,001000,1617822282004,1617822282001,3,1
1617822282,041000,1617822282044,1617822282041,3,0
1617822282,082000,1617822282085,1617822282082,3,0
1617822282,122000,1617822282125,1617822282122,3,0
1617822282,163000,1617822282165,1617822282163,2,1
1617822282,203000,1617822282206,1617822282203,3,1
1617822282,243000,1617822282246,1617822282243,3,0
1617822282,283000,1617822282286,1617822282283,3,0
1617822282,324000,1617822282326,1617822282324,2,1
1617822282,364000,1617822282366,1617822282364,2,0
1617822282,405000,1617822282407,1617822282405,2,0
1617822282,446000,1617822282448,1617822282446,2,0
1617822282,487000,1617822282489,1617822282487,2,0
1617822282,528000,1617822282531,1617822282528,3,1
1617822282,568000,1617822282570,1617822282568,2,1
1617822282,608000,1617822282613,1617822282608,5,3
1617822282,649000,1617822282652,1617822282649,3,2
1617822282,69000,1617822282692,1617822282690,2,1
1617822282,73000,1617822282733,1617822282730,3,1
1617822282,77000,1617822282773,1617822282770,3,0
1617822282,811000,1617822282813,1617822282811,2,1
1617822282,851000,1617822282854,1617822282851,3,1
1617822282,891000,1617822282894,1617822282891,3,0
1617822282,931000,1617822282934,1617822282931,3,0
1617822282,972000,1617822282974,1617822282972,2,1
1617822283,012000,1617822283015,1617822283012,3,1
1617822283,052000,1617822283055,1617822283052,3,0
1617822283,092000,1617822283095,1617822283092,3,0
1617822283,133000,1617822283135,1617822283133,2,1
1617822283,173000,1617822283176,1617822283173,3,1
1617822283,213000,1617822283216,1617822283213,3,0
1617822283,253000,1617822283256,1617822283253,3,0
1617822283,294000,1617822283296,1617822283294,2,1
1617822283,334000,1617822283337,1617822283334,3,1
1617822283,374000,1617822283376,1617822283374,2,1
1617822283,414000,1617822283417,1617822283414,3,1
1617822283,454000,1617822283457,1617822283454,3,0
1617822283,495000,1617822283498,1617822283495,3,0
1617822283,535000,1617822283537,1617822283535,2,1
1617822283,575000,1617822283578,1617822283575,3,1
1617822283,615000,1617822283618,1617822283615,3,0
1617822283,656000,1617822283658,1617822283656,2,1
1617822283,696000,1617822283699,1617822283696,3,1
1617822283,736000,1617822283739,1617822283736,3,0
1617822283,777000,1617822283779,1617822283777,2,1
1617822283,817000,1617822283820,1617822283817,3,1
1617822283,858000,1617822283861,1617822283858,3,0
1617822283,898000,1617822283901,1617822283898,3,0
1617822283,939000,1617822283941,1617822283939,2,1
1617822283,979000,1617822283982,1617822283979,3,1
1617822284,019000,1617822284022,1617822284019,3,0
1617822284,06000,1617822284063,1617822284060,3,0
1617822284,1000,1617822284103,1617822284100,3,0
1617822284,141000,1617822284143,1617822284141,2,1
1617822284,182000,1617822284184,1617822284182,2,0
1617822284,223000,1617822284226,1617822284223,3,1
1617822284,263000,1617822284267,1617822284263,4,1
1617822284,303000,1617822284306,1617822284303,3,1
1617822284,344000,1617822284346,1617822284344,2,1
1617822284,384000,1617822284386,1617822284384,2,0
1617822284,425000,1617822284427,1617822284425,2,0
1617822284,464000,1617822284468,1617822284464,4,2
1617822284,505000,1617822284508,1617822284505,3,1
1617822284,545000,1617822284548,1617822284545,3,0
1617822284,586000,1617822284588,1617822284586,2,1
1617822284,626000,1617822284629,1617822284626,3,1
1617822284,666000,1617822284669,1617822284666,3,0
1617822284,707000,1617822284709,1617822284707,2,1
1617822284,748000,1617822284751,1617822284748,3,1
1617822284,788000,1617822284791,1617822284788,3,0
1617822284,829000,1617822284831,1617822284829,2,1
1617822284,87000,1617822284871,1617822284870,1,1
1617822284,91000,1617822284913,1617822284910,3,2
1617822284,95000,1617822284953,1617822284950,3,0
1617822284,991000,1617822284993,1617822284991,2,1
1617822285,031000,1617822285034,1617822285031,3,1
1617822285,071000,1617822285074,1617822285071,3,0
1617822285,112000,1617822285115,1617822285112,3,0
1617822285,152000,1617822285154,1617822285152,2,1
1617822285,192000,1617822285195,1617822285192,3,1
1617822285,233000,1617822285235,1617822285233,2,1
1617822285,274000,1617822285277,1617822285274,3,1
1617822285,314000,1617822285317,1617822285314,3,0
1617822285,355000,1617822285358,1617822285355,3,0
1617822285,395000,1617822285398,1617822285395,3,0
1617822285,436000,1617822285438,1617822285436,2,1
1617822285,476000,1617822285478,1617822285476,2,0
1617822285,517000,1617822285519,1617822285517,2,0
1617822285,558000,1617822285561,1617822285558,3,1
1617822285,598000,1617822285601,1617822285598,3,0
1617822285,639000,1617822285641,1617822285639,2,1
1617822285,679000,1617822285681,1617822285679,2,0
1617822285,719000,1617822285721,1617822285719,2,0
1617822285,76000,1617822285762,1617822285760,2,0
1617822285,801000,1617822285804,1617822285801,3,1
1617822285,841000,1617822285844,1617822285841,3,0
1617822285,881000,1617822285885,1617822285881,4,1
1617822285,922000,1617822285925,1617822285922,3,1
1617822285,962000,1617822285965,1617822285962,3,0
1617822286,003000,1617822286005,1617822286003,2,1
1617822286,044000,1617822286046,1617822286044,2,0
1617822286,084000,1617822286086,1617822286084,2,0
1617822286,125000,1617822286127,1617822286125,2,0
1617822286,165000,1617822286168,1617822286165,3,1
1617822286,206000,1617822286208,1617822286206,2,1
1617822286,247000,1617822286249,1617822286247,2,0
1617822286,287000,1617822286290,1617822286287,3,1
1617822286,327000,1617822286331,1617822286327,4,1
1617822286,369000,1617822286370,1617822286369,1,3
1617822286,409000,1617822286411,1617822286409,2,1
1617822286,449000,1617822286451,1617822286449,2,0
1617822286,489000,1617822286492,1617822286489,3,1
1617822286,529000,1617822286532,1617822286529,3,0
1617822286,57000,1617822286573,1617822286570,3,0
1617822286,61000,1617822286612,1617822286610,2,1
1617822286,65000,1617822286653,1617822286650,3,1
1617822286,691000,1617822286693,1617822286691,2,1
1617822286,731000,1617822286734,1617822286731,3,1
1617822286,771000,1617822286774,1617822286771,3,0
1617822286,812000,1617822286814,1617822286812,2,1
1617822286,852000,1617822286855,1617822286852,3,1
1617822286,892000,1617822286895,1617822286892,3,0
1617822286,933000,1617822286935,1617822286933,2,1
1617822286,972000,1617822286975,1617822286972,3,1
1617822287,013000,1617822287015,1617822287013,2,1
1617822287,053000,1617822287056,1617822287053,3,1
1617822287,094000,1617822287096,1617822287094,2,1
1617822287,135000,1617822287138,1617822287135,3,1
1617822287,175000,1617822287178,1617822287175,3,0
1617822287,216000,1617822287218,1617822287216,2,1
1617822287,256000,1617822287259,1617822287256,3,1
1617822287,296000,1617822287299,1617822287296,3,0
1617822287,338000,1617822287340,1617822287338,2,1
1617822287,379000,1617822287381,1617822287379,2,0
1617822287,42000,1617822287422,1617822287420,2,0
1617822287,461000,1617822287464,1617822287461,3,1
1617822287,501000,1617822287505,1617822287501,4,1
1617822287,541000,1617822287544,1617822287541,3,1
1617822287,582000,1617822287584,1617822287582,2,1
1617822287,622000,1617822287624,1617822287622,2,0
1617822287,662000,1617822287665,1617822287662,3,1
1617822287,702000,1617822287705,1617822287702,3,0
1617822287,743000,1617822287745,1617822287743,2,1
1617822287,784000,1617822287786,1617822287784,2,0
1617822287,825000,1617822287827,1617822287825,2,0
1617822287,865000,1617822287867,1617822287865,2,0
1617822287,905000,1617822287907,1617822287905,2,0
1617822287,946000,1617822287948,1617822287946,2,0
1617822287,986000,1617822287989,1617822287986,3,1
1617822288,027000,1617822288029,1617822288027,2,1
1617822288,066000,1617822288069,1617822288066,3,1
1617822288,106000,1617822288109,1617822288106,3,0
1617822288,147000,1617822288149,1617822288147,2,1
1617822288,187000,1617822288189,1617822288187,2,0
1617822288,228000,1617822288230,1617822288228,2,0
1617822288,268000,1617822288271,1617822288268,3,1
1617822288,308000,1617822288311,1617822288308,3,0
1617822288,349000,1617822288351,1617822288349,2,1
1617822288,389000,1617822288391,1617822288389,2,0
1617822288,429000,1617822288431,1617822288429,2,0
1617822288,469000,1617822288472,1617822288469,3,1
1617822288,51000,1617822288512,1617822288510,2,1
1617822288,55000,1617822288552,1617822288550,2,0
1617822288,59000,1617822288593,1617822288590,3,1
1617822288,63000,1617822288633,1617822288630,3,0
1617822288,671000,1617822288674,1617822288671,3,0
1617822288,711000,1617822288714,1617822288711,3,0
1617822288,751000,1617822288754,1617822288751,3,0
1617822288,792000,1617822288794,1617822288792,2,1
1617822288,833000,1617822288836,1617822288833,3,1
1617822288,873000,1617822288875,1617822288873,2,1
1617822288,914000,1617822288916,1617822288914,2,0
1617822288,954000,1617822288957,1617822288954,3,1
1617822288,994000,1617822288997,1617822288994,3,0
1617822289,035000,1617822289037,1617822289035,2,1
1617822289,076000,1617822289079,1617822289076,3,1
1617822289,116000,1617822289119,1617822289116,3,0
1617822289,156000,1617822289159,1617822289156,3,0
1617822289,196000,1617822289199,1617822289196,3,0
1617822289,237000,1617822289239,1617822289237,2,1
1617822289,277000,1617822289280,1617822289277,3,1
1617822289,317000,1617822289319,1617822289317,2,1
1617822289,357000,1617822289362,1617822289357,5,3
1617822289,397000,1617822289399,1617822289397,2,3
1617822289,438000,1617822289441,1617822289438,3,1
1617822289,478000,1617822289481,1617822289478,3,0
1617822289,518000,1617822289521,1617822289518,3,0
1617822289,559000,1617822289561,1617822289559,2,1
1617822289,599000,1617822289602,1617822289599,3,1
1617822289,639000,1617822289642,1617822289639,3,0
1617822289,679000,1617822289682,1617822289679,3,0
1617822289,72000,1617822289723,1617822289720,3,0
1617822289,76000,1617822289763,1617822289760,3,0
1617822289,801000,1617822289803,1617822289801,2,1
1617822289,841000,1617822289844,1617822289841,3,1
1617822289,882000,1617822289884,1617822289882,2,1
1617822289,923000,1617822289926,1617822289923,3,1
1617822289,963000,1617822289965,1617822289963,2,1
1617822290,004000,1617822290006,1617822290004,2,0
1617822290,045000,1617822290047,1617822290045,2,0
1617822290,086000,1617822290088,1617822290086,2,0
1617822290,126000,1617822290129,1617822290126,3,1
1617822290,166000,1617822290169,1617822290166,3,0
1617822290,207000,1617822290210,1617822290207,3,0
1617822290,247000,1617822290250,1617822290247,3,0
1617822290,287000,1617822290290,1617822290287,3,0
1617822290,328000,1617822290331,1617822290328,3,0
1617822290,368000,1617822290369,1617822290368,1,2
1617822290,408000,1617822290411,1617822290408,3,2
1617822290,448000,1617822290451,1617822290448,3,0
1617822290,488000,1617822290491,1617822290488,3,0
1617822290,529000,1617822290531,1617822290529,2,1
1617822290,569000,1617822290572,1617822290569,3,1
1617822290,609000,1617822290611,1617822290609,2,1
1617822290,649000,1617822290652,1617822290649,3,1
1617822290,69000,1617822290693,1617822290690,3,0
1617822290,73000,1617822290733,1617822290730,3,0
1617822290,771000,1617822290775,1617822290771,4,1
1617822290,811000,1617822290813,1617822290811,2,2
1617822290,851000,1617822290854,1617822290851,3,1
1617822290,892000,1617822290894,1617822290892,2,1
1617822290,933000,1617822290935,1617822290933,2,0
1617822290,973000,1617822290976,1617822290973,3,1
1617822291,014000,1617822291015,1617822291014,1,2
1617822291,054000,1617822291057,1617822291054,3,2
1617822291,094000,1617822291097,1617822291094,3,0
1617822291,134000,1617822291137,1617822291134,3,0
1617822291,175000,1617822291178,1617822291175,3,0
1617822291,215000,1617822291218,1617822291215,3,0
1617822291,256000,1617822291258,1617822291256,2,1
1617822291,297000,1617822291300,1617822291297,3,1
1617822291,337000,1617822291339,1617822291337,2,1
1617822291,377000,1617822291379,1617822291377,2,0
1617822291,418000,1617822291421,1617822291418,3,1
1617822291,459000,1617822291461,1617822291459,2,1
1617822291,499000,1617822291502,1617822291499,3,1
1617822291,539000,1617822291542,1617822291539,3,0
1617822291,58000,1617822291582,1617822291580,2,1
1617822291,621000,1617822291624,1617822291621,3,1
1617822291,661000,1617822291664,1617822291661,3,0
1617822291,701000,1617822291704,1617822291701,3,0
1617822291,741000,1617822291744,1617822291741,3,0
1617822291,781000,1617822291784,1617822291781,3,0
1617822291,821000,1617822291823,1617822291821,2,1
1617822291,862000,1617822291863,1617822291862,1,1
1617822291,902000,1617822291905,1617822291902,3,2
1617822291,943000,1617822291945,1617822291943,2,1
1617822291,982000,1617822291985,1617822291982,3,1
1617822292,023000,1617822292026,1617822292023,3,0
1617822292,063000,1617822292066,1617822292063,3,0
1617822292,104000,1617822292106,1617822292104,2,1
1617822292,145000,1617822292148,1617822292145,3,1
1617822292,185000,1617822292188,1617822292185,3,0
1617822292,225000,1617822292228,1617822292225,3,0
1617822292,266000,1617822292268,1617822292266,2,1
1617822292,306000,1617822292309,1617822292306,3,1
1617822292,347000,1617822292349,1617822292347,2,1
1617822292,387000,1617822292390,1617822292387,3,1
1617822292,427000,1617822292430,1617822292427,3,0
1617822292,467000,1617822292470,1617822292467,3,0
1617822292,508000,1617822292510,1617822292508,2,1
1617822292,548000,1617822292550,1617822292548,2,0
1617822292,588000,1617822292591,1617822292588,3,1
1617822292,629000,1617822292631,1617822292629,2,1
1617822292,67000,1617822292673,1617822292670,3,1
1617822292,71000,1617822292713,1617822292710,3,0
1617822292,75000,1617822292753,1617822292750,3,0
1617822292,79000,1617822292793,1617822292790,3,0
1617822292,831000,1617822292833,1617822292831,2,1
1617822292,871000,1617822292873,1617822292871,2,0
1617822292,912000,1617822292914,1617822292912,2,0
1617822292,951000,1617822292954,1617822292951,3,1
1617822292,992000,1617822292995,1617822292992,3,0
1617822293,032000,1617822293035,1617822293032,3,0
1617822293,073000,1617822293075,1617822293073,2,1
1617822293,113000,1617822293116,1617822293113,3,1
1617822293,153000,1617822293156,1617822293153,3,0
1617822293,194000,1617822293197,1617822293194,3,0
1617822293,234000,1617822293237,1617822293234,3,0
1617822293,275000,1617822293277,1617822293275,2,1
1617822293,315000,1617822293318,1617822293315,3,1
1617822293,356000,1617822293359,1617822293356,3,0
1617822293,396000,1617822293399,1617822293396,3,0
1617822293,436000,1617822293439,1617822293436,3,0
1617822293,477000,1617822293479,1617822293477,2,1
1617822293,517000,1617822293520,1617822293517,3,1
1617822293,557000,1617822293560,1617822293557,3,0
1617822293,598000,1617822293601,1617822293598,3,0
1617822293,639000,1617822293642,1617822293639,3,0
1617822293,679000,1617822293682,1617822293679,3,0
1617822293,719000,1617822293722,1617822293719,3,0
1617822293,76000,1617822293762,1617822293760,2,1
1617822293,8000,1617822293803,1617822293800,3,1
1617822293,84000,1617822293843,1617822293840,3,0
1617822293,881000,1617822293883,1617822293881,2,1
1617822293,922000,1617822293923,1617822293922,1,1
1617822293,962000,1617822293965,1617822293962,3,2
1617822294,003000,1617822294007,1617822294003,4,1
1617822294,044000,1617822294046,1617822294044,2,2
1617822294,085000,1617822294087,1617822294085,2,0
1617822294,125000,1617822294128,1617822294125,3,1
1617822294,166000,1617822294168,1617822294166,2,1
1617822294,205000,1617822294208,1617822294205,3,1
1617822294,246000,1617822294248,1617822294246,2,1
1617822294,286000,1617822294288,1617822294286,2,0
1617822294,327000,1617822294329,1617822294327,2,0
1617822294,367000,1617822294369,1617822294367,2,0
1617822294,407000,1617822294410,1617822294407,3,1
1617822294,448000,1617822294450,1617822294448,2,1
1617822294,488000,1617822294491,1617822294488,3,1
1617822294,528000,1617822294531,1617822294528,3,0
1617822294,568000,1617822294571,1617822294568,3,0
1617822294,609000,1617822294611,1617822294609,2,1
1617822294,65000,1617822294653,1617822294650,3,1
1617822294,69000,1617822294693,1617822294690,3,0
1617822294,731000,1617822294733,1617822294731,2,1
1617822294,772000,1617822294774,1617822294772,2,0
1617822294,812000,1617822294815,1617822294812,3,1
1617822294,852000,1617822294856,1617822294852,4,1
1617822294,892000,1617822294894,1617822294892,2,2
1617822294,932000,1617822294935,1617822294932,3,1
1617822294,973000,1617822294975,1617822294973,2,1
1617822295,014000,1617822295016,1617822295014,2,0
1617822295,054000,1617822295057,1617822295054,3,1
1617822295,095000,1617822295097,1617822295095,2,1
1617822295,135000,1617822295137,1617822295135,2,0
1617822295,175000,1617822295178,1617822295175,3,1
1617822295,215000,1617822295218,1617822295215,3,0
1617822295,255000,1617822295258,1617822295255,3,0
1617822295,295000,1617822295298,1617822295295,3,0
1617822295,336000,1617822295338,1617822295336,2,1
1617822295,376000,1617822295378,1617822295376,2,0
1617822295,417000,1617822295419,1617822295417,2,0
1617822295,458000,1617822295461,1617822295458,3,1
1617822295,499000,1617822295501,1617822295499,2,1
1617822295,539000,1617822295542,1617822295539,3,1
1617822295,579000,1617822295582,1617822295579,3,0
1617822295,619000,1617822295623,1617822295619,4,1
1617822295,659000,1617822295662,1617822295659,3,1
1617822295,7000,1617822295702,1617822295700,2,1
1617822295,74000,1617822295742,1617822295740,2,0
1617822295,78000,1617822295782,1617822295780,2,0
1617822295,82000,1617822295822,1617822295820,2,0
1617822295,86000,1617822295862,1617822295860,2,0
1617822295,901000,1617822295903,1617822295901,2,0
1617822295,942000,1617822295944,1617822295942,2,0
1617822295,982000,1617822295985,1617822295982,3,1
1617822296,022000,1617822296025,1617822296022,3,0
1617822296,063000,1617822296065,1617822296063,2,1
1617822296,104000,1617822296106,1617822296104,2,0
1617822296,144000,1617822296147,1617822296144,3,1
1617822296,185000,1617822296187,1617822296185,2,1
1617822296,225000,1617822296228,1617822296225,3,1
1617822296,265000,1617822296268,1617822296265,3,0
1617822296,306000,1617822296308,1617822296306,2,1
1617822296,347000,1617822296350,1617822296347,3,1
1617822296,387000,1617822296389,1617822296387,2,1
1617822296,427000,1617822296429,1617822296427,2,0
1617822296,467000,1617822296469,1617822296467,2,0
1617822296,507000,1617822296510,1617822296507,3,1
1617822296,547000,1617822296550,1617822296547,3,0
1617822296,588000,1617822296590,1617822296588,2,1
1617822296,627000,1617822296630,1617822296627,3,1
1617822296,668000,1617822296671,1617822296668,3,0
1617822296,708000,1617822296711,1617822296708,3,0
1617822296,749000,1617822296751,1617822296749,2,1
1617822296,789000,1617822296792,1617822296789,3,1
1617822296,829000,1617822296832,1617822296829,3,0
1617822296,87000,1617822296871,1617822296870,1,2
1617822296,91000,1617822296913,1617822296910,3,2
1617822296,95000,1617822296953,1617822296950,3,0
1617822296,991000,1617822296994,1617822296991,3,0
1617822297,031000,1617822297033,1617822297031,2,1
1617822297,071000,1617822297073,1617822297071,2,0
1617822297,111000,1617822297114,1617822297111,3,1
1617822297,151000,1617822297154,1617822297151,3,0
1617822297,192000,1617822297195,1617822297192,3,0
1617822297,232000,1617822297237,1617822297232,5,2
1617822297,273000,1617822297275,1617822297273,2,3
1617822297,314000,1617822297317,1617822297314,3,1
1617822297,354000,1617822297357,1617822297354,3,0
1617822297,395000,1617822297397,1617822297395,2,1
1617822297,436000,1617822297438,1617822297436,2,0
1617822297,476000,1617822297479,1617822297476,3,1
1617822297,516000,1617822297519,1617822297516,3,0
1617822297,556000,1617822297558,1617822297556,2,1
1617822297,596000,1617822297599,1617822297596,3,1
1617822297,637000,1617822297639,1617822297637,2,1
1617822297,677000,1617822297680,1617822297677,3,1
1617822297,717000,1617822297720,1617822297717,3,0
1617822297,758000,1617822297760,1617822297758,2,1
