s,us,chegada,envio,delay_ms,jitter_ms
1617816410,169000,1617816410171,1617816410169,2,1
1617816410,249000,1617816410252,1617816410249,3,1
1617816410,33000,1617816410333,1617816410330,3,0
1617816410,411000,1617816410413,1617816410411,2,1
1617816410,491000,1617816410493,1617816410491,2,0
1617816410,572000,1617816410574,1617816410572,2,0
1617816410,652000,1617816410655,1617816410652,3,1
1617816410,733000,1617816410735,1617816410733,2,1
1617816410,813000,1617816410816,1617816410813,3,1
1617816410,894000,1617816410896,1617816410894,2,1
1617816410,975000,1617816410977,1617816410975,2,0
1617816411,055000,1617816411058,1617816411055,3,1
1617816411,136000,1617816411138,1617816411136,2,1
1617816411,216000,1617816411219,1617816411216,3,1
1617816411,297000,1617816411299,1617816411297,2,1
1617816411,377000,1617816411380,1617816411377,3,1
1617816411,458000,1617816411460,1617816411458,2,1
1617816411,539000,1617816411541,1617816411539,2,0
1617816411,619000,1617816411622,1617816411619,3,1
1617816411,7000,1617816411702,1617816411700,2,1
1617816411,78000,1617816411783,1617816411780,3,1
1617816411,861000,1617816411864,1617816411861,3,0
1617816411,941000,1617816411944,1617816411941,3,0
1617816412,022000,1617816412025,1617816412022,3,0
1617816412,103000,1617816412105,1617816412103,2,1
1617816412,183000,1617816412186,1617816412183,3,1
1617816412,264000,1617816412266,1617816412264,2,1
1617816412,344000,1617816412347,1617816412344,3,1
1617816412,425000,1617816412428,1617816412425,3,0
1617816412,506000,1617816412508,1617816412506,2,1
1617816412,586000,1617816412589,1617816412586,3,1
1617816412,667000,1617816412669,1617816412667,2,1
1617816412,747000,1617816412750,1617816412747,3,1
1617816412,828000,1617816412831,1617816412828,3,0
1617816412,909000,1617816412911,1617816412909,2,1
1617816412,989000,1617816412993,1617816412989,4,2
1617816413,07000,1617816413072,1617816413070,2,2
1617816413,15000,1617816413153,1617816413150,3,1
1617816413,231000,1617816413234,1617816413231,3,0
1617816413,311000,1617816413314,1617816413311,3,0
1617816413,392000,1617816413395,1617816413392,3,0
1617816413,473000,1617816413475,1617816413473,2,1
1617816413,553000,1617816413556,1617816413553,3,1
1617816413,634000,1617816413636,1617816413634,2,1
1617816413,714000,1617816413717,1617816413714,3,1
1617816413,795000,1617816413798,1617816413795,3,0
1617816413,876000,1617816413878,1617816413876,2,1
1617816413,956000,1617816413958,1617816413956,2,0
1617816414,037000,1617816414039,1617816414037,2,0
1617816414,117000,1617816414120,1617816414117,3,1
1617816414,198000,1617816414200,1617816414198,2,1
1617816414,278000,1617816414280,1617816414278,2,0
1617816414,359000,1617816414361,1617816414359,2,0
1617816414,439000,1617816414442,1617816414439,3,1
1617816414,52000,1617816414523,1617816414520,3,0
1617816414,601000,1617816414604,1617816414601,3,0
1617816414,682000,1617816414685,1617816414682,3,0
1617816414,763000,1617816414765,1617816414763,2,1
1617816414,843000,1617816414846,1617816414843,3,1
1617816414,924000,1617816414925,1617816414924,1,2
1617816415,004000,1617816415007,1617816415004,3,2
1617816415,085000,1617816415087,1617816415085,2,1
1617816415,165000,1617816415169,1617816415165,4,2
1617816415,246000,1617816415248,1617816415246,2,2
1617816415,327000,1617816415329,1617816415327,2,0
1617816415,407000,1617816415410,1617816415407,3,1
1617816415,488000,1617816415490,1617816415488,2,1
1617816415,568000,1617816415571,1617816415568,3,1
1617816415,649000,1617816415651,1617816415649,2,1
1617816415,73000,1617816415732,1617816415730,2,0
1617816415,81000,1617816415813,1617816415810,3,1
1617816415,891000,1617816415893,1617816415891,2,1
1617816415,971000,1617816415974,1617816415971,3,1
1617816416,052000,1617816416055,1617816416052,3,0
1617816416,133000,1617816416135,1617816416133,2,1
1617816416,213000,1617816416216,1617816416213,3,1
1617816416,294000,1617816416297,1617816416294,3,0
1617816416,375000,1617816416377,1617816416375,2,1
1617816416,455000,1617816416457,1617816416455,2,0
1617816416,536000,1617816416538,1617816416536,2,0
1617816416,616000,1617816416619,1617816416616,3,1
1617816416,697000,1617816416699,1617816416697,2,1
1617816416,777000,1617816416780,1617816416777,3,1
1617816416,858000,1617816416861,1617816416858,3,0
1617816416,939000,1617816416941,1617816416939,2,1
1617816417,019000,1617816417020,1617816417019,1,1
1617816417,099000,1617816417102,1617816417099,3,2
1617816417,18000,1617816417182,1617816417180,2,1
1617816417,261000,1617816417263,1617816417261,2,0
1617816417,341000,1617816417345,1617816417341,4,2
1617816417,422000,1617816417423,1617816417422,1,3
1617816417,502000,1617816417505,1617816417502,3,2
1617816417,583000,1617816417585,1617816417583,2,1
1617816417,664000,1617816417666,1617816417664,2,0
1617816417,744000,1617816417747,1617816417744,3,1
1617816417,825000,1617816417827,1617816417825,2,1
1617816417,905000,1617816417908,1617816417905,3,1
1617816417,986000,1617816417989,1617816417986,3,0
1617816418,067000,1617816418069,1617816418067,2,1
1617816418,147000,1617816418150,1617816418147,3,1
1617816418,228000,1617816418230,1617816418228,2,1
1617816418,308000,1617816418311,1617816418308,3,1
1617816418,389000,1617816418392,1617816418389,3,0
1617816418,47000,1617816418472,1617816418470,2,1
1617816418,55000,1617816418553,1617816418550,3,1
1617816418,631000,1617816418633,1617816418631,2,1
1617816418,712000,1617816418714,1617816418712,2,0
1617816418,792000,1617816418795,1617816418792,3,1
1617816418,873000,1617816418875,1617816418873,2,1
1617816418,953000,1617816418956,1617816418953,3,1
1617816419,034000,1617816419036,1617816419034,2,1
1617816419,114000,1617816419117,1617816419114,3,1
1617816419,195000,1617816419197,1617816419195,2,1
1617816419,276000,1617816419278,1617816419276,2,0
1617816419,356000,1617816419359,1617816419356,3,1
1617816419,437000,1617816419439,1617816419437,2,1
1617816419,517000,1617816419520,1617816419517,3,1
1617816419,598000,1617816419600,1617816419598,2,1
1617816419,678000,1617816419681,1617816419678,3,1
1617816419,759000,1617816419761,1617816419759,2,1
1617816419,84000,1617816419842,1617816419840,2,0
1617816419,92000,1617816419922,1617816419920,2,0
1617816420,001000,1617816420003,1617816420001,2,0
1617816420,081000,1617816420084,1617816420081,3,1
1617816420,162000,1617816420164,1617816420162,2,1
1617816420,242000,1617816420245,1617816420242,3,1
1617816420,323000,1617816420326,1617816420323,3,0
1617816420,403000,1617816420406,1617816420403,3,0
1617816420,484000,1617816420487,1617816420484,3,0
1617816420,565000,1617816420567,1617816420565,2,1
1617816420,645000,1617816420648,1617816420645,3,1
1617816420,726000,1617816420729,1617816420726,3,0
1617816420,807000,1617816420809,1617816420807,2,1
1617816420,887000,1617816420890,1617816420887,3,1
1617816420,968000,1617816420970,1617816420968,2,1
1617816421,048000,1617816421051,1617816421048,3,1
1617816421,129000,1617816421132,1617816421129,3,0
1617816421,209000,1617816421212,1617816421209,3,0
1617816421,29000,1617816421293,1617816421290,3,0
1617816421,371000,1617816421373,1617816421371,2,1
1617816421,451000,1617816421454,1617816421451,3,1
1617816421,532000,1617816421534,1617816421532,2,1
1617816421,612000,1617816421615,1617816421612,3,1
1617816421,693000,1617816421697,1617816421693,4,1
1617816421,774000,1617816421776,1617816421774,2,2
1617816421,854000,1617816421857,1617816421854,3,1
1617816421,935000,1617816421936,1617816421935,1,2
1617816422,015000,1617816422018,1617816422015,3,2
1617816422,096000,1617816422098,1617816422096,2,1
1617816422,176000,1617816422179,1617816422176,3,1
1617816422,257000,1617816422259,1617816422257,2,1
1617816422,337000,1617816422340,1617816422337,3,1
1617816422,418000,1617816422421,1617816422418,3,0
1617816422,499000,1617816422501,1617816422499,2,1
1617816422,579000,1617816422582,1617816422579,3,1
1617816422,66000,1617816422662,1617816422660,2,1
1617816422,74000,1617816422743,1617816422740,3,1
1617816422,821000,1617816422823,1617816422821,2,1
1617816422,901000,1617816422904,1617816422901,3,1
1617816422,982000,1617816422985,1617816422982,3,0
1617816423,063000,1617816423065,1617816423063,2,1
1617816423,143000,1617816423146,1617816423143,3,1
1617816423,224000,1617816423226,1617816423224,2,1
1617816423,304000,1617816423307,1617816423304,3,1
1617816423,385000,1617816423388,1617816423385,3,0
